// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60724,NaN,8.506380,0.722811,-0.139474,-3.316432,-0.806555,-1.986398,-0.115756,0.424672,-0.626300,-0.795410,0.540527,-0.106689,0.085083,0.006961,-0.001579,0.999993,-0.000579,0.002123,-0.003131,0.169698,0.553330,-0.266011,0.770887
60725,NaN,8.017830,0.841297,-0.155784,-3.230864,-0.813578,-2.469871,-0.148764,0.389720,-0.639896,-0.803711,0.532227,-0.106689,0.080201,0.008155,-0.001720,0.999993,-0.000744,0.001949,-0.003199,0.173007,0.552643,-0.264354,0.771214
60726,NaN,7.645392,0.902862,-0.139470,-3.126254,-0.804915,-2.822337,-0.183172,0.341734,-0.637774,-0.807617,0.525879,-0.100342,0.076480,0.008783,-0.001533,0.999993,-0.000916,0.001709,-0.003189,0.176439,0.552027,-0.262996,0.771342
60727,NaN,7.371138,0.938898,-0.130637,-3.043029,-0.781171,-3.077571,-0.221999,0.295365,-0.621277,-0.803223,0.521484,-0.104492,0.073738,0.009158,-0.001426,0.999993,-0.001110,0.001477,-0.003106,0.179748,0.551606,-0.261743,0.771306
60728,NaN,7.104793,0.879236,-0.009883,-2.823234,-0.754525,-3.277315,-0.246535,0.241113,-0.607420,-0.811768,0.519531,-0.104492,0.071074,0.008576,-0.000195,0.999994,-0.001233,0.001206,-0.003037,0.183101,0.551267,-0.260797,0.771079
60729,NaN,6.907289,0.852907,0.145709,-2.615916,-0.783475,-3.409382,-0.245169,0.180989,-0.589103,-0.811523,0.510986,-0.108398,0.069099,0.008327,0.001384,0.999995,-0.001226,0.000905,-0.002946,0.186193,0.551215,-0.259814,0.770708
60730,NaN,6.749610,0.674350,0.371002,-2.280861,-0.738749,-3.456477,-0.222887,0.132555,-0.589397,-0.819580,0.504639,-0.104248,0.067518,0.006549,0.003658,0.999995,-0.001114,0.000663,-0.002947,0.189267,0.551281,-0.258920,0.770213
60731,NaN,6.547767,0.629801,0.728492,-1.906137,-0.885928,-3.537160,-0.185874,0.090232,-0.607139,-0.819580,0.500244,-0.104004,0.065500,0.006106,0.007250,0.999995,-0.000929,0.000451,-0.003036,0.192141,0.551650,-0.257735,0.769634
60732,NaN,6.348702,0.598444,1.063646,-1.556288,-1.033434,-3.623555,-0.153256,0.048841,-0.628032,-0.821533,0.500488,-0.104004,0.063508,0.005793,0.010616,0.999995,-0.000766,0.000244,-0.003140,0.195059,0.552143,-0.256541,0.768945
60733,NaN,6.123383,0.583447,1.407686,-1.198755,-1.203182,-3.735432,-0.150008,0.015637,-0.651473,-0.830078,0.496094,-0.108154,0.061254,0.005646,0.014068,0.999994,-0.000750,0.000078,-0.003257,0.197901,0.552882,-0.255155,0.768149
60734,NaN,5.945448,0.517573,1.778387,-0.806526,-1.351217,-3.787531,-0.166836,-0.030145,-0.678936,-0.831543,0.483398,-0.099854,0.059469,0.004989,0.017789,0.999994,-0.000834,-0.000151,-0.003395,0.200946,0.553717,-0.253944,0.767158
60735,NaN,5.834568,0.372759,2.058146,-0.453279,-1.382531,-3.787729,-0.203175,-0.074304,-0.712386,-0.835693,0.477051,-0.099609,0.058351,0.003541,0.020599,0.999993,-0.001016,-0.000372,-0.003562,0.204042,0.554814,-0.252667,0.765968
60736,NaN,5.798636,0.197330,2.190728,-0.213194,-1.299764,-3.752370,-0.256479,-0.111626,-0.751729,-0.837646,0.474854,-0.093506,0.057981,0.001783,0.021937,0.999992,-0.001282,-0.000558,-0.003759,0.207507,0.555946,-0.251673,0.764543
60737,NaN,5.666829,0.035573,2.322224,0.050425,-1.232272,-3.813872,-0.322863,-0.138631,-0.799487,-0.843750,0.468506,-0.095459,0.056653,0.000167,0.023261,0.999990,-0.001614,-0.000693,-0.003997,0.211173,0.557260,-0.250660,0.762913
60738,NaN,5.526497,-0.119299,2.361242,0.244016,-1.116729,-3.911407,-0.391026,-0.168573,-0.848512,-0.847900,0.460205,-0.087158,0.055239,-0.001381,0.023662,0.999989,-0.001955,-0.000843,-0.004243,0.215302,0.558568,-0.249960,0.761030
60739,NaN,5.286606,-0.245367,2.415376,0.462223,-1.040575,-4.107788,-0.456423,-0.193141,-0.895140,-0.847412,0.449463,-0.091064,0.052831,-0.002635,0.024211,0.999987,-0.002282,-0.000966,-0.004476,0.219621,0.560042,-0.249226,0.758951
60740,NaN,5.040812,-0.384845,2.362138,0.609208,-0.892311,-4.338191,-0.536057,-0.212546,-0.935947,-0.860107,0.445312,-0.080811,0.050364,-0.004021,0.023686,0.999985,-0.002680,-0.001063,-0.004680,0.224422,0.561438,-0.248866,0.756629
60741,NaN,4.871820,-0.493329,2.472070,0.837768,-0.870176,-4.461990,-0.604371,-0.246860,-0.961941,-0.864014,0.440918,-0.078613,0.048663,-0.005093,0.024796,0.999983,-0.003022,-0.001234,-0.004810,0.229324,0.562999,-0.248543,0.754101
60742,NaN,4.795462,-0.739387,2.564332,1.114749,-0.731303,-4.489027,-0.663025,-0.279744,-0.983172,-0.868164,0.434570,-0.070557,0.047882,-0.007544,0.025735,0.999981,-0.003315,-0.001399,-0.004916,0.234562,0.564525,-0.248589,0.751329
60743,NaN,4.873398,-1.007907,2.673198,1.383924,-0.579046,-4.366478,-0.688425,-0.303413,-1.001045,-0.869873,0.421875,-0.068115,0.048642,-0.010230,0.026841,0.999980,-0.003442,-0.001517,-0.005005,0.239758,0.566208,-0.248513,0.748443
60744,NaN,5.065972,-1.351641,2.776778,1.675107,-0.361845,-4.132512,-0.671803,-0.322523,-1.010225,-0.875977,0.415527,-0.059814,0.050546,-0.013678,0.027895,0.999980,-0.003359,-0.001613,-0.005051,0.245051,0.567874,-0.248546,0.745449
60745,NaN,5.307587,-1.601175,2.858727,1.887734,-0.198524,-3.871022,-0.620866,-0.347748,-1.004263,-0.877686,0.406982,-0.053711,0.052945,-0.016189,0.028729,0.999981,-0.003104,-0.001739,-0.005021,0.249994,0.569759,-0.248241,0.742465
60746,NaN,5.706509,-1.770418,3.039931,2.091948,-0.147947,-3.445476,-0.540026,-0.377045,-0.989207,-0.888184,0.402832,-0.043457,0.056919,-0.017904,0.030555,0.999982,-0.002700,-0.001885,-0.004946,0.254748,0.571721,-0.247892,0.739451
60747,NaN,6.187820,-1.973374,3.244107,2.327730,-0.076100,-2.936418,-0.430243,-0.402492,-0.959137,-0.887695,0.390137,-0.037109,0.061717,-0.019960,0.032608,0.999984,-0.002151,-0.002012,-0.004796,0.258894,0.573949,-0.247060,0.736558
60748,NaN,6.710509,-2.142105,3.534051,2.603872,-0.081410,-2.374821,-0.313909,-0.429396,-0.925577,-0.891602,0.379395,-0.038818,0.066929,-0.021675,0.035518,0.999986,-0.001570,-0.002147,-0.004628,0.262686,0.576279,-0.246110,0.733709
60749,NaN,7.432690,-2.203727,3.736362,2.718896,-0.081660,-1.648002,-0.181145,-0.458427,-0.892075,-0.895752,0.373047,-0.036865,0.074142,-0.022334,0.037554,0.999987,-0.000906,-0.002292,-0.004460,0.265789,0.578915,-0.244615,0.731011
60750,NaN,8.351541,-2.342507,3.903029,2.838095,0.024353,-0.734519,-0.043628,-0.483030,-0.862489,-0.899658,0.366699,-0.032715,0.083319,-0.023776,0.039237,0.999988,-0.000218,-0.002415,-0.004312,0.268489,0.581689,-0.242915,0.728384
60751,NaN,9.376023,-2.413146,3.968126,2.839508,0.169334,0.256412,0.079870,-0.505171,-0.835312,-0.903564,0.360352,-0.026367,0.093558,-0.024538,0.039908,0.999988,0.000399,-0.002526,-0.004177,0.270558,0.584739,-0.240682,0.725914
60752,NaN,10.388461,-2.362460,3.986835,2.747632,0.260089,1.222620,0.183757,-0.527397,-0.824092,-0.907471,0.347656,-0.026123,0.103680,-0.024089,0.040120,0.999988,0.000919,-0.002637,-0.004120,0.272390,0.587905,-0.238314,0.723449
60753,NaN,11.282565,-2.248855,3.844775,2.536939,0.407343,2.041960,0.243427,-0.537060,-0.826918,-0.909424,0.345459,-0.020020,0.112628,-0.023002,0.038723,0.999987,0.001217,-0.002685,-0.004135,0.273902,0.591244,-0.235547,0.721059
60754,NaN,12.024112,-2.222151,3.645800,2.381952,0.641086,2.706219,0.270922,-0.545412,-0.811952,-0.909180,0.336914,-0.011719,0.120049,-0.022759,0.036755,0.999987,0.001355,-0.002727,-0.004060,0.275398,0.594549,-0.232912,0.718623
60755,NaN,12.464151,-2.298394,3.431398,2.341111,0.930959,3.073861,0.248838,-0.552699,-0.851300,-0.917480,0.328613,-0.011475,0.124447,-0.023557,0.034629,0.999986,0.001244,-0.002763,-0.004256,0.276952,0.597941,-0.230064,0.716125
60756,NaN,13.099599,-2.414743,3.106825,2.231943,1.348571,3.614184,0.227593,-0.555913,-0.875836,-0.917236,0.324219,-0.005371,0.130801,-0.024756,0.031404,0.999986,0.001138,-0.002780,-0.004379,0.278780,0.601264,-0.227395,0.713480
60757,NaN,13.099165,-2.357668,3.055245,2.289483,1.380993,3.578758,0.106527,-0.526700,-0.846982,-0.914795,0.317871,0.004883,0.130809,-0.024147,0.030884,0.999987,0.000533,-0.002633,-0.004235,0.280773,0.604318,-0.225032,0.710864
60758,NaN,12.806422,-2.248780,3.032119,2.362931,1.311614,3.262093,-0.013564,-0.552295,-0.866573,-0.925049,0.302979,0.001221,0.127881,-0.023040,0.030676,0.999987,-0.000068,-0.002761,-0.004333,0.283284,0.607247,-0.223232,0.707932
60759,NaN,12.327698,-2.121002,3.062194,2.477818,1.161979,2.771293,-0.173814,-0.590573,-0.867450,-0.922852,0.300781,0.013428,0.123092,-0.021717,0.031004,0.999986,-0.000869,-0.002953,-0.004337,0.286124,0.610114,-0.221892,0.704740
60760,NaN,11.928114,-2.205095,3.026496,2.672196,1.206235,2.340709,-0.371769,-0.642484,-0.831262,-0.922363,0.290283,0.019775,0.119090,-0.022489,0.030689,0.999984,-0.001859,-0.003212,-0.004156,0.289485,0.612777,-0.221579,0.701146
60761,NaN,11.609930,-2.232204,3.040176,2.849637,1.170911,1.999304,-0.550603,-0.695177,-0.773150,-0.930908,0.288086,0.025879,0.115905,-0.022686,0.030867,0.999983,-0.002753,-0.003476,-0.003866,0.293020,0.615318,-0.221999,0.697308
60762,NaN,11.137792,-2.266054,3.060125,3.037099,1.097051,1.506373,-0.679192,-0.722192,-0.693630,-0.926270,0.277588,0.032227,0.111187,-0.022941,0.031081,0.999982,-0.003396,-0.003611,-0.003468,0.296737,0.617618,-0.223285,0.693281
60763,NaN,10.561685,-2.384993,2.974110,3.197025,1.131136,0.891576,-0.729289,-0.731516,-0.600178,-0.930176,0.269043,0.046631,0.105435,-0.024057,0.030214,0.999982,-0.003646,-0.003658,-0.003001,0.300168,0.619779,-0.224908,0.689340
60764,NaN,10.147507,-2.386126,2.951985,3.297412,1.048128,0.454120,-0.719179,-0.738228,-0.496325,-0.930176,0.269043,0.052734,0.101306,-0.024006,0.029980,0.999984,-0.003596,-0.003691,-0.002482,0.303287,0.621810,-0.226951,0.685465
60765,NaN,9.896771,-2.173169,2.874725,3.188186,0.868198,0.187997,-0.653421,-0.765432,-0.393244,-0.930176,0.266846,0.056885,0.098814,-0.021831,0.029197,0.999985,-0.003267,-0.003827,-0.001966,0.305725,0.623919,-0.229007,0.681772
60766,NaN,10.137644,-2.002328,2.705477,3.018068,0.842140,0.399171,-0.556827,-0.789545,-0.301347,-0.929688,0.258301,0.073486,0.101238,-0.020100,0.027510,0.999987,-0.002784,-0.003948,-0.001507,0.307597,0.626114,-0.231167,0.678179
60767,NaN,10.606617,-2.015108,2.462599,2.918274,1.025905,0.820084,-0.414264,-0.773703,-0.228497,-0.934082,0.260498,0.073486,0.105947,-0.020221,0.025078,0.999990,-0.002071,-0.003869,-0.001142,0.308704,0.628393,-0.232932,0.674957
60768,NaN,10.587289,-2.116491,2.200195,2.875924,1.224849,0.753263,-0.243458,-0.713088,-0.153077,-0.929688,0.256104,0.083740,0.105777,-0.021219,0.022405,0.999993,-0.001217,-0.003565,-0.000765,0.309168,0.630615,-0.234369,0.672169
60769,NaN,10.412517,-2.230241,1.983159,2.866501,1.389400,0.540076,-0.084964,-0.651047,-0.096850,-0.931885,0.256104,0.087891,0.104049,-0.022344,0.020180,0.999994,-0.000425,-0.003255,-0.000484,0.308938,0.632809,-0.235255,0.669899
60770,NaN,10.371657,-2.299196,1.639550,2.726075,1.633235,0.456025,0.096206,-0.599758,-0.044861,-0.927490,0.251709,0.095947,0.103662,-0.023023,0.016695,0.999995,0.000481,-0.002999,-0.000224,0.308092,0.635034,-0.235714,0.668019
60771,NaN,10.469382,-2.510569,1.368080,2.726797,1.949030,0.509532,0.278959,-0.531397,-0.003479,-0.929688,0.256104,0.102051,0.104657,-0.025127,0.013924,0.999995,0.001395,-0.002657,-0.000017,0.306544,0.637259,-0.235507,0.666684
60772,NaN,10.445699,-2.759501,1.110768,2.754164,2.274400,0.444157,0.485634,-0.462860,0.031419,-0.921143,0.253906,0.104248,0.104435,-0.027606,0.011282,0.999994,0.002428,-0.002314,0.000157,0.304361,0.639524,-0.234694,0.665803
60773,NaN,10.281545,-2.892809,0.929353,2.737810,2.460678,0.256655,0.688697,-0.369658,0.074394,-0.925293,0.253906,0.106201,0.102809,-0.028922,0.009384,0.999992,0.003443,-0.001848,0.000372,0.301436,0.641722,-0.233133,0.665566
60774,NaN,10.052482,-2.905952,0.805148,2.663004,2.523837,0.020108,0.876169,-0.277599,0.118549,-0.925537,0.256104,0.102051,0.100531,-0.029035,0.008064,0.999989,0.004381,-0.001388,0.000593,0.297918,0.643839,-0.231011,0.665845
60775,NaN,9.849575,-2.769966,0.627522,2.431496,2.526997,-0.180309,1.052746,-0.201926,0.167872,-0.925781,0.262451,0.102051,0.098513,-0.027650,0.006229,0.999985,0.005264,-0.001010,0.000839,0.293712,0.645877,-0.228303,0.666673
60776,NaN,9.706354,-2.677445,0.475475,2.236959,2.551415,-0.320884,1.231635,-0.121514,0.230898,-0.919434,0.262451,0.100098,0.097092,-0.026691,0.004649,0.999980,0.006158,-0.000608,0.001154,0.288836,0.647833,-0.225114,0.667990
60777,NaN,9.562672,-2.502658,0.384015,2.017928,2.475938,-0.450368,1.398943,-0.046377,0.287553,-0.919434,0.266602,0.093750,0.095662,-0.024915,0.003688,0.999974,0.006995,-0.000232,0.001438,0.283273,0.649662,-0.221410,0.669831
60778,NaN,9.490288,-2.223783,0.345002,1.760933,2.293381,-0.497693,1.559718,0.035175,0.349667,-0.919678,0.268799,0.091797,0.094942,-0.022098,0.003261,0.999968,0.007799,0.000176,0.001748,0.277081,0.651363,-0.217262,0.672123
60779,NaN,9.389595,-1.941961,0.290815,1.484352,2.112201,-0.573892,1.683594,0.107921,0.403688,-0.915283,0.270996,0.091797,0.093936,-0.019253,0.002695,0.999962,0.008418,0.000540,0.002018,0.270353,0.652855,-0.212761,0.674849
60780,NaN,9.250791,-1.691188,0.325202,1.293179,1.889363,-0.685766,1.769741,0.187294,0.466845,-0.915527,0.277344,0.083496,0.092550,-0.016723,0.003017,0.999958,0.008849,0.000936,0.002334,0.263205,0.654109,-0.208047,0.677924
60781,NaN,8.984868,-1.533024,0.351947,1.153122,1.728937,-0.931099,1.819795,0.255965,0.519697,-0.913818,0.287842,0.072998,0.089892,-0.015127,0.003266,0.999954,0.009099,0.001280,0.002598,0.255763,0.655047,-0.203248,0.681315
60782,NaN,8.679206,-1.429149,0.314120,0.996253,1.644751,-1.223647,1.834211,0.312538,0.574025,-0.911865,0.292236,0.068848,0.086837,-0.014069,0.002876,0.999953,0.009171,0.001563,0.002870,0.248122,0.655731,-0.198466,0.684882
60783,NaN,8.415541,-1.354699,0.432802,0.980456,1.491071,-1.466500,1.821469,0.361603,0.628323,-0.912109,0.296387,0.056396,0.084205,-0.013320,0.004054,0.999952,0.009107,0.001808,0.003142,0.240369,0.656074,-0.193856,0.688628
60784,NaN,8.116732,-1.264859,0.444232,0.872552,1.384474,-1.750431,1.789162,0.406330,0.682751,-0.901611,0.298584,0.054443,0.081219,-0.012409,0.004166,0.999952,0.008946,0.002032,0.003414,0.232548,0.656150,-0.189434,0.692461
60785,NaN,7.848458,-1.174656,0.538239,0.832931,1.229810,-1.998524,1.728867,0.440923,0.748635,-0.904053,0.311279,0.048096,0.078539,-0.011498,0.005109,0.999953,0.008644,0.002205,0.003743,0.224727,0.655867,-0.185421,0.696387
60786,NaN,7.579653,-1.089822,0.594092,0.768834,1.098656,-2.250071,1.661535,0.480979,0.820203,-0.900146,0.317627,0.035645,0.075854,-0.010635,0.005669,0.999954,0.008308,0.002405,0.004101,0.216875,0.655287,-0.181772,0.700374
60787,NaN,7.307327,-0.992618,0.625530,0.680160,0.966418,-2.506764,1.576960,0.509249,0.901219,-0.893799,0.322021,0.025391,0.073133,-0.009645,0.005992,0.999956,0.007885,0.002546,0.004506,0.209046,0.654336,-0.178688,0.704425
60788,NaN,7.079758,-0.880591,0.594776,0.532865,0.852535,-2.724607,1.490228,0.535140,0.973901,-0.896240,0.332520,0.019043,0.070855,-0.008504,0.005694,0.999957,0.007451,0.002676,0.004869,0.201227,0.653129,-0.176053,0.708474
60789,NaN,6.977779,-0.885876,0.581388,0.454119,0.830870,-2.818759,1.408890,0.541246,1.061399,-0.883789,0.334717,0.006836,0.069839,-0.008528,0.005564,0.999957,0.007044,0.002706,0.005307,0.193381,0.651635,-0.174028,0.712523
60790,NaN,6.979277,-0.811338,0.456990,0.231180,0.794107,-2.820355,1.328654,0.550187,1.136695,-0.877686,0.347412,-0.001465,0.069850,-0.007746,0.004326,0.999958,0.006643,0.002751,0.005683,0.185491,0.649962,-0.172454,0.716521
60791,NaN,7.110896,-0.734269,0.432589,0.079792,0.701628,-2.685855,1.255830,0.547945,1.205177,-0.880127,0.351807,-0.009766,0.071163,-0.006940,0.004087,0.999958,0.006279,0.002740,0.006026,0.177609,0.648064,-0.171412,0.720476
60792,NaN,7.408251,-0.633101,0.289886,-0.204951,0.639335,-2.402194,1.191408,0.536917,1.264357,-0.870117,0.372803,-0.008057,0.074128,-0.005879,0.002664,0.999959,0.005957,0.002685,0.006322,0.169665,0.646096,-0.170728,0.724310
60793,NaN,7.777992,-0.477322,0.234244,-0.452866,0.475195,-2.044293,1.140719,0.527469,1.312171,-0.868408,0.379395,-0.024414,0.077815,-0.004275,0.002112,0.999959,0.005704,0.002637,0.006561,0.161727,0.643973,-0.170440,0.728075
60794,NaN,8.207773,-0.176283,0.203956,-0.755017,0.157167,-1.636849,1.108691,0.524679,1.338124,-0.860107,0.389893,-0.026611,0.082092,-0.001224,0.001816,0.999959,0.005543,0.002623,0.006691,0.153745,0.641812,-0.170276,0.731742
60795,NaN,8.655373,0.064251,0.255874,-0.962800,-0.157224,-1.208495,1.113503,0.521546,1.346432,-0.854248,0.404785,-0.041260,0.086553,0.001212,0.002339,0.999958,0.005567,0.002608,0.006732,0.145741,0.639554,-0.170174,0.735372
60796,NaN,9.058324,0.321493,0.297336,-1.181847,-0.492470,-0.834693,1.125869,0.526949,1.332304,-0.843994,0.411133,-0.051514,0.090567,0.003802,0.002755,0.999958,0.005629,0.002635,0.006661,0.137703,0.637296,-0.169898,0.738936
60797,NaN,9.875113,0.673026,0.249798,-1.583514,-0.891801,-0.079808,1.132849,0.498481,1.295722,-0.837891,0.419678,-0.061768,0.098711,0.007356,0.002292,0.999960,0.005664,0.002492,0.006479,0.129781,0.635077,-0.169546,0.742353
60798,NaN,10.958079,1.210970,0.258921,-2.053872,-1.509810,0.916406,1.125570,0.467207,1.249456,-0.836182,0.432373,-0.062012,0.109508,0.012780,0.002404,0.999962,0.005628,0.002336,0.006247,0.121978,0.633010,-0.169020,0.745555
60799,NaN,11.931903,1.719046,0.155011,-2.597725,-2.072005,1.776374,1.109577,0.448616,1.182687,-0.825684,0.432373,-0.072266,0.119218,0.017888,0.001381,0.999965,0.005548,0.002243,0.005913,0.114483,0.630967,-0.168391,0.748611
60800,NaN,12.924936,2.078274,-0.017571,-3.148298,-2.488378,2.647966,1.029251,0.417447,1.097692,-0.821777,0.442871,-0.080566,0.129132,0.021493,-0.000336,0.999970,0.005146,0.002087,0.005488,0.107494,0.629070,-0.167751,0.751383
60801,NaN,13.926855,2.409672,-0.279477,-3.774219,-2.858602,3.507363,0.872964,0.379598,1.008725,-0.815918,0.453613,-0.086914,0.139139,0.024811,-0.002952,0.999976,0.004365,0.001898,0.005044,0.101313,0.627235,-0.167460,0.753836
60802,NaN,14.696459,2.552005,-0.751328,-4.479819,-2.969089,4.122060,0.625722,0.347903,0.890975,-0.815918,0.453613,-0.086914,0.146836,0.026198,-0.007688,0.999984,0.003129,0.001740,0.004455,0.096300,0.625505,-0.167710,0.755873
60803,NaN,15.908512,2.746364,-1.201362,-5.276312,-3.166231,5.160637,0.376145,0.293916,0.795595,-0.803223,0.455566,-0.091064,0.158956,0.028119,-0.012195,0.999989,0.001881,0.001470,0.003978,0.092384,0.623897,-0.168635,0.757483
60804,NaN,16.737778,2.646671,-1.665343,-5.908745,-3.058491,5.860936,0.083331,0.265436,0.691430,-0.807861,0.466309,-0.095215,0.167263,0.027052,-0.016864,0.999993,0.000417,0.001327,0.003457,0.089747,0.622362,-0.170345,0.758678
60805,NaN,17.294104,2.792896,-2.048102,-6.495410,-3.171329,6.275586,-0.241043,0.207718,0.534329,-0.801514,0.468506,-0.095215,0.172844,0.028366,-0.020695,0.999995,-0.001205,0.001039,0.002672,0.088652,0.621019,-0.172806,0.759352
60806,NaN,17.774854,2.778730,-2.304232,-6.882217,-3.149028,6.670474,-0.555228,0.113502,0.360081,-0.795166,0.472656,-0.091309,0.177685,0.028043,-0.023221,0.999994,-0.002776,0.000568,0.001800,0.089125,0.620047,-0.175974,0.759363
60807,NaN,18.127059,2.436394,-2.411460,-6.971676,-2.838247,7.030157,-0.837746,0.042860,0.178690,-0.801758,0.476807,-0.085205,0.181244,0.024424,-0.024256,0.999991,-0.004189,0.000214,0.000893,0.091070,0.619375,-0.179642,0.758821
60808,NaN,18.080739,2.149748,-2.388780,-6.855929,-2.561643,7.029964,-1.076190,-0.005705,-0.017648,-0.801758,0.479004,-0.083252,0.180810,0.021353,-0.023998,0.999986,-0.005381,-0.000029,-0.000088,0.094481,0.618934,-0.183663,0.757800
60809,NaN,17.711290,1.857675,-2.122847,-6.430194,-2.321826,6.767683,-1.250065,-0.012205,-0.159545,-0.801758,0.479004,-0.079102,0.177129,0.018302,-0.021333,0.999980,-0.006250,-0.000061,-0.000798,0.098917,0.618568,-0.187843,0.756508
60810,NaN,16.875807,1.479729,-1.812299,-5.816396,-1.964761,6.079937,-1.379790,-0.034610,-0.348142,-0.808105,0.474609,-0.064697,0.168786,0.014378,-0.018194,0.999975,-0.006899,-0.000173,-0.001741,0.104484,0.618348,-0.191991,0.754896
60811,NaN,15.817582,1.526027,-1.609228,-5.399998,-1.915027,5.096569,-1.460629,-0.070069,-0.546991,-0.808105,0.476807,-0.058594,0.158222,0.014710,-0.016146,0.999970,-0.007303,-0.000350,-0.002735,0.110960,0.618414,-0.195764,0.752947
60812,NaN,14.952376,1.452752,-1.205068,-4.789111,-1.848449,4.357086,-1.486817,-0.105967,-0.739746,-0.805908,0.472412,-0.046387,0.149582,0.013885,-0.012076,0.999965,-0.007434,-0.000530,-0.003699,0.118253,0.618711,-0.199119,0.750709
60813,NaN,14.259051,1.332068,-0.808863,-4.191607,-1.747575,3.793337,-1.483005,-0.125139,-0.915377,-0.818359,0.466309,-0.036133,0.142654,0.012608,-0.008095,0.999962,-0.007415,-0.000626,-0.004577,0.126106,0.619261,-0.201827,0.748251
60814,NaN,13.865990,1.056866,-0.427853,-3.593824,-1.523163,3.541267,-1.427302,-0.135360,-1.071461,-0.826416,0.457764,-0.029785,0.138717,0.009795,-0.004256,0.999960,-0.007136,-0.000677,-0.005357,0.134409,0.619944,-0.203920,0.745667
60815,NaN,13.511709,0.626950,-0.318334,-3.157392,-1.039179,3.302547,-1.331350,-0.105378,-1.193529,-0.828369,0.449219,-0.025635,0.135153,0.005442,-0.003150,0.999960,-0.006657,-0.000527,-0.005968,0.142825,0.620713,-0.205142,0.743124
60816,NaN,12.668407,0.415942,-0.381775,-2.875597,-0.644258,2.521041,-1.190501,-0.030348,-1.275058,-0.836426,0.438721,-0.019287,0.126708,0.003329,-0.003820,0.999962,-0.005952,-0.000152,-0.006375,0.151239,0.621279,-0.205616,0.740852
60817,NaN,11.357423,0.337724,-0.360286,-2.508290,-0.404628,1.267825,-1.061063,0.060303,-1.301338,-0.838135,0.423828,-0.014893,0.113592,0.002619,-0.003652,0.999965,-0.005305,0.000302,-0.006507,0.159362,0.621653,-0.205340,0.738909
60818,NaN,9.923740,0.288975,-0.405088,-2.211055,-0.182338,-0.127403,-0.948920,0.123413,-1.293340,-0.850586,0.417480,-0.010742,0.099251,0.002228,-0.004124,0.999968,-0.004745,0.000617,-0.006467,0.167228,0.621768,-0.204715,0.737245
60819,NaN,8.637443,0.242226,-0.491470,-1.991344,0.025245,-1.390189,-0.863151,0.148607,-1.256087,-0.854492,0.408936,-0.004395,0.086384,0.001858,-0.004988,0.999971,-0.004316,0.000743,-0.006280,0.174640,0.621852,-0.203749,0.735722
60820,NaN,7.740569,0.225002,-0.566550,-1.853426,0.174730,-2.274690,-0.779397,0.124561,-1.268084,-0.858398,0.402588,-0.006348,0.077414,0.001737,-0.005721,0.999972,-0.003897,0.000623,-0.006340,0.181867,0.622008,-0.202554,0.734168
60821,NaN,7.163659,0.196217,-0.603626,-1.733561,0.298428,-2.839464,-0.715118,0.088367,-1.240976,-0.862305,0.391846,-0.000244,0.071644,0.001496,-0.006074,0.999974,-0.003576,0.000442,-0.006205,0.188684,0.622361,-0.201123,0.732540
60822,NaN,6.869488,0.072351,-0.604882,-1.579578,0.475611,-3.116490,-0.595229,0.002024,-1.227918,-0.870361,0.375000,-0.001953,0.068697,0.000284,-0.006051,0.999977,-0.002976,0.000010,-0.006140,0.195049,0.623032,-0.199471,0.730752
60823,NaN,6.832668,0.056381,-0.554378,-1.475560,0.532234,-3.139253,-0.499657,-0.058855,-1.176607,-0.876709,0.375000,0.004150,0.068330,0.000148,-0.005524,0.999980,-0.002498,-0.000294,-0.005883,0.200798,0.624007,-0.197577,0.728875
60824,NaN,6.778671,-0.010577,-0.448666,-1.295715,0.593876,-3.170420,-0.404240,-0.111350,-1.118601,-0.878174,0.357910,0.012695,0.067787,-0.000494,-0.004448,0.999982,-0.002021,-0.000557,-0.005593,0.206040,0.625120,-0.195664,0.726972
60825,NaN,6.778831,-0.105827,-0.218892,-1.003367,0.607401,-3.131705,-0.301216,-0.166371,-1.071008,-0.886230,0.347412,0.012695,0.067783,-0.001424,-0.002131,0.999984,-0.001506,-0.000832,-0.005355,0.210670,0.626539,-0.193476,0.725006
60826,NaN,6.881399,-0.213067,0.169715,-0.585032,0.545247,-2.972522,-0.193614,-0.208882,-1.041732,-0.885986,0.336914,0.014893,0.068800,-0.002487,0.001771,0.999985,-0.000968,-0.001044,-0.005209,0.214864,0.628110,-0.191127,0.723036
60827,NaN,7.055388,-0.282546,0.604145,-0.154479,0.429293,-2.740579,-0.084973,-0.231673,-1.019999,-0.890137,0.334717,0.017090,0.070531,-0.003183,0.006124,0.999986,-0.000425,-0.001158,-0.005100,0.218560,0.629907,-0.188379,0.721083
