// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57426,NaN,14.698171,-2.389733,3.706101,4.005052,10.027470,1.091039,0.815696,0.187046,0.524753,-0.885498,0.013428,0.194336,0.147079,-0.023662,0.036827,0.999988,0.004078,0.000935,0.002624,-0.149018,-0.706529,-0.230598,-0.652253
57427,NaN,14.150900,-1.963008,3.965849,4.243219,9.364597,0.870378,0.896478,0.399172,0.690418,-0.881592,0.021973,0.192139,0.141655,-0.019318,0.039289,0.999982,0.004482,0.001996,0.003452,-0.143134,-0.706678,-0.231374,-0.653135
57428,NaN,12.905845,-1.703524,4.101908,4.177637,8.362031,0.132711,0.903136,0.595421,0.866528,-0.884033,0.034668,0.183838,0.129252,-0.016659,0.040559,0.999976,0.004516,0.002977,0.004333,-0.130087,-0.704535,-0.229185,-0.658924
57429,NaN,11.549492,-1.468302,4.093129,4.087245,7.429011,-0.845913,0.876356,0.744528,1.038580,-0.882080,0.041260,0.183838,0.115721,-0.014260,0.040438,0.999970,0.004382,0.003723,0.005193,-0.122719,-0.703821,-0.228889,-0.661201
57430,NaN,10.613758,-1.406427,3.838138,3.645078,6.734218,-1.402986,0.837863,0.844751,1.207731,-0.882568,0.053955,0.175293,0.106381,-0.013582,0.037875,0.999964,0.004189,0.004224,0.006039,-0.108438,-0.700859,-0.225539,-0.667960
57431,NaN,10.246730,-1.346570,3.388836,3.127410,6.361522,-1.563983,0.807744,0.909562,1.368090,-0.881104,0.072998,0.172852,0.102709,-0.012899,0.033369,0.999958,0.004039,0.004548,0.006840,-0.100005,-0.699771,-0.223924,-0.670953
57432,NaN,10.474012,-1.337057,2.908038,2.473399,6.178684,-1.114828,0.794509,0.955770,1.513493,-0.881592,0.085693,0.156494,0.104975,-0.012691,0.028528,0.999952,0.003972,0.004779,0.007567,-0.084572,-0.696340,-0.219722,-0.677997
57433,NaN,11.193411,-1.171950,2.414401,1.922765,6.110358,-0.249315,0.791465,1.008690,1.641200,-0.875732,0.102783,0.156006,0.112145,-0.010894,0.023535,0.999946,0.003957,0.005043,0.008206,-0.075137,-0.695019,-0.217103,-0.681299
57434,NaN,12.091337,-0.994897,2.034894,1.370694,5.946365,0.868511,0.785436,1.074986,1.769009,-0.878662,0.126221,0.143311,0.121102,-0.008956,0.019662,0.999939,0.003927,0.005375,0.008845,-0.058980,-0.691213,-0.211909,-0.688361
57435,NaN,12.969572,-0.804722,1.693827,0.944755,5.820316,1.889926,0.764634,1.167682,1.883596,-0.877197,0.141113,0.133057,0.129860,-0.006887,0.016153,0.999931,0.003823,0.005838,0.009418,-0.048609,-0.689366,-0.208358,-0.692097
57436,NaN,13.685442,-0.748450,1.468463,0.478341,5.572891,2.785464,0.746695,1.267175,2.002718,-0.871582,0.162354,0.120361,0.137010,-0.006166,0.013792,0.999923,0.003733,0.006336,0.010013,-0.031166,-0.684651,-0.202822,-0.699389
57437,NaN,14.207676,-0.936014,1.225905,0.045613,5.564544,3.350145,0.747389,1.371460,2.126126,-0.865967,0.183594,0.105713,0.142245,-0.007892,0.011253,0.999913,0.003737,0.006857,0.010630,-0.019775,-0.682067,-0.198349,-0.703599
57438,NaN,14.815340,-0.998732,1.156508,-0.326032,5.292629,4.104859,0.739480,1.458008,2.236321,-0.862305,0.202637,0.099121,0.148332,-0.008369,0.010451,0.999904,0.003697,0.007290,0.011181,-0.001464,-0.676618,-0.191997,-0.710861
57439,NaN,15.393544,-0.748987,0.905544,-0.693657,4.777950,4.850765,0.719009,1.558405,2.326232,-0.860840,0.223877,0.084473,0.154073,-0.005728,0.007833,0.999896,0.003595,0.007792,0.011631,0.010737,-0.673245,-0.186669,-0.715388
57440,NaN,15.608775,-0.477831,0.628376,-1.162403,3.914150,5.272664,0.671802,1.681300,2.410348,-0.846680,0.242920,0.076172,0.156176,-0.002915,0.004959,0.999886,0.003359,0.008406,0.012051,0.029748,-0.666774,-0.179688,-0.722661
57441,NaN,15.271319,-0.273233,0.384272,-1.454718,3.155389,5.064963,0.576301,1.800412,2.494890,-0.847412,0.266357,0.065430,0.152758,-0.000835,0.002463,0.999878,0.002881,0.009002,0.012474,0.042302,-0.662341,-0.173159,-0.727689
57442,NaN,14.560160,-0.135145,0.324277,-1.619387,2.284517,4.479349,0.455159,1.890897,2.573663,-0.831543,0.293945,0.046631,0.145625,0.000517,0.001866,0.999870,0.002276,0.009454,0.012868,0.061132,-0.654997,-0.164770,-0.734910
57443,NaN,13.708809,-0.069472,0.394503,-1.562487,1.708470,3.704526,0.292162,1.923655,2.632525,-0.821777,0.319580,0.027832,0.137111,0.001105,0.002627,0.999866,0.001461,0.009618,0.013162,0.073343,-0.649918,-0.156607,-0.740068
57444,NaN,13.003405,-0.125887,0.578627,-1.494464,1.196619,3.062036,0.136712,1.930849,2.682263,-0.807617,0.338623,0.019531,0.130083,0.000482,0.004530,0.999863,0.000684,0.009654,0.013411,0.091140,-0.642379,-0.146549,-0.746703
57445,NaN,12.493425,-0.193905,0.907933,-1.248075,0.938421,2.616904,-0.038354,1.906190,2.740004,-0.797852,0.359863,-0.001465,0.125024,-0.000225,0.007888,0.999861,-0.000192,0.009531,0.013699,0.102636,-0.637196,-0.136711,-0.751504
57446,NaN,12.272589,-0.193940,1.226262,-1.065746,0.514701,2.465037,-0.223814,1.871088,2.813437,-0.790039,0.378906,0.000488,0.122844,-0.000199,0.011115,0.999857,-0.001119,0.009355,0.014067,0.119174,-0.629945,-0.124729,-0.757238
57447,NaN,12.171034,-0.081081,1.460055,-0.889221,0.079724,2.412707,-0.431540,1.850390,2.900941,-0.771973,0.408691,-0.014404,0.121833,0.000986,0.013473,0.999850,-0.002158,0.009251,0.014504,0.129940,-0.624908,-0.112831,-0.761495
57448,NaN,11.863927,0.132323,1.552016,-0.791282,-0.598453,2.111218,-0.638027,1.834581,3.005026,-0.753662,0.431885,-0.024902,0.118737,0.003154,0.014423,0.999840,-0.003190,0.009172,0.015024,0.145279,-0.617958,-0.098532,-0.766364
57449,NaN,11.331441,0.164373,1.625182,-0.683432,-0.966586,1.573873,-0.855274,1.802419,3.099468,-0.743896,0.459473,-0.027344,0.113410,0.003467,0.015218,0.999830,-0.004276,0.009012,0.015496,0.155383,-0.613091,-0.084346,-0.769975
57450,NaN,10.720432,0.174498,1.670232,-0.597816,-1.372787,0.934040,-1.070111,1.744865,3.175805,-0.723389,0.478516,-0.031738,0.107298,0.003534,0.015751,0.999822,-0.005350,0.008724,0.015878,0.169366,-0.606650,-0.067814,-0.773752
57451,NaN,10.175046,0.058943,1.632661,-0.607062,-1.568646,0.353870,-1.267727,1.660001,3.220948,-0.705322,0.506104,-0.036133,0.101853,0.002329,0.015470,0.999816,-0.006338,0.008299,0.016104,0.178520,-0.602278,-0.051714,-0.776348
57452,NaN,9.755109,-0.196569,1.630640,-0.656449,-1.688082,-0.088098,-1.427862,1.560461,3.251466,-0.685059,0.531494,-0.034424,0.097688,-0.000265,0.015550,0.999812,-0.007139,0.007802,0.016256,0.191033,-0.596621,-0.033686,-0.778727
57453,NaN,9.596157,-0.597514,1.569624,-0.835251,-1.655777,-0.249387,-1.541633,1.450213,3.260217,-0.662598,0.558838,-0.034912,0.096151,-0.004291,0.015037,0.999811,-0.007708,0.007251,0.016300,0.199343,-0.592879,-0.016560,-0.780053
57454,NaN,9.556603,-0.949357,1.488982,-1.039509,-1.761840,-0.312595,-1.594088,1.338881,3.253541,-0.648926,0.588623,-0.029297,0.095799,-0.007821,0.014316,0.999814,-0.007970,0.006694,0.016267,0.210726,-0.587977,0.001906,-0.780944
57455,NaN,9.475884,-1.335273,1.245058,-1.372281,-1.788360,-0.430034,-1.574691,1.238789,3.237111,-0.623779,0.601318,-0.029297,0.095032,-0.011721,0.011959,0.999819,-0.007873,0.006194,0.016185,0.218693,-0.584657,0.018883,-0.781020
57456,NaN,9.339442,-1.624581,1.093197,-1.577960,-1.903386,-0.596537,-1.501357,1.152988,3.207888,-0.597168,0.626465,-0.023438,0.093699,-0.014665,0.010506,0.999827,-0.007506,0.005765,0.016039,0.229526,-0.580137,0.036668,-0.780650
57457,NaN,9.119828,-1.727308,0.864556,-1.761913,-2.088511,-0.900459,-1.379618,1.065211,3.156365,-0.576904,0.649902,-0.019775,0.091500,-0.015773,0.008271,0.999837,-0.006898,0.005326,0.015781,0.237619,-0.576884,0.052433,-0.779739
57458,NaN,8.915480,-1.872745,0.653843,-1.951448,-2.259693,-1.181421,-1.224148,0.987558,3.079911,-0.550049,0.668701,-0.007568,0.089460,-0.017313,0.006206,0.999851,-0.006120,0.004938,0.015399,0.248079,-0.572498,0.068626,-0.778455
57459,NaN,8.807607,-2.035400,0.456780,-2.147252,-2.383131,-1.349306,-1.021003,0.910583,2.981412,-0.529297,0.685791,-0.007812,0.088386,-0.019016,0.004265,0.999865,-0.005105,0.004553,0.014906,0.256422,-0.569115,0.082263,-0.776910
57460,NaN,8.730383,-2.141812,0.288215,-2.313933,-2.586063,-1.515574,-0.788311,0.851293,2.860712,-0.506348,0.696289,0.002197,0.087610,-0.020156,0.002591,0.999881,-0.003941,0.004256,0.014303,0.266572,-0.564611,0.096058,-0.775195
57461,NaN,8.639871,-2.176206,0.076448,-2.493547,-2.788388,-1.726219,-0.536852,0.810701,2.728516,-0.488037,0.715332,0.004150,0.086687,-0.020579,0.000470,0.999895,-0.002684,0.004053,0.013642,0.275222,-0.560808,0.106921,-0.773508
57462,NaN,8.411464,-2.148567,-0.132045,-2.632117,-2.974921,-2.092338,-0.281820,0.785670,2.597966,-0.465088,0.725830,0.000000,0.084378,-0.020393,-0.001622,0.999907,-0.001409,0.003928,0.012989,0.285017,-0.555862,0.118077,-0.771907
57463,NaN,8.131829,-2.102314,-0.317663,-2.731351,-3.085087,-2.487021,-0.031508,0.765369,2.462126,-0.442139,0.736328,-0.000244,0.081556,-0.020021,-0.003485,0.999917,-0.000158,0.003827,0.012310,0.293964,-0.551446,0.126132,-0.770443
57464,NaN,7.846230,-1.950323,-0.444619,-2.753099,-3.260820,-2.931624,0.197976,0.740795,2.315955,-0.427734,0.749023,-0.008545,0.078664,-0.018588,-0.004756,0.999926,0.000990,0.003704,0.011579,0.303204,-0.546032,0.134788,-0.769252
57465,NaN,7.600856,-1.850680,-0.501724,-2.730018,-3.362893,-3.279313,0.418078,0.712252,2.158492,-0.408936,0.759521,-0.006592,0.076184,-0.017674,-0.005326,0.999933,0.002090,0.003561,0.010792,0.312155,-0.541160,0.140153,-0.768155
57466,NaN,7.490811,-1.618476,-0.401435,-2.559937,-3.620627,-3.549432,0.583374,0.676254,1.990134,-0.394287,0.763672,-0.006592,0.075050,-0.015426,-0.004314,0.999941,0.002917,0.003381,0.009950,0.320434,-0.535527,0.146545,-0.767501
57467,NaN,7.464319,-1.416059,-0.250084,-2.359176,-3.870693,-3.710724,0.721405,0.633520,1.812736,-0.373535,0.774170,-0.019043,0.074759,-0.013474,-0.002787,0.999947,0.003607,0.003168,0.009064,0.328848,-0.530576,0.149648,-0.766781
57468,NaN,7.573238,-1.295128,-0.030127,-2.168605,-4.130737,-3.708196,0.835363,0.595843,1.609903,-0.365234,0.780518,-0.016846,0.075832,-0.012339,-0.000579,0.999954,0.004177,0.002979,0.008049,0.335721,-0.525056,0.154053,-0.766730
57469,NaN,7.686027,-1.269113,0.078665,-2.100235,-4.315967,-3.676558,0.924153,0.561270,1.386251,-0.350586,0.786865,-0.033447,0.076947,-0.012161,0.000514,0.999961,0.004621,0.002806,0.006931,0.343024,-0.520257,0.155096,-0.766559
57470,NaN,7.733285,-1.323437,0.287900,-1.979014,-4.376156,-3.602218,0.998659,0.536950,1.158790,-0.333984,0.791016,-0.041504,0.077415,-0.012799,0.002607,0.999967,0.004993,0.002685,0.005794,0.348114,-0.515011,0.157619,-0.767291
57471,NaN,7.725711,-1.308628,0.537340,-1.771334,-4.423778,-3.569307,1.047116,0.514800,0.922268,-0.327637,0.791016,-0.047607,0.077330,-0.012757,0.005107,0.999972,0.005236,0.002574,0.004611,0.353942,-0.510465,0.156879,-0.767815
57472,NaN,7.676003,-1.325203,0.639558,-1.723932,-4.421171,-3.602444,1.057961,0.470029,0.678343,-0.321289,0.791016,-0.059814,0.076819,-0.013025,0.006146,0.999977,0.005290,0.002350,0.003392,0.356998,-0.505771,0.157779,-0.769320
57473,NaN,7.735160,-1.386836,0.759581,-1.686612,-4.443714,-3.508602,1.043703,0.409712,0.421598,-0.321289,0.795410,-0.074219,0.077396,-0.013744,0.007365,0.999982,0.005218,0.002049,0.002108,0.360937,-0.501983,0.155570,-0.770412
57474,NaN,7.797820,-1.484093,0.764469,-1.791914,-4.439803,-3.435385,1.016386,0.333727,0.170698,-0.314941,0.793213,-0.074219,0.078003,-0.014813,0.007439,0.999985,0.005082,0.001669,0.000853,0.361747,-0.498346,0.155024,-0.772501
57475,NaN,7.792108,-1.593066,0.920725,-1.733275,-4.345452,-3.315363,0.981680,0.255296,-0.074509,-0.312744,0.791260,-0.086426,0.077927,-0.016004,0.009029,0.999987,0.004908,0.001276,-0.000373,0.363711,-0.495628,0.151517,-0.774022
57476,NaN,7.673523,-1.636275,1.155524,-1.574852,-4.184471,-3.262461,0.928785,0.168164,-0.324068,-0.316895,0.789062,-0.092529,0.076718,-0.016540,0.011414,0.999988,0.004644,0.000841,-0.001620,0.362243,-0.493253,0.149719,-0.776573
57477,NaN,7.654647,-1.610180,1.527573,-1.272673,-4.109711,-3.103734,0.879256,0.072947,-0.570149,-0.316895,0.786865,-0.102783,0.076506,-0.016387,0.015176,0.999986,0.004396,0.000365,-0.002851,0.362146,-0.491790,0.145039,-0.778432
57478,NaN,7.706299,-1.626878,1.825433,-1.091750,-4.040707,-2.895593,0.821421,-0.038475,-0.837140,-0.327393,0.782715,-0.104736,0.076990,-0.016666,0.018201,0.999983,0.004107,-0.000192,-0.004186,0.358413,-0.490882,0.141906,-0.781305
57479,NaN,8.306116,-1.729423,2.035055,-1.147868,-4.282259,-2.298199,0.770745,-0.184028,-1.122185,-0.335693,0.778564,-0.113037,0.082943,-0.017838,0.020359,0.999976,0.003854,-0.000920,-0.005611,0.356052,-0.490996,0.135819,-0.783392
57480,NaN,9.389082,-1.960318,2.331873,-1.335913,-4.708798,-1.240880,0.771325,-0.321040,-1.410034,-0.345947,0.772217,-0.114990,0.093712,-0.020354,0.023392,0.999966,0.003857,-0.001605,-0.007050,0.350101,-0.491764,0.130788,-0.786442
57481,NaN,10.478871,-2.138776,2.575891,-1.539846,-5.132139,-0.205245,0.792276,-0.407855,-1.662085,-0.358398,0.763916,-0.129150,0.104553,-0.022360,0.025885,0.999956,0.003961,-0.002039,-0.008310,0.345773,-0.493039,0.122877,-0.788831
57482,NaN,10.962288,-2.158985,2.717186,-1.632304,-5.219032,0.302090,0.799166,-0.440042,-1.879919,-0.373047,0.759766,-0.125000,0.109353,-0.022728,0.027323,0.999945,0.003996,-0.002200,-0.009399,0.338015,-0.494592,0.116197,-0.792227
57483,NaN,10.736869,-2.149927,2.764573,-1.580237,-4.857723,0.259334,0.802761,-0.455192,-2.036453,-0.389648,0.751221,-0.126953,0.107078,-0.022702,0.027800,0.999938,0.004014,-0.002276,-0.010182,0.332187,-0.496183,0.107215,-0.794959
57484,NaN,9.935594,-2.001895,2.743488,-1.378061,-4.233855,-0.303704,0.756491,-0.476760,-2.162886,-0.406250,0.740723,-0.135010,0.099065,-0.021196,0.027593,0.999932,0.003782,-0.002384,-0.010814,0.323069,-0.498145,0.099791,-0.798449
57485,NaN,8.993974,-1.756671,2.582085,-1.186513,-3.654439,-1.101921,0.697642,-0.539296,-2.261567,-0.423096,0.734375,-0.136963,0.089663,-0.018672,0.025999,0.999926,0.003488,-0.002696,-0.011308,0.316032,-0.500255,0.090506,-0.801047
57486,NaN,8.343133,-1.333339,2.253851,-1.148118,-3.437954,-1.855066,0.622073,-0.658475,-2.358993,-0.439453,0.715332,-0.138916,0.083191,-0.014386,0.022769,0.999920,0.003110,-0.003292,-0.011795,0.305759,-0.503236,0.082710,-0.804005
57487,NaN,8.203286,-1.056513,1.990432,-1.245257,-3.421932,-2.124547,0.545061,-0.806003,-2.436068,-0.458252,0.709229,-0.138916,0.081815,-0.011617,0.020204,0.999914,0.002725,-0.004030,-0.012180,0.297654,-0.506600,0.073160,-0.805857
57488,NaN,8.484277,-0.866840,1.878735,-1.378758,-3.529807,-1.945104,0.430507,-0.954221,-2.493099,-0.474609,0.696533,-0.138672,0.084635,-0.009765,0.019171,0.999909,0.002152,-0.004771,-0.012465,0.286349,-0.511054,0.065256,-0.807818
57489,NaN,9.062834,-0.735811,2.007231,-1.400260,-3.693861,-1.380938,0.308411,-1.092886,-2.554424,-0.497559,0.686035,-0.134521,0.090413,-0.008545,0.020554,0.999902,0.001542,-0.005464,-0.012772,0.277158,-0.515804,0.055922,-0.808704
57490,NaN,9.700662,-0.614271,2.154651,-1.429085,-3.825920,-0.733259,0.197487,-1.207137,-2.594930,-0.518311,0.671143,-0.130371,0.096783,-0.007421,0.022124,0.999897,0.000987,-0.006035,-0.012974,0.264755,-0.521551,0.048290,-0.809665
57491,NaN,10.371596,-0.552654,2.544475,-1.255212,-3.851554,0.083370,0.084716,-1.298863,-2.594641,-0.532715,0.656250,-0.127930,0.103464,-0.006881,0.026115,0.999895,0.000424,-0.006494,-0.012973,0.254768,-0.527262,0.039467,-0.809648
57492,NaN,10.853502,-0.532776,2.868613,-1.086591,-3.716861,0.737531,-0.075519,-1.374863,-2.562763,-0.551270,0.643555,-0.117676,0.108254,-0.006705,0.029433,0.999894,-0.000378,-0.006874,-0.012813,0.241702,-0.533910,0.032737,-0.809598
57493,NaN,11.146532,-0.530039,3.151228,-0.871817,-3.490222,1.210293,-0.247362,-1.431770,-2.498041,-0.567627,0.626709,-0.109375,0.111158,-0.006650,0.032316,0.999896,-0.001237,-0.007159,-0.012490,0.231149,-0.540352,0.025346,-0.808670
57494,NaN,11.284133,-0.484639,3.333021,-0.669751,-3.237905,1.489287,-0.424291,-1.473869,-2.436491,-0.586426,0.618164,-0.103027,0.112522,-0.006147,0.034172,0.999896,-0.002121,-0.007369,-0.012182,0.217676,-0.547625,0.020124,-0.807663
57495,NaN,11.315720,-0.446203,3.543038,-0.392117,-2.952474,1.672907,-0.590495,-1.497638,-2.390865,-0.598389,0.599121,-0.090576,0.112824,-0.005706,0.036292,0.999896,-0.002952,-0.007488,-0.011954,0.206542,-0.554494,0.014340,-0.806022
57496,NaN,11.174892,-0.469947,3.686064,-0.131254,-2.557854,1.681603,-0.726511,-1.509176,-2.372057,-0.621338,0.588623,-0.078125,0.111401,-0.005886,0.037722,0.999895,-0.003632,-0.007546,-0.011860,0.192620,-0.562005,0.010297,-0.804327
57497,NaN,10.978096,-0.585977,3.661739,-0.024757,-2.119182,1.579042,-0.825039,-1.506241,-2.379886,-0.631348,0.573730,-0.061523,0.109422,-0.007010,0.037470,0.999892,-0.004125,-0.007531,-0.011899,0.180798,-0.568914,0.005485,-0.802259
57498,NaN,10.681761,-0.847943,3.600017,0.045027,-1.517900,1.388475,-0.889116,-1.495404,-2.415608,-0.652100,0.558838,-0.042969,0.106433,-0.009604,0.036838,0.999889,-0.004445,-0.007477,-0.012078,0.166447,-0.576253,0.001765,-0.800141
57499,NaN,10.422108,-1.034003,3.394350,-0.006757,-1.048363,1.146562,-0.935200,-1.478587,-2.441509,-0.662109,0.543945,-0.026367,0.103831,-0.011448,0.034764,0.999887,-0.004676,-0.007393,-0.012207,0.153988,-0.582897,-0.002749,-0.797816
57500,NaN,10.179149,-1.219735,3.172041,-0.069108,-0.580661,0.902536,-0.946417,-1.456642,-2.474551,-0.674316,0.527100,-0.011963,0.101397,-0.013301,0.032521,0.999886,-0.004732,-0.007283,-0.012372,0.139386,-0.589831,-0.006523,-0.795380
57501,NaN,10.027024,-1.445923,3.126559,-0.005346,-0.082095,0.788911,-0.926202,-1.423004,-2.486443,-0.686523,0.514404,-0.001465,0.099855,-0.015555,0.032047,0.999887,-0.004631,-0.007115,-0.012432,0.126714,-0.595982,-0.011154,-0.792858
57502,NaN,9.890075,-1.517545,3.027351,0.049811,0.261064,0.637401,-0.903447,-1.381937,-2.486665,-0.698730,0.497314,0.012939,0.098490,-0.016263,0.031027,0.999889,-0.004517,-0.006909,-0.012433,0.112260,-0.602292,-0.015125,-0.790198
57503,NaN,9.683011,-1.564622,2.824822,0.015999,0.554025,0.379229,-0.877719,-1.330302,-2.469829,-0.708740,0.484619,0.027588,0.096437,-0.016713,0.028962,0.999892,-0.004388,-0.006651,-0.012349,0.099755,-0.607784,-0.019831,-0.787562
57504,NaN,9.441378,-1.551284,2.635634,0.019464,0.792404,0.079676,-0.842269,-1.283965,-2.437697,-0.718750,0.467773,0.040039,0.094044,-0.016548,0.027029,0.999896,-0.004211,-0.006420,-0.012188,0.085732,-0.613393,-0.023833,-0.784749
57505,NaN,9.173363,-1.522771,2.440299,0.006984,0.991752,-0.250482,-0.815224,-1.247775,-2.410279,-0.729004,0.452881,0.050537,0.091387,-0.016229,0.025039,0.999900,-0.004076,-0.006239,-0.012051,0.073626,-0.618285,-0.028550,-0.781977
57506,NaN,8.991477,-1.370054,2.314779,0.065650,1.065166,-0.488616,-0.784676,-1.229226,-2.379367,-0.743164,0.435791,0.062988,0.089599,-0.014675,0.023755,0.999903,-0.003923,-0.006146,-0.011896,0.060035,-0.623399,-0.032520,-0.778917
57507,NaN,8.919076,-1.269952,2.183690,0.070197,1.163946,-0.616658,-0.763485,-1.216793,-2.352300,-0.750732,0.412598,0.077637,0.088899,-0.013661,0.022429,0.999905,-0.003817,-0.006084,-0.011761,0.048299,-0.627921,-0.037232,-0.775884
57508,NaN,8.910045,-1.195697,2.133592,0.146608,1.298498,-0.666170,-0.731499,-1.214696,-2.328615,-0.763184,0.404053,0.085938,0.088822,-0.012913,0.021922,0.999907,-0.003657,-0.006073,-0.011643,0.035107,-0.632721,-0.041187,-0.772486
57509,NaN,9.045680,-1.212008,2.123552,0.212872,1.517614,-0.568783,-0.693297,-1.211902,-2.304786,-0.773193,0.385010,0.094482,0.090179,-0.013085,0.021827,0.999909,-0.003466,-0.006059,-0.011524,0.023768,-0.636987,-0.046001,-0.769133
57510,NaN,9.262889,-1.197191,2.214132,0.382923,1.727902,-0.378716,-0.645115,-1.204490,-2.284119,-0.772705,0.367920,0.104980,0.092349,-0.012955,0.022739,0.999911,-0.003225,-0.006022,-0.011420,0.011082,-0.641501,-0.050092,-0.765405
57511,NaN,9.427416,-1.269936,2.214671,0.459073,2.013719,-0.266847,-0.590349,-1.190254,-2.259437,-0.784668,0.348877,0.113525,0.093989,-0.013696,0.022746,0.999914,-0.002952,-0.005951,-0.011297,0.000251,-0.645464,-0.055133,-0.761798
57512,NaN,9.593374,-1.345015,2.265722,0.603554,2.314299,-0.156069,-0.529221,-1.174533,-2.227701,-0.788330,0.333984,0.121826,0.095641,-0.014456,0.023257,0.999917,-0.002646,-0.005873,-0.011138,-0.011734,-0.649637,-0.059451,-0.757826
57513,NaN,9.752515,-1.392293,2.359746,0.783345,2.586921,-0.050117,-0.475408,-1.155788,-2.183177,-0.796387,0.319092,0.128174,0.097227,-0.014928,0.024195,0.999921,-0.002377,-0.005779,-0.010916,-0.021885,-0.653284,-0.064660,-0.754029
57514,NaN,9.959551,-1.453716,2.408979,0.930294,2.879762,0.084065,-0.420748,-1.142557,-2.146307,-0.791260,0.297852,0.146973,0.099292,-0.015552,0.024690,0.999924,-0.002104,-0.005713,-0.010731,-0.033053,-0.657141,-0.069113,-0.749864
57515,NaN,10.183391,-1.491220,2.525572,1.131779,3.155753,0.240125,-0.358524,-1.115617,-2.099756,-0.799316,0.282959,0.151367,0.101527,-0.015933,0.025851,0.999928,-0.001793,-0.005578,-0.010499,-0.042479,-0.660488,-0.074471,-0.745926
57516,NaN,10.334053,-1.564614,2.772560,1.488191,3.462956,0.322207,-0.309804,-1.086682,-2.046004,-0.807129,0.263916,0.159668,0.103021,-0.016658,0.028311,0.999932,-0.001549,-0.005433,-0.010230,-0.052689,-0.663970,-0.079040,-0.741701
57517,NaN,10.486208,-1.519240,2.893400,1.708858,3.644266,0.406645,-0.278677,-1.054290,-1.993529,-0.812988,0.251221,0.172119,0.104549,-0.016195,0.029508,0.999935,-0.001393,-0.005271,-0.009967,-0.061412,-0.666973,-0.084334,-0.737742
57518,NaN,10.614494,-1.479926,3.046149,1.975818,3.824319,0.463633,-0.252986,-1.022497,-1.946895,-0.816895,0.236328,0.178711,0.105837,-0.015792,0.031023,0.999939,-0.001265,-0.005112,-0.009734,-0.070741,-0.670043,-0.088915,-0.733575
57519,NaN,10.691625,-1.462359,3.051642,2.086931,4.006766,0.451230,-0.254303,-0.985471,-1.889860,-0.813965,0.217041,0.185059,0.106620,-0.015593,0.031062,0.999942,-0.001271,-0.004927,-0.009449,-0.078951,-0.672686,-0.093953,-0.729680
57520,NaN,10.765509,-1.445135,3.093052,2.240773,4.182209,0.435993,-0.264085,-0.954969,-1.834273,-0.822021,0.200195,0.189453,0.107367,-0.015396,0.031464,0.999946,-0.001320,-0.004775,-0.009171,-0.087513,-0.675320,-0.098319,-0.725684
