// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45287,NaN,4.565294,2.361894,-3.814713,5.810701,1.663241,-11.918929,-2.686052,0.616424,-2.980374,0.082275,0.748291,-0.517578,0.045875,0.022420,-0.038595,0.999794,-0.013429,0.003082,-0.014901,0.813910,-0.451366,-0.311453,0.191875
45288,NaN,4.405144,2.246915,-3.314172,5.463025,1.662636,-11.492861,-2.763226,0.839209,-3.301136,0.058350,0.767334,-0.495361,0.044269,0.021277,-0.033627,0.999760,-0.013815,0.004196,-0.016504,0.811888,-0.458197,-0.318174,0.172215
45289,NaN,4.761290,2.086256,-2.817266,5.491279,1.928679,-10.851348,-2.861374,1.069714,-3.643119,0.036621,0.784424,-0.469238,0.047825,0.019584,-0.028714,0.999717,-0.014306,0.005348,-0.018214,0.809935,-0.464795,-0.324673,0.150193
45290,NaN,5.447301,1.799801,-2.729744,6.019766,2.008474,-10.101086,-3.127573,1.348647,-3.988683,0.008789,0.794922,-0.445068,0.054625,0.016476,-0.027931,0.999656,-0.015636,0.006742,-0.019941,0.807506,-0.471873,-0.330825,0.125796
45291,NaN,6.058963,1.544428,-3.579003,7.074462,1.348961,-9.659395,-3.532527,1.557388,-4.301516,-0.021484,0.812012,-0.412842,0.060611,0.013500,-0.036512,0.999582,-0.017660,0.007786,-0.021505,0.804097,-0.479795,-0.336885,0.098662
45292,NaN,7.212844,1.257288,-5.487824,9.126017,0.060671,-9.172706,-3.292895,1.659454,-4.685933,-0.055420,0.814209,-0.388428,0.071923,0.009974,-0.055654,0.999556,-0.016462,0.008296,-0.023426,0.800877,-0.485785,-0.343032,0.070271
45293,NaN,8.878636,-0.429490,-5.631816,10.009763,-0.603339,-6.628324,-2.121219,1.461650,-5.447444,-0.093750,0.818604,-0.374268,0.088200,-0.007304,-0.056897,0.999546,-0.010604,0.007307,-0.027233,0.799743,-0.485231,-0.351113,0.041023
45294,NaN,12.284325,-6.321132,-5.840684,10.737841,-3.024346,0.210291,0.167528,0.657229,-6.384197,-0.144043,0.803955,-0.390625,0.120551,-0.067035,-0.058861,0.999485,0.000837,0.003286,-0.031916,0.802128,-0.473285,-0.363855,0.014193
45295,NaN,25.333475,-23.830916,1.845997,9.282385,-3.473708,23.570502,3.110765,0.174312,-6.083050,-0.185547,0.778809,-0.412842,0.245941,-0.246111,0.014455,0.999416,0.015551,0.000871,-0.030409,0.809697,-0.449500,-0.377245,-0.005200
45296,NaN,36.898961,-41.932028,15.868699,1.268007,-2.131302,48.195025,-1.528890,2.572032,-5.600905,-0.217041,0.776855,-0.398682,0.359107,-0.428264,0.157277,0.999496,-0.007643,0.012858,-0.028000,0.810486,-0.444883,-0.379287,-0.036521
45297,NaN,35.310113,-36.295002,15.040745,0.621760,-1.488166,42.979763,-2.387440,1.463069,-6.530596,-0.267578,0.768555,-0.384521,0.342151,-0.372432,0.152286,0.999369,-0.011935,0.007314,-0.032646,0.806150,-0.441648,-0.387338,-0.070979
45298,NaN,32.976343,-24.144839,15.539960,1.897632,4.516000,33.632002,-2.474582,-0.079679,-6.295557,-0.312012,0.766357,-0.355957,0.321926,-0.249716,0.158585,0.999428,-0.012371,-0.000398,-0.031472,0.797762,-0.439263,-0.400550,-0.100917
45299,NaN,38.391649,-21.370700,13.093289,6.288442,4.740900,35.351491,-4.823062,0.673707,-4.717300,-0.333740,0.779053,-0.315430,0.379235,-0.219468,0.134897,0.999425,-0.024111,0.003368,-0.023582,0.785570,-0.448483,-0.405670,-0.131052
45300,NaN,32.062548,-27.815476,10.190738,-1.334471,-1.894142,33.776357,-7.221624,2.085966,-2.985422,-0.351074,0.791748,-0.264648,0.317574,-0.279069,0.108651,0.999182,-0.036098,0.010427,-0.014923,0.770933,-0.469116,-0.399194,-0.161980
45301,NaN,20.032484,-35.725799,10.136793,-14.947974,-6.065784,29.171602,-7.002656,2.297300,-2.131806,-0.355469,0.802246,-0.225830,0.197771,-0.355588,0.111558,0.999264,-0.035005,0.011484,-0.010656,0.756684,-0.489662,-0.389464,-0.189680
45302,NaN,11.151989,-33.745475,10.023985,-19.987320,-4.497763,20.906742,-4.795842,1.668639,-2.003476,-0.370361,0.804443,-0.189209,0.109025,-0.336037,0.107393,0.999628,-0.023976,0.008342,-0.010016,0.745929,-0.502205,-0.383442,-0.210597
45303,NaN,6.356480,-25.921943,9.967896,-17.977197,-0.723658,12.277196,-2.640663,1.197573,-1.936050,-0.380859,0.802246,-0.174805,0.061669,-0.258480,0.102722,0.999848,-0.013203,0.005988,-0.009680,0.739342,-0.507032,-0.381060,-0.226021
45304,NaN,3.919702,-18.746265,9.843300,-14.496211,2.195771,5.957765,-1.379048,1.059692,-1.731859,-0.397705,0.798096,-0.162598,0.038101,-0.187112,0.099520,0.999925,-0.006895,0.005298,-0.008659,0.735771,-0.507665,-0.380020,-0.237703
45305,NaN,1.664694,-13.233841,8.815124,-11.567079,3.374629,0.695639,-0.879230,1.148620,-1.508432,-0.410400,0.796143,-0.166748,0.016158,-0.132073,0.088639,0.999945,-0.004396,0.005743,-0.007542,0.733811,-0.506670,-0.378593,-0.247941
45306,NaN,-0.214970,-10.253512,7.272086,-10.016642,3.074817,-2.864626,-0.548132,1.184925,-1.462829,-0.418701,0.791748,-0.162598,-0.002467,-0.102318,0.073015,0.999952,-0.002741,0.005925,-0.007314,0.732735,-0.504491,-0.377327,-0.257319
45307,NaN,-1.865978,-9.107892,6.256078,-9.832634,2.601408,-5.108936,-0.332612,1.145926,-1.525717,-0.425049,0.791992,-0.164551,-0.018994,-0.090831,0.062820,0.999953,-0.001663,0.005730,-0.007628,0.732001,-0.501362,-0.376545,-0.266506
45308,NaN,-3.712235,-9.229398,5.546892,-10.799038,1.999375,-6.794046,-0.312388,1.063030,-1.619641,-0.443848,0.785645,-0.156494,-0.037572,-0.091904,0.055812,0.999952,-0.001562,0.005315,-0.008098,0.730945,-0.498089,-0.376351,-0.275657
45309,NaN,-5.647305,-9.420536,4.877898,-11.861398,1.468578,-8.555580,-0.296525,0.944503,-1.695449,-0.449951,0.781250,-0.156494,-0.057037,-0.093651,0.049187,0.999952,-0.001483,0.004722,-0.008477,0.729567,-0.494687,-0.376690,-0.284817
45310,NaN,-7.092613,-9.028284,4.458173,-12.230808,1.396660,-10.192082,-0.233517,0.817490,-1.704039,-0.466797,0.775146,-0.156494,-0.071508,-0.089623,0.044978,0.999955,-0.001168,0.004087,-0.008520,0.727989,-0.491219,-0.377643,-0.293466
45311,NaN,-8.188449,-7.871911,3.929527,-11.734585,1.482664,-11.947461,-0.132245,0.625505,-1.636699,-0.477051,0.768799,-0.158447,-0.082401,-0.078020,0.039604,0.999961,-0.000661,0.003127,-0.008183,0.726389,-0.487708,-0.379154,-0.301234
45312,NaN,-8.603831,-6.220523,3.861249,-10.554926,2.110713,-13.242887,0.018423,0.403327,-1.589567,-0.487549,0.764404,-0.154297,-0.086451,-0.061523,0.038781,0.999966,0.000092,0.002017,-0.007948,0.724699,-0.484081,-0.381648,-0.307931
45313,NaN,-8.594485,-4.939602,4.135322,-9.514635,2.876796,-13.882079,0.067719,0.202363,-1.425278,-0.500000,0.753906,-0.154053,-0.086252,-0.048796,0.041424,0.999974,0.000339,0.001012,-0.007126,0.723026,-0.480831,-0.384419,-0.313460
45314,NaN,-8.715074,-3.514818,4.302563,-8.381649,3.584655,-14.682563,-0.189997,0.101106,-1.101835,-0.508545,0.753906,-0.150146,-0.087321,-0.034627,0.043103,0.999984,-0.000950,0.000506,-0.005509,0.720944,-0.479312,-0.386465,-0.318032
45315,NaN,-9.980082,-2.077907,3.984345,-7.676510,3.931193,-16.551450,-0.481628,-0.017935,-0.722005,-0.510498,0.751709,-0.139893,-0.099878,-0.020323,0.039884,0.999991,-0.002408,-0.000090,-0.003610,0.718605,-0.479717,-0.387434,-0.321516
45316,NaN,-9.981361,-1.338831,3.664970,-6.920271,3.902145,-17.005371,-0.709483,-0.227626,-0.444645,-0.510742,0.760254,-0.129639,-0.099885,-0.013036,0.036583,0.999991,-0.003547,-0.001138,-0.002223,0.715659,-0.481845,-0.388239,-0.323925
45317,NaN,-9.582485,-1.343334,3.382434,-6.620415,3.601053,-16.760478,-0.654649,-0.315432,-0.103958,-0.512695,0.753906,-0.127686,-0.095885,-0.013273,0.033717,0.999993,-0.003273,-0.001577,-0.000520,0.713314,-0.484532,-0.388485,-0.324793
45318,NaN,-9.125972,-2.338191,3.280541,-7.196117,3.124257,-15.974445,-0.326799,-0.474697,0.178659,-0.508545,0.756104,-0.117432,-0.091316,-0.023410,0.032627,0.999995,-0.001634,-0.002373,0.000893,0.711805,-0.486892,-0.389277,-0.323624
45319,NaN,-8.034392,-3.624568,3.290922,-7.760543,2.597171,-14.454620,0.079892,-0.404543,0.492956,-0.500244,0.762451,-0.121582,-0.080321,-0.036457,0.032732,0.999995,0.000399,-0.002023,0.002465,0.712036,-0.488256,-0.389563,-0.320705
45320,NaN,-9.139938,-4.796733,3.004413,-9.251006,1.957790,-14.927192,0.729231,-0.547139,0.805613,-0.500488,0.770752,-0.125732,-0.091286,-0.048444,0.029618,0.999981,0.003646,-0.002736,0.004028,0.713947,-0.488176,-0.390771,-0.315060
45321,NaN,-7.818258,-5.695999,3.220642,-9.448773,1.640146,-13.272425,1.335903,-0.653323,1.123101,-0.491943,0.766602,-0.139893,-0.077964,-0.057610,0.031568,0.999957,0.006679,-0.003267,0.005615,0.717712,-0.486643,-0.392360,-0.306794
45322,NaN,-7.570005,-5.583205,3.213160,-9.290477,1.466873,-13.027000,1.933570,-0.654765,1.535384,-0.479492,0.772949,-0.146240,-0.075370,-0.056717,0.031339,0.999918,0.009668,-0.003274,0.007677,0.723347,-0.483758,-0.393974,-0.295858
45323,NaN,-7.221247,-4.769608,3.546947,-8.629734,1.827782,-12.920215,2.433361,-0.681015,1.831744,-0.464600,0.772949,-0.166504,-0.071888,-0.048780,0.034635,0.999878,0.012166,-0.003405,0.009158,0.730568,-0.479542,-0.395462,-0.282701
45324,NaN,-6.341019,-3.898669,3.620627,-7.594324,1.964869,-12.453956,2.651167,-0.731900,2.027780,-0.443604,0.779297,-0.187012,-0.063138,-0.040101,0.035448,0.999854,0.013255,-0.003659,0.010138,0.738156,-0.474907,-0.397033,-0.268243
45325,NaN,-5.868219,-3.671425,3.967368,-7.379938,2.137343,-11.961430,2.674059,-0.733364,2.218941,-0.428955,0.783447,-0.209473,-0.058410,-0.037887,0.038958,0.999842,0.013370,-0.003667,0.011094,0.745976,-0.470369,-0.397894,-0.252893
45326,NaN,-5.648302,-3.920222,3.855298,-7.497905,1.700953,-11.549488,2.496861,-0.728851,2.408858,-0.414307,0.785645,-0.228027,-0.056140,-0.040355,0.037849,0.999843,0.012484,-0.003644,0.012044,0.753246,-0.466768,-0.398114,-0.237176
45327,NaN,-5.409710,-4.250676,3.589966,-7.572851,1.094938,-11.104211,2.214134,-0.765937,2.569406,-0.390869,0.783447,-0.244141,-0.053677,-0.043591,0.035215,0.999849,0.011070,-0.003829,0.012846,0.759896,-0.464387,-0.397464,-0.221188
45328,NaN,-4.826056,-4.930815,3.342025,-7.648484,0.361767,-10.182847,1.925918,-0.819578,2.736242,-0.376465,0.793945,-0.252441,-0.047712,-0.050281,0.032743,0.999852,0.009629,-0.004098,0.013681,0.765574,-0.463415,-0.396372,-0.205018
45329,NaN,-4.306092,-6.663205,3.237725,-8.458618,-0.754211,-8.672609,1.709721,-0.911357,2.854668,-0.351074,0.796143,-0.270752,-0.042247,-0.067511,0.031609,0.999851,0.008548,-0.004557,0.014273,0.770622,-0.463387,-0.394835,-0.188464
45330,NaN,-4.288195,-9.998269,3.902805,-10.839653,-2.089637,-6.390882,1.851440,-1.169410,2.840340,-0.338379,0.796143,-0.287109,-0.041677,-0.100934,0.037851,0.999839,0.009257,-0.005847,0.014201,0.775078,-0.462955,-0.394520,-0.171115
45331,NaN,-2.410117,-16.275240,6.545181,-14.597280,-3.235974,-0.328593,2.471974,-1.514019,2.829860,-0.325684,0.793945,-0.307373,-0.022272,-0.163867,0.063258,0.999795,0.012359,-0.007570,0.014148,0.780163,-0.460141,-0.395766,-0.151607
45332,NaN,1.839196,-24.908264,11.632045,-19.039224,-3.577971,9.776206,3.087884,-1.346935,3.284619,-0.295898,0.789551,-0.329834,0.021732,-0.250502,0.112599,0.999723,0.015438,-0.006734,0.016422,0.786799,-0.455554,-0.395777,-0.129535
45333,NaN,6.227020,-33.074126,16.195643,-22.185769,-4.438025,19.900099,3.446284,-0.754584,3.849788,-0.272461,0.785400,-0.364258,0.068058,-0.332196,0.156490,0.999659,0.017229,-0.003772,0.019247,0.795478,-0.449917,-0.391959,-0.105632
45334,NaN,11.421406,-36.603662,18.012437,-20.150146,-5.020651,27.108134,4.170891,-0.378893,3.861248,-0.249023,0.779053,-0.402832,0.120967,-0.367398,0.172696,0.999594,0.020852,-0.001894,0.019304,0.805759,-0.440973,-0.386912,-0.081199
45335,NaN,18.925304,-36.627888,19.018734,-13.861658,-3.945293,33.237467,5.404602,-0.148213,3.429070,-0.227051,0.755859,-0.455566,0.195416,-0.367927,0.180402,0.999488,0.027018,-0.000741,0.017142,0.818474,-0.425619,-0.381808,-0.056322
45336,NaN,28.760553,-39.071185,19.171922,-6.006542,-4.646687,41.790806,6.066573,0.640702,3.106439,-0.205078,0.730225,-0.508301,0.294272,-0.391732,0.178910,0.999414,0.030327,0.003203,0.015529,0.832930,-0.406353,-0.374155,-0.033356
45337,NaN,34.922655,-40.281141,16.157000,2.383848,-7.625528,45.310252,5.902734,1.277898,3.087206,-0.176758,0.704834,-0.554688,0.356407,-0.401837,0.147437,0.999425,0.029508,0.006388,0.015433,0.847444,-0.387039,-0.363182,-0.011772
45338,NaN,33.396298,-34.103807,13.701105,7.226651,-6.350242,38.900824,4.535951,1.572411,3.484192,-0.140381,0.692139,-0.587158,0.340894,-0.338090,0.126658,0.999560,0.022676,0.007861,0.017418,0.858844,-0.373939,-0.349985,0.008192
45339,NaN,26.328287,-25.811959,10.080074,8.292118,-4.825067,27.183485,2.577980,1.883663,3.968563,-0.104004,0.685547,-0.605225,0.269264,-0.254065,0.094991,0.999676,0.012889,0.009417,0.019841,0.866585,-0.369713,-0.334128,0.026482
45340,NaN,21.696239,-21.654420,6.286811,9.376543,-5.166485,19.587458,1.166145,1.784273,4.265928,-0.068115,0.683350,-0.611084,0.222061,-0.212198,0.059656,0.999716,0.005830,0.008921,0.021328,0.870850,-0.371969,-0.318366,0.043611
45341,NaN,19.796168,-18.992850,4.576943,10.499850,-4.255552,15.585442,-0.014140,1.454859,4.496305,-0.026123,0.693848,-0.615234,0.202490,-0.185407,0.044321,0.999721,-0.000071,0.007274,0.022479,0.871953,-0.379354,-0.303486,0.060702
45342,NaN,18.225703,-15.482301,3.707641,11.048736,-2.045547,11.617476,-0.993655,1.112586,4.652673,0.014160,0.697754,-0.604980,0.185995,-0.150342,0.036803,0.999702,-0.004968,0.005562,0.023261,0.870027,-0.391017,-0.290128,0.077357
45343,NaN,17.047713,-11.237808,2.919780,11.536755,0.749369,7.266474,-1.519787,0.709631,4.612701,0.049561,0.710449,-0.596680,0.173109,-0.108183,0.029419,0.999699,-0.007598,0.003548,0.023061,0.866052,-0.404436,-0.278462,0.094044
45344,NaN,15.871773,-7.457395,2.152459,11.608294,2.985942,3.165644,-1.188425,0.276145,4.419663,0.083252,0.718750,-0.594727,0.160342,-0.070914,0.021733,0.999737,-0.005942,0.001381,0.022096,0.861672,-0.415803,-0.268922,0.110956
45345,NaN,15.575304,-4.802374,1.189099,12.199255,4.475594,0.095755,-0.611966,-0.123519,4.028817,0.104492,0.714355,-0.594482,0.156670,-0.044837,0.012128,0.999792,-0.003060,-0.000618,0.020143,0.857819,-0.423661,-0.261331,0.127926
45346,NaN,14.825293,-2.961134,0.323511,12.156972,5.152277,-2.443906,0.144245,-0.372505,3.642079,0.127930,0.712158,-0.596436,0.148753,-0.026908,0.003492,0.999832,0.000721,-0.001862,0.018209,0.855109,-0.427531,-0.255187,0.144519
45347,NaN,14.489809,-1.481235,-0.435222,12.279073,5.754382,-4.480730,0.910872,-0.522558,3.285370,0.145264,0.701416,-0.608398,0.145126,-0.012411,-0.004033,0.999851,0.004554,-0.002613,0.016426,0.853884,-0.427341,-0.249698,0.160974
45348,NaN,14.069591,-0.490728,-1.033867,12.171912,6.066775,-6.033030,1.471829,-0.554641,2.970911,0.160400,0.688721,-0.620361,0.140775,-0.002742,-0.009974,0.999859,0.007359,-0.002773,0.014854,0.853771,-0.424296,-0.244609,0.176675
45349,NaN,13.512698,0.075611,-1.983874,12.131982,5.799732,-7.425317,1.603640,-0.589571,2.632164,0.175781,0.671631,-0.636475,0.135158,0.002692,-0.019424,0.999877,0.008018,-0.002948,0.013160,0.854020,-0.420043,-0.240116,0.191198
45350,NaN,12.850299,0.831085,-3.098413,12.043965,5.454965,-9.040173,1.615677,-0.627270,2.279137,0.182373,0.665283,-0.650635,0.128491,0.010023,-0.030505,0.999898,0.008078,-0.003136,0.011395,0.854343,-0.415271,-0.236551,0.204185
45351,NaN,11.642134,1.574000,-4.054517,11.401273,4.875448,-10.642833,1.420696,-0.670215,1.973841,0.195801,0.646240,-0.660400,0.116391,0.017174,-0.040036,0.999920,0.007103,-0.003351,0.009869,0.854420,-0.410764,-0.233894,0.215715
45352,NaN,10.453484,2.872138,-5.000349,10.657061,4.589132,-12.621491,1.111215,-0.773063,1.685032,0.198242,0.637695,-0.658203,0.104478,0.029878,-0.049436,0.999942,0.005556,-0.003865,0.008425,0.853881,-0.407160,-0.232637,0.225805
45353,NaN,9.420954,4.359895,-5.209825,9.549234,4.902186,-14.249073,1.240579,-0.868617,1.317321,0.196533,0.625000,-0.678467,0.094143,0.044540,-0.051415,0.999950,0.006203,-0.004343,0.006586,0.853873,-0.402339,-0.232323,0.234626
45354,NaN,8.547099,5.371916,-4.960223,8.378998,5.273579,-15.150535,1.191046,-0.858807,1.008005,0.198730,0.618652,-0.682373,0.085409,0.054442,-0.048913,0.999960,0.005955,-0.004294,0.005040,0.854006,-0.397430,-0.232669,0.242048
45355,NaN,7.891889,5.899849,-4.821566,7.561599,5.393489,-15.649493,0.752107,-0.803830,0.812554,0.194824,0.608154,-0.686279,0.078870,0.059499,-0.047675,0.999977,0.003761,-0.004019,0.004063,0.853576,-0.394126,-0.233662,0.247941
45356,NaN,7.271850,6.208152,-5.087559,7.098350,5.128302,-16.185887,0.134250,-0.647577,0.617328,0.190674,0.612305,-0.692627,0.072690,0.062340,-0.050598,0.999990,0.000671,-0.003238,0.003087,0.852262,-0.393494,-0.235156,0.252021
45357,NaN,6.637261,6.060176,-5.454202,6.849871,4.482252,-16.409350,-0.591635,-0.550171,0.390120,0.192627,0.612305,-0.680420,0.066404,0.060570,-0.054539,0.999990,-0.002958,-0.002751,0.001951,0.849971,-0.395719,-0.237582,0.253990
45358,NaN,6.346534,5.586045,-5.822491,6.995936,3.814687,-16.284816,-1.133644,-0.425380,0.143325,0.186035,0.618652,-0.676514,0.063550,0.055575,-0.058405,0.999981,-0.005668,-0.002127,0.000717,0.846975,-0.400185,-0.240656,0.254104
45359,NaN,5.812515,4.936622,-6.031673,6.931579,2.962726,-15.953649,-1.132034,-0.246941,-0.169649,0.187744,0.631348,-0.666504,0.058241,0.048975,-0.060523,0.999983,-0.005660,-0.001235,-0.000848,0.844638,-0.404400,-0.243593,0.252408
45360,NaN,5.210785,4.267081,-5.883221,6.607667,2.254098,-15.401008,-1.123808,-0.169518,-0.579109,0.185547,0.637695,-0.664551,0.052280,0.042188,-0.059026,0.999980,-0.005619,-0.000848,-0.002896,0.842823,-0.408243,-0.247007,0.248947
45361,NaN,4.919397,3.708085,-5.380461,6.274871,2.000945,-14.662500,-1.126836,-0.103422,-0.993766,0.172607,0.644287,-0.660645,0.049404,0.036532,-0.053986,0.999972,-0.005634,-0.000517,-0.004969,0.841631,-0.411576,-0.250994,0.243444
45362,NaN,4.771716,3.249793,-4.866879,6.016907,1.898646,-13.960867,-1.122098,-0.010304,-1.411822,0.163818,0.652588,-0.648438,0.047946,0.031886,-0.048846,0.999959,-0.005610,-0.000052,-0.007059,0.840942,-0.414522,-0.255412,0.236121
45363,NaN,4.761399,2.889099,-4.259375,5.779260,1.985249,-13.250314,-1.088221,0.081307,-1.797940,0.148682,0.661133,-0.640381,0.047852,0.028229,-0.042768,0.999945,-0.005441,0.000407,-0.008990,0.840885,-0.416833,-0.260199,0.226843
45364,NaN,4.865230,2.653734,-3.554820,5.539070,2.261944,-12.560376,-1.060082,0.201066,-2.161787,0.131348,0.676025,-0.636719,0.048898,0.025821,-0.035735,0.999927,-0.005300,0.001005,-0.010809,0.841275,-0.418703,-0.265155,0.215955
45365,NaN,5.072246,2.305087,-2.945406,5.450822,2.468226,-11.790155,-1.127576,0.349316,-2.543010,0.120361,0.686768,-0.626709,0.050957,0.022237,-0.029670,0.999902,-0.005638,0.001747,-0.012715,0.842055,-0.420375,-0.270338,0.202845
45366,NaN,5.599313,1.891742,-2.404925,5.651717,2.756112,-10.895788,-1.309076,0.467769,-2.894625,0.101074,0.691162,-0.616699,0.056201,0.017946,-0.024300,0.999871,-0.006545,0.002339,-0.014473,0.842708,-0.422424,-0.275857,0.187895
45367,NaN,6.194558,1.622482,-1.738387,5.808113,3.201587,-10.007274,-1.580727,0.613196,-3.224275,0.081543,0.708008,-0.600586,0.062141,0.015085,-0.017696,0.999834,-0.007903,0.003066,-0.016120,0.843111,-0.425112,-0.281660,0.170618
45368,NaN,6.414167,1.567923,-2.032660,6.253631,2.935222,-9.850247,-1.938905,0.820643,-3.596830,0.060059,0.716553,-0.588623,0.064323,0.014324,-0.020734,0.999783,-0.009694,0.004103,-0.017983,0.842974,-0.428861,-0.287548,0.150959
45369,NaN,6.633449,1.236460,-2.128452,6.569900,2.579984,-9.330497,-2.130152,0.834935,-4.195853,0.036377,0.731689,-0.570557,0.066481,0.010741,-0.021682,0.999715,-0.010650,0.004174,-0.020977,0.842531,-0.432287,-0.294688,0.128172
45370,NaN,8.017771,-0.840481,-2.462244,7.798544,1.509769,-6.994970,-1.759816,0.556298,-5.118009,-0.008545,0.738037,-0.568848,0.079855,-0.010669,-0.024758,0.999630,-0.008798,0.002781,-0.025587,0.842456,-0.432393,-0.304531,0.102787
45371,NaN,11.634375,-6.187223,-3.344655,10.487392,-1.169431,-1.244022,-0.265702,-0.366212,-5.969578,-0.057129,0.736328,-0.569092,0.114488,-0.065352,-0.033150,0.999552,-0.001328,-0.001831,-0.029843,0.843993,-0.424023,-0.319117,0.077754
45372,NaN,23.468977,-19.630050,2.571656,13.682810,-1.981395,17.597516,2.343755,-0.366943,-5.701255,-0.092285,0.710938,-0.589111,0.228918,-0.203168,0.023786,0.999523,0.011717,-0.001834,-0.028502,0.850128,-0.404736,-0.331790,0.058191
45373,NaN,28.033174,-33.630393,12.647563,7.277948,-4.712184,34.922145,-0.709355,0.923014,-5.611729,-0.130371,0.710938,-0.571045,0.271343,-0.343554,0.126419,0.999589,-0.003546,0.004614,-0.028055,0.851011,-0.402301,-0.336669,0.024281
45374,NaN,29.074092,-29.429243,16.830568,4.579585,-0.128760,34.606994,-2.487023,0.215711,-6.756707,-0.181641,0.726074,-0.557129,0.280813,-0.301771,0.171721,0.999352,-0.012432,0.001078,-0.033776,0.846575,-0.401325,-0.349522,-0.009093
45375,NaN,28.551265,-19.220270,16.465246,5.267621,5.582530,27.555787,-3.362141,-1.293539,-6.285551,-0.232666,0.734619,-0.526855,0.278258,-0.198199,0.169767,0.999344,-0.016807,-0.006466,-0.031421,0.835725,-0.407890,-0.364908,-0.045065
45376,NaN,32.006644,-14.224303,11.290113,10.737839,5.612164,24.931471,-4.756232,-0.937001,-5.485460,-0.273438,0.747559,-0.480225,0.315511,-0.148176,0.117864,0.999330,-0.023776,-0.004684,-0.027421,0.822451,-0.417750,-0.378783,-0.074716
45377,NaN,31.067783,-20.562291,9.678866,6.614674,0.262709,28.104052,-6.549231,0.432262,-3.807811,-0.295410,0.772949,-0.433838,0.306948,-0.208188,0.102913,0.999280,-0.032738,0.002161,-0.019034,0.807481,-0.437013,-0.382357,-0.103913
45378,NaN,23.194340,-33.567303,11.343766,-7.682665,-6.388500,31.335080,-7.259507,1.131824,-2.689926,-0.309082,0.800537,-0.381104,0.228123,-0.334378,0.124294,0.999235,-0.036288,0.005658,-0.013446,0.791694,-0.460313,-0.379686,-0.131035
45379,NaN,14.664470,-37.281911,11.458534,-17.005544,-7.755790,27.423659,-5.707408,0.749599,-2.347813,-0.323975,0.804688,-0.346436,0.142736,-0.371048,0.124652,0.999517,-0.028532,0.003747,-0.011737,0.777955,-0.477746,-0.378297,-0.153088
45380,NaN,10.338180,-29.186558,11.248234,-15.967787,-3.149549,18.827355,-3.346195,0.191820,-2.332984,-0.343262,0.811035,-0.322021,0.100094,-0.291111,0.117260,0.999792,-0.016730,0.000959,-0.011664,0.768299,-0.486167,-0.380562,-0.168910
45381,NaN,8.057845,-20.179051,10.789288,-12.202711,1.196507,11.119734,-1.783743,0.014608,-2.238979,-0.360107,0.809082,-0.312012,0.078328,-0.201703,0.109686,0.999898,-0.008918,0.000073,-0.011195,0.759979,-0.492068,-0.381556,-0.186322
45382,NaN,6.045985,-14.262440,9.757482,-9.529831,2.919657,5.544023,-0.999059,0.066708,-2.117576,-0.378906,0.802734,-0.297607,0.058981,-0.142764,0.098268,0.999931,-0.004995,0.000334,-0.010588,0.755542,-0.491798,-0.385630,-0.196419
45383,NaN,3.679570,-11.171058,8.847958,-8.747180,3.443990,1.511639,-0.634993,0.276414,-1.971919,-0.391602,0.800537,-0.299561,0.035816,-0.111785,0.088784,0.999945,-0.003175,0.001382,-0.009859,0.750795,-0.492771,-0.386525,-0.209958
45384,NaN,1.580574,-9.957346,7.908749,-8.972689,3.007773,-1.173413,-0.423900,0.365194,-1.931672,-0.408203,0.792236,-0.289307,0.014989,-0.099553,0.079271,0.999949,-0.002119,0.001826,-0.009658,0.748307,-0.490293,-0.389520,-0.218914
45385,NaN,-0.004042,-9.888130,7.177684,-9.692559,2.419234,-2.777535,-0.295751,0.334282,-1.966622,-0.422607,0.781494,-0.293213,-0.000892,-0.098769,0.071924,0.999949,-0.001479,0.001671,-0.009833,0.744462,-0.489477,-0.390811,-0.231207
45386,NaN,-1.506731,-9.972538,6.745006,-10.571878,1.970417,-4.194254,-0.276564,0.269917,-1.971241,-0.439209,0.770996,-0.295166,-0.015957,-0.099478,0.067609,0.999950,-0.001383,0.001350,-0.009856,0.741911,-0.486392,-0.394359,-0.239732
45387,NaN,-3.046734,-9.636401,6.478561,-11.167255,1.960928,-5.868237,-0.306227,0.188130,-1.902077,-0.453857,0.764648,-0.287109,-0.031320,-0.095969,0.064962,0.999953,-0.001531,0.000941,-0.009510,0.737961,-0.485288,-0.396446,-0.250480
45388,NaN,-4.515694,-8.856031,6.133194,-11.319833,2.000717,-7.740886,-0.297595,0.012513,-1.806863,-0.464111,0.758301,-0.289062,-0.045950,-0.088056,0.061466,0.999958,-0.001488,0.000063,-0.009034,0.734884,-0.482844,-0.400460,-0.257758
