// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63957,NaN,6.127091,-11.637118,4.845414,0.794314,-10.430489,-0.484611,1.795695,-0.650986,0.316522,-0.881836,-0.043945,-0.546875,0.061300,-0.116704,0.047607,0.999953,0.008978,-0.003255,0.001583,-0.782142,-0.029583,0.591553,-0.193507
63958,NaN,7.676463,-12.661840,5.280911,1.292053,-11.088710,1.255514,2.059832,-0.604559,0.482594,-0.879395,-0.052246,-0.550781,0.076913,-0.126969,0.051735,0.999939,0.010299,-0.003023,0.002413,-0.779509,-0.036768,0.592007,-0.201350
63959,NaN,8.969097,-13.206336,5.352540,1.953492,-11.234100,2.575777,2.366586,-0.528426,0.664586,-0.891846,-0.058594,-0.548828,0.089991,-0.132388,0.052198,0.999921,0.011833,-0.002642,0.003323,-0.776724,-0.044375,0.591793,-0.210978
63960,NaN,9.849106,-13.117295,5.015732,2.704047,-10.745557,3.280746,2.701850,-0.429258,0.845785,-0.891602,-0.069336,-0.538330,0.098941,-0.131419,0.048595,0.999898,0.013509,-0.002146,0.004229,-0.773858,-0.052788,0.590785,-0.222104
63961,NaN,10.505362,-12.639844,4.462696,3.464381,-9.827853,3.657428,3.019176,-0.317099,1.041168,-0.895508,-0.077881,-0.538330,0.105643,-0.126506,0.042885,0.999871,0.015095,-0.001585,0.005206,-0.770813,-0.061543,0.588885,-0.235104
63962,NaN,11.217672,-12.055143,3.882325,4.199658,-8.724784,4.060420,3.245234,-0.209357,1.246621,-0.899658,-0.079834,-0.536133,0.112888,-0.120459,0.036986,0.999848,0.016225,-0.001047,0.006233,-0.767593,-0.070593,0.586221,-0.249326
63963,NaN,11.942866,-11.467167,3.238481,4.948525,-7.505260,4.462628,3.385671,-0.099957,1.433629,-0.901367,-0.090576,-0.531982,0.120234,-0.114339,0.030507,0.999831,0.016927,-0.000500,0.007168,-0.764130,-0.079285,0.582813,-0.264855
63964,NaN,12.548732,-10.899981,2.644218,5.586675,-6.295698,4.761605,3.474132,0.004627,1.576666,-0.903564,-0.088379,-0.527832,0.126344,-0.108443,0.024552,0.999818,0.017370,0.000023,0.007883,-0.760518,-0.087922,0.578764,-0.280918
63965,NaN,13.177764,-10.463253,2.175310,6.126059,-5.170006,5.140277,3.460332,0.105197,1.706782,-0.905273,-0.101074,-0.529785,0.132677,-0.103858,0.019882,0.999814,0.017301,0.000526,0.008533,-0.756700,-0.095752,0.574166,-0.297605
63966,NaN,13.731234,-10.026362,1.730308,6.565745,-4.033280,5.441003,3.350327,0.217143,1.838562,-0.905273,-0.101074,-0.531738,0.138245,-0.099265,0.015485,0.999817,0.016751,0.001086,0.009192,-0.752825,-0.102790,0.569186,-0.314190
63967,NaN,14.205453,-9.670109,1.490657,6.802622,-3.036266,5.744158,3.163088,0.326001,1.957998,-0.907471,-0.099121,-0.531738,0.143016,-0.095521,0.013157,0.999826,0.015815,0.001630,0.009789,-0.748853,-0.108360,0.563917,-0.330869
63968,NaN,14.541147,-9.299741,1.261002,6.938432,-2.065284,5.906561,2.914412,0.422816,2.065673,-0.909912,-0.088379,-0.538086,0.146387,-0.091656,0.010959,0.999838,0.014571,0.002114,0.010328,-0.744909,-0.112713,0.558594,-0.346958
63969,NaN,14.695601,-8.962756,1.030274,7.001542,-1.161173,5.902429,2.623563,0.499524,2.169338,-0.912109,-0.084229,-0.534180,0.147941,-0.088148,0.008771,0.999852,0.013117,0.002497,0.010846,-0.740877,-0.115303,0.553344,-0.362790
63970,NaN,14.482715,-8.586004,0.901597,6.859949,-0.444803,5.582336,2.321743,0.565651,2.277494,-0.914551,-0.075684,-0.548584,0.145816,-0.084297,0.007620,0.999864,0.011608,0.002828,0.011387,-0.736854,-0.116545,0.548329,-0.377888
63971,NaN,13.882451,-8.195034,0.676471,6.681699,0.164713,4.872314,2.040833,0.623029,2.392111,-0.906494,-0.067139,-0.548584,0.139810,-0.080342,0.005505,0.999872,0.010204,0.003115,0.011960,-0.732674,-0.116069,0.543527,-0.392804
63972,NaN,13.039649,-7.764867,0.382403,6.466868,0.689068,3.904484,1.804486,0.652764,2.489210,-0.900635,-0.052246,-0.559082,0.131360,-0.076045,0.002705,0.999877,0.009022,0.003264,0.012446,-0.728404,-0.114605,0.539025,-0.407118
63973,NaN,12.303907,-7.284855,0.061323,6.211598,1.274606,3.002770,1.589343,0.660627,2.571917,-0.901123,-0.035156,-0.559326,0.123962,-0.071258,-0.000366,0.999880,0.007946,0.003303,0.012859,-0.723857,-0.111857,0.534825,-0.421285
63974,NaN,11.615233,-6.754532,-0.264674,5.903737,1.859823,2.115484,1.373048,0.646828,2.652926,-0.893311,-0.018311,-0.561768,0.117024,-0.065975,-0.003481,0.999883,0.006865,0.003234,0.013264,-0.719130,-0.108346,0.531069,-0.434832
63975,NaN,10.840845,-6.193358,-0.624581,5.564352,2.394733,1.121817,1.155142,0.619375,2.735038,-0.891602,-0.003418,-0.570068,0.109221,-0.060405,-0.006935,0.999885,0.005775,0.003097,0.013675,-0.714015,-0.103631,0.527789,-0.448198
63976,NaN,10.029284,-5.772540,-1.049609,5.362583,2.803979,0.106020,0.963681,0.564857,2.794669,-0.892578,0.026367,-0.580811,0.101055,-0.056264,-0.011054,0.999887,0.004818,0.002824,0.013973,-0.708646,-0.098409,0.525058,-0.460923
63977,NaN,9.361409,-5.492642,-1.435391,5.238468,3.141361,-0.727155,0.833881,0.479818,2.818744,-0.882568,0.043213,-0.589355,0.094340,-0.053539,-0.014805,0.999889,0.004169,0.002399,0.014093,-0.702806,-0.092602,0.522809,-0.473454
63978,NaN,8.802853,-5.433676,-1.801662,5.277277,3.362533,-1.380794,0.776707,0.391571,2.808625,-0.881104,0.062500,-0.593750,0.088744,-0.053023,-0.018398,0.999892,0.003883,0.001958,0.014043,-0.696729,-0.087045,0.520897,-0.485447
63979,NaN,8.336657,-5.447834,-2.163923,5.372425,3.575800,-1.925695,0.850760,0.302171,2.775662,-0.869385,0.090088,-0.598145,0.084078,-0.053222,-0.021994,0.999894,0.004254,0.001511,0.013878,-0.690211,-0.081796,0.518983,-0.497570
63980,NaN,8.253893,-5.636906,-2.489097,5.575728,3.892031,-2.076211,0.981551,0.203312,2.703641,-0.869873,0.100586,-0.596436,0.083264,-0.055123,-0.025248,0.999896,0.004908,0.001017,0.013518,-0.683522,-0.077647,0.516949,-0.509442
63981,NaN,8.420963,-5.758781,-2.777512,5.682932,4.378837,-2.046529,1.144338,0.127985,2.617724,-0.868164,0.115479,-0.600830,0.084934,-0.056319,-0.028154,0.999898,0.005721,0.000640,0.013088,-0.676539,-0.074220,0.514619,-0.521491
63982,NaN,8.669493,-5.623704,-3.063909,5.572036,5.030536,-2.078866,1.273862,0.055588,2.552683,-0.855957,0.132324,-0.603027,0.087393,-0.054928,-0.031016,0.999898,0.006369,0.000278,0.012763,-0.669468,-0.071804,0.512064,-0.533336
63983,NaN,8.724499,-5.152180,-3.303179,5.163223,5.664314,-2.408499,1.359803,-0.001096,2.489821,-0.854248,0.145264,-0.607422,0.087876,-0.050204,-0.033376,0.999899,0.006799,-0.000005,0.012449,-0.662132,-0.069742,0.509352,-0.545232
63984,NaN,8.792190,-4.617097,-3.516270,4.675714,6.281333,-2.765713,1.388143,-0.054226,2.417092,-0.848389,0.160156,-0.611572,0.088479,-0.044858,-0.035453,0.999903,0.006940,-0.000271,0.012085,-0.654840,-0.068322,0.506600,-0.556662
63985,NaN,8.890164,-4.058090,-3.598828,4.071585,6.809719,-3.067453,1.351527,-0.097919,2.326576,-0.846680,0.170654,-0.611816,0.089381,-0.039299,-0.036213,0.999909,0.006757,-0.000490,0.011633,-0.647453,-0.066892,0.503985,-0.567741
63986,NaN,9.200986,-3.493930,-3.693320,3.430882,7.447150,-3.234735,1.241923,-0.145401,2.219196,-0.847168,0.181396,-0.616211,0.092415,-0.033685,-0.037078,0.999919,0.006209,-0.000727,0.011096,-0.640303,-0.065728,0.501692,-0.577925
63987,NaN,9.598766,-3.039484,-3.730429,2.815106,8.036008,-3.271796,1.081462,-0.158879,2.112228,-0.841064,0.189697,-0.616211,0.096330,-0.029177,-0.037388,0.999929,0.005407,-0.000794,0.010561,-0.633255,-0.064127,0.499822,-0.587412
63988,NaN,9.910412,-2.634635,-3.762771,2.248375,8.514299,-3.350278,0.866795,-0.184792,2.015955,-0.835205,0.208740,-0.622559,0.099397,-0.025182,-0.037647,0.999939,0.004334,-0.000924,0.010080,-0.626541,-0.062374,0.498538,-0.595832
63989,NaN,10.238816,-2.332638,-3.788680,1.750701,8.944745,-3.366685,0.629533,-0.220164,1.918760,-0.829346,0.221436,-0.618652,0.102647,-0.022223,-0.037845,0.999948,0.003148,-0.001101,0.009594,-0.619902,-0.060009,0.498023,-0.603402
63990,NaN,10.525542,-2.150660,-3.807222,1.358476,9.284366,-3.342861,0.369787,-0.259799,1.817256,-0.831543,0.225830,-0.618896,0.105494,-0.020478,-0.037974,0.999956,0.001849,-0.001299,0.009086,-0.613619,-0.057415,0.498297,-0.609816
63991,NaN,10.828736,-1.952123,-3.762842,0.913683,9.579338,-3.283561,0.128569,-0.305943,1.707930,-0.823975,0.247070,-0.611084,0.108506,-0.018571,-0.037475,0.999962,0.000643,-0.001530,0.008540,-0.607443,-0.054293,0.499425,-0.615337
63992,NaN,11.077142,-1.863847,-3.652393,0.543515,9.745216,-3.160653,-0.092530,-0.361495,1.584923,-0.815918,0.261719,-0.613281,0.110980,-0.017776,-0.036315,0.999967,-0.000463,-0.001807,0.007925,-0.601654,-0.051170,0.501282,-0.619767
63993,NaN,11.212242,-1.765258,-3.396554,0.119912,9.720512,-3.040536,-0.275934,-0.432016,1.444882,-0.824707,0.272461,-0.605225,0.112319,-0.016888,-0.033699,0.999971,-0.001380,-0.002160,0.007224,-0.596002,-0.047881,0.503914,-0.623346
63994,NaN,11.177600,-1.751081,-3.057256,-0.220080,9.484341,-2.931641,-0.413140,-0.501660,1.282674,-0.819092,0.289307,-0.605469,0.111962,-0.016856,-0.030257,0.999974,-0.002066,-0.002508,0.006413,-0.590808,-0.044986,0.507051,-0.625957
63995,NaN,11.044822,-1.840872,-2.550776,-0.530808,9.029258,-2.736490,-0.454513,-0.574468,1.097499,-0.821289,0.295898,-0.597412,0.110620,-0.017859,-0.025149,0.999978,-0.002273,-0.002872,0.005487,-0.585863,-0.042501,0.510540,-0.627939
63996,NaN,10.899927,-2.011349,-1.916523,-0.826947,8.445560,-2.429298,-0.429535,-0.639358,0.882551,-0.823975,0.310547,-0.589600,0.109147,-0.019673,-0.018774,0.999983,-0.002148,-0.003197,0.004413,-0.581525,-0.041004,0.514000,-0.629247
63997,NaN,10.727202,-2.116988,-1.167894,-1.213755,7.763989,-2.120819,-0.317933,-0.668166,0.656266,-0.822021,0.316895,-0.583496,0.107379,-0.020836,-0.011287,0.999988,-0.001590,-0.003341,0.003281,-0.577661,-0.040354,0.517216,-0.630212
63998,NaN,10.529746,-2.152448,-0.188728,-1.745599,6.905607,-1.762279,-0.118376,-0.664506,0.404558,-0.826172,0.314941,-0.579346,0.105346,-0.021312,-0.001525,0.999992,-0.000592,-0.003323,0.002023,-0.574671,-0.041067,0.519645,-0.630901
63999,NaN,10.316286,-2.073414,0.718955,-2.293875,6.098002,-1.518482,0.075790,-0.631474,0.141280,-0.826416,0.319092,-0.573486,0.103154,-0.020664,0.007507,0.999995,0.000379,-0.003157,0.000706,-0.572431,-0.042784,0.521397,-0.631378
64000,NaN,10.406875,-1.849939,1.209795,-2.791973,5.808973,-1.348094,0.181529,-0.573530,-0.160148,-0.830566,0.316895,-0.573486,0.104019,-0.018594,0.012379,0.999995,0.000908,-0.002868,-0.000801,-0.571383,-0.045540,0.522488,-0.631232
64001,NaN,10.532445,-1.645344,1.456533,-3.126907,5.703906,-1.242479,0.208836,-0.522568,-0.468212,-0.838867,0.314941,-0.569336,0.105247,-0.016715,0.014823,0.999993,0.001044,-0.002613,-0.002341,-0.571316,-0.048897,0.523366,-0.630314
64002,NaN,10.127441,-1.562823,1.634990,-3.118588,5.260824,-1.429484,0.257575,-0.504322,-0.721519,-0.840332,0.295654,-0.564941,0.101175,-0.016015,0.016585,0.999989,0.001288,-0.002522,-0.003608,-0.572185,-0.053118,0.523872,-0.628762
64003,NaN,9.216249,-1.740111,1.788058,-2.709177,4.444198,-1.808127,0.337138,-0.540141,-0.894487,-0.846680,0.293701,-0.562744,0.092035,-0.017843,0.018099,0.999985,0.001686,-0.002701,-0.004472,-0.573363,-0.058025,0.524269,-0.626921
64004,NaN,8.442494,-2.177654,2.102850,-2.215353,3.545987,-1.878140,0.441082,-0.597209,-1.027712,-0.850586,0.285156,-0.556641,0.084248,-0.022256,0.021232,0.999980,0.002205,-0.002986,-0.005139,-0.574864,-0.063863,0.524348,-0.624910
64005,NaN,7.890623,-2.403526,2.283817,-1.882270,2.930890,-1.994730,0.584593,-0.656484,-1.150658,-0.864990,0.270264,-0.556396,0.078691,-0.024556,0.023025,0.999974,0.002923,-0.003282,-0.005753,-0.576422,-0.070523,0.524185,-0.622891
64006,NaN,7.544256,-2.228492,2.457675,-1.915434,2.536179,-2.208768,0.772130,-0.731947,-1.309331,-0.868652,0.259766,-0.552002,0.075204,-0.022873,0.024765,0.999964,0.003861,-0.003660,-0.006547,-0.578274,-0.078465,0.523468,-0.620825
64007,NaN,7.375912,-1.779146,2.566577,-2.183249,2.356893,-2.475566,0.952242,-0.816067,-1.517924,-0.874268,0.236328,-0.547607,0.073515,-0.018473,0.025879,0.999952,0.004761,-0.004080,-0.007589,-0.580339,-0.087641,0.522409,-0.618558
64008,NaN,7.498991,-1.431541,2.797912,-2.506519,2.237388,-2.408543,1.109051,-0.905256,-1.733641,-0.881836,0.210938,-0.545166,0.074734,-0.015120,0.028235,0.999937,0.005545,-0.004526,-0.008668,-0.582800,-0.098189,0.520871,-0.615952
64009,NaN,7.901029,-1.454827,3.290672,-2.719331,1.988653,-1.811551,1.141562,-1.030134,-1.906857,-0.902344,0.185547,-0.534668,0.078695,-0.015489,0.033226,0.999925,0.005708,-0.005151,-0.009534,-0.585283,-0.109576,0.519539,-0.612794
64010,NaN,8.564344,-1.497334,3.825703,-2.979627,1.825912,-0.980415,1.060085,-1.167596,-2.011924,-0.908203,0.172852,-0.526123,0.085261,-0.016037,0.038672,0.999918,0.005300,-0.005838,-0.010059,-0.587773,-0.121480,0.518620,-0.608933
64011,NaN,9.013927,-1.845949,4.291793,-2.862651,1.477467,-0.184902,1.016479,-1.307370,-2.065857,-0.913574,0.143066,-0.513428,0.089658,-0.019607,0.043407,0.999912,0.005082,-0.006537,-0.010329,-0.589907,-0.133731,0.518221,-0.604626
64012,NaN,9.401119,-2.509129,4.717412,-2.408731,1.011188,0.680118,1.077195,-1.458493,-2.080136,-0.929443,0.115479,-0.502930,0.093395,-0.026321,0.047717,0.999905,0.005386,-0.007292,-0.010400,-0.591628,-0.146700,0.517883,-0.600210
64013,NaN,9.946415,-3.310715,5.138573,-1.840766,0.559159,1.701944,1.135957,-1.632448,-2.083004,-0.939453,0.094238,-0.492188,0.098687,-0.034432,0.052000,0.999896,0.005680,-0.008162,-0.010415,-0.592667,-0.160282,0.517871,-0.595706
64014,NaN,10.524368,-3.576764,5.753012,-1.788088,0.047039,2.574489,1.107149,-1.758038,-2.100654,-0.950928,0.060303,-0.477539,0.104348,-0.037188,0.058247,0.999891,0.005536,-0.008790,-0.010503,-0.593409,-0.174226,0.518099,-0.590834
64015,NaN,10.892771,-3.290804,6.490077,-2.197086,-0.589782,3.087523,1.003717,-1.818670,-2.117481,-0.958740,0.045410,-0.462891,0.107974,-0.034383,0.065715,0.999890,0.005018,-0.009093,-0.010587,-0.593927,-0.187990,0.518773,-0.585478
64016,NaN,11.140920,-2.855214,7.109748,-2.652909,-1.186645,3.391933,0.762213,-1.842628,-2.110440,-0.970703,0.021973,-0.444092,0.110437,-0.029994,0.072005,0.999895,0.003811,-0.009213,-0.010552,-0.594537,-0.201107,0.520030,-0.579353
64017,NaN,11.310892,-2.584886,7.248452,-2.774100,-1.475790,3.501684,0.380203,-1.821613,-2.088726,-0.982422,-0.005615,-0.427246,0.112164,-0.027163,0.073458,0.999902,0.001901,-0.009108,-0.010443,-0.595330,-0.212877,0.522329,-0.572222
64018,NaN,11.085537,-2.599554,7.006982,-2.443406,-1.691127,3.222055,-0.052562,-1.760916,-2.042039,-0.986328,-0.018311,-0.408691,0.109960,-0.027103,0.071048,0.999909,-0.000263,-0.008804,-0.010210,-0.596567,-0.223077,0.525554,-0.564037
64019,NaN,10.539380,-2.894514,6.469379,-1.729643,-1.842757,2.633761,-0.408268,-1.674710,-2.002373,-0.987793,-0.035400,-0.398193,0.104551,-0.029861,0.065632,0.999913,-0.002041,-0.008373,-0.010012,-0.598142,-0.231778,0.529548,-0.555053
64020,NaN,9.865030,-3.176555,5.904377,-1.029464,-1.988402,1.902723,-0.681470,-1.596041,-1.949851,-0.997803,-0.050293,-0.375488,0.097860,-0.032519,0.059937,0.999915,-0.003407,-0.007980,-0.009749,-0.600058,-0.239316,0.533961,-0.545476
64021,NaN,9.158583,-3.430430,5.305912,-0.370258,-2.077011,1.111763,-0.842073,-1.519222,-1.899121,-1.003662,-0.069336,-0.366943,0.090849,-0.034944,0.053897,0.999917,-0.004210,-0.007596,-0.009495,-0.602068,-0.245938,0.538618,-0.535648
64022,NaN,8.541069,-3.667227,4.994170,0.128470,-2.344837,0.474234,-0.912547,-1.429552,-1.828748,-1.007568,-0.079834,-0.358643,0.084711,-0.037219,0.050718,0.999922,-0.004563,-0.007148,-0.009144,-0.604183,-0.251928,0.543127,-0.525840
64023,NaN,7.941750,-3.730903,4.639049,0.464074,-2.483408,-0.214494,-0.919034,-1.339523,-1.762817,-1.013428,-0.090576,-0.340088,0.078772,-0.037790,0.047092,0.999928,-0.004595,-0.006697,-0.008814,-0.606225,-0.257396,0.547444,-0.516278
64024,NaN,7.436448,-3.639008,4.227018,0.657450,-2.457362,-0.871949,-0.886734,-1.300134,-1.681121,-1.015137,-0.103271,-0.333740,0.073779,-0.036823,0.042914,0.999934,-0.004434,-0.006501,-0.008405,-0.608099,-0.262651,0.551525,-0.507001
64025,NaN,7.591313,-3.739600,4.976604,0.457663,-3.276157,-0.569642,-0.967458,-1.132940,-1.525816,-1.020996,-0.116211,-0.321289,0.075342,-0.037730,0.050376,0.999943,-0.004837,-0.005665,-0.007629,-0.610011,-0.266725,0.555496,-0.498165
64026,NaN,7.109020,-4.438826,4.202073,1.487426,-3.157618,-1.111331,-0.838467,-0.984192,-1.389440,-1.022705,-0.131104,-0.308838,0.070572,-0.044702,0.042556,0.999955,-0.004192,-0.004921,-0.006947,-0.611821,-0.270467,0.558759,-0.490216
64027,NaN,7.227024,-5.588666,3.535884,2.823389,-3.109903,-0.962803,-0.401271,-0.901733,-1.294218,-1.018066,-0.141602,-0.304443,0.071746,-0.056281,0.035796,0.999967,-0.002006,-0.004509,-0.006471,-0.612930,-0.275002,0.560837,-0.483893
64028,NaN,7.243126,-6.114824,3.515773,3.355587,-3.411464,-0.906792,-0.043212,-0.749780,-1.134769,-1.020020,-0.145996,-0.304443,0.071950,-0.061550,0.035441,0.999977,-0.000216,-0.003749,-0.005674,-0.613610,-0.279860,0.561716,-0.479204
64029,NaN,6.843597,-5.833026,3.239055,3.312115,-3.259507,-1.460742,0.308359,-0.645074,-0.952063,-1.025879,-0.160645,-0.293945,0.068052,-0.058705,0.032520,0.999982,0.001542,-0.003225,-0.004760,-0.613570,-0.284960,0.561718,-0.476237
64030,NaN,6.565634,-5.363141,3.033923,3.061377,-3.029736,-1.905507,0.658156,-0.551954,-0.760831,-1.019287,-0.169189,-0.289795,0.065368,-0.053980,0.030343,0.999984,0.003291,-0.002760,-0.003804,-0.612877,-0.290426,0.560800,-0.474908
64031,NaN,6.320936,-4.987269,2.861450,2.875683,-2.826717,-2.279121,0.926980,-0.441053,-0.555402,-1.023438,-0.173584,-0.281494,0.063007,-0.050180,0.028521,0.999983,0.004635,-0.002205,-0.002777,-0.611536,-0.295799,0.559238,-0.475163
64032,NaN,5.922609,-4.684350,2.672326,2.768820,-2.652123,-2.779814,1.094948,-0.338859,-0.337290,-1.020996,-0.179932,-0.283447,0.059102,-0.047089,0.026566,0.999982,0.005475,-0.001694,-0.001686,-0.609753,-0.300890,0.557213,-0.476634
64033,NaN,5.567043,-4.409297,2.488367,2.667384,-2.463782,-3.221751,1.166879,-0.255778,-0.117049,-1.016846,-0.179932,-0.279297,0.055613,-0.044270,0.024697,0.999982,0.005834,-0.001279,-0.000585,-0.607487,-0.305305,0.555128,-0.479146
64034,NaN,5.303365,-4.183475,2.284075,2.599591,-2.241754,-3.562838,1.199749,-0.193992,0.060486,-1.022949,-0.186279,-0.273193,0.053024,-0.041955,0.022641,0.999981,0.005999,-0.000970,0.000302,-0.604956,-0.309241,0.552974,-0.482305
64035,NaN,5.213738,-4.005162,2.207516,2.499906,-2.103457,-3.695228,1.160676,-0.150572,0.228703,-1.029297,-0.182129,-0.269043,0.052167,-0.040119,0.021882,0.999982,0.005803,-0.000753,0.001144,-0.602118,-0.312401,0.551075,-0.485979
64036,NaN,5.264041,-3.766209,2.134790,2.319205,-1.914505,-3.696508,1.039350,-0.121845,0.376433,-1.027100,-0.184082,-0.269043,0.052698,-0.037673,0.021184,0.999985,0.005197,-0.000609,0.001882,-0.599230,-0.314785,0.549545,-0.489729
64037,NaN,5.246817,-3.599152,2.041164,2.202742,-1.747713,-3.751114,0.902057,-0.094268,0.495736,-1.025146,-0.179932,-0.262939,0.052548,-0.035953,0.020274,0.999987,0.004510,-0.000471,0.002479,-0.596267,-0.316272,0.548490,-0.493555
64038,NaN,5.202160,-3.603335,2.120276,2.179825,-1.801492,-3.767446,0.767987,-0.062301,0.605950,-1.031738,-0.175781,-0.260986,0.052124,-0.035957,0.021081,0.999988,0.003840,-0.000312,0.003030,-0.593374,-0.317052,0.547781,-0.497314
64039,NaN,5.063062,-3.665428,2.237012,2.198541,-1.930378,-3.853315,0.609251,-0.041860,0.691541,-1.029785,-0.171387,-0.265137,0.050752,-0.036547,0.022269,0.999989,0.003046,-0.000209,0.003458,-0.590506,-0.316983,0.547579,-0.500981
64040,NaN,4.884712,-3.665312,2.365864,2.154680,-2.064391,-3.982787,0.440139,-0.032747,0.746930,-1.034180,-0.165039,-0.267334,0.048980,-0.036522,0.023586,0.999991,0.002201,-0.000164,0.003735,-0.587837,-0.316319,0.547800,-0.504286
64041,NaN,4.816473,-3.633645,2.515026,2.055962,-2.185054,-4.005317,0.244472,-0.032345,0.770329,-1.030273,-0.154541,-0.263428,0.048300,-0.036181,0.025114,0.999992,0.001222,-0.000162,0.003852,-0.585353,-0.314922,0.548588,-0.507185
64042,NaN,4.873607,-3.724052,2.636764,2.060006,-2.290804,-3.889720,0.013739,-0.040873,0.784461,-1.032715,-0.143799,-0.269775,0.048876,-0.037051,0.026375,0.999992,0.000069,-0.000204,0.003922,-0.583221,-0.312915,0.549953,-0.509401
64043,NaN,4.947201,-3.870750,2.734233,2.111305,-2.390297,-3.749506,-0.188117,-0.030020,0.797224,-1.037354,-0.133057,-0.271973,0.049622,-0.038484,0.027386,0.999992,-0.000941,-0.000150,0.003986,-0.581336,-0.310160,0.551856,-0.511179
64044,NaN,4.818077,-4.066224,2.734738,2.260083,-2.469726,-3.811102,-0.331798,-0.019667,0.790712,-1.033691,-0.118408,-0.272217,0.048338,-0.040426,0.027419,0.999991,-0.001659,-0.000098,0.003954,-0.579765,-0.307065,0.554031,-0.512477
64045,NaN,4.731353,-4.319769,2.695138,2.465921,-2.520846,-3.823186,-0.400956,-0.009752,0.785869,-1.031982,-0.107666,-0.272461,0.047481,-0.042957,0.027040,0.999990,-0.002005,-0.000049,0.003929,-0.578273,-0.303658,0.556380,-0.513648
64046,NaN,4.663423,-4.649724,2.688655,2.729905,-2.622181,-3.790413,-0.390948,-0.002398,0.778234,-1.038574,-0.099121,-0.272705,0.046814,-0.046263,0.026978,0.999991,-0.001955,-0.000012,0.003891,-0.576850,-0.300369,0.558616,-0.514753
64047,NaN,4.655199,-4.954708,2.608676,2.985743,-2.631509,-3.714705,-0.307783,0.004577,0.783288,-1.032471,-0.088623,-0.274902,0.046746,-0.049324,0.026162,0.999991,-0.001539,0.000023,0.003916,-0.575241,-0.297186,0.560657,-0.516180
64048,NaN,4.738983,-5.117903,2.646514,3.060953,-2.678877,-3.558982,-0.109097,0.025213,0.801932,-1.041504,-0.077881,-0.275146,0.047598,-0.050974,0.026487,0.999992,-0.000545,0.000126,0.004010,-0.573394,-0.294561,0.562102,-0.518165
64049,NaN,4.758273,-5.200663,2.699574,3.073559,-2.721048,-3.478288,0.184652,0.050743,0.822838,-1.037354,-0.069336,-0.279297,0.047803,-0.051835,0.026936,0.999991,0.000923,0.000254,0.004114,-0.571064,-0.292547,0.562774,-0.521140
64050,NaN,4.866810,-5.141960,2.744569,2.956892,-2.677603,-3.351636,0.547918,0.070150,0.816315,-1.040039,-0.058838,-0.275391,0.048887,-0.051295,0.027288,0.999988,0.002740,0.000351,0.004082,-0.568320,-0.291633,0.562382,-0.525060
64051,NaN,5.101527,-4.856030,2.880498,2.591179,-2.606782,-3.149804,0.943020,0.072359,0.751754,-1.041992,-0.056641,-0.277344,0.051208,-0.048503,0.028558,0.999982,0.004715,0.000362,0.003759,-0.565101,-0.291903,0.560875,-0.529974
64052,NaN,5.429616,-4.462409,2.846786,2.181129,-2.319995,-2.930978,1.291051,0.068886,0.654440,-1.033691,-0.052490,-0.279541,0.054452,-0.044629,0.028161,0.999974,0.006455,0.000344,0.003272,-0.561656,-0.293531,0.558249,-0.535482
64053,NaN,6.075487,-3.978731,3.038317,1.565500,-2.131879,-2.398037,1.627790,0.073112,0.545053,-1.038086,-0.048096,-0.281738,0.060874,-0.039867,0.030037,0.999963,0.008139,0.000366,0.002725,-0.557930,-0.296271,0.554550,-0.541675
64054,NaN,7.096576,-3.813041,3.354766,1.151823,-2.037048,-1.405654,1.928523,0.092819,0.423284,-1.033691,-0.052490,-0.281494,0.071062,-0.038301,0.033146,0.999951,0.009642,0.000464,0.002116,-0.554152,-0.300218,0.549717,-0.548266
64055,NaN,8.679832,-3.910268,3.747265,0.869892,-1.906190,0.201315,2.206904,0.164037,0.276640,-1.033691,-0.056641,-0.283447,0.086883,-0.039392,0.036968,0.999938,0.011034,0.000820,0.001383,-0.550442,-0.304999,0.543675,-0.555343
64056,NaN,11.195754,-4.090547,4.414481,0.446902,-1.763919,2.767115,2.488031,0.343696,0.058469,-1.033447,-0.065186,-0.291504,0.112045,-0.041416,0.043439,0.999921,0.012440,0.001718,0.000292,-0.547373,-0.310717,0.535917,-0.562699
64057,NaN,14.826816,-3.945640,4.736079,-0.366044,-0.871432,6.216482,2.586358,0.642751,-0.233429,-1.024658,-0.075684,-0.297607,0.148372,-0.040233,0.046367,0.999911,0.012931,0.003214,-0.001167,-0.545637,-0.316480,0.526548,-0.569971
64058,NaN,19.007988,-3.022889,4.212797,-1.776490,1.165584,9.774694,2.336772,1.016843,-0.518604,-1.022217,-0.080078,-0.307617,0.190209,-0.031204,0.040800,0.999915,0.011684,0.005084,-0.002593,-0.546047,-0.321304,0.516300,-0.576222
