// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44315,NaN,0.407035,-4.704447,-5.810199,3.646457,-6.344346,-11.396297,0.809974,-1.151842,0.123706,-0.652344,0.325928,-0.869873,0.004435,-0.046806,-0.058267,0.999975,0.004050,-0.005759,0.000619,-0.874557,0.168278,0.452767,0.042832
44316,NaN,7.563798,-2.285929,6.885426,-1.485874,0.721506,0.537018,0.900048,-1.081868,0.328523,-0.654297,0.323730,-0.861328,0.075302,-0.023046,0.069159,0.999974,0.004500,-0.005409,0.001643,-0.872882,0.165326,0.457459,0.038410
44317,NaN,12.302878,3.058494,8.023345,1.413783,6.493564,3.638047,0.941684,-0.718946,0.030061,-0.660400,0.312988,-0.863281,0.122734,0.030224,0.080818,0.999982,0.004708,-0.003595,0.000150,-0.872088,0.161295,0.460631,0.035559
44318,NaN,12.744842,5.036950,-2.397789,10.206514,5.135292,-1.875141,2.065898,-0.498525,-0.460903,-0.668213,0.285156,-0.867188,0.127623,0.050317,-0.023140,0.999941,0.010329,-0.002493,-0.002304,-0.872441,0.151317,0.463574,0.032370
44319,NaN,9.310769,5.010341,-10.759169,14.831912,2.596433,-8.913637,3.887297,-0.960784,-0.804547,-0.677490,0.246582,-0.866943,0.093826,0.051799,-0.106146,0.999791,0.019435,-0.004804,-0.004022,-0.872911,0.132478,0.468819,0.026177
44320,NaN,10.583306,1.923812,-4.640098,9.935507,1.587058,-3.812929,4.239340,-1.757709,-0.814902,-0.695557,0.210205,-0.866699,0.106313,0.019770,-0.045053,0.999728,0.021195,-0.008788,-0.004074,-0.871222,0.112272,0.477516,0.018591
44321,NaN,12.862036,0.058502,3.685214,3.819045,1.720074,2.894157,3.227637,-1.798191,-0.702447,-0.709473,0.182373,-0.857910,0.128282,-0.000473,0.038005,0.999823,0.016137,-0.008990,-0.003512,-0.868559,0.096536,0.485918,0.012980
44322,NaN,13.114165,1.684696,3.747493,3.818699,3.202767,2.994114,2.167953,-1.815351,-0.653919,-0.730469,0.169434,-0.849365,0.130846,0.016003,0.038840,0.999895,0.010839,-0.009076,-0.003269,-0.865027,0.085652,0.494267,0.009643
44323,NaN,11.946193,2.442614,1.841146,4.653401,3.465844,1.068194,1.629750,-2.034435,-0.764383,-0.742676,0.152344,-0.836426,0.119357,0.023812,0.019822,0.999908,0.008148,-0.010172,-0.003822,-0.860607,0.076653,0.503403,0.008103
44324,NaN,10.957664,2.032398,1.457547,4.195123,2.866727,0.212309,1.690456,-2.259798,-0.825990,-0.767090,0.124268,-0.819092,0.109484,0.019741,0.015981,0.999892,0.008452,-0.011299,-0.004130,-0.855404,0.067395,0.513516,0.006505
44325,NaN,9.579477,2.122112,0.163211,4.427675,2.654011,-1.467579,1.942810,-2.579980,-0.783505,-0.785645,0.107178,-0.806396,0.095843,0.020821,0.003072,0.999862,0.009714,-0.012899,-0.003917,-0.849305,0.056992,0.524802,0.004058
44326,NaN,8.841396,1.728748,-0.323181,4.247622,2.139835,-2.155348,2.095544,-2.864024,-0.690984,-0.802002,0.090088,-0.782715,0.088506,0.017006,-0.001786,0.999837,0.010477,-0.014319,-0.003455,-0.842196,0.046342,0.537176,0.000648
44327,NaN,8.687609,1.817491,0.316340,3.352850,2.243136,-1.900798,2.007107,-2.794203,-0.423122,-0.826904,0.070557,-0.759277,0.086857,0.017950,0.004558,0.999850,0.010035,-0.013970,-0.002116,-0.835028,0.036597,0.548977,-0.003543
44328,NaN,8.798418,2.174092,0.840187,2.676796,2.612122,-1.515054,1.742344,-2.493165,-0.196998,-0.843506,0.062012,-0.744385,0.087890,0.021574,0.009686,0.999884,0.008711,-0.012465,-0.000985,-0.828370,0.028746,0.559387,-0.007986
44329,NaN,8.406248,2.119300,1.411934,1.766195,2.537970,-1.591680,1.438151,-2.295297,-0.081989,-0.857910,0.046875,-0.729492,0.083901,0.021052,0.015235,0.999908,0.007191,-0.011476,-0.000410,-0.822073,0.022303,0.568821,-0.011927
44330,NaN,8.635064,2.307938,1.296819,1.727373,2.711809,-1.372898,1.171290,-2.454557,-0.129348,-0.870361,0.042480,-0.701904,0.086197,0.022943,0.014161,0.999907,0.005856,-0.012272,-0.000647,-0.815111,0.016985,0.578860,-0.015025
44331,NaN,8.386393,2.642472,1.411641,1.308179,3.008247,-1.533684,0.790161,-2.384760,-0.182484,-0.889160,0.036133,-0.684814,0.083711,0.026290,0.015219,0.999921,0.003951,-0.011923,-0.000912,-0.808207,0.012890,0.588521,-0.016693
44332,NaN,8.030805,1.829591,1.857993,0.568379,2.150784,-1.667713,0.608109,-2.450235,-0.282330,-0.901855,0.033936,-0.665771,0.080098,0.018124,0.019617,0.999919,0.003040,-0.012251,-0.001412,-0.800950,0.009409,0.598401,-0.017524
44333,NaN,7.782365,1.737395,1.536227,0.598851,2.012528,-1.968509,0.445573,-2.548128,-0.319332,-0.920410,0.023193,-0.644531,0.077647,0.017214,0.016391,0.999915,0.002228,-0.012740,-0.001597,-0.793283,0.006277,0.608566,-0.017614
44334,NaN,7.587838,1.339829,1.264084,0.614314,1.577638,-2.190450,0.176790,-2.616884,-0.367098,-0.939453,0.023193,-0.623291,0.075729,0.013247,0.013644,0.999912,0.000884,-0.013084,-0.001835,-0.785242,0.004241,0.618946,-0.016801
44335,NaN,7.715247,0.490786,1.770360,-0.032485,0.690686,-1.912149,0.073969,-2.559075,-0.330625,-0.947754,0.018799,-0.597900,0.076925,0.004774,0.018691,0.999917,0.000370,-0.012795,-0.001653,-0.777258,0.002544,0.628981,-0.015698
44336,NaN,7.751584,0.736880,1.765697,-0.221102,0.910425,-1.883815,0.047236,-2.355660,-0.251446,-0.958252,0.018555,-0.583008,0.077310,0.007267,0.018570,0.999930,0.000236,-0.011778,-0.001257,-0.769768,0.001399,0.638147,-0.014922
44337,NaN,8.161629,1.335925,2.151577,-0.720918,1.487363,-1.428687,0.014637,-2.140700,-0.194681,-0.973145,0.018555,-0.563965,0.081393,0.013278,0.022389,0.999942,0.000073,-0.010703,-0.000973,-0.762878,0.000397,0.646388,-0.014144
44338,NaN,8.409322,1.580610,2.365914,-1.066755,1.716689,-1.168298,-0.086457,-1.842367,-0.154192,-0.979248,0.014160,-0.546875,0.083883,0.015752,0.024426,0.999957,-0.000432,-0.009212,-0.000771,-0.756853,0.000113,0.653450,-0.013303
44339,NaN,8.953652,1.886204,2.457915,-1.236702,2.010981,-0.637083,-0.063783,-1.593553,-0.203436,-0.987793,0.016357,-0.530029,0.089356,0.018779,0.025286,0.999968,-0.000319,-0.007968,-0.001017,-0.751605,-0.000581,0.659500,-0.012231
44340,NaN,8.778562,1.750065,1.810021,-0.752226,1.857872,-0.902969,-0.007390,-1.447839,-0.327582,-0.989746,0.010010,-0.517334,0.087680,0.017358,0.018735,0.999972,-0.000037,-0.007239,-0.001638,-0.746780,-0.001706,0.664978,-0.010995
44341,NaN,9.082168,1.361861,1.807232,-0.835783,1.443064,-0.602685,0.048687,-1.383336,-0.225327,-1.000244,0.009766,-0.504395,0.090709,0.013512,0.018703,0.999975,0.000243,-0.006917,-0.001127,-0.742144,-0.002879,0.670156,-0.010205
44342,NaN,8.630668,1.376627,1.503484,-0.700085,1.439189,-1.090212,0.162086,-1.241739,-0.121425,-1.004395,0.007568,-0.491699,0.086219,0.013701,0.015581,0.999980,0.000810,-0.006209,-0.000607,-0.737922,-0.003934,0.674796,-0.010303
44343,NaN,8.628673,1.405559,1.565477,-0.864161,1.448850,-1.092959,0.237754,-1.010955,-0.096646,-1.006348,0.007568,-0.485352,0.086213,0.013995,0.016107,0.999986,0.001189,-0.005055,-0.000483,-0.734471,-0.005356,0.678536,-0.010627
44344,NaN,8.681075,1.249144,1.816667,-1.187596,1.273943,-1.027018,0.192893,-0.747799,-0.096902,-1.017090,0.005615,-0.485352,0.086748,0.012432,0.018503,0.999992,0.000964,-0.003739,-0.000485,-0.731877,-0.006415,0.681319,-0.010929
44345,NaN,8.553379,1.091890,1.982129,-1.415485,1.094681,-1.147859,0.129774,-0.518697,-0.116648,-1.012451,0.001221,-0.472656,0.085488,0.010856,0.020050,0.999996,0.000649,-0.002593,-0.000583,-0.730079,-0.007483,0.683236,-0.010825
44346,NaN,8.760781,1.028451,2.057631,-1.507571,1.017536,-0.939432,0.033714,-0.177494,-0.136316,-1.017090,0.007568,-0.472656,0.087596,0.010221,0.020656,0.999999,0.000169,-0.000887,-0.000682,-0.729426,-0.008064,0.683932,-0.010459
44347,NaN,8.741426,1.189897,1.920932,-1.371404,1.167216,-0.965363,-0.085885,0.297992,-0.144591,-1.010254,-0.003174,-0.483154,0.087451,0.011844,0.019074,0.999999,-0.000429,0.001490,-0.000723,-0.730427,-0.008398,0.682872,-0.009547
44348,NaN,8.366044,0.901336,1.401741,-0.832400,0.880428,-1.368773,-0.098677,0.612707,-0.172718,-1.010254,-0.005127,-0.479004,0.083711,0.008948,0.013757,0.999995,-0.000493,0.003064,-0.000864,-0.732476,-0.008580,0.680684,-0.008628
44349,NaN,8.154972,0.346730,0.713501,-0.101144,0.327034,-1.626386,0.099601,0.516795,-0.161721,-1.006104,-0.002930,-0.489502,0.081571,0.003398,0.006926,0.999996,0.000498,0.002584,-0.000809,-0.734208,-0.009642,0.678805,-0.008295
44350,NaN,8.364936,-0.189445,0.420183,0.259665,-0.213426,-1.441816,0.246801,0.434979,-0.136811,-1.001953,0.001221,-0.496094,0.083657,-0.001957,0.004018,0.999997,0.001234,0.002175,-0.000684,-0.735624,-0.010977,0.677246,-0.008675
44351,NaN,8.248975,-1.380859,0.335373,0.407439,-1.413487,-1.572499,0.282955,0.482159,-0.073742,-1.010254,-0.007324,-0.502197,0.082492,-0.013844,0.003135,0.999996,0.001415,0.002411,-0.000369,-0.737213,-0.012414,0.675483,-0.009291
44352,NaN,8.350644,-2.106180,-0.517220,1.324991,-2.113861,-1.553592,0.252671,0.348040,-0.004673,-1.006104,-0.009521,-0.500000,0.083497,-0.021057,-0.005344,0.999998,0.001263,0.001740,-0.000023,-0.738319,-0.013327,0.674243,-0.010171
44353,NaN,8.686986,-1.880606,-1.713394,2.557070,-1.849507,-1.328771,0.217096,-0.000704,-0.002473,-1.001709,-0.011475,-0.498047,0.086870,-0.018789,-0.017154,0.999999,0.001085,-0.000004,-0.000012,-0.738271,-0.014298,0.674266,-0.010803
44354,NaN,9.393006,-1.011480,-1.849468,2.712713,-0.976323,-0.627912,0.076123,-0.306257,-0.008291,-1.001953,-0.005127,-0.495850,0.093958,-0.010112,-0.018355,0.999999,0.000381,-0.001531,-0.000041,-0.737181,-0.014606,0.675448,-0.011030
44355,NaN,9.693410,0.047550,-1.215050,2.041332,0.054928,-0.259118,0.027360,-0.278038,0.015479,-0.999512,-0.013672,-0.493652,0.096951,0.000485,-0.012016,0.999999,0.000137,-0.001390,0.000077,-0.736201,-0.014824,0.676510,-0.011075
44356,NaN,9.290525,0.794600,-1.692185,2.431326,0.822745,-0.690163,0.305400,-0.172865,-0.021129,-1.010010,-0.015869,-0.489502,0.092921,0.007962,-0.016829,0.999998,0.001527,-0.000864,-0.000106,-0.735541,-0.016011,0.677184,-0.012040
44357,NaN,9.110723,1.475614,-2.215671,2.885329,1.528697,-0.900348,0.773281,-0.210632,-0.054572,-1.008057,-0.013672,-0.491699,0.091134,0.014817,-0.022004,0.999992,0.003866,-0.001053,-0.000273,-0.734719,-0.019207,0.677947,-0.014360
44358,NaN,10.222529,1.683857,0.336638,0.390057,1.613973,0.419206,0.486924,-0.251621,0.005307,-1.012207,-0.015869,-0.485352,0.102220,0.016833,0.003536,0.999996,0.002435,-0.001258,0.000027,-0.733764,-0.020978,0.678892,-0.016029
44359,NaN,10.692196,1.392175,3.106946,-2.352311,1.169780,1.096596,0.139657,-0.302280,0.064143,-1.005615,-0.015869,-0.483154,0.106870,0.013934,0.031241,0.999999,0.000698,-0.001511,0.000321,-0.732667,-0.021454,0.680046,-0.016627
44360,NaN,9.921848,1.737739,1.845797,-1.214069,1.585856,0.231251,0.590765,-0.345069,0.098700,-1.009766,-0.018066,-0.476807,0.099178,0.017371,0.018680,0.999994,0.002954,-0.001725,0.000493,-0.731364,-0.023293,0.681325,-0.018983
44361,NaN,9.177717,2.156934,0.221408,0.261364,2.103375,-0.623627,0.952784,-0.648469,0.159220,-1.016113,-0.020264,-0.470459,0.091752,0.021631,0.002615,0.999983,0.004764,-0.003242,0.000796,-0.728969,-0.026454,0.683660,-0.022653
44362,NaN,8.827312,3.146521,-2.051742,2.327522,3.272478,-1.100414,1.204646,-0.996128,0.249566,-1.018311,-0.020264,-0.459717,0.088334,0.031696,-0.019887,0.999969,0.006023,-0.004981,0.001248,-0.725299,-0.030086,0.687223,-0.027570
44363,NaN,10.238874,3.857428,-3.817602,3.930091,4.170693,0.259234,1.325485,-1.563003,0.320920,-1.026611,-0.024658,-0.440674,0.102619,0.038987,-0.037117,0.999946,0.006627,-0.007815,0.001605,-0.719590,-0.034167,0.692774,-0.032967
44364,NaN,14.044973,4.141255,-1.630843,1.597979,4.300931,4.187673,1.108414,-1.983161,0.417502,-1.034912,-0.026855,-0.417480,0.140514,0.041790,-0.014684,0.999933,0.005542,-0.009916,0.002087,-0.712359,-0.037016,0.699808,-0.037988
44365,NaN,17.076504,4.791139,0.690952,-1.097309,4.735561,7.257633,0.878179,-2.107643,0.440395,-1.047607,-0.026855,-0.396240,0.170572,0.048251,0.008919,0.999932,0.004391,-0.010538,0.002202,-0.704623,-0.039173,0.707245,-0.042147
44366,NaN,17.972378,5.336400,0.966574,-1.869738,5.268576,8.107880,0.774118,-2.262112,0.414281,-1.055908,-0.022705,-0.370850,0.179487,0.053693,0.011904,0.999926,0.003870,-0.011310,0.002071,-0.696275,-0.040891,0.715136,-0.045918
44367,NaN,18.679390,5.233687,1.487097,-2.867175,5.109387,8.739280,0.605291,-2.441272,0.425711,-1.055908,-0.022705,-0.345459,0.186481,0.052684,0.017308,0.999919,0.003026,-0.012206,0.002128,-0.687199,-0.042214,0.723587,-0.048959
44368,NaN,19.316806,4.708429,2.167995,-4.006814,4.507839,9.255908,0.656448,-2.452723,0.405294,-1.068604,-0.020752,-0.326416,0.192786,0.047399,0.024201,0.999917,0.003282,-0.012263,0.002026,-0.677972,-0.043583,0.731934,-0.052225
44369,NaN,19.476632,4.551147,3.094792,-5.405404,4.208472,9.231473,0.781207,-2.288927,0.390462,-1.070557,-0.020752,-0.301025,0.194305,0.045764,0.033352,0.999925,0.003906,-0.011444,0.001952,-0.669206,-0.045585,0.739577,-0.055788
44370,NaN,19.134072,4.523931,4.407999,-7.111068,3.971729,8.616918,0.738750,-2.094075,0.392251,-1.079346,-0.012207,-0.284180,0.190775,0.045446,0.046247,0.999936,0.003694,-0.010470,0.001961,-0.661081,-0.047169,0.746473,-0.059371
44371,NaN,18.519476,3.078334,4.749749,-7.542204,2.463796,7.851976,0.616408,-1.833014,0.444736,-1.077148,-0.010254,-0.267334,0.184680,0.031044,0.049287,0.999951,0.003082,-0.009165,0.002224,-0.653873,-0.048283,0.752465,-0.062574
44372,NaN,17.416069,3.316970,5.082311,-8.070490,2.643485,6.558691,0.615059,-1.615510,0.555873,-1.075195,-0.003906,-0.246094,0.173649,0.033493,0.052330,0.999959,0.003075,-0.008077,0.002779,-0.647383,-0.048688,0.757710,-0.066332
44373,NaN,16.049071,3.682330,4.998894,-8.087195,3.019194,5.073468,0.656257,-1.242280,0.684030,-1.083740,0.000488,-0.235596,0.160049,0.037205,0.051106,0.999969,0.003281,-0.006211,0.003420,-0.642229,-0.048828,0.761693,-0.070582
44374,NaN,14.221203,4.272139,4.778153,-7.830332,3.659110,3.172653,0.518339,-0.711905,0.789809,-1.079834,0.013428,-0.233643,0.141871,0.043157,0.048398,0.999983,0.002592,-0.003560,0.003949,-0.639037,-0.047717,0.764028,-0.074936
44375,NaN,11.740456,4.607883,3.670447,-6.448264,4.190383,0.836393,0.270518,-0.117770,0.782147,-1.077881,0.015381,-0.235840,0.117202,0.046488,0.036836,0.999991,0.001353,-0.000589,0.003911,-0.638199,-0.045839,0.764508,-0.078282
44376,NaN,8.947835,4.722852,2.747301,-5.070763,4.453341,-1.789506,0.027687,0.425441,0.642874,-1.077881,0.021973,-0.242188,0.089384,0.047512,0.027289,0.999993,0.000138,0.002127,0.003214,-0.639498,-0.043286,0.763334,-0.080555
44377,NaN,6.489106,5.141570,2.491024,-4.411584,4.868822,-4.192946,-0.173981,0.879904,0.420597,-1.080322,0.028320,-0.252686,0.064891,0.051574,0.024580,0.999988,-0.000870,0.004400,0.002103,-0.642702,-0.040982,0.760691,-0.081260
44378,NaN,4.951689,6.328966,2.688224,-4.473754,5.975087,-5.802101,-0.410964,1.144296,0.135475,-1.076172,0.032715,-0.259033,0.049626,0.063378,0.026468,0.999981,-0.002055,0.005721,0.000677,-0.647008,-0.038663,0.757248,-0.080384
44379,NaN,3.883509,8.002947,2.758578,-4.557866,7.594227,-6.933304,-0.820702,1.212022,-0.189136,-1.072021,0.028564,-0.276123,0.039076,0.080104,0.027021,0.999973,-0.004103,0.006060,-0.000946,-0.651807,-0.036463,0.753612,-0.076725
44380,NaN,3.493756,9.081922,2.641120,-4.430183,8.701695,-7.299826,-1.335506,1.189464,-0.435056,-1.065674,0.028564,-0.290771,0.035289,0.090915,0.025595,0.999958,-0.006677,0.005947,-0.002175,-0.656608,-0.033275,0.750191,-0.070509
44381,NaN,5.197536,9.310765,1.318396,-3.216335,9.232665,-5.357221,-1.803459,1.161314,-0.621031,-1.065674,0.026367,-0.305664,0.052337,0.093058,0.012041,0.999938,-0.009017,0.005806,-0.003105,-0.661443,-0.029519,0.746869,-0.061712
44382,NaN,7.975495,8.445312,0.281738,-2.183991,8.619861,-2.333910,-2.102700,1.306789,-0.771901,-1.065674,0.026367,-0.320312,0.080092,0.084164,0.001409,0.999916,-0.010513,0.006534,-0.003859,-0.666753,-0.025023,0.743075,-0.051516
44383,NaN,11.861984,6.932067,-2.216306,0.330345,7.439432,1.943442,-2.117903,1.603561,-0.861782,-1.052979,0.022217,-0.341553,0.118730,0.068563,-0.023843,0.999903,-0.010589,0.008018,-0.004309,-0.673138,-0.021018,0.738092,-0.040782
44384,NaN,13.914182,5.509991,-3.048994,1.460381,6.016981,4.148284,-1.943727,2.039741,-0.839458,-1.044678,0.022217,-0.364990,0.139046,0.054207,-0.032438,0.999892,-0.009718,0.010198,-0.004197,-0.680906,-0.017135,0.731513,-0.031016
44385,NaN,16.691271,3.516280,-4.893503,3.677497,4.019599,7.075303,-1.815843,2.458807,-0.827042,-1.035889,0.015869,-0.390137,0.166434,0.034015,-0.051296,0.999875,-0.009079,0.012294,-0.004135,-0.690101,-0.013881,0.723258,-0.021581
44386,NaN,18.841655,1.303596,-5.134597,4.475080,1.632947,9.169991,-1.865738,3.035588,-0.799335,-1.023438,0.016113,-0.428467,0.187656,0.011787,-0.054312,0.999833,-0.009328,0.015177,-0.003996,-0.701119,-0.009983,0.712869,-0.012307
44387,NaN,20.073456,-1.281126,-3.635600,3.682306,-1.240093,10.253713,-2.210691,3.492481,-0.887580,-1.015137,0.016113,-0.460205,0.200000,-0.014127,-0.039702,0.999777,-0.011053,0.017461,-0.004438,-0.713571,-0.005476,0.700560,-0.001320
44388,NaN,19.248735,-2.866105,-1.954537,2.635074,-3.078847,9.320788,-2.554009,3.501288,-1.000119,-0.989990,0.020508,-0.498291,0.191963,-0.029897,-0.022533,0.999753,-0.012769,0.017505,-0.005000,-0.725677,0.000180,0.687947,0.011073
44389,NaN,19.442177,-3.481359,-1.043177,2.295712,-3.949295,9.430684,-2.689927,3.354174,-1.152205,-0.975098,0.020752,-0.525879,0.194010,-0.036097,-0.013208,0.999752,-0.013449,0.016769,-0.005761,-0.736964,0.005501,0.675460,0.024650
44390,NaN,21.106522,-3.341509,-0.231422,2.246546,-4.127844,11.033616,-3.004189,3.835418,-1.428251,-0.956299,0.027100,-0.568115,0.210730,-0.034991,-0.005840,0.999678,-0.015019,0.019175,-0.007140,-0.749365,0.011297,0.660844,0.040128
44391,NaN,21.205465,-4.009073,-0.467602,3.120804,-5.199553,10.902845,-3.300409,4.068299,-1.563089,-0.933350,0.029541,-0.604248,0.211588,-0.041863,-0.008302,0.999626,-0.016500,0.020339,-0.007814,-0.762026,0.017400,0.644779,0.057222
44392,NaN,19.981960,-1.513049,0.115278,3.353955,-2.990366,9.714742,-3.668909,4.558712,-1.621927,-0.901855,0.038086,-0.650879,0.199650,-0.016781,-0.003102,0.999539,-0.018342,0.022790,-0.008108,-0.775535,0.024863,0.626272,0.075569
44393,NaN,19.371749,-0.879247,2.702178,1.654189,-2.361296,9.550969,-3.886932,4.959431,-1.606266,-0.874756,0.044678,-0.695557,0.194235,-0.009886,0.022394,0.999471,-0.019431,0.024793,-0.008030,-0.789566,0.032754,0.605440,0.094633
44394,NaN,19.249807,-1.222020,2.831076,2.308550,-3.004106,9.308900,-3.777350,5.033375,-1.356876,-0.841553,0.068359,-0.736084,0.193047,-0.013052,0.023698,0.999482,-0.018883,0.025163,-0.006783,-0.803084,0.041187,0.583762,0.112166
44395,NaN,19.151887,-0.199783,3.860886,2.511616,-2.127004,9.443684,-3.652179,5.665336,-1.030306,-0.795410,0.083496,-0.782715,0.192499,-0.002349,0.033205,0.999419,-0.018257,0.028321,-0.005151,-0.817830,0.049389,0.558836,0.128126
44396,NaN,18.682635,3.767079,2.906641,5.363138,1.215376,8.661823,-3.694279,5.913870,-0.751190,-0.760254,0.103027,-0.821045,0.187704,0.037427,0.022831,0.999385,-0.018468,0.029563,-0.003755,-0.832414,0.058606,0.532204,0.142865
44397,NaN,18.726695,8.998547,2.831417,8.250394,5.756477,8.580201,-4.085785,5.682012,-0.817056,-0.712158,0.128906,-0.859619,0.188302,0.089698,0.021139,0.999379,-0.020425,0.028404,-0.004084,-0.845248,0.069088,0.505550,0.158748
44398,NaN,18.246315,8.237898,2.961003,8.949563,4.722432,7.708531,-4.577743,5.650721,-0.684824,-0.673096,0.167480,-0.889648,0.183449,0.082322,0.022550,0.999333,-0.022884,0.028247,-0.003423,-0.856805,0.082200,0.478013,0.175020
44399,NaN,18.079906,6.178836,3.376252,8.945998,2.541574,7.211602,-4.474578,5.609708,-0.539060,-0.618896,0.197510,-0.921875,0.181792,0.061958,0.027287,0.999353,-0.022368,0.028042,-0.002695,-0.867364,0.094847,0.450001,0.190219
44400,NaN,19.689041,4.666530,4.185127,9.658071,0.597995,8.440298,-3.921112,5.578853,-0.639227,-0.573242,0.223389,-0.943359,0.198088,0.046770,0.035420,0.999414,-0.019602,0.027889,-0.003196,-0.876908,0.105082,0.422195,0.204306
44401,NaN,19.651656,2.515467,3.533713,10.133032,-2.042032,7.450893,-3.769661,5.598074,-0.683899,-0.527588,0.255615,-0.967041,0.197480,0.025071,0.029345,0.999425,-0.018845,0.027985,-0.003419,-0.885564,0.114112,0.393961,0.218060
44402,NaN,19.757711,-0.005524,4.385913,9.330464,-4.451901,7.583290,-3.609626,5.581795,-0.646030,-0.475586,0.291992,-0.988525,0.198698,0.000029,0.038323,0.999443,-0.018045,0.027904,-0.003230,-0.893276,0.122703,0.365539,0.231050
44403,NaN,18.584244,-1.297049,4.501316,8.690810,-5.584844,6.327546,-3.714444,5.683234,-0.425870,-0.421387,0.326416,-0.999512,0.186999,-0.012595,0.039946,0.999422,-0.018569,0.028411,-0.002129,-0.900402,0.131613,0.335985,0.243039
44404,NaN,16.983666,-1.994727,4.445831,8.040278,-6.027462,4.717839,-3.780888,5.856635,-0.361798,-0.367188,0.356445,-1.012695,0.171013,-0.019474,0.039832,0.999391,-0.018901,0.029277,-0.001809,-0.906745,0.140861,0.305139,0.254679
44405,NaN,11.641397,-2.463187,4.560335,4.660275,-4.643578,1.099513,-3.929283,5.294681,-0.253070,-0.321533,0.392822,-1.017334,0.117544,-0.023919,0.042976,0.999456,-0.019643,0.026469,-0.001265,-0.911275,0.151224,0.276237,0.265332
44406,NaN,12.610888,-1.440392,4.732556,6.321029,-4.300105,1.369069,-4.132150,4.541503,-0.152458,-0.278320,0.435547,-1.011475,0.127134,-0.013558,0.044732,0.999528,-0.020658,0.022704,-0.000762,-0.913779,0.163776,0.250127,0.274995
44407,NaN,11.053253,-0.818181,3.911559,6.287350,-3.673276,-0.587985,-4.436604,4.749390,-0.005881,-0.232666,0.478516,-1.003662,0.111422,-0.007354,0.036646,0.999472,-0.022179,0.023743,-0.000029,-0.915642,0.177194,0.222310,0.284219
44408,NaN,6.213822,-1.460947,2.000038,3.195691,-3.002031,-4.761252,-4.726640,4.214496,0.031253,-0.197754,0.521240,-0.995605,0.062548,-0.014142,0.019023,0.999499,-0.023629,0.021069,0.000156,-0.915717,0.192821,0.196238,0.292870
44409,NaN,4.219384,-2.110709,0.570557,1.756472,-3.275662,-6.851531,-4.455891,3.282048,-0.090319,-0.167236,0.562012,-0.979004,0.042276,-0.021002,0.005481,0.999617,-0.022277,0.016408,-0.000452,-0.914219,0.208041,0.174819,0.300600
44410,NaN,1.908012,-3.794995,1.261839,-1.148179,-3.043862,-6.804306,-3.691046,2.285780,-0.202468,-0.155273,0.596191,-0.958252,0.019190,-0.037731,0.013097,0.999764,-0.018454,0.011428,-0.001012,-0.911855,0.221283,0.159067,0.307005
44411,NaN,-0.528716,-4.521225,2.349266,-3.597109,-1.733937,-6.604537,-2.972782,1.281506,-0.387673,-0.147461,0.617676,-0.947998,-0.005221,-0.044846,0.024195,0.999867,-0.014863,0.006407,-0.001938,-0.908938,0.232337,0.149187,0.312402
44412,NaN,-0.896069,-3.683373,2.204534,-3.298541,-0.933478,-7.078222,-2.504299,0.355502,-0.644975,-0.150146,0.636719,-0.935303,-0.009039,-0.036525,0.022520,0.999915,-0.012521,0.001777,-0.003225,-0.905208,0.242694,0.144468,0.317533
44413,NaN,-1.179214,-3.117961,1.471306,-3.063703,-0.705084,-7.970699,-2.275250,-0.420521,-0.929526,-0.163330,0.656006,-0.922852,-0.011968,-0.030954,0.015041,0.999922,-0.011376,-0.002103,-0.004648,-0.900672,0.252785,0.143982,0.322736
44414,NaN,-1.879850,-3.255430,0.445945,-3.590398,-0.928168,-9.052624,-1.926102,-0.983369,-1.127388,-0.180420,0.664551,-0.914307,-0.019004,-0.032403,0.004679,0.999926,-0.009630,-0.004917,-0.005637,-0.895643,0.262248,0.146787,0.327877
44415,NaN,-2.010931,-3.364611,-0.312675,-3.706069,-1.308293,-9.688329,-1.511079,-1.272445,-1.132209,-0.195557,0.675293,-0.903809,-0.020280,-0.033555,-0.003002,0.999935,-0.007555,-0.006362,-0.005661,-0.890892,0.270077,0.151576,0.332257
44416,NaN,-2.554484,-3.717394,-1.113948,-4.281695,-1.687123,-10.449816,-1.136877,-1.243607,-0.957420,-0.208496,0.681641,-0.897461,-0.025654,-0.037114,-0.011088,0.999953,-0.005684,-0.006218,-0.004787,-0.886781,0.276504,0.156582,0.335630
44417,NaN,-3.210733,-3.283177,-2.197965,-4.361968,-1.717719,-11.798074,-0.668787,-1.095416,-0.778728,-0.225830,0.690186,-0.884766,-0.032114,-0.032780,-0.022046,0.999972,-0.003344,-0.005477,-0.003894,-0.883745,0.280526,0.161469,0.337976
