// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47384,NaN,24.466601,2.211749,7.734008,12.596546,-15.169459,6.754791,4.184237,-2.125922,3.252329,-0.915771,0.586182,0.650391,0.243437,0.024422,0.080427,0.999592,0.020918,-0.010628,0.016259,-0.128164,0.779359,-0.245265,0.562155
47385,NaN,19.622014,4.972735,6.704040,10.208088,-15.118644,1.226557,4.460219,-2.241095,3.112075,-0.883057,0.637695,0.641113,0.194655,0.051220,0.070359,0.999568,0.022298,-0.011204,0.015558,-0.157023,0.778629,-0.243356,0.556649
47386,NaN,15.054525,5.967101,3.475781,6.211146,-13.443848,-2.398413,4.020700,-2.231317,2.796866,-0.845703,0.678223,0.627930,0.149289,0.061027,0.037646,0.999638,0.020101,-0.011155,0.013983,-0.183227,0.777828,-0.241107,0.550708
47387,NaN,14.017334,1.006675,0.722658,4.501361,-9.027725,-0.002499,4.316618,-1.859115,2.880905,-0.814941,0.725342,0.610107,0.139934,0.011906,0.008772,0.999620,0.021580,-0.009294,0.014403,-0.210158,0.775207,-0.238674,0.545824
47388,NaN,14.754260,-4.435927,1.486185,6.324051,-5.397006,3.242508,4.087103,-1.646756,3.146004,-0.781982,0.766113,0.590332,0.148095,-0.042341,0.015201,0.999634,0.020433,-0.008233,0.015728,-0.236563,0.771204,-0.237733,0.541077
47389,NaN,14.363483,-7.930510,1.971615,7.086304,-2.799123,4.850979,3.361952,-1.841429,3.130187,-0.739990,0.800293,0.568604,0.144674,-0.077378,0.019733,0.999694,0.016808,-0.009206,0.015649,-0.260150,0.768235,-0.238500,0.534092
47390,NaN,11.437512,-7.115010,0.672617,4.890118,-2.089235,2.581054,3.222821,-2.106635,2.695711,-0.706787,0.832520,0.555420,0.115250,-0.069710,0.006806,0.999724,0.016113,-0.010532,0.013477,-0.282259,0.766080,-0.237249,0.526464
47391,NaN,10.748175,-6.784542,-2.217145,1.937469,-2.783973,2.635133,3.697730,-1.660364,2.750518,-0.668945,0.860352,0.529541,0.108583,-0.065943,-0.022504,0.999700,0.018487,-0.008301,0.013751,-0.305587,0.761721,-0.235680,0.520435
47392,NaN,9.590227,-7.449586,-3.190677,0.615597,-2.192059,2.534254,4.167869,-1.920506,2.517591,-0.637451,0.888184,0.501465,0.097134,-0.072605,-0.032504,0.999658,0.020837,-0.009601,0.012587,-0.330257,0.756968,-0.231191,0.514278
47393,NaN,8.315686,-4.485358,-7.880066,-4.197207,-5.009604,0.609859,3.351922,-2.251805,2.107936,-0.603760,0.909668,0.492676,0.084500,-0.042649,-0.078581,0.999741,0.016758,-0.011258,0.010539,-0.350920,0.754571,-0.226815,0.505996
47394,NaN,7.885005,-1.912422,-9.782513,-5.889170,-7.380967,-1.306964,2.429076,-2.588237,1.614043,-0.580566,0.924561,0.486328,0.080254,-0.017299,-0.097010,0.999810,0.012145,-0.012940,0.008070,-0.367108,0.754749,-0.221941,0.496313
47395,NaN,9.020563,-0.997729,-4.970443,-0.781225,-7.401630,-2.624391,2.497678,-1.969696,0.525288,-0.569824,0.928955,0.467041,0.090715,-0.009125,-0.048930,0.999870,0.012488,-0.009848,0.002626,-0.380014,0.754354,-0.214126,0.490601
47396,NaN,3.642464,-1.617015,-0.054807,1.432318,-1.543981,-6.428929,2.475310,-1.728554,-0.248946,-0.565674,0.931152,0.458252,0.036409,-0.016210,-0.000434,0.999885,0.012376,-0.008642,-0.001245,-0.390590,0.753961,-0.203553,0.487389
47397,NaN,0.922589,-1.021537,0.533393,0.800977,0.210564,-8.590704,2.391900,-1.880377,-0.886086,-0.567871,0.935303,0.443359,0.009130,-0.010319,0.005297,0.999874,0.011959,-0.009401,-0.004430,-0.399352,0.754662,-0.190731,0.484381
47398,NaN,1.048164,1.561711,0.217536,0.853922,-1.554227,-10.475876,2.339737,-1.709995,-1.132198,-0.567627,0.926758,0.430664,0.010550,0.015530,0.002447,0.999879,0.011698,-0.008550,-0.005661,-0.407054,0.755014,-0.177099,0.482594
47399,NaN,-1.363525,2.051206,-0.027679,-0.385624,-0.368109,-12.217463,2.409161,-1.384124,-1.838877,-0.584717,0.922607,0.415527,-0.013445,0.020638,-0.000122,0.999861,0.012045,-0.006920,-0.009194,-0.412920,0.754959,-0.161548,0.483153
47400,NaN,-1.877939,3.010855,-0.315354,-0.662841,-0.798618,-13.220513,2.286316,-1.240474,-2.471231,-0.603271,0.903320,0.400635,-0.018387,0.030372,-0.002922,0.999839,0.011431,-0.006202,-0.012355,-0.416537,0.755005,-0.143852,0.485562
47401,NaN,-1.529055,3.498047,-0.170586,-0.177717,-1.305694,-13.399542,2.315875,-1.301454,-3.030634,-0.628662,0.895020,0.385742,-0.014748,0.035224,-0.001396,0.999797,0.011579,-0.006507,-0.015152,-0.418814,0.755355,-0.124096,0.488502
47402,NaN,-1.627979,4.240855,1.048592,1.096958,-1.148120,-14.195717,2.288884,-1.181739,-3.619389,-0.662354,0.871338,0.375244,-0.015574,0.042572,0.010879,0.999753,0.011443,-0.005908,-0.018095,-0.419255,0.755403,-0.102075,0.493126
47403,NaN,-1.464654,4.978996,1.420235,1.830912,-1.573382,-14.621181,1.976897,-1.066391,-3.891266,-0.691650,0.847900,0.366699,-0.013753,0.049920,0.014620,0.999748,0.009884,-0.005332,-0.019455,-0.417607,0.755673,-0.080290,0.498113
47404,NaN,-1.197562,5.366706,1.393573,2.220579,-2.057024,-14.609736,1.450060,-0.779058,-3.904417,-0.729248,0.820068,0.360596,-0.010982,0.053785,0.014281,0.999776,0.007250,-0.003895,-0.019521,-0.413575,0.755873,-0.060025,0.503993
47405,NaN,-2.518962,5.616135,2.462931,2.697126,-1.042540,-15.778114,1.284872,-0.395451,-3.960593,-0.754150,0.788086,0.352295,-0.024122,0.056487,0.024943,0.999781,0.006424,-0.001977,-0.019802,-0.408522,0.755228,-0.041035,0.510937
47406,NaN,-3.304281,4.686093,1.958169,1.760776,-0.464919,-15.591237,1.094491,-0.187801,-4.022890,-0.795898,0.756104,0.339844,-0.032111,0.047405,0.019810,0.999782,0.005472,-0.000939,-0.020113,-0.402312,0.754013,-0.022397,0.518757
47407,NaN,-2.263931,2.693350,2.644967,2.155232,0.704639,-13.585267,0.819037,0.072502,-4.038209,-0.824951,0.723877,0.333740,-0.022081,0.027274,0.026569,0.999788,0.004095,0.000362,-0.020190,-0.394876,0.752465,-0.005237,0.527107
47408,NaN,-0.661502,0.848598,2.896650,2.379440,1.387733,-11.212877,0.350335,0.392454,-4.236528,-0.862061,0.677002,0.329834,-0.006377,0.008572,0.028994,0.999772,0.001752,0.001962,-0.021181,-0.384909,0.750545,0.011105,0.537032
47409,NaN,-0.208864,-0.812404,2.132511,1.261293,1.913185,-9.806822,-0.094647,0.530982,-4.356382,-0.892578,0.632080,0.326172,-0.002208,-0.008067,0.021335,0.999759,-0.000473,0.002655,-0.021780,-0.372840,0.748877,0.026127,0.547258
47410,NaN,-0.013143,-2.869714,1.467719,-0.130857,2.956879,-8.536663,-0.494766,0.636296,-4.358069,-0.929688,0.584961,0.320312,-0.000709,-0.028649,0.014750,0.999754,-0.002474,0.003181,-0.021789,-0.359036,0.747156,0.040138,0.557889
47411,NaN,-0.134885,-5.394817,1.237814,-1.556719,4.797580,-7.530198,-0.894611,0.725639,-4.376562,-0.953857,0.535645,0.320801,-0.002482,-0.053846,0.012627,0.999744,-0.004473,0.003628,-0.021881,-0.343588,0.745669,0.052633,0.568468
47412,NaN,1.300225,-7.612577,-0.087615,-3.221054,5.419675,-5.352738,-1.534341,0.940775,-4.350149,-0.977539,0.473633,0.317383,0.011340,-0.076389,-0.000347,0.999723,-0.007671,0.004703,-0.021749,-0.325644,0.744119,0.063072,0.579884
47413,NaN,3.357737,-10.318664,-2.239138,-5.688621,6.022573,-2.456841,-1.760687,1.080416,-4.286757,-1.005859,0.422363,0.300781,0.031235,-0.104066,-0.021651,0.999717,-0.008803,0.005402,-0.021432,-0.306963,0.742293,0.072093,0.591251
47414,NaN,4.976143,-11.354702,-1.981369,-5.635922,6.935939,-0.996813,-1.390656,1.242136,-4.216211,-1.022949,0.362305,0.301514,0.047230,-0.114696,-0.019317,0.999734,-0.006953,0.006210,-0.021079,-0.289702,0.738876,0.081879,0.602852
47415,NaN,6.116784,-11.779322,-3.097809,-6.665297,6.791638,-0.056373,-1.072837,1.231453,-3.793967,-1.043213,0.321533,0.284912,0.058727,-0.119088,-0.030708,0.999787,-0.005364,0.006157,-0.018968,-0.274797,0.735011,0.090814,0.613186
47416,NaN,6.366604,-14.090055,-3.792240,-8.517433,8.611185,0.517827,-0.266824,1.230620,-3.280014,-1.052246,0.278809,0.268555,0.061109,-0.141968,-0.038115,0.999846,-0.001334,0.006153,-0.016399,-0.264286,0.729846,0.100483,0.622400
47417,NaN,6.892340,-16.461648,-3.304837,-9.405380,10.975449,1.162829,0.410945,1.148661,-3.004044,-1.063721,0.236084,0.251953,0.066249,-0.165556,-0.033774,0.999869,0.002055,0.005743,-0.015020,-0.257032,0.724128,0.111147,0.630253
47418,NaN,7.562920,-17.818240,-3.314324,-10.302605,12.152517,1.668372,0.863075,0.948321,-2.779541,-1.071289,0.210449,0.237305,0.072984,-0.179063,-0.034265,0.999883,0.004315,0.004741,-0.013897,-0.251919,0.718261,0.122789,0.636836
47419,NaN,8.800135,-17.500417,-3.415142,-10.407768,11.738502,2.403377,1.183152,0.726586,-2.322961,-1.074707,0.184570,0.224609,0.085835,-0.175802,-0.035504,0.999908,0.005916,0.003633,-0.011614,-0.249248,0.712972,0.133928,0.641568
47420,NaN,9.762992,-18.821594,-4.357184,-12.113988,12.262728,3.279693,1.162155,0.495552,-1.927746,-1.078369,0.163330,0.218506,0.095701,-0.188886,-0.044907,0.999934,0.005811,0.002478,-0.009639,-0.247564,0.708480,0.143940,0.645019
47421,NaN,10.492658,-19.626471,-4.971265,-13.278206,12.560902,3.821971,0.818036,0.330216,-1.828297,-1.081543,0.137451,0.208252,0.103045,-0.197006,-0.050689,0.999948,0.004090,0.001651,-0.009141,-0.244845,0.705058,0.152594,0.647811
47422,NaN,10.794824,-19.422209,-4.186050,-12.730302,12.862142,3.743365,0.487850,0.178944,-1.613153,-1.089600,0.118408,0.204102,0.106340,-0.194981,-0.042431,0.999964,0.002439,0.000895,-0.008066,-0.241529,0.702540,0.159619,0.650095
47423,NaN,10.930352,-16.965394,-1.850118,-9.598533,12.196773,3.218853,0.034265,0.005756,-1.329162,-1.086914,0.101074,0.204590,0.108172,-0.170372,-0.018533,0.999978,0.000171,0.000029,-0.006646,-0.237383,0.701413,0.164346,0.651659
47424,NaN,9.287366,-11.042984,-0.266016,-5.299939,8.384091,0.670099,-0.422885,-0.060611,-1.083209,-1.090576,0.086182,0.206787,0.092274,-0.110936,-0.002398,0.999983,-0.002114,-0.000303,-0.005416,-0.232400,0.701154,0.166765,0.653118
47425,NaN,7.775044,-8.459853,0.245291,-3.629653,6.689858,-1.201547,-0.470329,0.135917,-0.439892,-1.092285,0.073242,0.198486,0.077566,-0.084763,0.002599,0.999995,-0.002352,0.000680,-0.002199,-0.229481,0.700896,0.166569,0.654476
47426,NaN,6.975820,-9.079735,-0.168552,-4.366467,7.061178,-1.925625,-0.359103,0.210289,0.145828,-1.094238,0.069092,0.200684,0.069823,-0.090749,-0.001596,0.999998,-0.001796,0.001051,0.000729,-0.228970,0.700694,0.164540,0.655383
47427,NaN,5.234894,-10.978640,-0.661338,-5.915009,8.497939,-3.396368,-0.081125,0.077797,0.683628,-1.096924,0.081787,0.200439,0.052721,-0.109609,-0.006589,0.999994,-0.000406,0.000389,0.003418,-0.231044,0.701100,0.161745,0.654917
47428,NaN,3.304230,-14.236143,-0.497671,-7.654763,11.423305,-4.838376,0.248579,-0.169056,1.111394,-1.096924,0.086182,0.193848,0.033837,-0.142169,-0.005125,0.999983,0.001243,-0.000845,0.005557,-0.235523,0.702220,0.158725,0.652858
47429,NaN,3.449778,-16.580499,-1.224099,-9.502728,12.898145,-4.187469,0.646044,-0.490012,1.338858,-1.097656,0.103271,0.202148,0.035637,-0.165528,-0.012690,0.999969,0.003230,-0.002450,0.006694,-0.241820,0.704108,0.156661,0.649009
47430,NaN,19.505921,-67.906291,-25.831835,-55.016590,41.347893,20.552853,-2.462423,-1.345022,1.583518,-1.105469,0.079834,0.219727,0.202138,-0.680582,-0.248601,0.999870,-0.012312,-0.006725,0.007917,-0.237335,0.712584,0.144523,0.644213
47431,NaN,14.927400,10.954101,5.266096,11.829900,-8.008715,3.088855,-5.321042,-1.781259,-3.024331,-1.109375,0.066895,0.232666,0.150462,0.108645,0.051099,0.999492,-0.026601,-0.008905,-0.015119,-0.207286,0.722096,0.140156,0.644955
47432,NaN,13.178213,-1.231936,6.442446,6.903381,3.110296,2.810143,-0.904269,-0.587585,3.362571,-1.112305,0.088135,0.247314,0.131771,-0.009811,0.064860,0.999844,-0.004521,-0.002938,0.016812,-0.214576,0.727209,0.125436,0.639836
47433,NaN,20.475284,21.085308,2.383908,14.778766,-19.515628,6.624506,-1.888805,-0.850249,2.565195,-1.106445,0.107422,0.247070,0.201926,0.213673,0.022692,0.999864,-0.009444,-0.004251,0.012825,-0.215405,0.733472,0.110916,0.635073
47434,NaN,13.708813,24.979287,8.806309,20.900303,-19.763610,-1.940007,-1.538906,-0.612915,1.948235,-1.115723,0.122559,0.251221,0.134375,0.251781,0.086545,0.999918,-0.007694,-0.003064,0.009741,-0.215732,0.738103,0.099323,0.631505
47435,NaN,10.127657,9.014208,4.345552,9.460550,-7.478160,-2.244661,-2.016078,-0.261295,1.610672,-1.107422,0.131104,0.255371,0.100488,0.091386,0.042670,0.999916,-0.010080,-0.001306,0.008053,-0.213282,0.741846,0.087241,0.629734
47436,NaN,17.939617,-3.403033,-5.108077,-2.398319,-1.741960,8.914553,-2.279473,-0.091829,2.124695,-1.116455,0.141846,0.259521,0.179772,-0.032701,-0.050621,0.999879,-0.011397,-0.000459,0.010623,-0.211571,0.745374,0.072117,0.628056
47437,NaN,22.841725,0.983037,-1.973115,3.255405,-5.451174,12.239065,-2.636639,-0.371627,1.811138,-1.104004,0.154541,0.261475,0.228354,0.011641,-0.019452,0.999870,-0.013183,-0.001858,0.009055,-0.207324,0.749889,0.057425,0.625608
47438,NaN,32.354236,1.245913,2.024545,9.215239,-6.238707,20.659823,-1.750742,-0.193013,1.790375,-1.100098,0.169678,0.261230,0.323393,0.015533,0.020431,0.999921,-0.008753,-0.000965,0.008952,-0.206402,0.752733,0.045292,0.623491
47439,NaN,42.874212,-4.815289,16.508533,23.255090,1.604062,30.066334,-1.250338,0.134663,3.182058,-1.094727,0.201660,0.273682,0.429536,-0.040291,0.165065,0.999854,-0.006251,0.000673,0.015910,-0.211668,0.754215,0.029226,0.620888
47440,NaN,17.591144,-10.188016,10.240383,10.608009,8.910547,8.246868,-1.762760,-1.483602,1.619365,-1.088623,0.206055,0.292969,0.175953,-0.099540,0.104593,0.999901,-0.008814,-0.007418,0.008097,-0.209930,0.760777,0.019098,0.613827
47441,NaN,1.004582,-10.280157,-2.398646,-4.841598,8.335508,-5.394610,-1.291113,-1.482703,0.858527,-1.084717,0.214600,0.307861,0.010662,-0.102908,-0.023245,0.999942,-0.006455,-0.007413,0.004293,-0.207552,0.766721,0.013377,0.607357
47442,NaN,4.454529,-2.735717,-7.617572,-6.587624,-1.058180,-3.422373,-0.833092,-1.309422,0.296410,-1.080322,0.214355,0.322754,0.045083,-0.027607,-0.075767,0.999969,-0.004165,-0.006547,0.001482,-0.205303,0.771479,0.010926,0.602123
47443,NaN,12.812826,-6.148222,-7.661126,-5.098233,0.126412,5.505632,-0.601271,-0.795790,0.904108,-1.072021,0.218750,0.331299,0.128708,-0.061130,-0.075916,0.999977,-0.003006,-0.003979,0.004521,-0.205708,0.774523,0.006396,0.598128
47444,NaN,15.127799,-4.437853,-4.720232,-1.107365,-1.131160,6.567639,-0.034408,-0.750100,1.222965,-1.061768,0.235840,0.348389,0.151721,-0.043460,-0.046626,0.999974,-0.000172,-0.003750,0.006115,-0.209336,0.776756,0.002183,0.593990
47445,NaN,13.825990,-2.201533,-1.240923,2.448716,-1.852691,3.902722,0.237592,-0.844239,1.198333,-1.055664,0.242188,0.350342,0.138439,-0.021172,-0.011851,0.999972,0.001188,-0.004221,0.005992,-0.213853,0.779005,-0.000931,0.589421
47446,NaN,8.724937,-4.274835,-3.682877,-1.751232,0.391754,0.421589,0.297159,-0.577731,1.175070,-1.054199,0.261475,0.350098,0.087604,-0.042180,-0.036639,0.999977,0.001486,-0.002889,0.005875,-0.218601,0.780301,-0.004151,0.585941
47447,NaN,10.191143,-5.888237,-5.131654,-2.933292,0.854797,2.658375,0.036527,-0.327253,1.303790,-1.050293,0.276367,0.360596,0.102376,-0.058207,-0.051160,0.999977,0.000183,-0.001636,0.006519,-0.222615,0.781173,-0.008823,0.583209
47448,NaN,13.212735,-1.739333,-6.612644,-2.215255,-4.363326,4.236504,0.090901,-0.250117,1.328321,-1.040039,0.287109,0.366943,0.132321,-0.016485,-0.065969,0.999977,0.000455,-0.001251,0.006642,-0.226977,0.781663,-0.013606,0.580775
47449,NaN,17.803467,-1.042111,-4.294874,1.665493,-5.724072,7.535195,0.600916,-0.246490,1.517937,-1.038574,0.308594,0.364502,0.178159,-0.008941,-0.042758,0.999966,0.003005,-0.001232,0.007590,-0.233793,0.781565,-0.017563,0.578091
47450,NaN,21.024789,-1.527059,-0.754247,5.972462,-5.330527,9.702573,0.992854,-0.311233,1.775078,-1.022217,0.332031,0.362061,0.210384,-0.013367,-0.007285,0.999947,0.004964,-0.001556,0.008875,-0.242934,0.781046,-0.021385,0.574885
47451,NaN,19.607201,-1.494770,-0.823061,5.591645,-5.256241,8.310464,1.138725,-0.409322,1.765665,-1.010010,0.355713,0.365967,0.196210,-0.013170,-0.007907,0.999943,0.005694,-0.002047,0.008828,-0.252536,0.780603,-0.024559,0.571211
47452,NaN,20.718258,-3.261023,-0.442959,6.048768,-4.287208,9.811078,1.391401,-0.512200,2.089488,-0.996094,0.383545,0.370117,0.207519,-0.030414,-0.004115,0.999918,0.006957,-0.002561,0.010447,-0.264085,0.779917,-0.028185,0.566740
47453,NaN,24.305805,-1.916458,-0.586528,7.800213,-7.134543,12.164905,1.546202,-0.876860,2.278567,-0.977783,0.413330,0.374023,0.243278,-0.016353,-0.004933,0.999896,0.007731,-0.004384,0.011392,-0.276716,0.779953,-0.031578,0.560450
47454,NaN,26.354178,1.432613,-1.300465,9.203986,-11.390275,12.182509,2.188053,-1.312121,2.315862,-0.955078,0.445557,0.380127,0.263428,0.017505,-0.011096,0.999852,0.010940,-0.006560,0.011579,-0.292007,0.780038,-0.032721,0.552451
47455,NaN,27.428103,4.360045,-1.169651,11.123747,-14.494959,11.134020,3.039715,-1.691994,2.472678,-0.930664,0.481934,0.377441,0.273795,0.047135,-0.008680,0.999772,0.015197,-0.008459,0.012362,-0.310949,0.779687,-0.031541,0.542590
47456,NaN,27.330162,7.764825,2.611338,16.069783,-15.648589,7.817917,3.751377,-1.936570,2.668500,-0.899658,0.518311,0.387695,0.271958,0.080742,0.030246,0.999688,0.018755,-0.009682,0.013341,-0.333102,0.778352,-0.028750,0.531399
47457,NaN,21.123660,10.532106,4.964063,16.971501,-14.012664,0.051111,3.949477,-2.362062,2.709947,-0.864502,0.561035,0.393799,0.209171,0.107124,0.054223,0.999644,0.019745,-0.011809,0.013548,-0.355937,0.777379,-0.024909,0.518046
47458,NaN,12.137885,12.374278,5.762272,14.675380,-10.834022,-8.896860,3.948088,-2.761563,2.305156,-0.831299,0.595215,0.395508,0.119118,0.123933,0.061723,0.999643,0.019738,-0.013806,0.011524,-0.377529,0.776835,-0.018647,0.503638
47459,NaN,2.785489,14.115771,4.386466,9.978613,-8.419082,-17.279489,4.172841,-2.915631,1.434277,-0.797607,0.616699,0.388916,0.026174,0.140388,0.047189,0.999650,0.020862,-0.014576,0.007171,-0.397531,0.775891,-0.008251,0.489790
47460,NaN,-3.278042,15.735530,3.116531,6.751943,-7.265730,-22.837709,4.243677,-2.532821,0.859986,-0.774658,0.637939,0.380127,-0.033874,0.156509,0.034068,0.999685,0.021216,-0.012663,0.004299,-0.416121,0.773268,0.003967,0.478418
47461,NaN,-7.572970,15.456009,2.648012,4.208503,-5.172390,-25.898682,4.098279,-1.585906,0.650844,-0.760254,0.655273,0.364990,-0.076454,0.153735,0.029032,0.999753,0.020490,-0.007929,0.003254,-0.433430,0.768355,0.014501,0.470701
47462,NaN,-7.638573,8.910602,1.836801,0.987323,-1.129467,-21.596091,5.485211,-0.379905,1.099735,-0.739502,0.685303,0.323975,-0.076910,0.088139,0.020649,0.999607,0.027422,-0.001899,0.005498,-0.456919,0.757033,0.024162,0.466415
47463,NaN,-13.595052,13.610215,4.713181,1.998854,1.215055,-29.478073,6.843379,-0.590930,0.867163,-0.733887,0.708984,0.282959,-0.136682,0.133802,0.051334,0.999401,0.034210,-0.002954,0.004335,-0.484535,0.742429,0.038122,0.461055
47464,NaN,-11.045953,13.495403,4.134917,3.259308,0.620063,-27.424999,5.830657,-1.756415,0.136971,-0.712646,0.715332,0.265869,-0.110932,0.133616,0.044285,0.999536,0.029149,-0.008781,0.000685,-0.505954,0.731931,0.055461,0.453002
47465,NaN,-3.770231,7.458651,-0.392484,1.648347,-2.402436,-17.655389,3.934393,-2.397030,0.178274,-0.706299,0.721680,0.257080,-0.037730,0.074617,-0.002909,0.999734,0.019670,-0.011984,0.000891,-0.519997,0.727263,0.069720,0.442528
47466,NaN,8.668690,1.331473,-2.077124,4.761652,-5.340822,-4.332424,1.893409,-1.053523,-1.808936,-0.714355,0.708984,0.255127,0.086911,0.012722,-0.020191,0.999900,0.009467,-0.005267,-0.009044,-0.522473,0.723867,0.083397,0.442814
47467,NaN,2.285316,3.123228,-3.594402,1.211775,-5.136786,-10.015642,0.357231,-0.671675,-2.006349,-0.720215,0.687500,0.257568,0.023286,0.031064,-0.035811,0.999942,0.001786,-0.003358,-0.010032,-0.519054,0.723545,0.093152,0.445408
47468,NaN,-0.672270,5.919652,-4.826933,0.533367,-6.484761,-13.868947,-0.920806,-0.936318,-2.591735,-0.734375,0.664062,0.270752,-0.005730,0.059052,-0.048570,0.999894,-0.004604,-0.004681,-0.012958,-0.509460,0.726636,0.103090,0.449247
47469,NaN,-0.111350,3.969394,-4.503209,-0.121832,-5.574927,-12.037560,-1.796515,-0.644199,-2.896684,-0.742188,0.635986,0.286133,-0.000397,0.039296,-0.045388,0.999850,-0.008982,-0.003221,-0.014483,-0.496060,0.731061,0.111156,0.455103
47470,NaN,-0.898980,-1.168842,-2.520479,-2.628825,-1.245536,-9.557810,-1.507617,-0.168575,-3.339569,-0.760254,0.599609,0.295166,-0.009164,-0.011726,-0.025124,0.999832,-0.007538,-0.000843,-0.016697,-0.482760,0.733108,0.120532,0.463646
47471,NaN,-3.412965,-4.947751,-2.707106,-6.463866,1.227376,-9.406536,-1.217586,-0.057977,-3.824821,-0.776123,0.563232,0.310547,-0.035062,-0.048977,-0.026782,0.999799,-0.006088,-0.000290,-0.019123,-0.469342,0.733735,0.131796,0.473267
47472,NaN,-5.949776,-6.090593,-3.684271,-9.043425,1.700609,-10.989867,-1.514283,-0.261112,-3.957630,-0.798584,0.524658,0.313232,-0.060643,-0.059990,-0.036465,0.999775,-0.007571,-0.001305,-0.019787,-0.454129,0.735038,0.143497,0.482592
47473,NaN,-5.206810,-6.798937,-3.210925,-8.831589,2.311717,-10.357507,-1.109434,-0.421134,-4.073659,-0.808105,0.486084,0.328857,-0.053374,-0.067088,-0.031847,0.999775,-0.005547,-0.002106,-0.020367,-0.439863,0.735494,0.156665,0.490943
47474,NaN,-2.422812,-7.286425,-1.816787,-7.045156,3.177487,-8.224158,-1.128369,-0.268811,-4.217664,-0.823730,0.443115,0.331543,-0.025735,-0.072433,-0.017792,0.999761,-0.005641,-0.001344,-0.021087,-0.425030,0.735072,0.170112,0.500081
47475,NaN,2.153781,-5.129350,0.351091,-2.367025,2.955125,-5.722337,-1.492749,0.471111,-4.624279,-0.839355,0.395996,0.332031,0.020354,-0.051745,0.003847,0.999702,-0.007463,0.002355,-0.023119,-0.408303,0.732925,0.182273,0.512724
47476,NaN,10.059471,-9.431898,0.695501,-2.207042,4.822741,2.933953,-0.341122,0.943962,-4.421890,-0.865967,0.361816,0.317383,0.098509,-0.096501,0.006650,0.999743,-0.001705,0.004719,-0.022108,-0.396464,0.726901,0.195757,0.525462
47477,NaN,14.857230,-14.749904,3.298387,-3.215398,9.723994,8.740453,0.173228,1.535729,-4.099733,-0.877686,0.323486,0.307129,0.145754,-0.150534,0.031728,0.999760,0.000866,0.007678,-0.020497,-0.387779,0.718349,0.207972,0.538841
47478,NaN,17.674681,-14.962945,3.116257,-3.364539,9.632581,11.206769,0.370201,1.287217,-3.858879,-0.889648,0.297607,0.299072,0.174010,-0.153061,0.029755,0.999791,0.001851,0.006436,-0.019293,-0.379974,0.709915,0.220388,0.550517
47479,NaN,17.388081,-16.946497,2.510404,-6.101663,10.650081,11.284858,0.412144,1.277380,-3.646355,-0.901123,0.263428,0.280273,0.170906,-0.172649,0.023652,0.999811,0.002061,0.006386,-0.018231,-0.372787,0.701480,0.231949,0.561387
47480,NaN,18.407245,-18.993015,0.809458,-9.210674,10.719900,12.556716,0.201681,1.108386,-3.451676,-0.906738,0.237793,0.269775,0.180799,-0.193077,0.006893,0.999835,0.001008,0.005542,-0.017257,-0.365051,0.693790,0.242574,0.571446
47481,NaN,17.735636,-20.659931,-0.839419,-12.354566,10.771472,11.944304,-0.141534,1.026210,-3.131778,-0.916260,0.205811,0.257324,0.174047,-0.209348,-0.009145,0.999864,-0.000708,0.005131,-0.015658,-0.356859,0.687241,0.251081,0.580784
47482,NaN,17.390245,-20.039783,-2.034904,-13.292886,9.756351,11.073111,-0.535429,1.045295,-2.834925,-0.921875,0.175781,0.253418,0.170931,-0.202890,-0.020707,0.999882,-0.002677,0.005226,-0.014174,-0.348098,0.681457,0.257380,0.590085
47483,NaN,16.391731,-21.843253,-3.127322,-15.969089,10.411183,9.990148,-1.109461,1.077511,-2.346609,-0.927246,0.152100,0.240967,0.161171,-0.220507,-0.030927,0.999901,-0.005547,0.005387,-0.011733,-0.338799,0.677140,0.260156,0.599179
47484,NaN,12.278319,-21.150573,-3.965997,-16.847208,9.925855,5.400691,-1.632044,0.904835,-2.209302,-0.932861,0.128662,0.232666,0.120259,-0.213161,-0.038473,0.999895,-0.008160,0.004524,-0.011046,-0.327857,0.674216,0.261142,0.608069
47485,NaN,9.286969,-16.546929,-4.712891,-14.366541,6.910674,1.504721,-1.968599,0.781323,-1.880291,-0.929932,0.103027,0.226807,0.091125,-0.166787,-0.045850,0.999900,-0.009843,0.003906,-0.009401,-0.316545,0.672563,0.260144,0.616265
47486,NaN,7.295948,-14.614685,-4.488024,-13.018756,6.229294,-0.943766,-2.158488,0.643630,-1.203688,-0.935791,0.090088,0.222656,0.071935,-0.147056,-0.043529,0.999918,-0.010792,0.003218,-0.006018,-0.306465,0.672378,0.256411,0.623089
47487,NaN,3.137255,-13.644010,-2.906416,-11.545325,7.173602,-5.375814,-2.123589,0.502998,-0.640910,-0.931152,0.079346,0.222656,0.030864,-0.136838,-0.027691,0.999935,-0.010618,0.002515,-0.003204,-0.298009,0.673218,0.251119,0.628416
