// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42136,NaN,13.690586,-5.632518,2.985009,1.180736,0.800820,5.221660,-0.433848,-0.437320,0.087733,-0.742188,0.279785,-0.308594,0.136865,-0.056200,0.030271,0.999995,-0.002169,-0.002187,0.000439,-0.761888,0.071831,0.595973,-0.243275
42137,NaN,12.483203,-4.716558,2.226035,1.342396,1.181662,3.597481,-0.167770,-0.567899,0.082950,-0.731934,0.290283,-0.302490,0.124788,-0.047095,0.022654,0.999996,-0.000839,-0.002839,0.000415,-0.760038,0.072193,0.598375,-0.243060
42138,NaN,11.232586,-4.245753,1.880930,1.251552,1.073094,2.229612,0.188304,-0.705526,0.071011,-0.732178,0.296631,-0.296631,0.112274,-0.042436,0.019165,0.999993,0.000942,-0.003528,0.000355,-0.757880,0.070806,0.600845,-0.244112
42139,NaN,10.050035,-3.867448,1.773428,0.987194,0.864195,1.021684,0.443173,-0.863610,0.032243,-0.730225,0.298828,-0.286377,0.100429,-0.038698,0.018082,0.999988,0.002216,-0.004318,0.000161,-0.755400,0.068335,0.603627,-0.245633
42140,NaN,8.964457,-3.541239,1.808168,0.631046,0.618142,-0.045877,0.620514,-1.002435,-0.045080,-0.726074,0.300781,-0.274170,0.089545,-0.035489,0.018421,0.999983,0.003103,-0.005012,-0.000225,-0.752605,0.064596,0.606703,-0.247639
42141,NaN,8.015918,-3.164746,1.918419,0.218374,0.450974,-0.997967,0.680565,-1.137415,-0.178907,-0.730469,0.309326,-0.270264,0.080020,-0.031785,0.019532,0.999978,0.003403,-0.005687,-0.000895,-0.749586,0.060250,0.610256,-0.249157
42142,NaN,7.254089,-2.687076,1.878381,-0.048519,0.476452,-1.866587,0.672238,-1.232791,-0.338878,-0.724609,0.317871,-0.253906,0.072378,-0.027057,0.019140,0.999974,0.003361,-0.006164,-0.001694,-0.746405,0.055132,0.614171,-0.250269
42143,NaN,6.703234,-2.314345,2.083563,-0.483172,0.442629,-2.450577,0.640780,-1.296973,-0.489695,-0.722412,0.322021,-0.247803,0.066839,-0.023375,0.021195,0.999971,0.003204,-0.006485,-0.002448,-0.743195,0.049776,0.618400,-0.250530
42144,NaN,6.287924,-2.006214,2.260636,-0.849373,0.410795,-2.900208,0.526906,-1.307628,-0.633432,-0.714111,0.323975,-0.233398,0.062666,-0.020321,0.022963,0.999970,0.002635,-0.006538,-0.003167,-0.740029,0.044192,0.622784,-0.250088
42145,NaN,5.891288,-2.020870,2.528894,-1.192361,0.081683,-3.197758,0.357334,-1.272359,-0.745232,-0.701660,0.334473,-0.225586,0.058675,-0.020473,0.025626,0.999971,0.001787,-0.006362,-0.003726,-0.737059,0.039113,0.627266,-0.248499
42146,NaN,5.482589,-2.049506,2.706851,-1.437722,-0.240468,-3.530913,0.186510,-1.200415,-0.819703,-0.682861,0.343018,-0.215332,0.054578,-0.020745,0.027377,0.999973,0.000933,-0.006002,-0.004098,-0.734305,0.034334,0.631646,-0.246255
42147,NaN,4.917858,-2.063476,2.875799,-1.683914,-0.600792,-4.023355,0.046880,-1.115146,-0.837829,-0.666260,0.349121,-0.200928,0.048930,-0.020847,0.029026,0.999976,0.000234,-0.005576,-0.004189,-0.731803,0.030290,0.635884,-0.243307
42148,NaN,4.280137,-1.992945,2.993882,-1.903729,-0.887098,-4.631648,-0.112564,-1.014504,-0.818456,-0.636719,0.355469,-0.197021,0.042567,-0.020087,0.030166,0.999979,-0.000563,-0.005072,-0.004092,-0.729515,0.026836,0.639887,-0.240067
42149,NaN,3.414076,-1.955751,3.094227,-2.101845,-1.265310,-5.449655,-0.219069,-0.906349,-0.817553,-0.613770,0.361816,-0.194824,0.033920,-0.019662,0.031118,0.999981,-0.001095,-0.004532,-0.004088,-0.727549,0.024070,0.643624,-0.236309
42150,NaN,2.444014,-1.742121,3.251574,-2.401648,-1.521154,-6.421685,-0.259376,-0.803915,-0.862201,-0.592529,0.361572,-0.186523,0.024234,-0.017484,0.032636,0.999982,-0.001297,-0.004020,-0.004311,-0.725910,0.021260,0.646990,-0.232395
42151,NaN,2.145151,-1.174474,3.554295,-2.900994,-1.234699,-6.867575,-0.243155,-0.707006,-0.854938,-0.577637,0.361572,-0.192627,0.021275,-0.011793,0.035633,0.999984,-0.001216,-0.003535,-0.004275,-0.724571,0.018685,0.649986,-0.228400
42152,NaN,1.902562,-0.625242,3.725472,-3.258241,-0.898064,-7.269641,-0.221509,-0.577873,-0.767629,-0.562744,0.359375,-0.200684,0.018894,-0.006284,0.037316,0.999988,-0.001108,-0.002889,-0.003838,-0.723513,0.016304,0.652439,-0.224914
42153,NaN,1.477084,-0.493985,3.692521,-3.296807,-0.932502,-7.733751,-0.181759,-0.437951,-0.648482,-0.555908,0.340332,-0.210693,0.014674,-0.004954,0.036962,0.999992,-0.000909,-0.002190,-0.003242,-0.722783,0.014468,0.654337,-0.221853
42154,NaN,1.136768,-0.506848,3.549540,-3.178218,-1.030408,-8.084814,-0.152303,-0.330727,-0.549430,-0.561768,0.329834,-0.226807,0.011295,-0.005073,0.035518,0.999995,-0.000762,-0.001654,-0.002747,-0.722269,0.012825,0.655779,-0.219355
42155,NaN,1.428543,-0.266593,3.442122,-3.140246,-0.691369,-7.909829,-0.192296,-0.242878,-0.408963,-0.559082,0.312744,-0.242920,0.014238,-0.002662,0.034441,0.999997,-0.000961,-0.001214,-0.002045,-0.721894,0.012009,0.656948,-0.217128
42156,NaN,1.562201,-0.148715,3.228521,-2.970660,-0.483281,-7.856275,-0.325449,-0.131628,-0.227577,-0.566895,0.289551,-0.250732,0.015599,-0.001452,0.032298,0.999998,-0.001627,-0.000658,-0.001138,-0.721660,0.012265,0.657831,-0.215208
42157,NaN,1.314568,-0.683343,2.992825,-2.605383,-0.978354,-7.966927,-0.488299,-0.046204,-0.039625,-0.581299,0.276855,-0.269043,0.013137,-0.006763,0.029948,0.999997,-0.002441,-0.000231,-0.000198,-0.721505,0.013925,0.658573,-0.213348
42158,NaN,0.986393,-1.444305,2.724868,-2.153081,-1.694265,-8.087124,-0.594327,0.015814,0.125371,-0.599609,0.257812,-0.278809,0.009875,-0.014356,0.027291,0.999995,-0.002972,0.000079,0.000627,-0.721351,0.016470,0.659181,-0.211805
42159,NaN,0.781393,-2.128838,2.531227,-1.797342,-2.319548,-8.098380,-0.616734,0.057191,0.259234,-0.618408,0.245117,-0.291016,0.007849,-0.021200,0.025375,0.999994,-0.003084,0.000286,0.001296,-0.721196,0.019678,0.659648,-0.210603
42160,NaN,0.632573,-2.490315,2.445074,-1.637469,-2.661413,-8.134673,-0.569864,0.083031,0.350921,-0.632812,0.232422,-0.292969,0.006379,-0.024822,0.024519,0.999994,-0.002849,0.000415,0.001755,-0.721012,0.022949,0.659953,-0.209943
42161,NaN,0.722699,-2.581903,2.394289,-1.575791,-2.687605,-8.019713,-0.422288,0.094316,0.437706,-0.642822,0.219971,-0.302979,0.007295,-0.025752,0.023994,0.999995,-0.002111,0.000472,0.002189,-0.720799,0.026084,0.660045,-0.210024
42162,NaN,1.122089,-2.680143,2.371223,-1.521697,-2.622274,-7.605195,-0.254870,0.098408,0.539423,-0.653320,0.213623,-0.298828,0.011305,-0.026741,0.023741,0.999995,-0.001274,0.000492,0.002697,-0.720493,0.028858,0.659927,-0.211077
42163,NaN,1.838880,-2.871040,2.040825,-1.130574,-2.455187,-6.900107,-0.077220,0.082108,0.616103,-0.661377,0.205078,-0.290527,0.018485,-0.028646,0.020412,0.999995,-0.000386,0.000411,0.003081,-0.720087,0.031327,0.659658,-0.212943
42164,NaN,3.115515,-3.292330,1.977372,-0.907963,-2.356020,-5.560563,0.164140,0.077587,0.686153,-0.655273,0.211426,-0.290527,0.031276,-0.032832,0.019735,0.999994,0.000821,0.000388,0.003431,-0.719606,0.033053,0.659136,-0.215905
42165,NaN,5.034999,-3.882524,1.942571,-0.636370,-2.168319,-3.560323,0.426754,0.080395,0.695273,-0.646729,0.211426,-0.294678,0.050492,-0.038691,0.019323,0.999992,0.002134,0.000402,0.003476,-0.719175,0.033971,0.658300,-0.219715
42166,NaN,7.556522,-4.315202,2.073623,-0.530367,-1.636604,-1.034199,0.724713,0.124423,0.618276,-0.627930,0.217529,-0.274170,0.075711,-0.042993,0.020533,0.999988,0.003624,0.000622,0.003091,-0.718993,0.033508,0.656987,-0.224264
42167,NaN,10.739634,-4.410185,1.847544,-0.129382,-0.443951,1.934162,1.059882,0.199891,0.538414,-0.615234,0.219727,-0.261963,0.107533,-0.043909,0.018135,0.999982,0.005299,0.000999,0.002692,-0.719203,0.031770,0.655011,-0.229561
42168,NaN,14.577534,-4.323197,1.496204,0.384391,1.224099,5.411828,1.242066,0.267204,0.545535,-0.600342,0.217285,-0.245605,0.145912,-0.042925,0.014500,0.999976,0.006210,0.001336,0.002728,-0.719606,0.029367,0.652566,-0.235507
42169,NaN,18.016570,-3.531714,1.168752,0.664109,3.413934,8.252140,0.992298,0.446228,0.550659,-0.575439,0.234131,-0.221191,0.180287,-0.034877,0.011112,0.999981,0.004961,0.002231,0.002753,-0.720540,0.028194,0.649732,-0.240574
42170,NaN,20.272294,-2.585032,0.202768,1.481154,5.495662,9.816133,0.639547,0.703565,0.426678,-0.544434,0.252930,-0.176270,0.202783,-0.025423,0.001233,0.999986,0.003198,0.003518,0.002133,-0.722367,0.028093,0.646403,-0.244050
42171,NaN,20.931995,-2.574671,-0.783441,2.586468,6.153144,10.208211,0.261786,0.919794,0.342897,-0.532471,0.274170,-0.137695,0.209325,-0.025377,-0.008830,0.999987,0.001309,0.004599,0.001714,-0.724940,0.029434,0.642742,-0.245924
42172,NaN,19.005731,-3.178133,-1.394239,3.419855,5.127420,8.497783,-0.287473,1.040834,0.196149,-0.528564,0.288818,-0.105225,0.190013,-0.031616,-0.014886,0.999985,-0.001437,0.005204,0.000981,-0.727965,0.032357,0.639328,-0.245519
42173,NaN,17.190716,-3.737281,-2.090155,4.297839,4.145660,6.866548,-0.647351,1.015456,0.012194,-0.533203,0.295166,-0.084961,0.171801,-0.037432,-0.021653,0.999982,-0.003237,0.005077,0.000061,-0.731065,0.036043,0.636458,-0.243240
42174,NaN,16.301012,-4.190826,-1.859986,4.288652,3.337902,6.225084,-0.864954,0.968863,-0.074404,-0.535400,0.299561,-0.087158,0.162902,-0.042051,-0.019208,0.999979,-0.004325,0.004844,-0.000372,-0.734042,0.040116,0.634013,-0.240000
42175,NaN,15.977131,-4.084901,-1.180983,3.702350,3.132634,5.993258,-0.967808,0.966780,-0.055015,-0.543213,0.284668,-0.105225,0.159701,-0.040952,-0.012384,0.999977,-0.004839,0.004834,-0.000275,-0.736947,0.044706,0.631675,-0.236425
42176,NaN,15.377719,-3.787863,-0.260945,2.796644,2.955072,5.495330,-1.037459,1.025633,0.061775,-0.564209,0.278564,-0.135986,0.153773,-0.037847,-0.003202,0.999973,-0.005187,0.005128,0.000309,-0.739837,0.049906,0.629137,-0.233106
42177,NaN,14.146717,-3.559475,0.738838,1.759134,2.483591,4.473016,-1.092326,1.081058,0.222990,-0.576660,0.268066,-0.170654,0.141545,-0.035399,0.006817,0.999970,-0.005462,0.005405,0.001115,-0.742666,0.055963,0.626395,-0.230098
42178,NaN,13.251665,-3.549686,1.421758,1.096255,2.058357,3.781003,-1.130689,1.073044,0.347175,-0.599854,0.261963,-0.201172,0.132652,-0.035188,0.013706,0.999968,-0.005653,0.005365,0.001736,-0.745262,0.062453,0.623640,-0.227503
42179,NaN,13.146798,-3.778577,1.716965,0.938853,1.847879,3.816928,-1.125212,1.045983,0.453894,-0.616943,0.266113,-0.221924,0.131641,-0.037392,0.016693,0.999968,-0.005626,0.005230,0.002269,-0.747613,0.069301,0.620922,-0.225228
42180,NaN,13.089272,-3.748403,1.474568,1.226743,1.995701,3.680454,-1.118863,0.990357,0.529016,-0.632080,0.274902,-0.242432,0.131063,-0.037057,0.014305,0.999969,-0.005594,0.004952,0.002645,-0.749655,0.076211,0.618324,-0.223348
42181,NaN,12.826959,-3.741366,1.082417,1.628324,2.056399,3.333371,-1.103790,0.937105,0.597945,-0.651367,0.285645,-0.261230,0.128430,-0.036972,0.010428,0.999969,-0.005519,0.004685,0.002990,-0.751421,0.083288,0.615860,-0.221687
42182,NaN,12.147802,-3.901341,0.791927,1.899621,1.762182,2.705373,-1.043458,0.863144,0.638939,-0.668701,0.296387,-0.263428,0.121635,-0.038585,0.007597,0.999972,-0.005217,0.004316,0.003195,-0.752890,0.090103,0.613538,-0.220475
42183,NaN,11.633479,-4.245016,0.598092,2.122877,1.345523,2.328069,-0.949029,0.729521,0.582305,-0.679688,0.306885,-0.276123,0.116479,-0.042083,0.005756,0.999978,-0.004745,0.003648,0.002912,-0.754021,0.096311,0.611627,-0.219290
42184,NaN,12.436298,-4.820227,0.618888,2.374117,1.268747,3.265253,-0.813190,0.543594,0.448974,-0.684326,0.317627,-0.276123,0.124487,-0.047898,0.006046,0.999986,-0.004066,0.002718,0.002245,-0.754763,0.101318,0.610292,-0.218198
42185,NaN,13.273658,-5.366707,0.618861,2.629270,1.218886,4.222113,-0.716109,0.357725,0.269761,-0.692871,0.322021,-0.276367,0.132820,-0.053466,0.006143,0.999991,-0.003581,0.001789,0.001349,-0.755170,0.105285,0.609650,-0.216704
42186,NaN,13.251291,-5.837173,0.959112,2.384594,0.786096,4.480141,-0.608313,0.190138,0.081263,-0.691162,0.330322,-0.282715,0.132546,-0.058289,0.009642,0.999995,-0.003042,0.000951,0.000406,-0.755312,0.108009,0.609593,-0.215023
42187,NaN,12.801228,-6.596043,1.721064,1.699653,-0.167238,4.589549,-0.426518,0.028140,-0.134615,-0.703857,0.332520,-0.292969,0.127970,-0.066010,0.017333,0.999997,-0.002133,0.000141,-0.000673,-0.755289,0.109301,0.610087,-0.213041
42188,NaN,12.599095,-7.303239,2.546514,0.971351,-0.999969,4.905174,-0.212075,-0.161895,-0.376820,-0.706055,0.332764,-0.303223,0.125832,-0.073242,0.025645,0.999997,-0.001060,-0.000809,-0.001884,-0.755052,0.108753,0.611177,-0.211027
42189,NaN,12.796827,-7.496444,3.140086,0.424199,-1.215635,5.292177,-0.029556,-0.359648,-0.597896,-0.712158,0.326416,-0.301025,0.127687,-0.075342,0.031642,0.999994,-0.000148,-0.001798,-0.002989,-0.754541,0.106728,0.612958,-0.208707
42190,NaN,12.808315,-7.042151,3.309898,0.128117,-0.935829,5.144132,0.073830,-0.534849,-0.766099,-0.720459,0.320068,-0.309082,0.127723,-0.070924,0.033415,0.999989,0.000369,-0.002674,-0.003830,-0.753706,0.103516,0.615349,-0.206293
42191,NaN,12.617209,-6.509199,3.091702,0.147360,-0.657328,4.701666,0.091802,-0.673574,-0.849633,-0.730713,0.311523,-0.313232,0.125789,-0.065641,0.031311,0.999985,0.000459,-0.003368,-0.004248,-0.752523,0.099937,0.618295,-0.203550
42192,NaN,12.144715,-6.251144,2.735191,0.300579,-0.733349,4.094934,0.088385,-0.764284,-0.874787,-0.734375,0.296631,-0.316895,0.121067,-0.063054,0.027787,0.999983,0.000442,-0.003821,-0.004374,-0.751056,0.096094,0.621554,-0.200878
42193,NaN,11.476551,-6.160919,2.365571,0.465263,-1.032270,3.377462,0.135609,-0.845512,-0.868896,-0.740479,0.288330,-0.318848,0.114395,-0.062123,0.024098,0.999981,0.000678,-0.004228,-0.004344,-0.749327,0.092115,0.625070,-0.198269
42194,NaN,10.707185,-5.863634,2.073885,0.509143,-1.179337,2.502959,0.244532,-0.939059,-0.857579,-0.752686,0.271240,-0.322754,0.106720,-0.059120,0.021168,0.999979,0.001223,-0.004695,-0.004288,-0.747312,0.087559,0.628775,-0.196215
42195,NaN,10.044785,-5.390533,1.952441,0.376114,-1.127318,1.691817,0.384556,-1.036714,-0.839996,-0.754395,0.260742,-0.322510,0.100118,-0.054364,0.019940,0.999976,0.001923,-0.005184,-0.004200,-0.745002,0.082551,0.632696,-0.194561
42196,NaN,9.405023,-4.970558,1.870979,0.227802,-1.105295,0.929120,0.542046,-1.110278,-0.830107,-0.762451,0.252197,-0.318359,0.093737,-0.050146,0.019095,0.999972,0.002710,-0.005551,-0.004150,-0.742472,0.076797,0.636675,-0.193603
42197,NaN,8.676042,-4.513102,1.957371,-0.091926,-1.092385,0.100438,0.673024,-1.164267,-0.807415,-0.768311,0.237549,-0.326416,0.086462,-0.045547,0.019925,0.999969,0.003365,-0.005821,-0.004037,-0.739757,0.070695,0.640709,-0.193015
42198,NaN,7.978898,-4.124735,2.262303,-0.594191,-1.149364,-0.641044,0.782402,-1.190449,-0.765400,-0.774414,0.224854,-0.326172,0.079494,-0.041641,0.022934,0.999967,0.003912,-0.005952,-0.003827,-0.736906,0.064171,0.644651,-0.193071
42199,NaN,7.229399,-3.839253,2.629642,-1.129724,-1.320638,-1.392608,0.830896,-1.185443,-0.722042,-0.778076,0.211914,-0.330078,0.071998,-0.038763,0.026563,0.999967,0.004154,-0.005927,-0.003610,-0.733998,0.057734,0.648500,-0.193291
42200,NaN,6.304094,-3.657048,2.878910,-1.526487,-1.620839,-2.299656,0.816340,-1.147460,-0.683719,-0.773438,0.199219,-0.331787,0.062749,-0.036903,0.028999,0.999969,0.004082,-0.005737,-0.003419,-0.731123,0.051383,0.652144,-0.193720
42201,NaN,5.269323,-3.338648,3.010259,-1.829214,-1.797040,-3.378558,0.755985,-1.086617,-0.650489,-0.781494,0.186523,-0.333740,0.052420,-0.033671,0.030261,0.999973,0.003780,-0.005433,-0.003252,-0.728358,0.045540,0.655604,-0.193918
42202,NaN,4.103034,-2.565997,3.438819,-2.513336,-1.638551,-4.689942,0.657674,-0.984649,-0.669596,-0.781250,0.176025,-0.335449,0.040774,-0.025910,0.034504,0.999977,0.003288,-0.004923,-0.003348,-0.725884,0.039967,0.658733,-0.193820
42203,NaN,2.745883,-0.835472,4.537646,-4.069529,-0.774295,-6.396961,0.356189,-0.859598,-0.815445,-0.784912,0.165283,-0.333252,0.027229,-0.008547,0.045479,0.999981,0.001781,-0.004298,-0.004077,-0.723874,0.035244,0.661725,-0.192054
42204,NaN,1.970729,1.346114,5.575671,-5.634939,0.742670,-7.696154,-0.255327,-0.763863,-0.941609,-0.790771,0.148438,-0.337158,0.019557,0.013440,0.055814,0.999981,-0.001277,-0.003819,-0.004708,-0.722163,0.032291,0.664931,-0.187896
42205,NaN,1.656564,2.922115,5.918059,-6.344156,2.046464,-8.445235,-0.873220,-0.571978,-0.948243,-0.792725,0.144043,-0.334961,0.016536,0.029401,0.059100,0.999975,-0.004366,-0.002860,-0.004741,-0.720965,0.031812,0.668013,-0.181541
42206,NaN,1.459275,2.880187,5.746579,-6.162535,2.034612,-8.658940,-1.422079,-0.373164,-0.834053,-0.802979,0.135742,-0.330811,0.014607,0.029149,0.057287,0.999964,-0.007110,-0.001866,-0.004170,-0.720194,0.033785,0.670800,-0.173802
42207,NaN,0.975653,1.698471,4.787970,-4.985243,1.040193,-8.903818,-1.890737,-0.167617,-0.665896,-0.804932,0.127197,-0.330811,0.009774,0.017404,0.047725,0.999949,-0.009454,-0.000838,-0.003329,-0.719824,0.038223,0.673174,-0.165012
42208,NaN,0.089646,0.060287,2.983007,-2.941046,-0.387428,-9.481255,-2.025216,-0.009378,-0.518016,-0.811279,0.127197,-0.330811,0.000897,0.000903,0.029822,0.999945,-0.010126,-0.000047,-0.002590,-0.719763,0.043731,0.674984,-0.156289
42209,NaN,-0.354564,-1.589556,2.090273,-1.828266,-1.899361,-9.545672,-1.880098,0.089355,-0.388961,-0.825928,0.125244,-0.328613,-0.003567,-0.015691,0.021052,0.999954,-0.009400,0.000447,-0.001945,-0.719893,0.049237,0.676229,-0.148473
42210,NaN,0.102186,-2.490193,1.916028,-1.545036,-2.576648,-8.887378,-1.632510,0.180732,-0.227397,-0.821533,0.120850,-0.326660,0.001011,-0.024746,0.019362,0.999966,-0.008162,0.000904,-0.001137,-0.720215,0.054450,0.676865,-0.142051
42211,NaN,0.788049,-2.953527,1.282613,-0.868360,-2.737160,-8.156423,-1.289694,0.282780,-0.013462,-0.823486,0.114502,-0.324463,0.007897,-0.029452,0.013005,0.999978,-0.006448,0.001414,-0.000067,-0.720785,0.059235,0.676793,-0.137522
42212,NaN,1.035979,-3.519602,0.872287,-0.414400,-3.156550,-7.791269,-0.808051,0.379877,0.206927,-0.827637,0.110352,-0.322266,0.010413,-0.035150,0.008845,0.999989,-0.004040,0.001899,0.001035,-0.721649,0.063082,0.675954,-0.135385
42213,NaN,0.963282,-3.928215,0.687324,-0.207567,-3.540496,-7.750417,-0.394526,0.448280,0.395025,-0.827637,0.114502,-0.322510,0.009726,-0.039249,0.006929,0.999994,-0.001973,0.002241,0.001975,-0.722738,0.066140,0.674514,-0.135299
42214,NaN,1.000880,-3.893532,0.063709,0.406514,-3.432027,-7.758105,-0.020219,0.467674,0.498960,-0.831787,0.110352,-0.320312,0.010107,-0.038910,0.000617,0.999994,-0.000101,0.002338,0.002495,-0.723935,0.068186,0.672712,-0.136844
42215,NaN,1.413247,-3.338861,-0.340937,0.783389,-2.736398,-7.541154,0.333044,0.449297,0.557262,-0.829834,0.110352,-0.324463,0.014218,-0.033343,-0.003497,0.999992,0.001665,0.002246,0.002786,-0.725144,0.069175,0.670701,-0.139786
42216,NaN,2.439956,-2.693344,-0.505485,0.959901,-1.785321,-6.754237,0.613625,0.436171,0.609261,-0.827393,0.105957,-0.330566,0.024470,-0.026843,-0.005191,0.999988,0.003068,0.002181,0.003046,-0.726354,0.069271,0.668516,-0.143867
42217,NaN,3.948497,-2.453634,-0.280697,0.836877,-1.094192,-5.363877,0.819689,0.446278,0.659609,-0.825439,0.108154,-0.330566,0.039559,-0.024394,-0.002995,0.999984,0.004098,0.002231,0.003298,-0.727615,0.068847,0.666105,-0.148795
42218,NaN,6.068515,-2.668222,0.024715,0.746838,-0.631778,-3.256042,0.875059,0.468499,0.679009,-0.829590,0.108154,-0.332520,0.060775,-0.026476,-0.000011,0.999982,0.004375,0.002342,0.003395,-0.728928,0.068246,0.663548,-0.153982
42219,NaN,8.389951,-3.123325,0.194962,0.861808,-0.290123,-0.904441,0.834634,0.541209,0.662847,-0.823486,0.110352,-0.334717,0.084007,-0.030962,0.001593,0.999982,0.004173,0.002706,0.003314,-0.730458,0.067854,0.660735,-0.158924
42220,NaN,10.581339,-3.610344,0.305736,1.062502,0.016933,1.321156,0.721011,0.628753,0.640326,-0.819092,0.112549,-0.342773,0.105937,-0.035774,0.002595,0.999983,0.003605,0.003144,0.003202,-0.732229,0.067808,0.657682,-0.163394
42221,NaN,12.150803,-3.713751,0.035356,1.563268,0.546036,2.784608,0.526654,0.747898,0.526823,-0.812988,0.114502,-0.346924,0.121605,-0.036817,-0.000198,0.999986,0.002633,0.003739,0.002634,-0.734400,0.068262,0.654366,-0.166737
42222,NaN,13.472701,-3.847817,-0.327826,2.166193,0.974023,3.999778,0.349541,0.842910,0.326520,-0.806641,0.118652,-0.348877,0.134774,-0.038252,-0.003913,0.999988,0.001748,0.004215,0.001633,-0.736967,0.068723,0.650905,-0.168756
42223,NaN,15.455592,-4.650404,-0.347952,2.633309,0.947447,6.086644,0.219198,0.905810,0.144926,-0.792480,0.133545,-0.357422,0.154572,-0.046388,-0.004230,0.999989,0.001096,0.004529,0.000725,-0.739834,0.069195,0.647370,-0.169618
42224,NaN,17.377683,-5.410501,-0.383930,3.145060,0.924836,8.094174,0.040176,0.961641,-0.004146,-0.786133,0.137939,-0.359375,0.173755,-0.054108,-0.004686,0.999988,0.000201,0.004808,-0.000021,-0.742927,0.069822,0.643817,-0.169364
42225,NaN,17.472662,-5.510429,-0.495107,3.446435,0.883567,8.166266,-0.197906,1.044534,-0.097994,-0.784180,0.139893,-0.367676,0.174671,-0.055195,-0.005809,0.999986,-0.000990,0.005223,-0.000490,-0.746265,0.071181,0.640179,-0.167907
42226,NaN,15.954533,-5.466807,-0.310503,3.229252,0.383574,6.738818,-0.454548,1.117471,-0.074580,-0.771729,0.146240,-0.373779,0.159505,-0.054736,-0.003872,0.999982,-0.002273,0.005587,-0.000373,-0.749701,0.073549,0.636451,-0.165738
42227,NaN,14.258343,-5.504682,0.192648,2.648169,-0.277541,5.238820,-0.640490,1.123408,-0.009584,-0.769775,0.150635,-0.380127,0.142589,-0.055049,0.001302,0.999979,-0.003202,0.005617,-0.000048,-0.753004,0.076918,0.632815,-0.163138
42228,NaN,13.217194,-5.355476,0.887118,1.904395,-0.540333,4.338027,-0.682932,1.048647,0.059646,-0.761230,0.148438,-0.382080,0.132233,-0.053486,0.008361,0.999980,-0.003415,0.005243,0.000298,-0.755967,0.080507,0.629435,-0.160761
42229,NaN,12.791967,-5.056091,1.663918,1.128330,-0.437720,3.989543,-0.633758,0.966476,0.123115,-0.765381,0.150635,-0.384033,0.128030,-0.050430,0.016181,0.999983,-0.003169,0.004832,0.000616,-0.758612,0.084147,0.626288,-0.158717
42230,NaN,12.816830,-4.891693,2.312061,0.562137,-0.277843,4.085206,-0.541312,0.874821,0.189929,-0.763428,0.154785,-0.386230,0.128315,-0.048733,0.022692,0.999986,-0.002707,0.004374,0.000950,-0.760934,0.087463,0.623357,-0.157338
42231,NaN,13.026266,-4.649857,2.552896,0.409464,0.061265,4.246112,-0.469075,0.772082,0.278513,-0.759521,0.161133,-0.390381,0.130425,-0.046258,0.025134,0.999989,-0.002345,0.003860,0.001393,-0.762877,0.090808,0.620717,-0.156468
42232,NaN,12.927153,-4.207001,2.539922,0.418789,0.505078,4.001439,-0.394256,0.671134,0.371345,-0.755371,0.165283,-0.396484,0.129434,-0.041780,0.025048,0.999991,-0.001971,0.003356,0.001857,-0.764455,0.093964,0.618339,-0.156321
42233,NaN,12.682066,-3.804045,2.463323,0.457486,0.870159,3.618854,-0.315943,0.561971,0.465843,-0.757812,0.171875,-0.390625,0.126977,-0.037706,0.024336,0.999992,-0.001580,0.002810,0.002329,-0.765643,0.097134,0.616272,-0.156730
42234,NaN,12.226934,-3.579779,2.420141,0.432321,0.994168,3.109923,-0.269729,0.445697,0.533492,-0.760010,0.178223,-0.388672,0.122418,-0.035439,0.023977,0.999993,-0.001349,0.002228,0.002667,-0.766434,0.100135,0.614561,-0.157690
42235,NaN,12.785963,-3.879572,2.175583,0.844812,1.003375,3.661144,-0.222737,0.276026,0.473003,-0.758057,0.184570,-0.384766,0.127981,-0.038469,0.021622,0.999996,-0.001114,0.001380,0.002365,-0.766764,0.102740,0.613498,-0.158551
42236,NaN,15.529461,-5.325694,2.155363,1.589181,0.740312,6.652393,-0.056647,0.101681,0.376011,-0.752197,0.197266,-0.384766,0.155405,-0.052959,0.021490,0.999998,-0.000283,0.000508,0.001880,-0.766719,0.104167,0.613006,-0.159733
42237,NaN,17.451463,-6.293448,1.861683,2.363339,0.617788,8.671354,-0.006048,-0.063235,0.192440,-0.756592,0.199463,-0.386963,0.174569,-0.062766,0.018674,0.999999,-0.000030,-0.000316,0.000962,-0.766337,0.104810,0.613213,-0.160351
42238,NaN,17.680274,-6.409929,1.951566,2.311206,0.605878,8.943086,0.081704,-0.198668,-0.002262,-0.752441,0.201416,-0.382812,0.176783,-0.064109,0.019665,0.999999,0.000409,-0.000993,-0.000011,-0.765744,0.104306,0.613958,-0.160664
