// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26622,NaN,1.538972,-1.621539,1.237750,-1.059105,-0.672435,-7.586521,0.506122,-2.568229,0.115206,-0.681396,0.394043,-0.739014,0.015239,-0.016238,0.012533,0.999914,0.002531,-0.012841,0.000576,-0.815813,0.262578,0.439882,0.268339
26623,NaN,2.064657,-2.204182,0.061819,-0.550447,-1.951832,-7.573885,0.525372,-2.716708,0.372653,-0.700439,0.391846,-0.724121,0.020677,-0.022005,0.000841,0.999903,0.002627,-0.013583,0.001863,-0.810919,0.264914,0.451212,0.261988
26624,NaN,3.803040,-2.284231,0.188225,0.085017,-2.191840,-5.952113,0.523751,-2.845020,0.630290,-0.713135,0.394043,-0.705078,0.038071,-0.022728,0.002364,0.999890,0.002619,-0.014225,0.003151,-0.805909,0.267950,0.462578,0.254430
26625,NaN,6.398410,-2.642936,-0.090797,1.117238,-2.948048,-3.648982,0.393369,-2.760519,0.728296,-0.732178,0.398193,-0.686035,0.064085,-0.026195,-0.000076,0.999896,0.001967,-0.013802,0.003641,-0.800862,0.271574,0.473254,0.246775
26626,NaN,8.747542,-2.543595,0.829881,1.545694,-2.419159,-1.127488,0.221408,-2.394101,0.820156,-0.742920,0.402588,-0.671143,0.087471,-0.025087,0.009318,0.999919,0.001107,-0.011970,0.004101,-0.796421,0.275601,0.481990,0.239673
26627,NaN,11.018298,-3.501215,1.754456,1.206965,-2.555677,1.533942,0.147680,-2.148941,0.906825,-0.749268,0.404541,-0.656494,0.110143,-0.034526,0.018703,0.999932,0.000738,-0.010744,0.004534,-0.792442,0.279796,0.489521,0.232636
26628,NaN,13.592617,-4.149006,2.350021,1.385570,-2.631221,4.281517,0.145975,-1.838455,0.984019,-0.755859,0.411133,-0.647949,0.135905,-0.040839,0.024720,0.999945,0.000730,-0.009192,0.004920,-0.789222,0.283788,0.495600,0.225772
26629,NaN,15.987948,-4.585911,3.443845,1.301093,-2.126446,6.988616,0.199931,-1.513177,1.059915,-0.764404,0.417480,-0.635254,0.159853,-0.045047,0.035603,0.999957,0.001000,-0.007566,0.005299,-0.786881,0.287358,0.500357,0.218832
26630,NaN,16.209670,-4.498550,3.644540,1.268245,-1.670239,7.271490,0.381442,-1.383440,1.084298,-0.766846,0.423828,-0.631104,0.162081,-0.044178,0.037482,0.999960,0.001907,-0.006917,0.005421,-0.785096,0.290111,0.504667,0.211591
26631,NaN,15.246510,-3.854175,3.343475,1.426964,-1.105694,6.163097,0.650896,-1.580139,0.919855,-0.773193,0.423828,-0.618408,0.152371,-0.037952,0.034515,0.999953,0.003254,-0.007901,0.004599,-0.782946,0.291571,0.510289,0.203927
26632,NaN,14.025225,-2.037185,2.669788,2.404834,0.053435,4.406771,0.646504,-1.899008,0.524878,-0.781494,0.423828,-0.607910,0.140044,-0.020093,0.027963,0.999946,0.003232,-0.009495,0.002624,-0.779510,0.292338,0.517618,0.197420
26633,NaN,12.988116,-0.794159,2.115448,2.968132,0.822537,3.005451,0.522643,-2.056842,0.098358,-0.791992,0.417236,-0.597168,0.129658,-0.007935,0.022468,0.999944,0.002613,-0.010284,0.000492,-0.774958,0.292600,0.526070,0.192552
26634,NaN,10.847943,-0.077113,2.385965,2.216482,1.670054,0.942321,0.540800,-2.087501,-0.197686,-0.806641,0.415039,-0.578125,0.108222,-0.000945,0.024988,0.999941,0.002704,-0.010437,-0.000988,-0.769994,0.292015,0.534966,0.188807
26635,NaN,9.279109,-0.068443,2.606876,1.308915,1.896274,-0.453762,0.414721,-2.147926,-0.372484,-0.817139,0.410889,-0.567383,0.092502,-0.000912,0.027062,0.999938,0.002074,-0.010739,-0.001862,-0.764407,0.291451,0.544235,0.185867
26636,NaN,8.326364,-0.109094,2.649265,0.750657,1.946983,-1.327305,0.332287,-2.078331,-0.420449,-0.831787,0.408691,-0.552490,0.082980,-0.001311,0.027354,0.999942,0.001661,-0.010391,-0.002102,-0.758772,0.290990,0.553096,0.183508
26637,NaN,7.778080,-0.200239,2.172527,0.710025,1.620035,-1.930574,0.290312,-1.941607,-0.373741,-0.846191,0.395752,-0.535400,0.077561,-0.002180,0.022476,0.999950,0.001452,-0.009708,-0.001869,-0.753392,0.290642,0.561339,0.181181
26638,NaN,7.134519,-0.095347,2.074745,0.517403,1.667237,-2.590071,0.234207,-1.746204,-0.277371,-0.848145,0.393555,-0.529053,0.071159,-0.001077,0.021368,0.999960,0.001171,-0.008731,-0.001387,-0.748520,0.290589,0.568537,0.179002
26639,NaN,7.031474,0.211228,1.625812,0.897652,1.670060,-2.846085,0.096466,-1.567020,-0.143535,-0.858643,0.391357,-0.518555,0.070186,0.002054,0.016809,0.999969,0.000482,-0.007835,-0.000718,-0.744003,0.291219,0.574777,0.176870
26640,NaN,7.078882,-0.232840,1.387046,0.737852,1.240361,-2.741267,-0.003116,-1.335330,-0.003820,-0.869385,0.393555,-0.507812,0.070694,-0.002330,0.014343,0.999978,-0.000016,-0.006677,-0.000019,-0.740110,0.292432,0.579761,0.174924
26641,NaN,7.285387,-0.300183,1.316257,0.733317,1.219940,-2.541315,-0.107387,-1.186967,0.051047,-0.869385,0.395508,-0.497314,0.072775,-0.002976,0.013596,0.999982,-0.000537,-0.005935,0.000255,-0.736491,0.294014,0.584071,0.173199
26642,NaN,7.923478,-0.243408,0.734755,1.307743,1.009314,-2.024806,-0.263289,-1.067903,0.058918,-0.875977,0.404053,-0.489014,0.079195,-0.002401,0.007774,0.999985,-0.001316,-0.005339,0.000295,-0.732994,0.296114,0.587706,0.172158
26643,NaN,7.983328,-0.703035,0.886531,0.869554,0.819458,-1.838634,-0.410712,-0.978908,0.060200,-0.878174,0.404053,-0.482666,0.079791,-0.006988,0.009270,0.999986,-0.002054,-0.004895,0.000301,-0.729493,0.298645,0.590936,0.171596
26644,NaN,8.416325,-1.163015,1.048753,0.511147,0.678750,-1.294218,-0.548632,-1.015875,0.049231,-0.886475,0.399658,-0.465576,0.084111,-0.011580,0.010947,0.999983,-0.002743,-0.005079,0.000246,-0.725671,0.301695,0.594113,0.171497
26645,NaN,8.645221,-1.939519,1.554807,-0.362330,0.510722,-0.839062,-0.595367,-1.067816,0.043776,-0.888672,0.408203,-0.457275,0.086372,-0.019329,0.016067,0.999981,-0.002977,-0.005339,0.000219,-0.721567,0.304899,0.597496,0.171395
26646,NaN,8.715624,-2.519700,2.108115,-1.200490,0.516924,-0.590671,-0.494601,-1.183366,0.035323,-0.895020,0.404053,-0.448730,0.087034,-0.025129,0.021659,0.999979,-0.002473,-0.005917,0.000177,-0.717261,0.307834,0.601300,0.170917
26647,NaN,8.956600,-3.174653,2.213536,-1.719309,0.207454,-0.210682,-0.378272,-1.220966,0.045146,-0.895020,0.410400,-0.436035,0.089436,-0.031684,0.022742,0.999980,-0.001891,-0.006105,0.000226,-0.712974,0.310367,0.605366,0.169916
26648,NaN,8.859170,-3.624974,2.831864,-2.578589,0.341079,-0.175364,-0.189000,-1.285131,0.037565,-0.899170,0.410400,-0.427490,0.088414,-0.036206,0.028921,0.999979,-0.000945,-0.006426,0.000188,-0.708775,0.312277,0.609741,0.168335
26649,NaN,8.945721,-3.587832,2.766681,-2.582209,0.414904,-0.132197,0.028394,-1.267459,0.031373,-0.905518,0.408203,-0.414795,0.089285,-0.035868,0.028228,0.999980,0.000142,-0.006337,0.000157,-0.704911,0.313340,0.614280,0.166067
26650,NaN,8.822154,-3.244207,2.653972,-2.398060,0.644844,-0.366454,0.235692,-1.269870,-0.005049,-0.911865,0.406006,-0.404297,0.088050,-0.032476,0.027061,0.999979,0.001178,-0.006349,-0.000025,-0.701328,0.313579,0.618971,0.163348
26651,NaN,8.662938,-2.564904,2.111946,-1.683792,0.836188,-0.726971,0.436566,-1.295052,-0.037637,-0.913818,0.403809,-0.393555,0.086486,-0.025712,0.021624,0.999977,0.002183,-0.006475,-0.000188,-0.697901,0.312996,0.623990,0.160015
26652,NaN,8.546259,-1.841376,1.618287,-0.971047,1.099563,-1.043701,0.605861,-1.357549,-0.043458,-0.915771,0.403809,-0.385254,0.085346,-0.018482,0.016707,0.999972,0.003029,-0.006788,-0.000217,-0.694526,0.311861,0.629286,0.156127
26653,NaN,8.688492,-1.083227,1.370327,-0.393229,1.600341,-1.104982,0.707866,-1.454842,-0.031962,-0.922119,0.401611,-0.374512,0.086781,-0.010896,0.014296,0.999967,0.003539,-0.007274,-0.000160,-0.690948,0.310443,0.634991,0.151663
26654,NaN,9.456012,-0.338309,1.305961,0.108009,2.338059,-0.552220,0.715386,-1.516209,-0.018545,-0.926270,0.399414,-0.361816,0.094457,-0.003440,0.013764,0.999965,0.003577,-0.007581,-0.000093,-0.687172,0.309088,0.640802,0.147077
26655,NaN,10.471504,0.470956,0.938928,0.895093,3.013188,0.230882,0.649353,-1.444314,0.031109,-0.932617,0.397217,-0.353271,0.104643,0.004694,0.010160,0.999969,0.003247,-0.007221,0.000156,-0.683493,0.308023,0.646242,0.142586
26656,NaN,11.402587,1.116091,0.582589,1.557899,3.575208,0.975877,0.528587,-1.218315,0.112635,-0.936768,0.397217,-0.342773,0.113981,0.011208,0.006550,0.999978,0.002643,-0.006092,0.000563,-0.680400,0.307479,0.650618,0.138594
26657,NaN,11.820044,1.241799,0.067486,1.993926,3.544364,1.355149,0.359872,-0.966057,0.196596,-0.932617,0.401611,-0.338623,0.118183,0.012532,0.001268,0.999986,0.001799,-0.004830,0.000983,-0.677880,0.307569,0.653911,0.135208
26658,NaN,11.586044,0.934278,-0.204855,1.939961,3.175615,1.201057,0.173378,-0.730007,0.261060,-0.943115,0.399414,-0.330078,0.115855,0.009496,-0.001617,0.999992,0.000867,-0.003650,0.001305,-0.675895,0.308363,0.656119,0.132613
26659,NaN,11.285930,0.080150,-0.054458,1.243444,2.608131,1.097518,-0.001482,-0.619996,0.308687,-0.934814,0.403564,-0.323730,0.112859,0.000976,-0.000195,0.999994,-0.000007,-0.003100,0.001543,-0.674000,0.309794,0.657803,0.130566
26660,NaN,11.408182,-0.975473,0.516507,0.147257,2.226249,1.429492,-0.104898,-0.554507,0.359402,-0.932617,0.403564,-0.317383,0.114084,-0.009547,0.005486,0.999994,-0.000524,-0.002773,0.001797,-0.672208,0.311726,0.659067,0.128821
26661,NaN,11.606657,-1.977402,1.229064,-1.018302,1.992969,1.811676,-0.128671,-0.508249,0.415416,-0.932861,0.412109,-0.317627,0.116076,-0.019525,0.012598,0.999994,-0.000643,-0.002541,0.002077,-0.670536,0.313855,0.660110,0.127009
26662,NaN,12.253326,-2.895586,1.454738,-1.692311,1.657261,2.638563,-0.155856,-0.469320,0.478543,-0.935059,0.418457,-0.306885,0.122567,-0.028651,0.014857,0.999994,-0.000779,-0.002347,0.002393,-0.669006,0.316290,0.660853,0.125163
26663,NaN,13.576289,-3.307476,1.410694,-1.784457,1.738545,4.008943,-0.290328,-0.400671,0.511192,-0.935059,0.420654,-0.307129,0.135818,-0.032707,0.014427,0.999994,-0.001452,-0.002003,0.002556,-0.667481,0.319203,0.661262,0.123739
26664,NaN,16.000145,-3.915721,1.995603,-2.368173,2.333610,6.443550,-0.216668,-0.084997,0.529315,-0.931152,0.427246,-0.311279,0.160096,-0.038712,0.020066,0.999996,-0.001083,-0.000425,0.002647,-0.667142,0.321763,0.660588,0.122533
26665,NaN,17.293909,-4.652732,2.410092,-2.959396,2.427955,7.847497,-0.061527,0.133092,0.466793,-0.928955,0.427002,-0.302734,0.173063,-0.046116,0.024000,0.999997,-0.000308,0.000665,0.002334,-0.667712,0.323435,0.659411,0.121361
26666,NaN,19.101988,-4.932512,3.000531,-3.342994,3.101103,9.614757,-0.034715,0.171274,0.454765,-0.922607,0.429199,-0.309326,0.191157,-0.048885,0.029850,0.999997,-0.000174,0.000856,0.002274,-0.668458,0.324981,0.658104,0.120214
26667,NaN,20.804193,-5.746099,2.371050,-2.986878,2.588227,11.537468,-0.214585,0.983436,0.536731,-0.920898,0.439941,-0.311523,0.208309,-0.056877,0.022748,0.999984,-0.001073,0.004917,0.002684,-0.671607,0.326881,0.653853,0.120702
26668,NaN,19.059236,-7.185112,4.718017,-5.623379,2.375322,10.183883,-0.015155,1.888718,0.462429,-0.914551,0.442139,-0.334717,0.191192,-0.071406,0.045382,0.999953,-0.000076,0.009443,0.002312,-0.677968,0.327324,0.646738,0.122260
26669,NaN,16.728487,-8.141665,7.496293,-8.377342,2.601490,8.225147,0.013231,2.034591,0.242846,-0.904297,0.446533,-0.355957,0.168135,-0.081218,0.073250,0.999948,0.000066,0.010173,0.001214,-0.684640,0.326823,0.639455,0.124707
26670,NaN,15.829390,-7.628502,7.986087,-8.298879,2.922048,7.366383,0.029041,2.031064,0.034811,-0.899902,0.442383,-0.372803,0.159107,-0.076269,0.078237,0.999948,0.000145,0.010155,0.000174,-0.691132,0.325587,0.632455,0.127787
26671,NaN,15.496174,-7.026490,7.376745,-7.200001,2.734169,7.056984,0.290509,2.585102,0.001724,-0.891602,0.442383,-0.398193,0.155898,-0.070369,0.071654,0.999915,0.001453,0.012925,0.000009,-0.699692,0.322942,0.623667,0.131065
26672,NaN,15.011832,-7.056708,7.312224,-6.870028,2.307189,6.802807,0.453656,3.153305,-0.004629,-0.878906,0.442383,-0.429932,0.151243,-0.070733,0.070583,0.999873,0.002268,0.015766,-0.000023,-0.710131,0.319270,0.612887,0.134721
26673,NaN,14.800301,-6.996245,6.937232,-6.134729,1.754199,6.781754,0.766618,3.595543,-0.053298,-0.860107,0.444824,-0.457520,0.149196,-0.070260,0.066428,0.999831,0.003833,0.017977,-0.000266,-0.722196,0.313951,0.600618,0.138298
26674,NaN,14.778925,-6.085902,5.756841,-4.196838,1.324738,6.594276,1.062268,3.930593,-0.097330,-0.843018,0.440430,-0.493652,0.148848,-0.061226,0.054325,0.999793,0.005311,0.019652,-0.000487,-0.735417,0.307077,0.587215,0.141579
26675,NaN,13.819124,-5.378874,3.832583,-2.053735,0.112070,5.363703,1.326132,4.085497,-0.143816,-0.825928,0.429932,-0.527344,0.138892,-0.054128,0.035135,0.999769,0.006630,0.020426,-0.000719,-0.749161,0.298865,0.573203,0.144485
26676,NaN,12.948032,-5.190187,2.145029,-0.421946,-1.307985,4.232530,1.706214,4.167020,-0.183147,-0.806641,0.417236,-0.569580,0.129836,-0.052186,0.018303,0.999746,0.008530,0.020833,-0.000916,-0.763299,0.288900,0.558985,0.146450
26677,NaN,11.434061,-4.970076,0.300388,1.021398,-2.782485,2.300266,1.514260,3.647388,-0.488422,-0.789551,0.413086,-0.597168,0.114244,-0.049990,0.000542,0.999802,0.007571,0.018236,-0.002442,-0.775157,0.279077,0.546756,0.149352
26678,NaN,11.366976,-4.207119,-1.502432,3.090641,-3.581866,1.446366,0.963300,3.534440,-0.681831,-0.774414,0.400146,-0.626709,0.113234,-0.042378,-0.017232,0.999826,0.004816,0.017671,-0.003409,-0.785490,0.270829,0.534663,0.154245
26679,NaN,10.877510,-1.422467,-5.848357,7.924163,-4.215077,-1.212211,0.583379,3.840992,-0.297159,-0.747070,0.402344,-0.652100,0.107604,-0.014210,-0.060599,0.999810,0.002917,0.019204,-0.001486,-0.796153,0.264778,0.520325,0.159046
26680,NaN,9.769542,-3.407002,-3.566848,4.974266,-4.750956,-1.301427,0.985042,4.092983,-0.104366,-0.723389,0.389648,-0.675537,0.096918,-0.033938,-0.037825,0.999778,0.004925,0.020463,-0.000522,-0.807818,0.257309,0.504870,0.162260
26681,NaN,8.707252,-1.310123,-2.590856,5.092128,-2.644657,-2.649095,0.858672,2.331165,-0.060302,-0.710938,0.391846,-0.694580,0.086758,-0.013013,-0.026977,0.999923,0.004293,0.011656,-0.000302,-0.814673,0.251822,0.496205,0.163325
26682,NaN,10.869059,-2.035788,-4.923503,7.510814,-4.702962,-1.567158,0.677774,1.416109,-0.140552,-0.706299,0.381104,-0.702881,0.108324,-0.020265,-0.050072,0.999969,0.003389,0.007080,-0.000703,-0.818874,0.247585,0.491183,0.163971
26683,NaN,11.986124,-1.130740,-2.624403,6.928992,-2.790858,-0.013202,0.449387,1.603118,-0.380905,-0.695801,0.379150,-0.719971,0.119624,-0.011475,-0.027229,0.999964,0.002247,0.008015,-0.001905,-0.822997,0.243524,0.485475,0.166389
26684,NaN,12.741225,-0.479711,-0.188017,5.988836,-1.081429,1.392796,0.271209,1.967332,-0.611751,-0.680664,0.368408,-0.730469,0.127370,-0.005183,-0.003140,0.999946,0.001356,0.009836,-0.003059,-0.827525,0.239310,0.478357,0.170612
26685,NaN,12.247601,-0.240955,1.077378,5.134058,-0.379355,1.354718,0.012752,2.576628,-0.781646,-0.665771,0.366211,-0.747314,0.122591,-0.002889,0.009195,0.999909,0.000064,0.012883,-0.003908,-0.832931,0.235196,0.468651,0.176847
26686,NaN,10.385600,-0.241375,2.317062,3.541112,0.194586,0.222286,-0.350976,3.118854,-0.886195,-0.642578,0.368408,-0.766602,0.104189,-0.002836,0.021552,0.999867,-0.001755,0.015594,-0.004431,-0.838909,0.231829,0.456365,0.184981
26687,NaN,8.967294,-0.819975,3.158854,2.156343,0.098294,-0.517766,-0.982241,3.347513,-0.766724,-0.621582,0.375000,-0.779297,0.090153,-0.008394,0.030123,0.999841,-0.004911,0.016737,-0.003833,-0.844535,0.231093,0.442293,0.194250
26688,NaN,7.469476,-3.421370,2.898660,0.344057,-2.156701,-1.378991,-1.454417,3.438212,-0.596612,-0.600586,0.383545,-0.790039,0.075079,-0.034232,0.027947,0.999821,-0.007272,0.017190,-0.002983,-0.849706,0.232573,0.427006,0.203900
26689,NaN,5.948429,-5.235247,2.093733,-0.838223,-3.960632,-2.686355,-1.473327,3.425467,-0.511237,-0.569092,0.392090,-0.804932,0.059702,-0.052354,0.020302,0.999823,-0.007366,0.017126,-0.002556,-0.854605,0.234236,0.411536,0.213124
26690,NaN,4.358712,-5.736388,1.097697,-1.345546,-4.726575,-4.431430,-1.125355,3.268663,-0.376341,-0.548096,0.396484,-0.813721,0.043654,-0.057386,0.010587,0.999849,-0.005626,0.016342,-0.001882,-0.859463,0.234790,0.396782,0.220819
26691,NaN,3.437933,-4.458666,0.923077,-1.013507,-3.687040,-5.578395,-0.608880,2.932842,-0.322929,-0.535400,0.403076,-0.828613,0.034439,-0.044615,0.008862,0.999887,-0.003044,0.014664,-0.001615,-0.864089,0.233533,0.383909,0.226774
26692,NaN,3.408750,-3.230340,1.314145,-0.499754,-2.541405,-5.680791,-0.113036,2.476303,-0.397967,-0.510010,0.396484,-0.843262,0.034183,-0.032364,0.012737,0.999921,-0.000565,0.012381,-0.001990,-0.868173,0.230470,0.373550,0.231558
26693,NaN,3.816046,-2.620229,1.452659,0.071173,-2.143329,-5.460865,0.227096,2.193656,-0.619903,-0.495117,0.398682,-0.849854,0.038235,-0.026337,0.014078,0.999934,0.001135,0.010968,-0.003099,-0.871737,0.225809,0.365049,0.236272
26694,NaN,3.671106,-1.184247,0.956682,1.108153,-1.334061,-6.236891,0.190622,2.166778,-0.853842,-0.484375,0.390137,-0.858154,0.036761,-0.012008,0.009157,0.999932,0.000953,0.010834,-0.004269,-0.874822,0.220883,0.356803,0.242050
26695,NaN,3.456536,-0.160440,0.189203,1.995495,-0.972200,-7.151602,-0.029484,2.410670,-0.714167,-0.465332,0.390137,-0.866699,0.034579,-0.001728,0.001476,0.999921,-0.000147,0.012053,-0.003571,-0.878138,0.216843,0.347055,0.247800
26696,NaN,2.198848,-1.219408,1.834659,-0.214884,-0.589040,-6.764016,-0.209392,2.364324,-0.573180,-0.446289,0.394531,-0.877441,0.022168,-0.012238,0.018098,0.999925,-0.001047,0.011821,-0.002866,-0.881223,0.213861,0.337044,0.253200
26697,NaN,2.080935,-0.487643,2.031852,0.085798,0.089570,-6.866345,-0.493426,1.761028,-0.429531,-0.435791,0.394531,-0.879639,0.020977,-0.004872,0.020146,0.999956,-0.002467,0.008805,-0.002148,-0.883065,0.213114,0.329179,0.257722
26698,NaN,2.067209,-0.600465,1.626744,0.234367,-0.237319,-7.135214,-0.733669,1.449129,-0.348675,-0.425049,0.396729,-0.883789,0.020779,-0.005981,0.016139,0.999966,-0.003668,0.007246,-0.001743,-0.884174,0.213944,0.322229,0.261979
26699,NaN,1.569732,-0.220838,2.580669,-0.266907,0.728975,-6.885246,-0.934562,1.170624,-0.345629,-0.416992,0.407471,-0.881836,0.015844,-0.002115,0.025724,0.999970,-0.004673,0.005853,-0.001728,-0.884567,0.216020,0.316265,0.266183
26700,NaN,1.161009,-0.076688,2.855805,-0.533114,1.128134,-6.992683,-1.100025,0.930310,-0.483502,-0.410889,0.420166,-0.884033,0.011741,-0.000638,0.028507,0.999971,-0.005500,0.004652,-0.002417,-0.884167,0.218915,0.311233,0.271032
26701,NaN,0.525233,0.283935,3.189673,-0.836107,1.815230,-7.256084,-1.218959,0.666749,-0.649545,-0.411133,0.426758,-0.877686,0.005368,0.003016,0.031861,0.999971,-0.006095,0.003334,-0.003248,-0.882951,0.222424,0.307408,0.276451
26702,NaN,-0.262776,0.914318,3.503991,-1.049797,2.759684,-7.699673,-1.297657,0.319120,-0.715135,-0.413330,0.430908,-0.869385,-0.002539,0.009379,0.034984,0.999971,-0.006488,0.001596,-0.003576,-0.880971,0.226645,0.305026,0.281923
26703,NaN,-1.196220,1.554440,3.783703,-1.322009,3.751712,-8.282894,-1.288875,-0.097559,-0.682098,-0.415771,0.441650,-0.867188,-0.011927,0.015828,0.037730,0.999973,-0.006444,-0.000488,-0.003410,-0.878364,0.231452,0.304471,0.286712
26704,NaN,-1.657131,1.633194,3.754083,-1.514473,3.986115,-8.662264,-1.199433,-0.550232,-0.588027,-0.422363,0.450195,-0.856689,-0.016626,0.016605,0.037396,0.999974,-0.005997,-0.002751,-0.002940,-0.875259,0.236647,0.305873,0.290449
26705,NaN,-1.950400,1.580493,3.774372,-1.711902,4.092842,-8.882340,-1.075818,-0.988154,-0.513119,-0.439453,0.452393,-0.850342,-0.019649,0.016058,0.037561,0.999970,-0.005379,-0.004941,-0.002566,-0.871690,0.242033,0.309293,0.293110
26706,NaN,-1.885569,0.805106,3.923184,-2.221006,3.636154,-8.612710,-0.982771,-1.397148,-0.503730,-0.450439,0.465088,-0.843994,-0.019108,0.008291,0.039059,0.999960,-0.004914,-0.006986,-0.002519,-0.867554,0.247615,0.314571,0.295096
26707,NaN,-1.231195,-0.734051,3.688847,-2.743283,2.213212,-8.013296,-0.869550,-1.769332,-0.558692,-0.467285,0.465088,-0.831299,-0.012658,-0.007145,0.036809,0.999948,-0.004348,-0.008847,-0.002793,-0.862810,0.253138,0.321688,0.296642
26708,NaN,-0.159167,-2.501938,2.583418,-2.850554,-0.042656,-7.614696,-0.591476,-2.099246,-0.598226,-0.488525,0.465088,-0.822754,-0.001938,-0.024937,0.025889,0.999936,-0.002957,-0.010496,-0.002991,-0.857728,0.257865,0.330634,0.297471
26709,NaN,0.795715,-3.404003,2.705191,-2.986506,-0.867948,-6.671787,-0.202219,-2.335395,-0.630040,-0.509521,0.460693,-0.807861,0.007533,-0.034037,0.027176,0.999926,-0.001011,-0.011677,-0.003150,-0.852591,0.261179,0.341178,0.297442
26710,NaN,3.192404,-4.229508,5.450109,-3.409866,-0.383754,-3.029850,0.153662,-2.337885,-0.705624,-0.528564,0.462891,-0.797363,0.031135,-0.042448,0.054836,0.999925,0.000768,-0.011689,-0.003528,-0.847675,0.262818,0.352298,0.297086
26711,NaN,5.863875,-5.802204,8.598060,-4.530980,-0.176851,1.205963,0.465340,-2.061484,-0.798221,-0.549561,0.447754,-0.794922,0.057517,-0.058454,0.086442,0.999936,0.002327,-0.010307,-0.003991,-0.843399,0.262525,0.362786,0.296893
26712,NaN,9.077408,-4.783323,10.814917,-3.297945,1.070087,4.686002,0.373855,-1.919460,-0.875150,-0.568359,0.441406,-0.784180,0.089520,-0.048430,0.108922,0.999943,0.001869,-0.009597,-0.004376,-0.839044,0.262236,0.372593,0.297342
26713,NaN,15.497327,-4.240201,11.946461,-0.290812,0.373491,10.202944,0.280207,-1.930666,-0.803848,-0.584961,0.430664,-0.777832,0.153638,-0.043190,0.120892,0.999944,0.001401,-0.009653,-0.004019,-0.834556,0.262463,0.382163,0.297624
26714,NaN,19.675269,-7.263310,7.880027,1.396278,-5.478899,11.866446,1.043351,-2.029344,-0.410950,-0.599609,0.422119,-0.769287,0.195792,-0.073453,0.080408,0.999933,0.005217,-0.010146,-0.002055,-0.831363,0.260367,0.392727,0.294636
26715,NaN,20.055009,-10.131109,1.875652,2.308357,-11.388617,9.508907,1.862964,-2.410975,-0.082438,-0.622559,0.409180,-0.762695,0.200270,-0.101578,0.020227,0.999884,0.009314,-0.012054,-0.000412,-0.828819,0.256030,0.405580,0.288120
26716,NaN,19.428590,-8.821569,0.590602,3.345899,-10.927928,8.215391,2.093072,-2.961064,0.033206,-0.645264,0.394287,-0.749756,0.194194,-0.088259,0.007858,0.999836,0.010465,-0.014805,0.000166,-0.825386,0.251688,0.420786,0.279875
26717,NaN,17.434634,-4.616899,2.663530,3.780650,-5.798582,7.052727,1.637786,-3.004527,-0.045908,-0.662109,0.385498,-0.739014,0.173913,-0.046439,0.028871,0.999854,0.008189,-0.015022,-0.000230,-0.820922,0.249054,0.435516,0.272737
26718,NaN,14.118430,-1.466023,3.716840,3.397993,-1.819205,4.344564,0.778532,-2.487562,-0.127647,-0.683105,0.379150,-0.728516,0.140698,-0.014899,0.038863,0.999915,0.003893,-0.012437,-0.000638,-0.816210,0.248993,0.446939,0.268421
26719,NaN,9.961040,-0.194672,2.918829,2.598220,-0.334417,0.232876,0.010714,-2.065077,-0.133985,-0.695801,0.383301,-0.715576,0.099301,-0.002015,0.030215,0.999946,0.000054,-0.010325,-0.000670,-0.811363,0.251459,0.455579,0.266284
26720,NaN,7.267112,-0.243406,1.296128,2.226678,-0.760249,-2.811808,-0.381361,-1.935095,-0.033174,-0.706299,0.378906,-0.698730,0.072541,-0.002420,0.013668,0.999951,-0.001907,-0.009675,-0.000166,-0.806370,0.255535,0.462970,0.264818
26721,NaN,6.126139,-0.708944,0.815941,1.634155,-1.097125,-3.911638,-0.414078,-2.049099,0.210377,-0.717041,0.387451,-0.683838,0.061181,-0.007007,0.008801,0.999945,-0.002070,-0.010245,0.001052,-0.801306,0.260437,0.470449,0.262217
26722,NaN,6.469853,-1.415396,1.066574,1.080422,-1.388353,-3.339427,-0.346256,-2.219857,0.570048,-0.732178,0.398193,-0.671387,0.064615,-0.013950,0.011408,0.999933,-0.001731,-0.011099,0.002850,-0.796304,0.266099,0.478144,0.257816
26723,NaN,7.295400,-2.651647,1.486190,0.266548,-1.977350,-2.165548,-0.328681,-2.321795,0.988590,-0.740723,0.402344,-0.650146,0.072904,-0.026131,0.015752,0.999919,-0.001643,-0.011609,0.004943,-0.791498,0.272786,0.485674,0.251473
26724,NaN,8.672787,-4.292281,1.591187,-0.395859,-3.102272,-0.518124,-0.271960,-1.893910,0.833234,-0.755859,0.408936,-0.643799,0.086749,-0.042539,0.016791,0.999946,-0.001360,-0.009469,0.004166,-0.787508,0.278293,0.491692,0.246215
26725,NaN,9.641711,-3.899489,2.698139,-0.514759,-1.991884,0.733055,-0.285793,-1.691923,0.904877,-0.753906,0.417480,-0.626953,0.096359,-0.038519,0.027852,0.999953,-0.001429,-0.008459,0.004524,-0.783999,0.283755,0.496788,0.240896
