// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42719,NaN,28.849659,-38.403085,1.815329,-5.755077,-1.604306,37.876072,0.490408,4.893837,-3.878120,-0.613770,0.299561,-0.011719,0.281293,-0.389564,0.010260,0.999510,0.002452,0.024465,-0.019387,-0.038329,0.377797,-0.553816,0.741005
42720,NaN,27.815650,-37.749744,2.430761,-4.489496,0.161611,36.923314,-0.410034,4.507290,-2.821117,-0.621826,0.291260,-0.038330,0.273262,-0.381333,0.018891,0.999644,-0.002050,0.022534,-0.014104,-0.014354,0.369112,-0.550527,0.748646
42721,NaN,28.208764,-36.838288,-1.296854,-6.905631,3.906001,35.919808,-1.903493,4.351808,-1.486848,-0.619629,0.287109,-0.058594,0.279018,-0.370605,-0.015542,0.999690,-0.009516,0.021757,-0.007433,0.006757,0.356970,-0.555028,0.751313
42722,NaN,24.911993,-32.056737,-5.038059,-7.990267,7.032866,29.687982,-3.299869,4.222675,-0.394213,-0.617676,0.295654,-0.075195,0.247423,-0.321887,-0.050313,0.999639,-0.016497,0.021111,-0.001971,0.026104,0.342220,-0.566231,0.749391
42723,NaN,18.918213,-27.168313,-7.695238,-6.333563,9.666190,22.150640,-4.472885,3.939015,0.315119,-0.615723,0.299805,-0.087402,0.188127,-0.273072,-0.074568,0.999555,-0.022361,0.019692,0.001575,0.043765,0.325867,-0.582742,0.743173
42724,NaN,12.776579,-24.454117,-9.042192,-2.696545,11.523630,16.698852,-5.440276,3.642507,0.634405,-0.612305,0.321045,-0.091797,0.126952,-0.246518,-0.086051,0.999459,-0.027196,0.018209,0.003171,0.061132,0.309377,-0.602753,0.732965
42725,NaN,7.119699,-23.748337,-9.561063,2.049383,12.655724,13.459260,-5.915377,3.451368,0.672319,-0.608398,0.329590,-0.096191,0.070418,-0.239959,-0.089757,0.999408,-0.029571,0.017253,0.003361,0.078231,0.292749,-0.624038,0.720246
42726,NaN,1.884837,-23.952142,-9.647662,7.205110,13.068673,11.340291,-5.940578,3.216938,0.655396,-0.604736,0.346436,-0.102539,0.018161,-0.242191,-0.089604,0.999424,-0.029697,0.016082,0.003276,0.094827,0.276868,-0.644678,0.706217
42727,NaN,-2.570761,-22.775541,-9.368271,11.147440,12.409363,8.480893,-5.744187,2.856616,0.720618,-0.596680,0.359131,-0.100586,-0.026152,-0.230407,-0.086718,0.999479,-0.028716,0.014281,0.003602,0.109439,0.261631,-0.664250,0.691625
42728,NaN,-6.307990,-19.839978,-8.536748,13.621688,10.856724,4.425582,-5.324758,2.496979,0.822892,-0.592773,0.367676,-0.098877,-0.063272,-0.200824,-0.079253,0.999559,-0.026620,0.012483,0.004114,0.122046,0.247438,-0.682022,0.677293
42729,NaN,-9.686706,-16.136984,-7.655498,15.231676,9.364528,-0.166810,-4.839192,2.167416,0.977807,-0.586914,0.386719,-0.096924,-0.096864,-0.163615,-0.071564,0.999637,-0.024193,0.010836,0.004888,0.132114,0.233762,-0.698033,0.663815
42730,NaN,-12.719200,-12.276239,-6.450751,16.377312,7.786741,-4.794735,-4.405587,1.887185,1.197470,-0.585205,0.395264,-0.099121,-0.127032,-0.124887,-0.060573,0.999695,-0.022026,0.009435,0.005987,0.140035,0.220499,-0.712568,0.651166
42731,NaN,-15.238505,-8.415995,-4.560973,17.040564,5.755955,-9.274907,-4.048333,1.615504,1.433258,-0.572998,0.412109,-0.097412,-0.152125,-0.086134,-0.042650,0.999737,-0.020240,0.008077,0.007166,0.145596,0.207283,-0.725997,0.639347
42732,NaN,-16.612956,-5.172051,-2.413720,16.943606,3.563433,-12.771949,-3.682107,1.393920,1.586259,-0.558594,0.424805,-0.087402,-0.165868,-0.053455,-0.022007,0.999775,-0.018409,0.006969,0.007931,0.149519,0.194462,-0.738230,0.628367
42733,NaN,-16.594905,-2.682496,-0.516418,15.913554,1.625494,-15.004557,-3.210943,1.266212,1.643609,-0.552734,0.437500,-0.087646,-0.165747,-0.028255,-0.003668,0.999817,-0.016054,0.006331,0.008218,0.152167,0.182025,-0.748823,0.618850
42734,NaN,-15.672119,-0.993523,1.665375,14.391519,-0.609898,-16.284175,-2.458225,1.249228,1.620517,-0.546875,0.454590,-0.089844,-0.156526,-0.010990,0.017763,0.999872,-0.012291,0.006246,0.008102,0.154150,0.170283,-0.756869,0.611875
42735,NaN,-14.543263,0.014810,3.345842,12.935294,-2.379647,-16.863285,-1.677786,1.322878,1.615384,-0.536621,0.465088,-0.090088,-0.145203,-0.000739,0.034423,0.999910,-0.008389,0.006614,0.008077,0.155671,0.158859,-0.762281,0.607831
42736,NaN,-13.719073,0.566685,4.293099,11.939169,-3.458032,-17.055401,-0.934850,1.415190,1.661727,-0.526611,0.475830,-0.098389,-0.136924,0.004732,0.043877,0.999930,-0.004674,0.007076,0.008308,0.156807,0.147543,-0.765301,0.606595
42737,NaN,-13.121079,1.168040,5.334544,11.103514,-4.591109,-17.402891,-0.270874,1.462118,1.705750,-0.520508,0.484131,-0.104492,-0.130910,0.010636,0.054288,0.999936,-0.001354,0.007310,0.008529,0.157460,0.136405,-0.766178,0.607924
42738,NaN,-13.149952,2.559987,6.582962,10.501289,-5.728405,-18.740792,-0.030878,1.435727,1.734495,-0.501953,0.501221,-0.110840,-0.131238,0.024471,0.066769,0.999937,-0.000154,0.007178,0.008672,0.157725,0.125398,-0.766287,0.610084
42739,NaN,-13.407256,4.415705,6.724950,10.051359,-5.675467,-20.359283,-0.164618,1.326089,1.725679,-0.495605,0.503174,-0.116943,-0.133998,0.043056,0.068102,0.999940,-0.000823,0.006630,0.008628,0.157678,0.114649,-0.766774,0.611597
42740,NaN,-13.663171,5.486699,6.007185,10.032112,-4.936460,-21.120005,-0.372629,1.155433,1.646182,-0.489746,0.513916,-0.125488,-0.136728,0.053855,0.060761,0.999948,-0.001863,0.005777,0.008231,0.157275,0.104520,-0.767911,0.612089
42741,NaN,-13.973264,5.672117,5.135037,10.434154,-4.213816,-21.089309,-0.602015,0.936391,1.513849,-0.483643,0.524414,-0.111328,-0.139915,0.055818,0.051836,0.999956,-0.003010,0.004682,0.007569,0.156587,0.095410,-0.769769,0.611419
42742,NaN,-13.925176,4.718773,4.417735,10.878008,-3.853466,-19.937479,-0.857360,0.724001,1.294359,-0.471191,0.528564,-0.111328,-0.139393,0.046476,0.044482,0.999963,-0.004287,0.003620,0.006472,0.155784,0.087536,-0.772413,0.609465
42743,NaN,-13.714564,3.263038,4.050882,11.256904,-3.913184,-18.363386,-1.082538,0.482299,1.072305,-0.460693,0.534912,-0.105225,-0.137221,0.032115,0.040665,0.999968,-0.005413,0.002411,0.005361,0.154890,0.081125,-0.775777,0.606299
42744,NaN,-13.354373,1.940113,3.829036,11.401864,-4.047502,-16.910552,-1.262329,0.206499,0.857469,-0.465088,0.534912,-0.093018,-0.133586,0.019070,0.038307,0.999970,-0.006312,0.001032,0.004287,0.153530,0.076171,-0.779766,0.602155
42745,NaN,-13.183682,1.093072,3.643576,11.551006,-4.083343,-15.991709,-1.426729,-0.076833,0.661650,-0.467285,0.543457,-0.080811,-0.131887,0.010754,0.036308,0.999969,-0.007134,-0.000384,0.003308,0.151819,0.072771,-0.784345,0.597041
42746,NaN,-13.101183,0.637970,3.364976,11.676754,-3.900393,-15.452816,-1.536031,-0.404348,0.451322,-0.467529,0.545410,-0.064453,-0.131094,0.006341,0.033336,0.999966,-0.007680,-0.002022,0.002257,0.149335,0.071000,-0.789370,0.591230
42747,NaN,-12.361396,-0.133698,2.287814,11.390053,-2.978028,-14.223297,-1.383493,-0.720618,0.204529,-0.465332,0.545410,-0.052246,-0.123694,-0.001307,0.022442,0.999969,-0.006917,-0.003603,0.001023,0.146413,0.071335,-0.794043,0.585636
42748,NaN,-11.175809,-2.147333,1.395402,10.997551,-2.586714,-11.766921,-0.945314,-0.931826,-0.075392,-0.469482,0.541016,-0.031738,-0.111830,-0.021367,0.013534,0.999978,-0.004727,-0.004659,-0.000377,0.143129,0.073613,-0.797441,0.581535
42749,NaN,-9.526342,-5.917886,0.050621,10.718560,-2.314107,-7.460767,0.031578,-1.017647,-0.409802,-0.469482,0.541016,-0.023438,-0.095385,-0.058984,0.000012,0.999985,0.000158,-0.005088,-0.002049,0.140289,0.078275,-0.797912,0.580972
42750,NaN,-7.805163,-11.344950,-2.228725,10.999596,-1.585759,-1.381640,1.668278,-0.994814,-0.882023,-0.477539,0.532715,-0.025391,-0.078435,-0.112911,-0.023620,0.999943,0.008341,-0.004974,-0.004410,0.138053,0.085775,-0.793363,0.586651
42751,NaN,-6.202749,-18.578719,-7.101675,12.333471,1.535026,6.906703,3.975019,-0.991598,-1.418524,-0.492188,0.524170,-0.037598,-0.062971,-0.183879,-0.074995,0.999765,0.019874,-0.004958,-0.007092,0.136584,0.097081,-0.781589,0.600865
42752,NaN,-4.781357,-28.315295,-12.364035,14.720331,5.508101,17.208308,6.039981,-1.290579,-1.594277,-0.504395,0.509521,-0.062012,-0.049212,-0.278853,-0.132421,0.999491,0.030195,-0.006452,-0.007970,0.133138,0.111156,-0.763146,0.622517
42753,NaN,-2.599271,-39.751284,-16.044307,16.650612,9.259352,28.665743,6.945592,-2.444319,-0.756878,-0.514648,0.499023,-0.070068,-0.025407,-0.391519,-0.174424,0.999315,0.034720,-0.012219,-0.003784,0.122261,0.126241,-0.742210,0.646715
42754,NaN,3.335480,-48.552316,-21.850149,13.211275,16.993056,38.984878,7.559273,-3.727239,0.553818,-0.510254,0.494629,-0.090332,0.038973,-0.476721,-0.235943,0.999108,0.037785,-0.018631,0.002768,0.101547,0.140587,-0.719739,0.672234
42755,NaN,12.130321,-52.420721,-19.057623,4.273747,16.681137,44.597348,6.907740,-4.726857,1.997949,-0.510498,0.505371,-0.086426,0.131226,-0.516002,-0.205473,0.999074,0.034528,-0.023627,0.009987,0.072926,0.152701,-0.699659,0.694148
42756,NaN,21.789846,-55.336037,-16.012541,-6.669958,14.488912,49.666204,4.681315,-5.603331,3.821070,-0.494141,0.518066,-0.074463,0.232975,-0.545155,-0.166564,0.999151,0.023400,-0.028009,0.019100,0.036212,0.160165,-0.687805,0.707079
42757,NaN,30.587236,-59.416558,-17.501403,-18.230343,14.279527,55.255362,1.941187,-5.989972,5.819060,-0.469727,0.549561,-0.052246,0.328114,-0.583159,-0.171104,0.999081,0.009703,-0.029941,0.029086,-0.006487,0.161575,-0.686048,0.709358
42758,NaN,30.959091,-51.963911,-19.875960,-25.343235,13.802240,46.918968,0.776634,-6.147989,6.815428,-0.438965,0.579102,-0.034180,0.332981,-0.507804,-0.190749,0.998940,0.003882,-0.030729,0.034065,-0.052536,0.159636,-0.687908,0.706073
42759,NaN,21.564396,-39.457955,-18.739284,-21.949552,12.321960,31.875880,0.624411,-5.876872,7.042329,-0.399658,0.608643,-0.014160,0.234739,-0.385962,-0.181895,0.998944,0.003121,-0.029374,0.035199,-0.097991,0.155871,-0.689048,0.700939
42760,NaN,14.977540,-28.870795,-16.519479,-18.861415,10.014976,19.745882,-0.318119,-6.110238,7.282285,-0.354004,0.634033,0.003906,0.165094,-0.283138,-0.159852,0.998869,-0.001590,-0.030540,0.036398,-0.144299,0.152051,-0.692122,0.690671
42761,NaN,14.520407,-22.063427,-15.373206,-20.195597,6.999069,12.013858,-1.185539,-6.381280,7.161435,-0.318848,0.661377,0.028320,0.157771,-0.216021,-0.147541,0.998833,-0.005925,-0.031894,0.035793,-0.189979,0.150025,-0.696241,0.675758
42762,NaN,15.253071,-18.030934,-14.109610,-21.501692,3.560800,6.959095,-1.778790,-6.403705,6.650248,-0.275146,0.680176,0.062988,0.162813,-0.176224,-0.134412,0.998895,-0.008891,-0.032007,0.033239,-0.233236,0.149940,-0.700462,0.657626
42763,NaN,14.567850,-14.730177,-12.078036,-20.391926,0.494166,2.781710,-2.304696,-6.287071,5.997116,-0.235107,0.688477,0.091553,0.153696,-0.144115,-0.114358,0.998990,-0.011520,-0.031425,0.029975,-0.272954,0.152186,-0.704490,0.637204
42764,NaN,12.952038,-11.264763,-9.773303,-17.699414,-1.650200,-1.213366,-2.456816,-6.082497,5.223952,-0.201660,0.700928,0.115967,0.135286,-0.110320,-0.092311,0.999121,-0.012280,-0.030404,0.026112,-0.308900,0.156323,-0.707461,0.616152
42765,NaN,11.181215,-7.920649,-7.207374,-14.295029,-3.171711,-4.794501,-2.132965,-5.791391,4.320966,-0.174316,0.705078,0.136475,0.115506,-0.077477,-0.067932,0.999291,-0.010662,-0.028950,0.021600,-0.340762,0.162106,-0.707957,0.596992
42766,NaN,9.932182,-4.728232,-5.194814,-11.372903,-3.950178,-8.083668,-1.651677,-5.473503,3.420182,-0.150879,0.704834,0.153076,0.101480,-0.045971,-0.048807,0.999445,-0.008257,-0.027362,0.017098,-0.368767,0.169032,-0.706038,0.580473
42767,NaN,9.204828,-1.585379,-3.043481,-8.524506,-4.654128,-11.279094,-1.126916,-5.118352,2.585397,-0.132080,0.713135,0.158936,0.092981,-0.014818,-0.027978,0.999573,-0.005634,-0.025588,0.012925,-0.393187,0.176808,-0.701749,0.567178
42768,NaN,8.859312,1.853694,-0.585307,-5.470855,-5.322865,-14.710409,-0.640660,-4.658843,1.771377,-0.115234,0.715332,0.169434,0.088530,0.019307,-0.003851,0.999684,-0.003203,-0.023292,0.008856,-0.413793,0.185002,-0.695851,0.557083
42769,NaN,8.245498,5.778422,1.091460,-2.665148,-4.854752,-18.291384,-0.373544,-4.101892,0.955557,-0.117432,0.717285,0.171387,0.081932,0.058199,0.012490,0.999777,-0.001868,-0.020508,0.004777,-0.430249,0.193876,-0.689126,0.549912
42770,NaN,7.603860,10.095989,2.154169,-0.282540,-3.697132,-22.086010,-0.422561,-3.548636,0.169708,-0.108887,0.717285,0.173340,0.075557,0.101071,0.022672,0.999840,-0.002113,-0.017742,0.000848,-0.442384,0.203935,-0.682800,0.544510
42771,NaN,7.538588,14.102825,2.798253,1.275113,-2.781195,-25.755947,-0.626989,-3.039622,-0.566615,-0.117432,0.717285,0.179443,0.075353,0.140904,0.028686,0.999876,-0.003135,-0.015197,-0.002833,-0.450487,0.215548,-0.677112,0.540482
42772,NaN,7.750874,16.118433,2.846729,1.643304,-2.437736,-27.682738,-0.840317,-2.508524,-1.234785,-0.125732,0.715332,0.187744,0.078143,0.160824,0.028769,0.999893,-0.004201,-0.012542,-0.006174,-0.454614,0.228391,-0.672410,0.537614
42773,NaN,8.737081,15.774555,3.199329,1.330233,-3.690497,-27.701650,-1.203857,-2.065401,-1.723605,-0.134277,0.713135,0.201904,0.088397,0.157179,0.031955,0.999891,-0.006019,-0.010327,-0.008618,-0.455463,0.242491,-0.668899,0.535094
42774,NaN,9.780918,13.635504,2.781364,-0.038515,-5.190254,-26.010895,-1.792722,-1.641445,-2.068698,-0.157471,0.711182,0.218262,0.098988,0.135582,0.027405,0.999873,-0.008963,-0.008207,-0.010343,-0.453119,0.257870,-0.667431,0.531716
42775,NaN,10.449546,10.432703,1.506574,-2.122074,-6.308194,-23.079114,-2.151309,-1.138681,-2.405247,-0.161133,0.698242,0.232910,0.105657,0.103219,0.014551,0.999854,-0.010756,-0.005693,-0.012026,-0.447647,0.273801,-0.667359,0.528467
42776,NaN,10.478901,7.506004,0.590766,-3.483265,-6.969575,-20.097521,-2.242664,-0.588228,-2.732912,-0.184326,0.689941,0.243164,0.105786,0.073681,0.005386,0.999839,-0.011213,-0.002941,-0.013664,-0.439175,0.289483,-0.668171,0.526186
42777,NaN,10.139358,5.817647,0.226834,-3.995223,-7.177567,-18.132065,-2.311569,-0.053328,-3.050808,-0.207031,0.677246,0.257568,0.102265,0.056642,0.001635,0.999817,-0.011557,-0.000267,-0.015253,-0.427864,0.304879,-0.669582,0.525015
42778,NaN,9.761933,5.724408,0.115611,-4.166983,-7.004259,-17.663737,-2.404291,0.459918,-3.427766,-0.225586,0.664551,0.278076,0.098583,0.055567,0.000255,0.999778,-0.012021,0.002299,-0.017138,-0.413481,0.320281,-0.671541,0.524868
42779,NaN,9.786996,6.272117,-0.224115,-4.766468,-6.925079,-17.842482,-2.316454,0.947242,-3.824092,-0.248535,0.653809,0.286377,0.099030,0.060800,-0.003420,0.999739,-0.011581,0.004736,-0.019119,-0.396412,0.335380,-0.673262,0.526400
42780,NaN,10.657679,5.882090,-0.863957,-6.044879,-7.666657,-17.132860,-2.145333,1.408348,-4.135821,-0.275635,0.636963,0.298828,0.107694,0.056499,-0.010010,0.999704,-0.010726,0.007041,-0.020677,-0.376967,0.349829,-0.674587,0.529573
42781,NaN,11.883398,4.285489,-2.289427,-8.064975,-8.531696,-15.004365,-1.954468,1.857793,-4.276776,-0.308838,0.615967,0.305176,0.119489,0.040071,-0.024403,0.999680,-0.009771,0.009288,-0.021382,-0.355801,0.362947,-0.675548,0.534144
42782,NaN,12.581929,1.985541,-3.505799,-9.448620,-8.972700,-11.983721,-1.451112,2.310578,-4.385966,-0.337891,0.603271,0.311279,0.125793,0.016834,-0.036641,0.999667,-0.007255,0.011552,-0.021927,-0.333398,0.374162,-0.675356,0.541057
42783,NaN,12.755503,-0.307841,-4.517053,-10.232757,-8.809192,-8.891532,-0.779233,2.724208,-4.444673,-0.362793,0.586426,0.305420,0.126811,-0.006083,-0.046882,0.999653,-0.003896,0.013619,-0.022221,-0.310566,0.383009,-0.673435,0.550762
42784,NaN,12.280043,-2.032002,-5.116770,-10.292879,-7.985587,-6.442938,-0.148431,3.015550,-4.436307,-0.389893,0.573730,0.291260,0.121519,-0.023064,-0.052990,0.999640,-0.000742,0.015076,-0.022179,-0.287627,0.389881,-0.669777,0.562727
42785,NaN,11.942449,-2.865159,-5.075631,-9.979781,-7.381144,-5.071948,0.280572,3.204129,-4.389887,-0.418945,0.559082,0.279053,0.117925,-0.031178,-0.052696,0.999630,0.001403,0.016019,-0.021947,-0.264949,0.395059,-0.664768,0.576033
42786,NaN,11.632202,-2.777118,-5.062299,-9.869700,-6.675521,-4.651963,0.581195,3.368705,-4.431758,-0.448242,0.544434,0.266846,0.114796,-0.030175,-0.052651,0.999608,0.002906,0.016841,-0.022156,-0.241821,0.399341,-0.658513,0.590262
42787,NaN,11.993758,-2.525004,-4.942415,-10.089598,-6.552720,-4.347225,0.831943,3.458267,-4.557046,-0.479492,0.527588,0.250732,0.118445,-0.027749,-0.051593,0.999582,0.004159,0.017289,-0.022782,-0.218507,0.403005,-0.650843,0.605182
42788,NaN,13.776433,-3.926619,-4.859723,-10.736708,-7.345754,-2.097403,1.192218,3.534981,-4.664641,-0.499756,0.506592,0.226562,0.135913,-0.042151,-0.051256,0.999554,0.005960,0.017672,-0.023320,-0.194949,0.406214,-0.641357,0.621004
42789,NaN,16.663634,-8.551835,-5.163092,-11.433213,-8.033090,3.681682,2.008187,3.767550,-4.693630,-0.531250,0.493896,0.204102,0.163555,-0.088836,-0.055613,0.999497,0.010039,0.018835,-0.023464,-0.172235,0.407443,-0.628917,0.639366
42790,NaN,20.037496,-16.743124,-6.092614,-11.824991,-7.242941,13.130244,2.761528,4.215956,-4.730861,-0.556152,0.481445,0.165283,0.194979,-0.171185,-0.067421,0.999403,0.013805,0.021076,-0.023650,-0.149099,0.406464,-0.613627,0.660317
42791,NaN,25.045226,-27.602314,-7.063850,-12.382778,-5.716233,25.577999,2.180542,4.571480,-4.523159,-0.583252,0.468994,0.136719,0.242391,-0.280733,-0.079285,0.999424,0.010901,0.022853,-0.022611,-0.124444,0.403425,-0.600268,0.679294
42792,NaN,28.232678,-33.898794,-6.110725,-11.465467,-4.548183,32.977243,-0.015568,4.470392,-3.810489,-0.599609,0.447754,0.122803,0.274343,-0.344271,-0.067273,0.999569,-0.000078,0.022349,-0.019050,-0.097688,0.399790,-0.595045,0.690323
42793,NaN,25.017352,-32.421061,-6.470235,-9.389642,-0.851230,30.556896,-1.054792,3.804784,-3.497000,-0.622314,0.435303,0.106445,0.243182,-0.328855,-0.067647,0.999652,-0.005273,0.019022,-0.017483,-0.072111,0.397473,-0.593324,0.696263
42794,NaN,22.993262,-32.490686,-6.515142,-7.074019,1.637345,29.859699,-1.906687,3.348168,-2.842657,-0.632812,0.426758,0.096436,0.224180,-0.328746,-0.065815,0.999713,-0.009533,0.016739,-0.014212,-0.048130,0.395116,-0.595217,0.698057
42795,NaN,24.019794,-36.800642,-8.108136,-5.920255,4.165028,34.283372,-3.610536,3.243517,-1.555350,-0.641113,0.422607,0.090332,0.236034,-0.371283,-0.078249,0.999675,-0.018051,0.016216,-0.007776,-0.025855,0.389200,-0.605309,0.693870
42796,NaN,23.285093,-39.042179,-9.869641,-4.282562,6.546850,36.041379,-4.094342,3.414784,-0.502286,-0.643066,0.422607,0.092285,0.230227,-0.392967,-0.094615,0.999642,-0.020469,0.017072,-0.002511,-0.005444,0.379556,-0.618628,0.687901
42797,NaN,19.424496,-36.434459,-10.431717,-2.148010,7.940059,31.971151,-3.711942,3.563083,0.197123,-0.651611,0.422607,0.090332,0.192786,-0.366049,-0.100977,0.999669,-0.018558,0.017813,0.000986,0.011991,0.366704,-0.631638,0.682948
42798,NaN,14.604523,-31.038950,-10.672303,-0.680798,8.883177,24.989608,-3.410721,3.630754,0.629565,-0.645508,0.428955,0.073730,0.145120,-0.311721,-0.104055,0.999685,-0.017052,0.018152,0.003147,0.027915,0.352281,-0.643905,0.678605
42799,NaN,10.254837,-25.684261,-11.069848,0.305873,9.801011,18.315517,-3.575821,3.769237,0.819653,-0.643799,0.437500,0.061279,0.101553,-0.258372,-0.108008,0.999654,-0.017877,0.018844,0.004098,0.043604,0.336273,-0.656711,0.673609
42800,NaN,6.067672,-21.513718,-10.930558,2.103082,10.292882,12.741902,-4.303258,3.848768,0.959999,-0.644043,0.446045,0.055176,0.059657,-0.217151,-0.105802,0.999572,-0.021513,0.019241,0.004799,0.060572,0.319344,-0.671603,0.665808
42801,NaN,1.841525,-18.403995,-11.117138,4.472535,11.040240,8.179107,-5.158375,3.721251,1.096089,-0.644287,0.456787,0.050781,0.017420,-0.186734,-0.106708,0.999479,-0.025787,0.018603,0.005479,0.077667,0.301589,-0.689028,0.654410
42802,NaN,-1.851142,-16.548499,-11.524513,7.134271,11.714262,5.081933,-5.605892,3.475014,1.233115,-0.636230,0.465088,0.054688,-0.019422,-0.168740,-0.110213,0.999437,-0.028024,0.017372,0.006164,0.094343,0.283866,-0.707421,0.640371
42803,NaN,-4.666700,-15.526804,-10.977725,9.763536,11.063845,3.052198,-5.666493,3.244711,1.403981,-0.632080,0.471436,0.056641,-0.047286,-0.158610,-0.104551,0.999442,-0.028327,0.016221,0.007019,0.109356,0.265726,-0.725612,0.625234
42804,NaN,-7.397848,-14.343989,-10.353679,12.174399,10.216746,0.908868,-5.513290,3.095085,1.643067,-0.622070,0.486328,0.060547,-0.074331,-0.146809,-0.098372,0.999467,-0.027562,0.015473,0.008214,0.123009,0.247139,-0.742909,0.609817
42805,NaN,-10.527949,-12.360717,-9.363379,14.443489,9.183261,-2.181151,-5.084100,2.914768,1.883373,-0.612061,0.501221,0.066650,-0.105413,-0.126900,-0.088900,0.999526,-0.025416,0.014572,0.009415,0.134359,0.228060,-0.758577,0.595396
42806,NaN,-13.304318,-9.204615,-7.671497,15.761789,7.718513,-6.278554,-4.565456,2.626101,2.082330,-0.603760,0.507324,0.064453,-0.133037,-0.095123,-0.072820,0.999599,-0.022824,0.013129,0.010410,0.143514,0.209352,-0.772461,0.582133
42807,NaN,-14.897221,-5.411114,-5.082115,15.648764,5.605495,-10.638254,-3.889578,2.310469,2.173785,-0.595947,0.528564,0.068115,-0.148931,-0.056682,-0.048015,0.999685,-0.019446,0.011551,0.010868,0.150177,0.191423,-0.784144,0.570896
42808,NaN,-14.911440,-2.361418,-1.481485,14.353580,2.445863,-14.066094,-2.967216,2.121821,2.108300,-0.583496,0.539307,0.068115,-0.148996,-0.025386,-0.012866,0.999778,-0.014835,0.010608,0.010541,0.155465,0.174958,-0.792875,0.562644
42809,NaN,-14.169661,-0.538964,1.972648,12.785062,-0.764681,-16.208439,-2.052004,2.081277,1.997631,-0.565186,0.556152,0.063721,-0.141419,-0.006590,0.021263,0.999843,-0.010259,0.010406,0.009988,0.159907,0.159610,-0.798644,0.557783
42810,NaN,-13.501742,0.233290,4.549948,11.661435,-3.344509,-17.287165,-1.203668,2.078789,1.977007,-0.563477,0.566650,0.057373,-0.134551,0.001281,0.046890,0.999879,-0.006018,0.010394,0.009885,0.163764,0.145036,-0.801840,0.556056
42811,NaN,-12.935540,0.583608,6.261393,10.801768,-5.197723,-17.760491,-0.414979,2.072558,2.038565,-0.549072,0.583740,0.046875,-0.128749,0.004653,0.063940,0.999892,-0.002075,0.010362,0.010192,0.166728,0.130794,-0.802681,0.557492
42812,NaN,-12.326098,1.028907,7.157888,9.917567,-6.237773,-17.994700,0.286884,2.089567,2.082518,-0.536621,0.592285,0.028564,-0.122602,0.008906,0.072876,0.999890,0.001434,0.010447,0.010412,0.169190,0.116913,-0.801431,0.561618
42813,NaN,-12.295257,1.765416,7.462834,9.528932,-6.620710,-18.492223,0.744741,2.078540,2.074673,-0.524658,0.609131,0.013916,-0.122340,0.016102,0.075964,0.999885,0.003724,0.010392,0.010373,0.171279,0.103428,-0.798696,0.567495
42814,NaN,-12.516743,2.604736,6.768151,9.516229,-6.048420,-18.873829,0.878385,2.001269,2.045513,-0.508057,0.621826,0.001465,-0.124737,0.024469,0.069041,0.999888,0.004392,0.010006,0.010227,0.173044,0.090377,-0.795467,0.573689
42815,NaN,-13.019252,3.241310,5.753394,9.940370,-5.260621,-19.119129,0.822433,1.800001,1.987069,-0.501953,0.626221,-0.020996,-0.129979,0.030881,0.058834,0.999902,0.004112,0.009000,0.009935,0.174155,0.078062,-0.792367,0.579423
42816,NaN,-13.093504,3.301385,5.180907,10.119628,-5.025934,-18.840594,0.725621,1.533642,1.857859,-0.480957,0.634521,-0.029297,-0.130830,0.031608,0.052929,0.999921,0.003628,0.007668,0.009289,0.174567,0.066918,-0.789594,0.584456
42817,NaN,-12.864096,2.625483,4.697595,10.235833,-5.022066,-17.840431,0.532005,1.262640,1.672143,-0.470947,0.651611,-0.033691,-0.128553,0.025053,0.047855,0.999942,0.002660,0.006313,0.008361,0.174518,0.057135,-0.787449,0.588391
42818,NaN,-13.002082,1.783241,3.935089,10.791950,-4.781368,-16.768723,0.239620,0.998931,1.482519,-0.462646,0.653564,-0.033691,-0.129949,0.016821,0.040021,0.999959,0.001198,0.004995,0.007412,0.173992,0.048577,-0.786262,0.590897
42819,NaN,-13.225093,0.986811,3.118604,11.420645,-4.434087,-15.771468,0.248996,0.651918,1.274135,-0.452393,0.662109,-0.041992,-0.132207,0.008987,0.031629,0.999974,0.001245,0.003260,0.006371,0.172767,0.041905,-0.785246,0.593114
42820,NaN,-13.349667,0.375162,2.552241,11.856919,-4.198246,-14.975476,0.484819,0.209478,1.071622,-0.450439,0.666260,-0.043945,-0.133487,0.002974,0.025670,0.999982,0.002424,0.001047,0.005358,0.170245,0.037482,-0.783833,0.596001
42821,NaN,-12.887333,-0.239571,2.217594,11.695733,-4.030623,-14.057790,0.882909,-0.228064,0.853830,-0.446289,0.672607,-0.044189,-0.128886,-0.003043,0.022016,0.999980,0.004415,-0.001140,0.004269,0.166680,0.035614,-0.781540,0.600120
