// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48309,NaN,11.300167,-6.892160,-1.029798,1.867414,-1.370197,3.259432,2.545065,-1.173062,2.527906,-0.896484,0.267334,-0.223145,0.113921,-0.067353,-0.010495,0.999822,0.012725,-0.005865,0.012639,-0.600637,-0.099284,0.710765,-0.352408
48310,NaN,12.485249,-7.005792,-1.226306,1.569428,-0.671975,4.453986,2.535616,-1.116189,2.592458,-0.884277,0.288574,-0.215332,0.125814,-0.068274,-0.012436,0.999820,0.012677,-0.005581,0.012962,-0.590628,-0.099584,0.710854,-0.368683
48311,NaN,13.887498,-7.085418,-1.203386,0.954769,0.016212,5.794529,2.506341,-1.047101,2.665538,-0.874268,0.299072,-0.217529,0.139865,-0.068842,-0.012174,0.999819,0.012531,-0.005235,0.013327,-0.580632,-0.099453,0.710537,-0.384854
48312,NaN,15.353447,-6.910504,-1.205402,0.107546,0.956068,7.039331,2.394782,-0.962825,2.740055,-0.862061,0.320312,-0.215576,0.154519,-0.066848,-0.012121,0.999823,0.011973,-0.004814,0.013699,-0.570537,-0.098454,0.710001,-0.400864
48313,NaN,16.498398,-6.609746,-1.289399,-0.726550,1.957426,7.883789,2.256143,-0.857225,2.828388,-0.854248,0.337402,-0.211914,0.165951,-0.063609,-0.012911,0.999827,0.011280,-0.004286,0.014141,-0.560611,-0.096581,0.709206,-0.416431
48314,NaN,17.076483,-6.161175,-1.524650,-1.413466,2.992335,8.101341,2.086349,-0.746782,2.923683,-0.840088,0.358398,-0.212158,0.171696,-0.058947,-0.015231,0.999832,0.010431,-0.003734,0.014618,-0.550669,-0.093550,0.708283,-0.431680
48315,NaN,17.084382,-5.677432,-1.742204,-1.956055,3.837266,7.753362,1.932547,-0.645538,3.008538,-0.819580,0.377441,-0.214355,0.171727,-0.054027,-0.017400,0.999835,0.009662,-0.003228,0.015042,-0.540890,-0.089625,0.707191,-0.446415
48316,NaN,17.019363,-5.274811,-1.977841,-2.426555,4.610689,7.340125,1.813077,-0.553617,3.078408,-0.805176,0.390137,-0.204346,0.171031,-0.049941,-0.019767,0.999837,0.009065,-0.002768,0.015391,-0.531062,-0.084819,0.705937,-0.460903
48317,NaN,17.075180,-4.946180,-1.959436,-3.074471,5.182074,7.025676,1.711283,-0.459271,3.130196,-0.786621,0.400635,-0.218750,0.171541,-0.046613,-0.019608,0.999838,0.008556,-0.002296,0.015650,-0.521412,-0.079391,0.704437,-0.474968
48318,NaN,17.127070,-4.749039,-1.968379,-3.626365,5.691154,6.746149,1.644656,-0.371080,3.165967,-0.778564,0.415527,-0.214844,0.172029,-0.044609,-0.019740,0.999839,0.008223,-0.001855,0.015829,-0.511761,-0.073358,0.702672,-0.488847
48319,NaN,17.165938,-4.530783,-1.908526,-4.220482,6.141461,6.413228,1.605069,-0.278654,3.176793,-0.762207,0.434570,-0.217285,0.172375,-0.042420,-0.019194,0.999841,0.008025,-0.001393,0.015883,-0.502345,-0.067006,0.700526,-0.502417
48320,NaN,17.510876,-4.103482,-1.879660,-5.059841,6.829988,6.147340,1.574704,-0.169949,3.125650,-0.754150,0.447266,-0.225586,0.175736,-0.038143,-0.018955,0.999847,0.007873,-0.000850,0.015627,-0.493217,-0.060400,0.697965,-0.515687
48321,NaN,18.185440,-3.582371,-2.125358,-5.933208,7.893862,6.015013,1.548414,-0.058095,2.977387,-0.746338,0.459961,-0.236084,0.182365,-0.032946,-0.021463,0.999859,0.007742,-0.000290,0.014886,-0.484799,-0.054002,0.694928,-0.528327
48323,NaN,18.584839,-3.064609,-2.533218,-13.377409,18.182764,20.762968,1.505452,0.109684,2.623550,-0.723633,0.483398,-0.248535,0.373064,-0.050741,-0.051890,0.999542,0.015052,0.001097,0.026231,-0.470608,-0.042447,0.687569,-0.551339
48324,NaN,17.949471,-3.039684,-2.665577,-6.695020,9.343628,4.553432,1.454120,0.225315,2.188811,-0.717773,0.491943,-0.256836,0.179781,-0.028235,-0.027069,0.999913,0.007270,0.001127,0.010944,-0.464998,-0.037753,0.683446,-0.561473
48325,NaN,16.709122,-2.968035,-2.578288,-6.293150,8.952076,3.412186,1.364425,0.262445,1.874263,-0.709473,0.502441,-0.267334,0.167324,-0.027935,-0.026197,0.999932,0.006822,0.001312,0.009371,-0.460315,-0.033782,0.679346,-0.570489
48326,NaN,14.895231,-2.457898,-2.513253,-5.733395,8.393393,1.628404,1.189186,0.270463,1.552065,-0.701416,0.508789,-0.277588,0.149102,-0.023271,-0.025475,0.999951,0.005946,0.001352,0.007760,-0.456583,-0.030508,0.675571,-0.578104
48327,NaN,13.011890,-1.497854,-2.263000,-5.435943,7.719972,-0.457277,0.916743,0.241765,1.223602,-0.699219,0.508789,-0.289795,0.130179,-0.014078,-0.022853,0.999970,0.004584,0.001209,0.006118,-0.453698,-0.027782,0.672573,-0.583979
48328,NaN,11.436018,-0.364679,-1.905418,-5.427700,7.089905,-2.408750,0.614197,0.196684,0.901790,-0.693115,0.515137,-0.287842,0.114356,-0.003072,-0.019177,0.999985,0.003071,0.000983,0.004509,-0.451635,-0.025602,0.670459,-0.588095
48329,NaN,10.130238,0.700228,-1.494728,-5.532811,6.475985,-4.085955,0.348892,0.166608,0.611163,-0.697510,0.521729,-0.298096,0.101268,0.007338,-0.015019,0.999993,0.001744,0.000833,0.003056,-0.450353,-0.023877,0.669171,-0.590611
48330,NaN,8.918077,1.351024,-1.062553,-5.446641,5.736839,-5.350731,0.142319,0.142939,0.376267,-0.693359,0.523682,-0.296143,0.089148,0.013686,-0.010680,0.999998,0.000712,0.000715,0.001881,-0.449703,-0.022550,0.668483,-0.591937
48331,NaN,7.889571,1.526388,-0.746874,-5.120632,5.028947,-6.121915,-0.003447,0.113592,0.212862,-0.691162,0.523682,-0.298340,0.078875,0.015348,-0.007514,0.999999,-0.000017,0.000568,0.001064,-0.449470,-0.021530,0.668303,-0.592354
48332,NaN,7.062231,1.774368,-0.529489,-4.891908,4.517971,-6.819193,-0.155297,0.079074,0.079073,-0.691162,0.523682,-0.296143,0.070613,0.017767,-0.005337,1.000000,-0.000776,0.000395,0.000395,-0.449518,-0.020717,0.668604,-0.592008
48333,NaN,6.100382,2.508210,-0.686393,-4.634077,4.385511,-8.004505,-0.304629,0.036636,-0.056274,-0.685059,0.525879,-0.296143,0.061010,0.025054,-0.006913,0.999999,-0.001523,0.000183,-0.000281,-0.449866,-0.020157,0.669458,-0.590796
48334,NaN,5.286437,3.408836,-0.853567,-4.548286,4.387880,-9.217099,-0.321513,-0.039243,-0.231940,-0.691162,0.519531,-0.293945,0.052906,0.034013,-0.008580,0.999998,-0.001608,-0.000196,-0.001160,-0.450452,-0.020360,0.670482,-0.589179
48335,NaN,4.645741,3.899724,-0.713233,-4.517571,4.107172,-9.961279,-0.238331,-0.151678,-0.430657,-0.688965,0.519531,-0.285889,0.046547,0.038889,-0.007143,0.999997,-0.001192,-0.000758,-0.002153,-0.451272,-0.021766,0.671521,-0.587316
48336,NaN,4.320620,3.820023,-0.425429,-4.448908,3.687187,-10.043023,-0.048459,-0.265907,-0.668030,-0.697266,0.513184,-0.283691,0.043339,0.038055,-0.004206,0.999994,-0.000242,-0.001330,-0.003340,-0.452344,-0.024714,0.672196,-0.585599
48337,NaN,4.524586,3.118439,0.004417,-4.428433,3.210979,-9.288373,0.184041,-0.355387,-0.916569,-0.705566,0.508789,-0.287842,0.045388,0.030976,0.000153,0.999987,0.000920,-0.001777,-0.004583,-0.453848,-0.029311,0.672380,-0.584011
48338,NaN,5.046201,2.309871,0.233512,-4.407003,3.002581,-8.258151,0.391444,-0.359928,-1.177896,-0.711670,0.498291,-0.287598,0.050592,0.022796,0.002471,0.999979,0.001957,-0.001800,-0.005889,-0.456011,-0.035243,0.671877,-0.582575
48339,NaN,5.425053,1.711787,0.185310,-4.243631,3.001521,-7.493724,0.611828,-0.337976,-1.427407,-0.713135,0.483398,-0.285400,0.054368,0.016724,0.001996,0.999968,0.003059,-0.001690,-0.007137,-0.458961,-0.042483,0.670630,-0.581210
48340,NaN,5.649698,1.326084,0.236498,-4.151437,2.902513,-6.971271,0.763826,-0.304071,-1.659965,-0.725342,0.466553,-0.289307,0.056601,0.012782,0.002500,0.999957,0.003819,-0.001520,-0.008300,-0.462584,-0.050717,0.668737,-0.579858
48341,NaN,5.882916,1.139256,0.231128,-4.130754,2.910443,-6.583898,0.823563,-0.260967,-1.878135,-0.733398,0.456055,-0.295166,0.058929,0.010830,0.002433,0.999947,0.004118,-0.001305,-0.009391,-0.466976,-0.059728,0.666476,-0.578079
48342,NaN,6.105081,1.092051,0.223176,-4.170492,2.955984,-6.293866,0.737994,-0.194342,-2.075056,-0.741211,0.438965,-0.292969,0.061157,0.010278,0.002330,0.999939,0.003690,-0.000972,-0.010375,-0.472078,-0.068957,0.664146,-0.575585
48343,NaN,6.345753,1.001257,0.135020,-4.129702,3.058971,-5.955771,0.582126,-0.121120,-2.259129,-0.744873,0.419922,-0.294678,0.063564,0.009291,0.001416,0.999932,0.002911,-0.000606,-0.011295,-0.478001,-0.078255,0.661966,-0.572008
48344,NaN,6.605642,0.757192,0.120219,-4.017396,3.054905,-5.482772,0.378642,-0.039388,-2.437614,-0.754639,0.394531,-0.290039,0.066142,0.006764,0.001229,0.999924,0.001893,-0.000197,-0.012188,-0.484658,-0.087368,0.659982,-0.567360
48345,NaN,7.065350,0.515610,0.104219,-3.978019,3.131808,-4.856862,0.065002,0.046787,-2.590652,-0.764648,0.379639,-0.296143,0.070713,0.004240,0.001027,0.999916,0.000325,0.000234,-0.012953,-0.492151,-0.096017,0.658527,-0.561168
48346,NaN,7.580551,0.139093,0.052542,-3.818879,3.202575,-4.099283,-0.287432,0.146385,-2.719939,-0.772705,0.362793,-0.295898,0.075815,0.000361,0.000469,0.999906,-0.001437,0.000732,-0.013599,-0.500357,-0.103878,0.657615,-0.553530
48347,NaN,8.185597,-0.573810,0.035178,-3.443548,3.136597,-3.057412,-0.622624,0.246207,-2.822086,-0.776367,0.352051,-0.293701,0.081765,-0.006891,0.000271,0.999895,-0.003113,0.001231,-0.014110,-0.509308,-0.110994,0.657214,-0.544385
48348,NaN,8.890696,-1.570385,-0.093384,-2.802348,3.056378,-1.792779,-0.920633,0.342857,-2.902209,-0.786377,0.335205,-0.295410,0.088665,-0.016996,-0.001010,0.999883,-0.004603,0.001714,-0.014510,-0.518785,-0.117273,0.657168,-0.534078
48349,NaN,9.511150,-2.533018,-0.186750,-2.109889,2.870575,-0.635869,-1.160874,0.439901,-2.958771,-0.796631,0.318115,-0.299316,0.094719,-0.026744,-0.001924,0.999871,-0.005804,0.002199,-0.014793,-0.528807,-0.122884,0.657331,-0.522665
48350,NaN,10.009918,-3.299529,-0.121338,-1.554140,2.537154,0.298654,-1.370567,0.524593,-2.983292,-0.806641,0.303467,-0.296875,0.099589,-0.034492,-0.001242,0.999862,-0.006853,0.002623,-0.014916,-0.539095,-0.127709,0.657611,-0.510505
48351,NaN,10.522773,-3.960527,-0.163199,-0.984418,2.293842,1.150925,-1.566324,0.612067,-2.989459,-0.812500,0.292725,-0.300781,0.104615,-0.041185,-0.001634,0.999853,-0.007831,0.003060,-0.014947,-0.549719,-0.131825,0.657974,-0.497495
48352,NaN,11.133151,-4.557958,-0.210323,-0.464339,2.075994,2.029183,-1.735347,0.690915,-2.991203,-0.820312,0.273682,-0.302734,0.110626,-0.047256,-0.002081,0.999845,-0.008676,0.003454,-0.014955,-0.560488,-0.135188,0.658327,-0.483924
48353,NaN,11.694767,-5.099655,-0.429207,0.170559,1.951986,2.801037,-1.860653,0.754413,-3.013731,-0.836670,0.256836,-0.302490,0.116145,-0.052790,-0.004246,0.999836,-0.009303,0.003772,-0.015068,-0.571486,-0.138135,0.658589,-0.469663
48354,NaN,12.396508,-5.640886,-0.695767,0.825551,1.863860,3.670866,-1.896103,0.782641,-3.047045,-0.838135,0.235596,-0.302002,0.123059,-0.058354,-0.006893,0.999831,-0.009480,0.003913,-0.015234,-0.582429,-0.140920,0.658599,-0.455154
48355,NaN,13.045424,-6.222681,-0.727340,1.416089,1.496404,4.511126,-1.871655,0.795174,-3.086406,-0.848145,0.220703,-0.308105,0.129444,-0.064297,-0.007194,0.999829,-0.009358,0.003976,-0.015431,-0.593342,-0.143886,0.658273,-0.440362
48356,NaN,13.590922,-6.870350,-0.589512,1.995627,0.879192,5.269979,-1.816564,0.788089,-3.142842,-0.851562,0.195312,-0.305420,0.134784,-0.070880,-0.005791,0.999828,-0.009082,0.003940,-0.015713,-0.604057,-0.147110,0.657570,-0.425530
48357,NaN,14.102684,-7.489327,-0.401448,2.545262,0.177153,5.954535,-1.767671,0.737824,-3.153145,-0.859619,0.178467,-0.313477,0.139808,-0.077138,-0.003857,0.999830,-0.008838,0.003689,-0.015765,-0.614434,-0.150626,0.656689,-0.410539
48358,NaN,14.483724,-7.962237,-0.174308,2.991442,-0.544264,6.433483,-1.742263,0.684363,-3.140785,-0.858643,0.152832,-0.314941,0.143558,-0.081898,-0.001529,0.999833,-0.008711,0.003422,-0.015703,-0.624333,-0.154185,0.655698,-0.395596
48359,NaN,14.398749,-8.354510,-0.134829,3.582069,-1.252304,6.395872,-1.757319,0.637157,-3.130341,-0.862305,0.137939,-0.321045,0.142653,-0.085795,-0.001057,0.999834,-0.008786,0.003186,-0.015651,-0.633902,-0.157752,0.654680,-0.380365
48360,NaN,14.245703,-8.623068,-0.076392,4.048678,-1.925897,6.224143,-1.756606,0.553039,-3.072221,-0.867920,0.116699,-0.316406,0.141109,-0.088410,-0.000385,0.999840,-0.008783,0.002765,-0.015360,-0.642833,-0.161192,0.653750,-0.365231
48361,NaN,14.269869,-8.947629,-0.076382,4.533674,-2.565094,6.204163,-1.795272,0.465124,-2.966385,-0.871582,0.097656,-0.316162,0.141350,-0.091583,-0.000278,0.999847,-0.008976,0.002325,-0.014831,-0.651147,-0.164314,0.653061,-0.350029
48362,NaN,14.290422,-9.142941,-0.126713,4.927166,-3.088607,6.124337,-1.831236,0.371741,-2.823225,-0.864746,0.080811,-0.315918,0.141593,-0.093442,-0.000682,0.999857,-0.009156,0.001859,-0.014115,-0.658707,-0.166924,0.652653,-0.335090
48363,NaN,14.403812,-9.312140,-0.119886,5.215812,-3.615299,6.121742,-1.802892,0.272929,-2.669864,-0.868408,0.067871,-0.315674,0.142777,-0.095040,-0.000543,0.999869,-0.009014,0.001365,-0.013349,-0.665508,-0.169281,0.652481,-0.320488
48364,NaN,14.697367,-9.361812,0.052694,5.257256,-4.116572,6.282550,-1.722874,0.166965,-2.502472,-0.872070,0.051025,-0.317383,0.145788,-0.095439,0.001222,0.999884,-0.008614,0.000835,-0.012512,-0.671437,-0.171452,0.652503,-0.306621
48365,NaN,15.060627,-9.515040,0.113953,5.423359,-4.607121,6.518785,-1.587828,0.061675,-2.341178,-0.871582,0.036133,-0.312988,0.149479,-0.096892,0.001858,0.999900,-0.007939,0.000308,-0.011706,-0.676530,-0.173701,0.652680,-0.293504
48366,NaN,15.204576,-9.904129,0.207279,5.696979,-5.323611,6.573379,-1.331520,-0.043673,-2.163322,-0.871094,0.017090,-0.318848,0.150962,-0.100661,0.002772,0.999919,-0.006657,-0.000218,-0.010816,-0.680656,-0.176333,0.652861,-0.281755
48367,NaN,15.053223,-10.539446,0.336758,6.075630,-6.277886,6.356901,-0.968432,-0.149120,-1.975590,-0.870605,0.008545,-0.308594,0.149479,-0.106856,0.003994,0.999939,-0.004842,-0.000746,-0.009878,-0.683765,-0.179730,0.652976,-0.271635
48368,NaN,14.528169,-10.940282,0.548886,6.228241,-7.103051,5.737401,-0.556526,-0.243489,-1.756762,-0.876709,-0.004150,-0.310303,0.144306,-0.110657,0.005972,0.999957,-0.002783,-0.001217,-0.008784,-0.685818,-0.183911,0.652968,-0.263557
48369,NaN,13.515248,-10.796607,0.737558,6.056177,-7.475466,4.581992,-0.133220,-0.323521,-1.506941,-0.876221,-0.016846,-0.310059,0.134322,-0.108975,0.007666,0.999970,-0.000666,-0.001618,-0.007535,-0.686840,-0.188831,0.652875,-0.257579
48370,NaN,12.131859,-10.155617,0.875397,5.612493,-7.377279,3.038666,0.237274,-0.383677,-1.225807,-0.875732,-0.029785,-0.309814,0.120676,-0.102308,0.008865,0.999979,0.001186,-0.001918,-0.006129,-0.686919,-0.194163,0.652727,-0.253751
48371,NaN,10.619859,-9.140860,1.136026,4.828752,-6.989335,1.388121,0.503069,-0.444791,-0.909647,-0.879639,-0.040283,-0.303711,0.105756,-0.091919,0.011365,0.999984,0.002515,-0.002224,-0.004548,-0.686106,-0.199449,0.652752,-0.251780
48373,NaN,8.500784,-7.557254,1.537699,7.135937,-12.466860,8.092924,0.683744,-0.504635,-0.398102,-0.877197,-0.046631,-0.291260,0.169257,-0.152029,0.030572,0.999956,0.006837,-0.005046,-0.003981,-0.682412,-0.208025,0.653681,-0.252469
48374,NaN,6.872437,-6.299195,1.985482,2.447190,-5.671456,-2.553333,0.668210,-0.533744,0.124123,-0.883545,-0.048828,-0.289062,0.068711,-0.063016,0.019828,0.999991,0.003341,-0.002669,0.000621,-0.679787,-0.210590,0.654811,-0.254488
48375,NaN,6.127808,-5.763144,2.131589,1.988855,-5.389629,-3.308547,0.570782,-0.534626,0.443309,-0.881592,-0.046631,-0.285156,0.061349,-0.057556,0.021315,0.999990,0.002854,-0.002673,0.002217,-0.676856,-0.211782,0.656373,-0.257274
48376,NaN,5.588813,-5.380680,2.116430,1.741639,-5.102846,-3.846673,0.470931,-0.529316,0.734179,-0.881592,-0.046875,-0.272949,0.056029,-0.053651,0.021186,0.999987,0.002355,-0.002647,0.003671,-0.673642,-0.211659,0.658355,-0.260721
48377,NaN,5.235235,-5.237299,1.988104,1.724896,-4.909242,-4.181228,0.414153,-0.516823,0.971484,-0.879883,-0.029785,-0.273193,0.052555,-0.052159,0.019909,0.999983,0.002071,-0.002584,0.004857,-0.670217,-0.210552,0.660582,-0.264780
48379,NaN,4.789659,-5.406011,1.726196,3.977962,-9.697202,0.709396,0.406066,-0.490866,1.224546,-0.886719,-0.017090,-0.260986,0.096939,-0.107078,0.034562,0.999905,0.004061,-0.004909,0.012245,-0.662788,-0.206476,0.665337,-0.274602
48380,NaN,4.494628,-5.706346,1.381447,2.404119,-4.814227,-4.741673,0.486156,-0.464729,1.385501,-0.889404,-0.002197,-0.265381,0.045308,-0.056784,0.013781,0.999970,0.002431,-0.002324,0.006927,-0.658810,-0.204136,0.667631,-0.280299
48381,NaN,4.289304,-5.697528,1.145493,2.557193,-4.619858,-4.884298,0.579940,-0.462383,1.446130,-0.889648,0.006348,-0.255371,0.043277,-0.056696,0.011390,0.999967,0.002900,-0.002312,0.007231,-0.654598,-0.201868,0.669818,-0.286523
48382,NaN,4.228525,-5.505328,1.084564,2.454869,-4.382226,-4.900022,0.685853,-0.460755,1.477907,-0.885742,0.012695,-0.253418,0.042666,-0.054776,0.010755,0.999964,0.003429,-0.002304,0.007389,-0.650214,-0.199843,0.671821,-0.293158
48383,NaN,4.267064,-5.169461,1.220515,2.104558,-4.153142,-4.838520,0.780302,-0.445648,1.500434,-0.884033,0.029541,-0.247559,0.043030,-0.051420,0.012100,0.999962,0.003901,-0.002228,0.007502,-0.645683,-0.197990,0.673621,-0.300215
48384,NaN,4.245500,-4.691916,1.687894,1.418988,-4.049376,-4.865389,0.855393,-0.430596,1.519995,-0.886475,0.040283,-0.249756,0.042774,-0.046667,0.016771,0.999960,0.004277,-0.002153,0.007600,-0.641071,-0.196298,0.675214,-0.307541
48385,NaN,4.227554,-4.200654,1.921746,0.900111,-3.789407,-4.909575,0.911337,-0.414701,1.535356,-0.888916,0.046631,-0.245850,0.042557,-0.041768,0.019115,0.999958,0.004557,-0.002073,0.007677,-0.636357,-0.194669,0.676640,-0.315140
48386,NaN,4.111015,-3.804810,2.091471,0.502898,-3.578940,-5.049375,0.917455,-0.396109,1.555202,-0.885254,0.061523,-0.239990,0.041364,-0.037823,0.020823,0.999957,0.004587,-0.001981,0.007776,-0.631639,-0.192969,0.677949,-0.322770
48387,NaN,3.973103,-3.633925,1.937024,0.496731,-3.319282,-5.178224,0.947211,-0.385749,1.565900,-0.887695,0.070068,-0.239990,0.039977,-0.036118,0.019276,0.999956,0.004736,-0.001929,0.007829,-0.626831,-0.191270,0.679135,-0.330566
48388,NaN,3.962026,-3.754523,1.833413,0.632421,-3.282849,-5.124614,0.974444,-0.405008,1.561103,-0.885742,0.076416,-0.238281,0.039875,-0.037324,0.018233,0.999956,0.004872,-0.002025,0.007805,-0.621909,-0.189712,0.680266,-0.338342
48389,NaN,4.301952,-3.945599,1.745429,0.747210,-3.244118,-4.709947,0.977913,-0.427949,1.558369,-0.884033,0.091064,-0.228271,0.043288,-0.039204,0.017355,0.999955,0.004889,-0.002140,0.007792,-0.616831,-0.188172,0.681403,-0.346124
48390,NaN,4.748170,-4.303427,1.650436,0.953701,-3.287365,-4.149505,1.001401,-0.441216,1.522195,-0.882324,0.101807,-0.224365,0.047772,-0.042754,0.016395,0.999956,0.005007,-0.002206,0.007611,-0.611717,-0.186858,0.682442,-0.353778
48391,NaN,5.346975,-4.768271,1.667228,1.118638,-3.441372,-3.408694,1.075362,-0.473918,1.463142,-0.882812,0.114502,-0.222412,0.053778,-0.047379,0.016544,0.999956,0.005377,-0.002370,0.007316,-0.606449,-0.185987,0.683336,-0.361498
48392,NaN,6.240448,-5.214649,1.708450,1.188779,-3.531098,-2.384907,1.201980,-0.497090,1.387359,-0.885010,0.116699,-0.222412,0.062722,-0.051814,0.016928,0.999955,0.006010,-0.002485,0.006937,-0.601092,-0.185811,0.683939,-0.369311
48393,NaN,7.176896,-5.578284,1.941727,1.052244,-3.680066,-1.342478,1.369354,-0.504301,1.309169,-0.876709,0.125000,-0.222656,0.072084,-0.055444,0.019218,0.999952,0.006847,-0.002521,0.006546,-0.595616,-0.186375,0.684116,-0.377481
48394,NaN,8.080294,-5.822922,2.064778,0.910881,-3.663794,-0.367749,1.551662,-0.489620,1.248785,-0.879150,0.131348,-0.218750,0.081115,-0.057882,0.020396,0.999947,0.007758,-0.002448,0.006244,-0.590101,-0.187668,0.683782,-0.386010
48395,NaN,8.887308,-5.834163,2.141316,0.650951,-3.470003,0.441154,1.684096,-0.461400,1.213459,-0.877197,0.139893,-0.218750,0.089177,-0.057980,0.021129,0.999943,0.008420,-0.002307,0.006067,-0.584536,-0.189371,0.682995,-0.394936
48396,NaN,9.754369,-5.540472,1.988325,0.293151,-2.894536,1.202420,1.754357,-0.420177,1.202683,-0.875488,0.148438,-0.222900,0.097834,-0.054990,0.019605,0.999941,0.008772,-0.002101,0.006013,-0.579025,-0.191239,0.681866,-0.403999
48397,NaN,10.513422,-5.230572,1.674398,0.025181,-2.198904,1.843100,1.744012,-0.355532,1.229239,-0.867188,0.152588,-0.218994,0.105424,-0.051803,0.016478,0.999942,0.008720,-0.001778,0.006146,-0.573596,-0.192807,0.680507,-0.413187
48398,NaN,11.333112,-4.995914,1.424370,-0.276329,-1.575194,2.551296,1.671584,-0.289602,1.282064,-0.865234,0.161133,-0.221191,0.113628,-0.049349,0.013994,0.999943,0.008358,-0.001448,0.006410,-0.568314,-0.193857,0.679090,-0.422227
48399,NaN,12.133131,-4.796631,1.065922,-0.515964,-0.874304,3.238128,1.546363,-0.199391,1.339233,-0.861328,0.171631,-0.219238,0.121639,-0.047234,0.010413,0.999947,0.007732,-0.000997,0.006696,-0.563250,-0.194118,0.677649,-0.431114
48400,NaN,13.093265,-4.681826,0.609345,-0.720007,-0.086964,4.086776,1.421285,-0.135582,1.451898,-0.851074,0.177979,-0.219238,0.131264,-0.045908,0.005854,0.999948,0.007106,-0.000678,0.007259,-0.558248,-0.193514,0.676350,-0.439844
48401,NaN,13.939878,-4.843668,0.488665,-0.928596,0.283604,4.920696,1.202926,-0.061958,1.629525,-0.851318,0.190674,-0.217529,0.139786,-0.047327,0.004643,0.999949,0.006015,-0.000310,0.008147,-0.553232,-0.191494,0.675412,-0.448422
48402,NaN,14.618583,-4.645839,0.271990,-1.345829,0.910288,5.442293,0.909111,0.038256,1.802836,-0.839355,0.209961,-0.223877,0.146597,-0.045150,0.002485,0.999949,0.004545,0.000191,0.009014,-0.548418,-0.187855,0.674968,-0.456472
48403,NaN,15.300993,-4.535916,0.057480,-1.741926,1.516478,5.978324,0.684048,0.121277,1.941160,-0.831543,0.226807,-0.228271,0.153441,-0.043873,0.000330,0.999947,0.003420,0.000606,0.009706,-0.543697,-0.182902,0.674854,-0.464234
48404,NaN,15.942548,-4.613997,-0.328685,-1.922939,2.184167,6.529999,0.472294,0.195687,2.072479,-0.821045,0.233154,-0.220215,0.159889,-0.044477,-0.003549,0.999943,0.002361,0.000978,0.010362,-0.539081,-0.176759,0.675090,-0.471594
48405,NaN,16.626708,-4.532096,-0.698881,-2.282992,2.960876,7.024316,0.357437,0.275181,2.179317,-0.813232,0.252197,-0.228516,0.166738,-0.043493,-0.007297,0.999938,0.001787,0.001376,0.010896,-0.534496,-0.169719,0.675382,-0.478924
48406,NaN,17.378156,-4.483450,-1.245977,-2.569593,3.914953,7.557127,0.326078,0.337751,2.229654,-0.803223,0.264893,-0.224609,0.174245,-0.042873,-0.012825,0.999935,0.001630,0.001689,0.011148,-0.529984,-0.162273,0.675555,-0.486220
48407,NaN,18.166168,-4.271482,-1.595149,-3.122022,4.823943,8.013322,0.304307,0.409628,2.258289,-0.799316,0.279785,-0.227051,0.182095,-0.040636,-0.016387,0.999933,0.001522,0.002048,0.011291,-0.525572,-0.154460,0.675511,-0.493560
48408,NaN,19.016529,-4.039951,-1.966340,-3.711509,5.802910,8.472560,0.283264,0.474206,2.226729,-0.789062,0.288330,-0.229248,0.190552,-0.038251,-0.020170,0.999934,0.001416,0.002371,0.011133,-0.521424,-0.146536,0.675249,-0.500683
48409,NaN,19.858597,-3.917134,-2.386912,-4.193351,6.790250,8.940890,0.242442,0.534212,2.127712,-0.781250,0.302979,-0.233398,0.198923,-0.037027,-0.024446,0.999939,0.001212,0.002671,0.010638,-0.517673,-0.138658,0.674763,-0.507427
48410,NaN,20.361464,-3.859756,-2.872945,-4.435668,7.696044,9.129882,0.198905,0.577297,1.981252,-0.775146,0.315918,-0.239746,0.203899,-0.036550,-0.029355,0.999946,0.000995,0.002886,0.009906,-0.514427,-0.131049,0.674110,-0.513581
48411,NaN,20.145655,-3.978626,-3.124842,-4.346659,8.070200,8.826169,0.151485,0.592044,1.814430,-0.771240,0.326416,-0.239990,0.201713,-0.037933,-0.031874,0.999954,0.000757,0.002960,0.009072,-0.511629,-0.123823,0.673356,-0.519129
48412,NaN,19.317984,-4.147514,-3.178229,-4.024015,8.007269,8.080568,0.106928,0.602250,1.633713,-0.767578,0.336914,-0.248291,0.193413,-0.039879,-0.032386,0.999962,0.000535,0.003011,0.008168,-0.509330,-0.117061,0.672533,-0.524003
48413,NaN,17.846108,-4.230449,-3.083804,-3.509245,7.572995,6.807130,0.033062,0.586178,1.454259,-0.757324,0.349854,-0.252441,0.178671,-0.041001,-0.031368,0.999969,0.000165,0.002931,0.007271,-0.507451,-0.110747,0.671788,-0.528138
