// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58598,NaN,14.710901,-2.548075,2.639830,-0.464787,4.333246,4.708980,0.630852,-0.317961,-0.046258,-0.888428,-0.163330,0.071533,0.147061,-0.025598,0.026552,0.999994,0.003154,-0.001590,-0.000231,0.034204,0.629871,0.050811,0.774280
58599,NaN,12.225285,-0.299928,1.813054,-0.736877,1.785346,2.398136,0.975378,0.173312,0.254844,-0.884033,-0.165527,0.071533,0.122272,-0.002932,0.018010,0.999987,0.004877,0.000867,0.001274,0.030080,0.629453,0.053781,0.774591
58600,NaN,10.793164,0.665658,0.503925,-1.723963,0.576999,0.858972,0.985531,0.268998,0.373195,-0.888916,-0.150635,0.069336,0.107926,0.006834,0.004927,0.999985,0.004928,0.001345,0.001866,0.025419,0.628691,0.056392,0.775191
58601,NaN,10.076584,1.035578,1.870700,-0.239414,0.171128,0.484049,0.828847,0.158265,0.479158,-0.891113,-0.146240,0.069336,0.100756,0.010520,0.018671,0.999988,0.004144,0.000791,0.002396,0.020891,0.628340,0.058086,0.775486
58602,NaN,9.404885,1.871403,1.711100,-0.226520,-0.782469,-0.106087,0.537256,0.235903,0.615935,-0.891113,-0.144043,0.062988,0.094011,0.018958,0.017051,0.999991,0.002686,0.001180,0.003080,0.016705,0.627698,0.058187,0.776100
58603,NaN,9.913339,2.815699,0.541266,-1.440303,-1.810120,0.244351,0.043052,0.193815,0.658980,-0.891602,-0.133301,0.064941,0.099045,0.028482,0.005323,0.999994,0.000215,0.000969,0.003295,0.013935,0.627167,0.056270,0.776725
58604,NaN,12.192989,3.552924,0.587192,-1.846990,-2.404736,2.534067,-0.497538,-0.107969,0.622991,-0.891602,-0.129150,0.067139,0.121815,0.035923,0.005849,0.999992,-0.002488,-0.000540,0.003115,0.013067,0.627765,0.052308,0.776533
58605,NaN,14.129023,3.951327,0.842321,-1.974484,-2.698835,4.497061,-0.665476,-0.297631,0.519273,-0.889404,-0.129150,0.071289,0.141174,0.039908,0.008501,0.999990,-0.003327,-0.001488,0.002596,0.013196,0.629036,0.048043,0.775778
58606,NaN,17.693448,4.039148,1.347248,-2.165668,-2.527930,8.078839,-0.252160,-0.502779,0.197692,-0.887207,-0.129150,0.077637,0.176860,0.040584,0.013866,0.999996,-0.001261,-0.002514,0.000988,0.013306,0.631060,0.046349,0.774234
58607,NaN,21.604266,4.678085,2.429822,-1.758349,-2.800803,12.178095,0.396702,-0.627655,-0.041137,-0.889404,-0.126953,0.079590,0.215974,0.046687,0.025069,0.999993,0.001984,-0.003138,-0.000206,0.012337,0.633531,0.047941,0.772132
58608,NaN,19.925671,6.850964,3.919520,0.281332,-4.949603,11.037972,1.089790,-0.466878,-0.238438,-0.889404,-0.131348,0.086182,0.199245,0.068055,0.040032,0.999982,0.005449,-0.002334,-0.001192,0.009882,0.635380,0.052819,0.770328
58609,NaN,13.258660,4.010737,3.606075,1.208660,-2.595655,4.211668,1.316478,0.057985,-0.394311,-0.885010,-0.131348,0.085938,0.132676,0.039607,0.036284,0.999976,0.006582,0.000290,-0.001972,0.007182,0.635132,0.059113,0.770105
58610,NaN,10.071636,0.872952,4.001369,2.012962,0.364898,0.865568,1.530120,0.375857,-0.131248,-0.891357,-0.131348,0.086182,0.100797,0.008358,0.039889,0.999969,0.007651,0.001879,-0.000656,0.002686,0.633727,0.065386,0.770783
58611,NaN,8.584438,0.922746,3.863142,2.149356,0.226816,-0.604181,1.012883,0.275399,0.015848,-0.891602,-0.129150,0.083984,0.085897,0.009039,0.038559,0.999986,0.005064,0.001377,0.000079,-0.000695,0.632706,0.069211,0.771293
58612,NaN,8.691412,2.354110,2.765930,1.175877,-1.284685,-0.555272,0.277056,0.074648,0.142339,-0.889404,-0.125000,0.085938,0.086908,0.023565,0.027659,0.999999,0.001385,0.000373,0.000712,-0.002177,0.632509,0.069781,0.771401
58613,NaN,7.685806,2.338624,0.333489,-1.004362,-1.628462,-2.002992,-0.516206,0.057386,0.009221,-0.887207,-0.129150,0.083984,0.076858,0.023398,0.003252,0.999997,-0.002581,0.000287,0.000046,-0.000621,0.632324,0.067729,0.771738
58614,NaN,7.560440,0.232459,-1.677725,-3.133057,0.239622,-2.730628,-0.884271,-0.000424,0.019601,-0.893799,-0.126953,0.083984,0.075604,0.002258,-0.016787,0.999990,-0.004421,-0.000002,0.000098,0.002071,0.632371,0.064210,0.771997
58615,NaN,7.836582,-0.602870,-0.799334,-2.394210,1.180287,-2.377024,-0.892425,0.007962,0.146789,-0.891602,-0.129150,0.079834,0.078370,-0.006007,-0.007970,0.999990,-0.004462,0.000040,0.000734,0.004302,0.632402,0.060270,0.772281
58616,NaN,7.938619,-0.249143,0.117287,-1.489835,0.907874,-2.063259,-0.855291,0.011847,0.176807,-0.891846,-0.122803,0.075439,0.079388,-0.002416,0.001179,0.999990,-0.004276,0.000059,0.000884,0.006290,0.632432,0.056363,0.772537
58617,NaN,8.563750,-0.004627,0.866840,-0.856047,0.755349,-1.281228,-0.583733,-0.197237,0.226975,-0.885254,-0.129150,0.081787,0.085629,0.000076,0.008753,0.999995,-0.002919,-0.000986,0.001135,0.007294,0.633265,0.053352,0.772059
58618,NaN,8.042784,-0.937225,1.108036,-0.540872,1.637955,-1.824137,-0.240415,-0.418208,0.213243,-0.885254,-0.126953,0.079590,0.080414,-0.009273,0.011260,0.999997,-0.001202,-0.002091,0.001066,0.007312,0.634974,0.051687,0.770768
58619,NaN,8.149577,-1.256389,2.042798,0.380648,2.014694,-1.568718,0.135843,-0.610516,0.200983,-0.887451,-0.122803,0.085938,0.081446,-0.012496,0.020668,0.999995,0.000679,-0.003053,0.001005,0.006243,0.637409,0.051519,0.768776
58620,NaN,8.788064,-1.265271,3.089121,1.337997,2.138353,-0.756715,0.396152,-0.607165,0.196293,-0.885254,-0.120605,0.098633,0.087799,-0.012628,0.031133,0.999993,0.001981,-0.003036,0.000981,0.004350,0.639850,0.052347,0.766703
58621,NaN,9.320063,-0.883710,3.292109,1.509747,1.812121,-0.173224,0.863123,-0.488143,0.307389,-0.885498,-0.114258,0.102783,0.093134,-0.008837,0.033110,0.999987,0.004316,-0.002441,0.001537,0.000517,0.641841,0.054629,0.764889
58622,NaN,9.303459,-0.201645,3.211159,1.519557,1.131162,-0.152571,1.218302,-0.406084,0.331144,-0.887939,-0.105713,0.109131,0.092973,-0.002059,0.032288,0.999978,0.006091,-0.002030,0.001656,-0.004583,0.643519,0.058169,0.763202
58623,NaN,9.232932,-0.044782,3.208291,1.576064,0.981925,-0.216130,1.247088,-0.339892,0.305619,-0.889893,-0.107910,0.115479,0.092275,-0.000507,0.032237,0.999978,0.006235,-0.001699,0.001528,-0.009683,0.644892,0.061920,0.761700
58624,NaN,9.025353,0.829380,3.659915,2.171767,0.165390,-0.284006,1.206253,-0.298026,0.297024,-0.892334,-0.099365,0.117432,0.090187,0.008206,0.036783,0.999980,0.006031,-0.001490,0.001485,-0.014646,0.646091,0.065513,0.760303
58625,NaN,8.599307,2.252479,4.223617,2.979594,-1.178677,-0.507137,1.071963,-0.069854,0.180517,-0.883789,-0.097168,0.115479,0.085958,0.022375,0.042386,0.999985,0.005360,-0.000349,0.000903,-0.018792,0.646357,0.068978,0.759679
58626,NaN,8.522345,2.868878,4.447657,3.298093,-1.738593,-0.499132,0.678642,0.202606,0.107043,-0.888184,-0.097168,0.119629,0.085253,0.028583,0.044487,0.999994,0.003393,0.001013,0.000535,-0.021494,0.645595,0.071134,0.760056
58627,NaN,7.815903,3.320151,3.897210,2.922411,-2.293984,-1.239643,0.190589,0.336002,0.132961,-0.886230,-0.090820,0.121582,0.078202,0.033216,0.038872,0.999998,0.000953,0.001680,0.000665,-0.022754,0.644374,0.071363,0.761034
58628,NaN,7.122592,3.877038,3.348698,2.548282,-2.970046,-1.960204,-0.045930,0.418454,0.106817,-0.892334,-0.097168,0.113281,0.071275,0.038816,0.033329,0.999998,-0.000230,0.002092,0.000534,-0.023192,0.642857,0.070744,0.762360
58629,NaN,6.916354,3.888659,2.587863,1.813137,-3.108664,-2.282526,0.078625,0.441446,0.095062,-0.888184,-0.094971,0.109131,0.069202,0.038909,0.025741,0.999997,0.000393,0.002207,0.000475,-0.023983,0.641227,0.070656,0.763715
58630,NaN,6.833869,3.769481,1.834109,1.053678,-3.106044,-2.497161,0.397758,0.504112,0.115710,-0.886230,-0.092773,0.104736,0.068363,0.037698,0.018244,0.999995,0.001989,0.002521,0.000579,-0.025905,0.639322,0.071697,0.765151
58631,NaN,6.788436,3.262196,1.527904,0.682687,-2.653973,-2.632881,0.665466,0.463288,0.164724,-0.886230,-0.090576,0.106934,0.067893,0.032627,0.015230,0.999991,0.003327,0.002316,0.000824,-0.028848,0.637547,0.073626,0.766343
58632,NaN,6.964678,3.166907,1.685425,0.781504,-2.531952,-2.440092,0.650808,0.428439,0.212579,-0.896729,-0.090576,0.100586,0.069649,0.031688,0.016808,0.999992,0.003254,0.002142,0.001063,-0.031918,0.635913,0.075339,0.767412
58633,NaN,7.342381,2.730880,1.640690,0.590360,-2.099050,-2.111677,0.469519,0.447481,0.197744,-0.892822,-0.084229,0.098389,0.073433,0.027343,0.016307,0.999994,0.002348,0.002237,0.000989,-0.034358,0.634222,0.076411,0.768599
58634,NaN,7.531106,1.953720,1.991354,0.753120,-1.278263,-1.919727,0.273842,0.488672,0.135867,-0.894775,-0.086426,0.096436,0.075346,0.019561,0.019756,0.999996,0.001369,0.002443,0.000679,-0.035957,0.632373,0.076913,0.769997
58635,NaN,7.793102,2.008556,2.262842,0.937525,-1.288368,-1.606093,0.073532,0.539061,0.102890,-0.892822,-0.086426,0.087891,0.077981,0.020117,0.022426,0.999996,0.000368,0.002695,0.000514,-0.036813,0.630352,0.076744,0.771629
58636,NaN,7.897609,2.196763,2.355146,0.990540,-1.468455,-1.469609,-0.046469,0.605795,0.072872,-0.895020,-0.086426,0.087891,0.079039,0.022002,0.023307,0.999995,-0.000232,0.003029,0.000364,-0.037200,0.628074,0.076192,0.773520
58637,NaN,8.054966,2.072507,1.759064,0.313143,-1.453885,-1.442503,-0.042177,0.648616,0.088852,-0.895020,-0.082031,0.075195,0.080597,0.020765,0.017325,0.999995,-0.000211,0.003243,0.000444,-0.037678,0.625635,0.075599,0.775530
58638,NaN,8.541176,2.545216,1.037034,-0.465657,-2.039588,-1.087537,0.017060,0.622944,0.137590,-0.897217,-0.079834,0.068848,0.085426,0.025510,0.010106,0.999995,0.000085,0.003115,0.000688,-0.038519,0.623289,0.075089,0.777424
58639,NaN,8.950233,2.879082,0.898987,-0.685159,-2.400068,-0.703684,0.074732,0.598304,0.180020,-0.897461,-0.073486,0.070801,0.089503,0.028868,0.008733,0.999995,0.000374,0.002992,0.000900,-0.039697,0.621044,0.074673,0.779200
58640,NaN,9.502647,3.794752,1.472198,-0.163973,-3.215192,0.010917,0.033149,0.567012,0.174053,-0.899414,-0.082031,0.066650,0.095035,0.038028,0.014459,0.999996,0.000166,0.002835,0.000870,-0.040707,0.618916,0.074126,0.780891
58641,NaN,9.845431,4.493819,2.366802,0.671388,-3.767631,0.583588,-0.009343,0.617345,0.077158,-0.897461,-0.079834,0.058105,0.098509,0.044977,0.023362,0.999995,-0.000047,0.003087,0.000386,-0.041229,0.616564,0.073695,0.782763
58642,NaN,9.805596,4.886510,2.826125,1.111647,-4.093067,0.676599,-0.123823,0.749665,-0.073260,-0.906006,-0.075439,0.056152,0.098179,0.048846,0.027863,0.999993,-0.000619,0.003748,-0.000366,-0.040851,0.613649,0.073265,0.785110
58643,NaN,9.497787,5.187093,3.259712,1.556566,-4.333272,0.509065,-0.259080,0.860471,-0.194099,-0.903809,-0.075439,0.051758,0.095167,0.051820,0.032121,0.999989,-0.001295,0.004302,-0.000970,-0.039630,0.610278,0.072639,0.787854
58644,NaN,9.110015,5.430188,4.039364,2.321009,-4.461470,0.360931,-0.426395,1.040365,-0.324329,-0.897217,-0.083984,0.041260,0.091396,0.054239,0.039803,0.999983,-0.002132,0.005202,-0.001622,-0.037441,0.606158,0.071734,0.791217
58645,NaN,8.297671,5.548509,4.506677,2.847909,-4.532915,-0.258269,-0.660017,1.375462,-0.537194,-0.899414,-0.086182,0.024414,0.083432,0.055408,0.044311,0.999967,-0.003300,0.006877,-0.002686,-0.033828,0.600659,0.070463,0.795675
58646,NaN,8.510356,5.564547,5.551507,3.586393,-4.381621,0.293935,-0.722254,1.782340,-0.850516,-0.896973,-0.096680,0.007568,0.085829,0.055480,0.054552,0.999945,-0.003611,0.008912,-0.004253,-0.028910,0.593375,0.069840,0.801369
58647,NaN,9.809922,5.682648,6.410499,3.758122,-4.302996,1.890830,-0.814579,2.226118,-1.223783,-0.898926,-0.109619,-0.015625,0.099149,0.056479,0.062775,0.999911,-0.004073,0.011130,-0.006119,-0.022387,0.584125,0.069850,0.808343
58648,NaN,11.456427,4.520132,6.576099,2.884569,-2.995928,3.514497,-0.823146,2.710641,-1.484894,-0.894287,-0.124512,-0.040771,0.115772,0.044611,0.064013,0.999872,-0.004116,0.013553,-0.007424,-0.014932,0.572678,0.070558,0.816601
58649,NaN,13.737223,2.326409,4.707050,-0.327736,-0.846805,4.864992,-0.854011,3.060763,-1.478586,-0.891846,-0.139404,-0.070312,0.138238,0.022439,0.044862,0.999846,-0.004270,0.015303,-0.007393,-0.007550,0.559668,0.071037,0.825632
58650,NaN,14.065445,-0.346447,2.458408,-3.267362,1.660798,3.991034,-0.634881,3.536872,-1.439936,-0.891846,-0.147949,-0.099854,0.141031,-0.004406,0.022105,0.999813,-0.003174,0.017683,-0.007199,-0.001091,0.544483,0.072313,0.835648
58651,NaN,14.230601,-1.347206,2.748031,-3.656081,2.836792,3.987193,-0.421551,3.619174,-1.522380,-0.885254,-0.154297,-0.127441,0.142665,-0.014503,0.024931,0.999805,-0.002108,0.018095,-0.007611,0.005085,0.528741,0.074634,0.845480
58652,NaN,16.006989,-0.687336,3.373395,-4.353358,2.571527,5.759177,-0.668938,3.348023,-1.522506,-0.880859,-0.169189,-0.158936,0.160547,-0.007987,0.031074,0.999825,-0.003344,0.016739,-0.007612,0.012028,0.513925,0.075913,0.854385
58653,NaN,18.414434,-1.331236,0.865735,-8.256437,3.342092,6.381151,-0.722924,3.164777,-1.602081,-0.872070,-0.179688,-0.184326,0.184137,-0.014763,0.005795,0.999836,-0.003614,0.015823,-0.008010,0.019501,0.499704,0.077092,0.862539
58654,NaN,18.936404,-2.798362,1.125492,-8.848931,5.101169,6.414693,-0.429088,2.921439,-1.575299,-0.861084,-0.198975,-0.209473,0.189274,-0.029454,0.008552,0.999860,-0.002145,0.014607,-0.007876,0.026221,0.486412,0.079457,0.869714
58655,NaN,15.641678,-3.644194,2.269028,-6.580444,5.866535,3.801782,-0.095666,2.612895,-1.544655,-0.856445,-0.211670,-0.232666,0.156408,-0.037640,0.020665,0.999885,-0.000478,0.013064,-0.007723,0.032104,0.474402,0.083104,0.875789
58656,NaN,12.499920,-2.204037,4.331456,-3.404314,4.436621,2.376868,-0.173749,2.163145,-1.544822,-0.843506,-0.218018,-0.247559,0.125283,-0.022970,0.041980,0.999911,-0.000869,0.010815,-0.007724,0.038356,0.464260,0.086344,0.880645
58657,NaN,10.935389,-1.189513,5.226943,-1.989813,3.461032,1.692770,-0.191934,1.662827,-1.466081,-0.836914,-0.228760,-0.264404,0.109693,-0.012649,0.051370,0.999938,-0.000960,0.008314,-0.007330,0.044511,0.456274,0.089188,0.884239
58658,NaN,10.193447,0.047200,4.984883,-1.919043,2.232411,1.145779,-0.199113,1.295789,-1.399191,-0.832275,-0.243896,-0.266357,0.102255,-0.000193,0.049187,0.999954,-0.000996,0.006479,-0.006996,0.050545,0.449905,0.091773,0.886910
58659,NaN,10.045064,1.386680,3.907428,-2.835671,0.897478,0.639356,-0.073288,0.919718,-1.370513,-0.825684,-0.250244,-0.274902,0.100721,0.013191,0.038607,0.999966,-0.000366,0.004599,-0.006852,0.056338,0.445198,0.094733,0.888623
58660,NaN,11.031562,1.448989,3.634449,-3.729709,1.124573,1.224816,0.025960,0.524562,-1.354047,-0.825439,-0.260986,-0.274658,0.110505,0.013737,0.036057,0.999974,0.000130,0.002623,-0.006770,0.062018,0.442275,0.097994,0.889350
58661,NaN,12.097514,1.293095,3.975478,-4.140640,1.681805,2.181086,0.093672,0.191069,-1.345813,-0.816406,-0.275879,-0.272461,0.121096,0.012098,0.039645,0.999977,0.000468,0.000955,-0.006729,0.067675,0.440820,0.101417,0.889276
58662,NaN,12.115534,0.748219,5.178578,-3.196768,2.524088,2.740036,0.229070,0.159415,-1.305181,-0.809814,-0.286621,-0.281006,0.121242,0.006632,0.051697,0.999978,0.001145,0.000797,-0.006526,0.072861,0.439578,0.105348,0.889024
58663,NaN,10.232500,2.094320,5.989595,-1.488704,1.053778,2.088454,0.079550,0.180607,-1.260503,-0.813965,-0.295166,-0.280762,0.102508,0.020274,0.059812,0.999980,0.000398,0.000903,-0.006302,0.078167,0.438166,0.108508,0.888890
58664,NaN,8.843709,2.362044,5.524828,-1.058487,0.526799,0.813481,-0.230681,0.091142,-1.176890,-0.800781,-0.303711,-0.289307,0.088599,0.023163,0.055181,0.999982,-0.001153,0.000456,-0.005884,0.083821,0.437091,0.110077,0.888712
58665,NaN,7.530885,1.970770,4.794780,-0.848774,0.566710,-0.727194,-0.497529,0.049475,-1.050097,-0.798584,-0.312256,-0.280762,0.075423,0.019431,0.047881,0.999983,-0.002488,0.000247,-0.005250,0.089521,0.436112,0.110152,0.888627
58666,NaN,5.841382,1.898255,4.340343,-0.201578,0.192590,-2.296978,-0.639936,-0.072926,-0.889680,-0.793945,-0.318848,-0.284912,0.058482,0.018861,0.043364,0.999985,-0.003200,-0.000365,-0.004448,0.094876,0.435721,0.109195,0.888382
58667,NaN,4.509197,1.961454,3.870490,0.213308,-0.258390,-3.563801,-0.834364,-0.248843,-0.738558,-0.798340,-0.314453,-0.287109,0.045116,0.019609,0.038679,0.999984,-0.004172,-0.001244,-0.003693,0.100083,0.436055,0.106950,0.887920
58668,NaN,3.499054,1.854477,3.208867,0.297949,-0.502478,-4.749287,-0.995814,-0.435996,-0.628922,-0.794189,-0.316650,-0.287109,0.034979,0.018594,0.032072,0.999980,-0.004979,-0.002180,-0.003145,0.105246,0.437214,0.103661,0.887142
58669,NaN,2.797758,1.648809,2.842930,0.445621,-0.549324,-5.555000,-1.112863,-0.688992,-0.513715,-0.796387,-0.316650,-0.289307,0.027922,0.016575,0.028433,0.999975,-0.005564,-0.003445,-0.002569,0.110287,0.439442,0.099454,0.885910
58670,NaN,2.358460,1.172154,2.386212,0.401183,-0.275714,-6.292281,-1.166578,-0.926193,-0.358772,-0.796143,-0.316650,-0.280762,0.023495,0.011819,0.023902,0.999971,-0.005833,-0.004631,-0.001794,0.114866,0.442775,0.094542,0.884205
58671,NaN,1.987372,0.663294,1.973555,0.364145,0.054376,-6.958061,-1.090617,-1.109622,-0.191793,-0.796143,-0.318848,-0.276611,0.019770,0.006722,0.019809,0.999969,-0.005453,-0.005548,-0.000959,0.118624,0.446984,0.089476,0.882116
58672,NaN,1.665009,0.247877,1.809279,0.493250,0.327573,-7.413418,-0.938210,-1.247397,-0.005598,-0.798340,-0.314453,-0.268066,0.016537,0.002563,0.018184,0.999970,-0.004691,-0.006237,-0.000028,0.121269,0.451976,0.084589,0.879691
58673,NaN,1.613093,0.049639,1.648715,0.445488,0.474297,-7.599256,-0.766526,-1.358356,0.189857,-0.809082,-0.308105,-0.259766,0.016018,0.000575,0.016594,0.999969,-0.003833,-0.006792,0.000949,0.122711,0.457586,0.079933,0.877022
58674,NaN,1.799397,0.084566,1.881004,0.560200,0.478053,-7.314558,-0.592087,-1.472451,0.396261,-0.809326,-0.303955,-0.253418,0.017853,0.000937,0.018939,0.999967,-0.002960,-0.007362,0.001981,0.122883,0.463884,0.075503,0.874077
58675,NaN,2.059493,0.015693,2.441644,0.934513,0.599560,-6.817635,-0.410848,-1.589752,0.600218,-0.811523,-0.297363,-0.242920,0.020399,0.000269,0.024579,0.999962,-0.002054,-0.007949,0.003001,0.121782,0.470820,0.071306,0.870869
58676,NaN,2.511947,-0.031645,3.068200,1.279915,0.741441,-6.133505,-0.228913,-1.694067,0.768958,-0.820068,-0.293213,-0.230225,0.024859,-0.000185,0.030894,0.999956,-0.001145,-0.008470,0.003845,0.119542,0.478370,0.067442,0.867366
58677,NaN,3.042143,-0.047855,3.803007,1.699350,0.859291,-5.330177,-0.078937,-1.789953,0.912192,-0.824463,-0.286865,-0.217529,0.030081,-0.000326,0.038300,0.999949,-0.000395,-0.008950,0.004561,0.116347,0.486401,0.063814,0.863600
58678,NaN,3.613973,0.068986,4.284887,1.894827,0.842261,-4.604522,-0.005737,-1.885780,1.044753,-0.831055,-0.276123,-0.204834,0.035729,0.000878,0.043187,0.999942,-0.000029,-0.009429,0.005224,0.112416,0.494901,0.060122,0.859547
58679,NaN,4.463342,0.321767,4.204622,1.482620,0.748176,-3.901309,0.027309,-1.973919,1.145113,-0.835449,-0.267578,-0.185791,0.044196,0.003466,0.042484,0.999935,0.000137,-0.009869,0.005725,0.107987,0.503743,0.056262,0.855229
58680,NaN,5.688528,0.524908,3.691869,0.555625,0.774888,-3.078181,0.052189,-2.030765,1.194684,-0.842041,-0.259033,-0.166748,0.056474,0.005578,0.037495,0.999931,0.000261,-0.010154,0.005973,0.103283,0.512808,0.052347,0.850659
58681,NaN,7.036739,0.551040,3.346843,-0.218810,0.973315,-2.065259,0.213582,-2.085418,1.218576,-0.846436,-0.250488,-0.152100,0.069978,0.005901,0.034206,0.999927,0.001068,-0.010427,0.006093,0.098065,0.522100,0.049019,0.845808
58682,NaN,8.050310,1.190152,3.585619,-0.350739,0.462157,-0.939115,0.283042,-2.078973,1.212644,-0.853027,-0.244141,-0.135254,0.080051,0.012336,0.036707,0.999927,0.001415,-0.010395,0.006063,0.092672,0.531341,0.045996,0.840817
58683,NaN,9.150699,1.751457,3.991294,-0.311314,0.014427,0.318032,0.213755,-2.045753,1.170122,-0.855469,-0.231445,-0.118408,0.090988,0.018005,0.040864,0.999930,0.001069,-0.010229,0.005850,0.087624,0.540303,0.042804,0.835801
58684,NaN,10.013472,1.768947,4.273225,-0.193467,0.033226,1.215265,0.095215,-1.949732,1.065114,-0.861816,-0.225098,-0.097168,0.099616,0.018200,0.043714,0.999938,0.000476,-0.009748,0.005325,0.083299,0.548738,0.039436,0.830899
58685,NaN,10.433133,1.431289,4.454087,0.049214,0.314247,1.616752,-0.037261,-1.808026,0.926056,-0.866211,-0.216553,-0.086670,0.103855,0.014803,0.045478,0.999948,-0.000186,-0.009040,0.004630,0.079882,0.556418,0.035954,0.826272
58686,NaN,9.064487,1.066563,4.562269,0.868254,0.326073,0.348692,-0.190549,-1.664970,0.776879,-0.866455,-0.210205,-0.072021,0.090218,0.011061,0.046365,0.999957,-0.000953,-0.008325,0.003884,0.077470,0.563386,0.032306,0.821919
58687,NaN,8.029328,0.463915,4.461584,1.340379,0.664533,-0.737947,-0.403001,-1.494101,0.599793,-0.864502,-0.203613,-0.067871,0.079942,0.004970,0.045204,0.999966,-0.002015,-0.007470,0.002999,0.076355,0.569477,0.028349,0.817962
58688,NaN,7.911278,0.054558,3.947817,1.058411,0.992810,-1.090924,-0.673197,-1.346422,0.437783,-0.868652,-0.201660,-0.052979,0.078843,0.000852,0.040007,0.999969,-0.003366,-0.006732,0.002189,0.076642,0.574819,0.023799,0.814336
58689,NaN,8.035199,-0.107076,3.314700,0.543177,1.133031,-1.211339,-0.948425,-1.171911,0.276836,-0.866455,-0.205811,-0.046631,0.080157,-0.000801,0.033621,0.999971,-0.004742,-0.005859,0.001384,0.078354,0.579272,0.018661,0.811145
58690,NaN,8.609658,-0.026983,3.082714,0.234804,1.091178,-0.736174,-0.911460,-1.187059,0.223067,-0.866455,-0.203857,-0.042480,0.085912,-0.000032,0.031338,0.999971,-0.004557,-0.005935,0.001115,0.080169,0.583779,0.013815,0.807827
58691,NaN,9.201183,0.206108,3.387590,0.422921,0.863061,-0.052825,-0.729790,-1.205674,0.287172,-0.875000,-0.201660,-0.031738,0.091802,0.002318,0.034422,0.999974,-0.003649,-0.006028,0.001436,0.081197,0.588389,0.009513,0.804434
58692,NaN,9.178632,-0.361082,3.732547,0.930779,1.323414,-0.030533,-0.393597,-1.089493,0.458892,-0.864502,-0.195312,-0.025635,0.091589,-0.003326,0.037831,0.999981,-0.001968,-0.005447,0.002294,0.080530,0.592667,0.006097,0.801389
58693,NaN,8.878139,0.068639,3.697951,1.028097,0.793147,-0.283061,0.046909,-1.036994,0.608063,-0.862549,-0.188965,-0.015137,0.088585,0.000947,0.037439,0.999982,0.000235,-0.005185,0.003040,0.077961,0.596876,0.004033,0.798527
58694,NaN,9.050974,0.164562,3.380821,0.764781,0.687151,-0.204411,0.507465,-1.111112,0.656865,-0.866943,-0.180420,-0.004639,0.090314,0.001856,0.034315,0.999976,0.002537,-0.005556,0.003284,0.073815,0.601552,0.003623,0.795408
58695,NaN,8.764926,0.603546,3.500939,1.004947,0.161755,-0.410143,0.915095,-0.970413,0.644489,-0.863037,-0.173828,0.003906,0.087458,0.006156,0.035462,0.999973,0.004575,-0.004852,0.003222,0.068491,0.605771,0.004933,0.792670
58696,NaN,8.352879,0.994423,2.989328,0.668047,-0.252626,-0.914099,1.129129,-0.793972,0.289695,-0.867188,-0.176025,0.014404,0.083395,0.009895,0.030280,0.999975,0.005646,-0.003970,0.001448,0.063912,0.609338,0.008215,0.790288
58697,NaN,8.407147,0.017823,3.038011,0.862657,0.733869,-0.945511,1.314863,-0.652548,0.041981,-0.869141,-0.174072,0.016602,0.083972,-0.000005,0.030655,0.999973,0.006574,-0.003263,0.000210,0.059741,0.612349,0.013041,0.788219
58698,NaN,9.306808,-0.564552,3.044360,0.758956,1.440621,-0.140475,1.208760,-0.692335,0.002731,-0.862793,-0.171875,0.031250,0.092962,-0.005829,0.030731,0.999976,0.006044,-0.003462,0.000014,0.056044,0.615464,0.017545,0.785974
58699,NaN,10.496247,-1.198048,2.563131,0.120211,2.244385,0.823291,1.100615,-0.740151,0.046654,-0.867188,-0.171875,0.039795,0.104870,-0.012098,0.025953,0.999978,0.005503,-0.003701,0.000233,0.052515,0.618699,0.021486,0.783576
58700,NaN,12.146578,-1.989930,2.969464,0.278032,3.203666,2.433735,1.022981,-1.149733,0.239384,-0.856689,-0.165527,0.048096,0.121317,-0.019908,0.030291,0.999970,0.005115,-0.005749,0.001197,0.048504,0.623518,0.024402,0.779921
58701,NaN,15.987792,-1.269652,4.434572,0.995955,2.855374,6.550037,0.928075,-1.236197,0.244063,-0.854248,-0.167725,0.062988,0.159616,-0.012710,0.045274,0.999969,0.004640,-0.006181,0.001220,0.044786,0.628603,0.026928,0.775969
58702,NaN,17.979906,-0.656056,3.823157,0.152920,2.454654,8.415659,1.016117,-1.001530,0.181595,-0.856689,-0.159180,0.073486,0.179611,-0.006595,0.039098,0.999974,0.005081,-0.005008,0.000908,0.040990,0.632763,0.030019,0.772677
58703,NaN,15.764445,-0.551162,3.487866,0.404993,2.137681,6.195179,1.038720,-0.769519,0.070464,-0.856689,-0.159180,0.077637,0.157511,-0.005639,0.035456,0.999979,0.005194,-0.003848,0.000352,0.037524,0.635974,0.033619,0.770064
