// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61298,NaN,16.478848,1.659463,0.961456,-3.468145,5.458613,5.464590,1.012985,0.288860,2.242912,-1.136719,-0.052490,-0.076416,0.164603,0.018393,0.009467,0.999923,0.005065,0.001444,0.011214,-0.654465,0.040633,0.740090,-0.149300
61299,NaN,18.081618,3.415797,1.594154,-4.572892,7.794894,6.295314,1.078429,0.262596,2.359431,-1.135254,-0.026611,-0.076660,0.180418,0.036202,0.015896,0.999915,0.005392,0.001313,0.011797,-0.653809,0.046353,0.737932,-0.160756
61300,NaN,19.876496,5.512223,1.176700,-4.763991,10.739758,7.181002,1.109400,0.244744,2.486382,-1.134033,0.001221,-0.085693,0.198074,0.057522,0.011839,0.999907,0.005547,0.001224,0.012432,-0.652886,0.052126,0.735604,-0.172942
61301,NaN,22.163370,7.698631,-0.039160,-4.299353,14.144816,8.405271,1.198061,0.260785,2.601324,-1.131104,0.037598,-0.082031,0.220607,0.079862,-0.000207,0.999897,0.005990,0.001304,0.013006,-0.651814,0.058249,0.733005,-0.185607
61302,NaN,23.819143,9.610688,-2.609978,-2.437835,17.450236,9.056114,1.381060,0.289574,2.659813,-1.127441,0.052734,-0.086426,0.236846,0.099441,-0.025764,0.999887,0.006905,0.001448,0.013299,-0.650711,0.063791,0.729930,-0.199269
61303,NaN,24.530075,11.553768,-5.285467,-0.418512,20.543497,8.650438,1.688674,0.271229,2.578570,-1.119629,0.080566,-0.091064,0.243709,0.119129,-0.052190,0.999880,0.008443,0.001356,0.012892,-0.649562,0.068127,0.726500,-0.213600
61304,NaN,22.375648,13.782771,-8.213912,2.111551,22.865900,5.377431,1.815791,0.236133,2.468220,-1.111816,0.104004,-0.089355,0.221931,0.141314,-0.081129,0.999882,0.009079,0.001181,0.012341,-0.648300,0.071472,0.722876,-0.228143
61305,NaN,18.287486,7.835629,-10.762508,6.114933,17.012813,3.781216,1.464270,0.139265,2.614456,-1.108643,0.134033,-0.089600,0.181748,0.081523,-0.107163,0.999888,0.007321,0.000696,0.013072,-0.646232,0.076407,0.719798,-0.241739
61306,NaN,20.052404,-2.619201,-8.796875,5.922623,8.704450,9.564053,0.806230,0.197452,3.122539,-1.092285,0.161865,-0.100830,0.200810,-0.022703,-0.088263,0.999870,0.004031,0.000987,0.015612,-0.643365,0.085300,0.716905,-0.254660
61307,NaN,23.534509,-6.005945,-7.457203,4.665807,7.787143,13.916501,0.599344,0.268763,3.608296,-1.085205,0.202637,-0.101318,0.236274,-0.055578,-0.075060,0.999832,0.002997,0.001344,0.018040,-0.639840,0.096708,0.713688,-0.268144
61308,NaN,23.448881,-1.191112,-6.735087,2.885758,12.420202,11.019332,-0.027993,0.393690,3.843108,-1.071289,0.236816,-0.104004,0.234527,-0.007414,-0.067811,0.999813,-0.000140,0.001968,0.019214,-0.635932,0.111051,0.710481,-0.280135
61309,NaN,20.846441,-5.433482,-4.794764,2.174472,7.879436,10.686491,-0.672067,0.486716,3.979941,-1.053467,0.279785,-0.102295,0.209375,-0.050336,-0.048283,0.999793,-0.003360,0.002433,0.019898,-0.631541,0.128048,0.707592,-0.289952
61310,NaN,19.588592,-10.975955,-4.059828,2.546171,3.390380,12.606595,-0.833806,0.591937,4.111029,-1.039795,0.324707,-0.115723,0.197968,-0.105874,-0.040735,0.999776,-0.004169,0.002959,0.020554,-0.626972,0.146084,0.704145,-0.299576
61311,NaN,18.077642,-21.125706,-8.420987,8.543268,-3.367913,17.747592,-0.249977,0.493566,4.299953,-1.015381,0.365479,-0.116211,0.185055,-0.207414,-0.084402,0.999765,-0.001250,0.002468,0.021498,-0.621902,0.162769,0.699740,-0.311621
61312,NaN,17.256779,-13.120455,-7.837434,6.618631,2.981302,12.064580,-0.434135,0.284549,4.064878,-0.990723,0.397461,-0.120850,0.175077,-0.127833,-0.078342,0.999790,-0.002171,0.001423,0.020323,-0.616051,0.178778,0.696078,-0.322482
61313,NaN,15.365383,-7.195483,-6.578875,4.696552,6.457803,6.538559,-0.173827,0.190698,3.476296,-0.974854,0.431885,-0.123535,0.154811,-0.069328,-0.065875,0.999848,-0.000869,0.000953,0.017381,-0.610838,0.191799,0.692623,-0.332209
61314,NaN,14.708294,-7.932345,-5.424687,3.715756,5.752971,6.366211,0.139583,0.288557,3.127933,-0.951904,0.457520,-0.134521,0.148221,-0.076973,-0.054514,0.999876,0.000698,0.001443,0.015639,-0.606670,0.202689,0.688425,-0.341966
61315,NaN,13.349239,-7.870355,-4.472483,2.997686,5.104306,5.190296,0.508586,0.417740,2.881161,-0.933594,0.487549,-0.134766,0.134512,-0.076656,-0.045202,0.999891,0.002543,0.002089,0.014405,-0.603613,0.211865,0.683359,-0.351831
61316,NaN,10.394387,-7.031715,-3.725515,2.709050,3.770603,2.426634,0.739150,0.512507,2.573846,-0.910645,0.508789,-0.154297,0.104740,-0.068834,-0.037779,0.999907,0.003696,0.002562,0.012869,-0.601532,0.219338,0.677720,-0.361587
61317,NaN,6.975861,-5.088861,-3.048434,2.431023,2.626433,-1.384152,0.815317,0.553970,2.169228,-0.900146,0.517334,-0.154297,0.070219,-0.050003,-0.030883,0.999929,0.004076,0.002770,0.010846,-0.600326,0.225330,0.672219,-0.370076
61318,NaN,4.834522,-3.171416,-1.955079,1.507049,2.126696,-4.293840,0.668122,0.584028,1.691398,-0.879150,0.530273,-0.167236,0.048553,-0.031238,-0.019797,0.999954,0.003341,0.002920,0.008457,-0.599853,0.230107,0.667292,-0.376761
61319,NaN,2.279390,-1.967960,-0.636105,0.511936,0.692492,-6.857803,0.305051,0.579902,1.271632,-0.868896,0.549561,-0.174072,0.022900,-0.019524,-0.006457,0.999974,0.001525,0.002899,0.006358,-0.599718,0.234627,0.663563,-0.380753
61320,NaN,-0.464148,-0.266139,0.282333,-0.158824,-0.579269,-9.884766,-0.241471,0.498133,0.843630,-0.866943,0.551758,-0.180420,-0.004623,-0.002677,0.002838,0.999987,-0.001207,0.002491,0.004218,-0.599441,0.239122,0.661528,-0.381931
61321,NaN,-2.815509,1.600190,1.195684,-0.920338,-1.489241,-12.788001,-1.031398,0.396687,0.361493,-0.860596,0.555908,-0.169678,-0.028160,0.016013,0.011930,0.999983,-0.005157,0.001983,0.001807,-0.598809,0.244263,0.661927,-0.378968
61322,NaN,-4.293994,2.678770,1.491830,-1.091057,-2.042926,-14.553530,-1.836587,0.295401,-0.139515,-0.854248,0.555908,-0.169678,-0.042899,0.026954,0.014735,0.999957,-0.009183,0.001477,-0.000698,-0.597750,0.249876,0.664661,-0.372133
61323,NaN,-4.522606,2.094707,2.039628,-1.497396,-2.626595,-14.269148,-2.379531,0.286606,-0.583297,-0.858398,0.555908,-0.158936,-0.045135,0.021320,0.020209,0.999924,-0.011897,0.001433,-0.002916,-0.596755,0.255658,0.668963,-0.361954
61324,NaN,-4.865784,1.287626,1.991723,-1.305784,-3.301023,-13.899009,-2.762672,0.300080,-0.970300,-0.858398,0.551514,-0.150391,-0.048564,0.013386,0.019808,0.999892,-0.013813,0.001500,-0.004851,-0.595888,0.261199,0.674231,-0.349435
61325,NaN,-5.202727,1.541636,1.850330,-1.117113,-3.285522,-14.376085,-3.100167,0.363475,-1.392528,-0.873291,0.542969,-0.133057,-0.051883,0.016063,0.018352,0.999854,-0.015500,0.001817,-0.006962,-0.595393,0.266430,0.680328,-0.334179
61326,NaN,-5.599691,1.518924,1.543772,-0.736626,-3.441528,-14.676634,-3.429618,0.473133,-1.838812,-0.877197,0.532227,-0.122314,-0.055816,0.015966,0.015301,0.999808,-0.017147,0.002366,-0.009193,-0.595362,0.271152,0.686965,-0.316385
61327,NaN,-6.045482,1.180658,1.213849,-0.332970,-3.820815,-14.782887,-3.695730,0.577367,-2.266065,-0.889404,0.515137,-0.107178,-0.060279,0.012714,0.012083,0.999761,-0.018477,0.002887,-0.011329,-0.595755,0.275311,0.694034,-0.295967
61328,NaN,-6.797857,1.254273,0.744207,0.246259,-4.125504,-15.403177,-3.913529,0.653065,-2.703390,-0.906006,0.493652,-0.096191,-0.067775,0.013605,0.007404,0.999712,-0.019566,0.003265,-0.013516,-0.596436,0.278504,0.701396,-0.273392
61329,NaN,-7.338692,1.263253,-0.226045,1.290610,-4.278087,-15.773507,-4.095616,0.683584,-3.152037,-0.913818,0.470215,-0.083008,-0.073184,0.013740,-0.002284,0.999660,-0.020476,0.003418,-0.015758,-0.597210,0.280604,0.709129,-0.248469
61330,NaN,-7.674159,0.156147,-1.525859,2.501938,-5.117493,-15.178594,-4.052628,0.687648,-3.576883,-0.932129,0.442383,-0.076172,-0.076753,0.002628,-0.015041,0.999629,-0.020261,0.003438,-0.017882,-0.598160,0.280805,0.716861,-0.222406
61331,NaN,-8.242084,-1.190238,-2.428447,3.238822,-6.368403,-14.731388,-3.669081,0.685496,-3.952794,-0.952637,0.405762,-0.060791,-0.082723,-0.010709,-0.023797,0.999631,-0.018343,0.003427,-0.019762,-0.599609,0.278391,0.724187,-0.196268
61332,NaN,-8.931127,-2.639730,-2.878252,3.463440,-7.796318,-14.527496,-3.041685,0.625120,-4.262817,-0.968506,0.367188,-0.056152,-0.089941,-0.024916,-0.028116,0.999652,-0.015207,0.003125,-0.021312,-0.601591,0.272626,0.730975,-0.171580
61333,NaN,-8.656522,-3.812561,-3.121772,3.384223,-8.423596,-13.910694,-2.357539,0.525689,-4.514282,-0.984131,0.322266,-0.055420,-0.087483,-0.036521,-0.030552,0.999672,-0.011786,0.002628,-0.022569,-0.603935,0.263740,0.737331,-0.148479
61334,NaN,-7.355645,-4.925305,-2.814547,2.651177,-8.422667,-12.694058,-1.740173,0.464058,-4.689108,-1.001953,0.283691,-0.059326,-0.074752,-0.047751,-0.027553,0.999685,-0.008700,0.002320,-0.023443,-0.606622,0.252006,0.743169,-0.127288
61335,NaN,-5.867104,-5.943975,-2.193598,1.609456,-8.318960,-11.473063,-1.288478,0.435091,-4.774632,-1.011230,0.236572,-0.064941,-0.060117,-0.058155,-0.021429,0.999692,-0.006442,0.002175,-0.023871,-0.609418,0.238570,0.748454,-0.107287
61336,NaN,-4.590497,-6.970032,-1.242895,0.284400,-8.401848,-10.529135,-0.961002,0.415891,-4.747042,-1.028809,0.189453,-0.064453,-0.047568,-0.068643,-0.012000,0.999705,-0.004805,0.002079,-0.023733,-0.612177,0.223925,0.753142,-0.088740
61337,NaN,-4.070535,-8.337961,-0.414196,-0.887043,-9.239226,-10.123478,-0.726749,0.361619,-4.602063,-1.038086,0.144531,-0.065918,-0.042616,-0.082428,-0.003765,0.999727,-0.003633,0.001808,-0.023008,-0.614542,0.209143,0.757303,-0.071343
61338,NaN,-3.910287,-9.796989,0.265154,-1.860382,-10.382925,-10.052336,-0.543910,0.230277,-4.373698,-1.041016,0.105957,-0.069580,-0.041229,-0.097076,0.002963,0.999757,-0.002719,0.001151,-0.021867,-0.616240,0.194324,0.761178,-0.055628
61339,NaN,-3.008403,-11.068528,0.738944,-2.703974,-11.162470,-9.391209,-0.403633,0.069141,-4.137499,-1.054688,0.063232,-0.073242,-0.032362,-0.110016,0.007623,0.999784,-0.002018,0.000346,-0.020686,-0.617065,0.180040,0.764934,-0.041129
61340,NaN,-1.574085,-12.254417,1.445250,-3.836248,-11.742536,-8.358858,-0.346530,-0.012701,-3.910932,-1.053467,0.031006,-0.079346,-0.018133,-0.122180,0.014663,0.999807,-0.001733,-0.000063,-0.019553,-0.617376,0.166153,0.768420,-0.027781
61341,NaN,-0.575293,-12.691712,3.079983,-5.634034,-11.680078,-8.165991,-0.382410,0.072613,-3.713613,-1.056396,-0.005371,-0.083008,-0.008096,-0.126722,0.031045,0.999826,-0.001912,0.000363,-0.018567,-0.617680,0.153302,0.771203,-0.014664
61342,NaN,-0.892506,-15.349120,4.352389,-7.322361,-14.158022,-8.696812,-0.391922,0.305498,-3.515300,-1.063965,-0.035400,-0.086914,-0.011553,-0.153218,0.043841,0.999842,-0.001960,0.001527,-0.017576,-0.618705,0.140995,0.772865,-0.002100
61343,NaN,-13.040198,-74.318082,-20.223052,5.730954,-77.743068,-4.783649,-0.795467,-1.235887,-1.484520,-1.061768,-0.039795,-0.067627,-0.134677,-0.742990,-0.200099,0.999945,-0.003977,-0.006179,-0.007422,-0.613290,0.137954,0.777703,0.004786
61344,NaN,17.834476,-29.741508,-1.000829,-9.776903,-25.003567,12.159847,-2.467701,-0.980429,-0.115810,-1.062256,-0.026855,-0.072021,0.178207,-0.297604,-0.005463,0.999912,-0.012338,-0.004902,-0.000579,-0.607705,0.145122,0.780665,0.014021
61345,NaN,25.912557,-43.875174,-3.773529,-13.514755,-36.909794,22.829802,-2.518157,-0.934644,1.773305,-1.069580,-0.003174,-0.048828,0.263160,-0.436849,-0.031003,0.999871,-0.012590,-0.004673,0.008866,-0.602201,0.160151,0.781912,0.017881
61346,NaN,56.939263,38.588776,-11.566931,8.916624,46.558902,41.349368,-4.709695,-1.342092,-0.630843,-1.064941,-0.016113,-0.040039,0.571400,0.381282,-0.120855,0.999695,-0.023546,-0.006710,-0.003154,-0.592932,0.171976,0.785800,0.037073
61347,NaN,33.868599,7.484848,-14.669474,7.797097,10.721698,25.437045,-0.184501,0.256166,-0.603571,-1.064697,-0.016113,-0.048584,0.338721,0.073691,-0.147197,0.999994,-0.000923,0.001281,-0.003018,-0.593589,0.170472,0.785493,0.039888
61348,NaN,36.138204,-11.221666,7.475771,-18.750773,-0.432274,23.891524,0.538511,0.970602,1.198724,-1.067383,-0.001221,-0.061768,0.362403,-0.110244,0.072702,0.999967,0.002693,0.004853,0.005994,-0.598068,0.173424,0.781673,0.035003
61349,NaN,9.920359,3.516316,2.650274,-3.489323,6.317170,-1.706083,-0.175285,1.149592,1.382151,-1.067627,0.007568,-0.072510,0.099107,0.035871,0.025902,0.999959,-0.000876,0.005748,0.006911,-0.602567,0.179453,0.776947,0.032606
61350,NaN,-3.060752,-0.360898,-4.951817,5.093567,-2.411016,-11.316461,-0.313469,0.430625,0.810593,-1.070312,0.022461,-0.077148,-0.030699,-0.003811,-0.049446,0.999988,-0.001567,0.002153,0.004053,-0.604072,0.183515,0.774863,0.031729
61351,NaN,2.221496,-4.168647,-3.112780,1.048657,-4.177433,-6.145112,-1.260214,0.022438,0.622908,-1.068359,0.024658,-0.072754,0.022342,-0.041812,-0.030867,0.999975,-0.006301,0.000112,0.003115,-0.603026,0.190026,0.773976,0.034805
61352,NaN,7.287043,-5.903647,-0.684098,-2.829396,-3.791665,-1.686219,-0.659522,0.039929,0.590943,-1.070801,0.035400,-0.075195,0.073043,-0.058843,-0.006661,0.999990,-0.003298,0.000200,0.002955,-0.602640,0.194333,0.773172,0.035574
61353,NaN,8.051471,-6.748987,-1.312212,-2.728329,-4.504390,-0.627735,-0.446849,-0.136704,0.355467,-1.064453,0.035400,-0.066650,0.080643,-0.067376,-0.012916,0.999996,-0.002234,-0.000684,0.001777,-0.601678,0.197378,0.773123,0.036148
61354,NaN,9.506074,-5.825912,-2.819698,-1.342350,-3.690071,0.996513,0.042667,-0.277246,0.024006,-1.072998,0.035400,-0.064453,0.095107,-0.058242,-0.028078,0.999999,0.000213,-0.001386,0.000120,-0.600641,0.197432,0.773940,0.035598
61355,NaN,10.842901,-4.777721,-4.224205,0.017777,-2.777116,2.456229,0.306250,-0.293123,-0.210094,-1.070801,0.031006,-0.062256,0.108441,-0.047827,-0.042156,0.999997,0.001531,-0.001466,-0.001050,-0.599713,0.196049,0.775047,0.034796
61356,NaN,10.497603,-3.502585,-4.212981,0.501690,-1.699102,1.895357,0.363862,-0.203888,-0.336507,-1.066162,0.026855,-0.068604,0.104960,-0.035126,-0.042087,0.999996,0.001819,-0.001019,-0.001683,-0.599208,0.193728,0.776049,0.034156
61357,NaN,10.257987,-2.516809,-3.965877,0.645052,-0.800997,1.422570,0.310616,-0.149612,-0.434505,-1.070312,0.018066,-0.062012,0.102555,-0.025329,-0.039621,0.999996,0.001553,-0.000748,-0.002173,-0.598796,0.191436,0.776936,0.034148
61358,NaN,10.910307,-2.502415,-4.092323,0.613311,-0.688660,2.069797,0.375602,-0.115621,-0.513943,-1.068115,0.020264,-0.064209,0.109062,-0.025228,-0.040907,0.999995,0.001878,-0.000578,-0.002570,-0.598605,0.188374,0.777834,0.034078
61359,NaN,11.345050,-2.976178,-4.041385,0.307987,-1.043949,2.545132,0.526069,-0.021399,-0.575909,-1.070068,0.009521,-0.057617,0.113369,-0.029982,-0.040480,0.999992,0.002630,-0.000107,-0.002880,-0.598859,0.184861,0.778495,0.033777
61360,NaN,10.863654,-2.954817,-4.152282,0.530150,-1.222505,2.112728,0.706861,0.081610,-0.649852,-1.069824,0.005371,-0.061768,0.108523,-0.029754,-0.041672,0.999988,0.003534,0.000408,-0.003249,-0.599702,0.180239,0.778962,0.033008
61361,NaN,9.960981,-2.292468,-4.052135,0.864379,-0.843847,1.116030,0.813875,0.138561,-0.726644,-1.064941,-0.009766,-0.068115,0.099498,-0.023121,-0.040684,0.999985,0.004069,0.000693,-0.003633,-0.600792,0.175242,0.779297,0.032183
61362,NaN,10.029442,-1.225845,-3.634811,0.814143,0.228647,0.891932,0.812602,0.168795,-0.759695,-1.064697,-0.018311,-0.067871,0.100217,-0.012491,-0.036483,0.999984,0.004063,0.000844,-0.003798,-0.602019,0.169851,0.779575,0.031408
61363,NaN,10.411423,-0.261157,-3.446262,0.862728,1.217829,1.055384,0.786067,0.265015,-0.734200,-1.064453,-0.024658,-0.070068,0.104058,-0.002858,-0.034611,0.999985,0.003930,0.001325,-0.003671,-0.603542,0.164876,0.779489,0.030822
61364,NaN,10.322965,-0.042436,-3.022556,0.569795,1.455274,0.829609,0.730322,0.327719,-0.663655,-1.062012,-0.033203,-0.069824,0.103178,-0.000656,-0.030397,0.999986,0.003652,0.001639,-0.003318,-0.605299,0.160073,0.779151,0.030210
61365,NaN,10.250623,-0.244633,-2.914075,0.447309,1.226292,0.766672,0.722253,0.300115,-0.596733,-1.068115,-0.041748,-0.073975,0.102455,-0.002646,-0.029304,0.999988,0.003611,0.001501,-0.002984,-0.606897,0.155806,0.778801,0.029487
61366,NaN,10.363437,0.569960,-2.802477,0.567041,2.005722,0.734109,0.789466,0.353003,-0.549601,-1.068115,-0.043945,-0.073975,0.103600,0.005526,-0.028186,0.999987,0.003947,0.001765,-0.002748,-0.608787,0.151256,0.778266,0.028317
61367,NaN,9.748828,0.702360,-3.012894,0.957675,1.926047,0.186489,0.703777,0.421379,-0.448793,-1.063477,-0.054688,-0.073730,0.097440,0.006911,-0.030310,0.999989,0.003519,0.002107,-0.002244,-0.610838,0.147588,0.777399,0.027308
61368,NaN,9.699900,0.495485,-3.325314,1.238404,1.622912,0.248309,0.548472,0.385492,-0.334876,-1.061279,-0.052490,-0.084473,0.096943,0.004884,-0.033427,0.999993,0.002742,0.001927,-0.001674,-0.612680,0.144597,0.776541,0.026444
61369,NaN,9.873343,0.873735,-3.406719,1.405699,1.981052,0.382968,0.404643,0.332065,-0.260915,-1.065186,-0.061035,-0.090820,0.098688,0.008678,-0.034213,0.999996,0.002023,0.001660,-0.001305,-0.614175,0.142576,0.775750,0.025959
61370,NaN,10.176985,0.082677,-3.852889,1.593541,1.167909,0.888673,0.286079,0.313255,-0.180570,-1.060791,-0.063232,-0.094971,0.101710,0.000790,-0.038687,0.999997,0.001430,0.001566,-0.000903,-0.615557,0.140995,0.774955,0.025589
61371,NaN,10.305322,-0.383909,-3.254996,0.916692,0.860163,0.927970,0.255702,0.323040,-0.112607,-1.058838,-0.063232,-0.094971,0.102998,-0.003855,-0.032721,0.999998,0.001279,0.001615,-0.000563,-0.616923,0.140002,0.774061,0.025223
61372,NaN,10.060559,-0.187439,-3.485050,1.265491,0.945982,0.718177,0.228978,0.310042,-0.061556,-1.061035,-0.056641,-0.103760,0.100551,-0.001865,-0.035009,0.999998,0.001145,0.001550,-0.000308,-0.618263,0.139058,0.773178,0.024706
61373,NaN,10.290369,-0.353558,-3.485119,1.213416,0.826366,0.957985,0.237899,0.319241,-0.013745,-1.062988,-0.065430,-0.105713,0.102848,-0.003501,-0.035020,0.999998,0.001189,0.001596,-0.000069,-0.619608,0.138498,0.772219,0.024103
61374,NaN,10.856253,-0.401479,-3.200988,0.858093,0.945944,1.440512,0.305104,0.292170,0.034114,-1.060791,-0.065430,-0.110107,0.108516,-0.003947,-0.032174,0.999998,0.001526,0.001461,0.000171,-0.620939,0.137688,0.771329,0.022984
61375,NaN,11.487229,-0.677860,-2.762797,0.290123,0.896146,1.983991,0.394154,0.262059,0.055048,-1.062988,-0.065186,-0.110107,0.114838,-0.006692,-0.027792,0.999997,0.001971,0.001310,0.000275,-0.622175,0.136912,0.770513,0.021528
61376,NaN,11.966783,-0.924348,-2.068359,-0.482813,0.898353,2.323875,0.541561,0.257126,0.045639,-1.065186,-0.061035,-0.114502,0.119643,-0.009160,-0.020862,0.999995,0.002708,0.001286,0.000228,-0.623527,0.135414,0.769740,0.019437
61377,NaN,12.049877,-0.484051,-1.438497,-0.960421,1.473258,2.204389,0.701192,0.240906,0.029794,-1.067139,-0.065186,-0.110107,0.120482,-0.004772,-0.014547,0.999993,0.003506,0.001205,0.000149,-0.624879,0.133575,0.769025,0.016861
61378,NaN,12.272723,0.038125,-1.340266,-0.944656,2.046041,2.325631,0.857895,0.222985,0.039637,-1.065186,-0.063232,-0.116455,0.122712,0.000463,-0.013538,0.999990,0.004289,0.001115,0.000198,-0.626295,0.131066,0.768370,0.013549
61379,NaN,12.846248,0.720406,-1.244777,-0.964290,2.844210,2.760104,0.986597,0.201652,0.059106,-1.067139,-0.067383,-0.118652,0.128448,0.007304,-0.012541,0.999987,0.004933,0.001008,0.000296,-0.627668,0.128430,0.767752,0.009752
61380,NaN,13.913961,1.634057,-1.351686,-0.844209,3.928663,3.676136,1.062488,0.161862,0.108181,-1.064941,-0.065186,-0.120850,0.139120,0.016488,-0.013542,0.999985,0.005312,0.000809,0.000541,-0.628956,0.125540,0.767219,0.005399
61381,NaN,14.417956,2.226842,-1.116174,-1.032970,4.670706,4.014803,1.109155,0.148266,0.178397,-1.062744,-0.067383,-0.127197,0.144151,0.022459,-0.011144,0.999984,0.005546,0.000741,0.000892,-0.630176,0.122952,0.766656,0.000715
61382,NaN,14.548565,3.064056,-1.316412,-0.702737,5.519376,4.037386,1.159569,0.150330,0.229132,-1.065186,-0.063232,-0.127197,0.145440,0.030883,-0.013095,0.999982,0.005798,0.000752,0.001146,-0.631442,0.120212,0.766036,-0.004398
61383,NaN,14.502090,4.502642,-1.920384,0.143445,6.876333,3.860913,1.125319,0.198446,0.274701,-1.069336,-0.065186,-0.127197,0.144940,0.045333,-0.019093,0.999983,0.005627,0.000992,0.001373,-0.632826,0.117910,0.765205,-0.009425
61384,NaN,13.533753,5.312232,-2.172063,0.685035,7.508256,2.806997,1.060975,0.279335,0.363424,-1.067383,-0.061035,-0.127197,0.135210,0.053483,-0.021626,0.999983,0.005305,0.001397,0.001817,-0.634480,0.115993,0.764049,-0.014508
61385,NaN,13.645009,5.002381,-2.223532,0.675219,7.303077,2.929464,1.134917,0.373033,0.538856,-1.069580,-0.061035,-0.127197,0.136273,0.050517,-0.022204,0.999979,0.005675,0.001865,0.002694,-0.636477,0.114645,0.762457,-0.020309
61386,NaN,13.619472,3.865895,-3.018472,1.318527,6.212647,3.195341,0.992006,0.450890,0.860235,-1.070068,-0.045898,-0.142578,0.135958,0.039394,-0.030297,0.999976,0.004960,0.002254,0.004301,-0.638649,0.114848,0.760414,-0.026608
61387,NaN,15.405814,1.308231,-5.208036,2.888022,4.047013,5.725965,0.639938,0.391647,1.397491,-1.074707,-0.035156,-0.149170,0.153859,0.014325,-0.052337,0.999969,0.003200,0.001958,0.006987,-0.640267,0.118314,0.758258,-0.033253
61388,NaN,18.519232,-2.383081,-8.843190,5.560360,1.101118,10.054355,0.264179,0.212919,2.032858,-1.075439,-0.009521,-0.156006,0.185327,-0.021831,-0.088659,0.999947,0.001321,0.001065,0.010164,-0.640844,0.125242,0.756293,-0.040673
61389,NaN,22.029468,-6.530285,-8.346507,4.090131,-1.506519,14.240918,0.114875,0.223025,2.649141,-1.072021,0.016357,-0.156250,0.221040,-0.062330,-0.083748,0.999911,0.000574,0.001115,0.013245,-0.641128,0.135081,0.753835,-0.049412
61390,NaN,22.786189,-10.702409,-6.921076,2.131769,-4.442498,15.825409,0.220827,0.271370,3.357838,-1.073486,0.059082,-0.163330,0.229521,-0.103103,-0.069637,0.999858,0.001104,0.001357,0.016788,-0.641363,0.147113,0.750538,-0.060857
61391,NaN,22.848939,-12.517901,-8.066692,3.129830,-5.331710,16.749123,0.349198,0.146552,3.918745,-1.072754,0.095459,-0.157471,0.230822,-0.120530,-0.081049,0.999806,0.001746,0.000733,0.019592,-0.640817,0.160893,0.746933,-0.074560
61392,NaN,23.340054,-13.182073,-8.414906,3.462513,-4.722796,17.663152,0.527810,0.012454,4.330406,-1.061279,0.140625,-0.160156,0.236173,-0.126504,-0.084502,0.999762,0.002639,0.000062,0.021650,-0.639505,0.175376,0.743036,-0.090416
61393,NaN,22.771114,-15.929075,-9.402660,4.260002,-6.271553,18.524895,0.898893,-0.207568,4.845504,-1.054199,0.181152,-0.152344,0.231572,-0.153287,-0.094486,0.999696,0.004494,-0.001038,0.024225,-0.637101,0.190563,0.738806,-0.109332
61394,NaN,23.136293,-9.989984,-8.239985,4.072738,0.721234,16.373618,1.008864,-0.350098,5.067212,-1.045166,0.234863,-0.146484,0.233932,-0.093578,-0.082475,0.999665,0.005044,-0.001750,0.025333,-0.633768,0.205845,0.734293,-0.129535
61395,NaN,22.040265,-5.394150,-6.389407,3.129883,5.651490,12.855351,1.142009,-0.361585,4.932616,-1.033936,0.281982,-0.136475,0.221753,-0.048119,-0.063780,0.999678,0.005709,-0.001808,0.024660,-0.630186,0.220267,0.729362,-0.149600
61396,NaN,20.349015,-4.611560,-4.654721,1.819030,6.642114,10.423293,1.299416,-0.268791,4.791086,-1.009766,0.324707,-0.135010,0.204575,-0.040921,-0.046550,0.999691,0.006496,-0.001344,0.023953,-0.626838,0.233408,0.723732,-0.169722
61397,NaN,18.095726,-3.601972,-3.581261,1.243866,7.207443,7.498936,1.446830,-0.084222,4.620058,-0.998047,0.363281,-0.137451,0.181736,-0.031567,-0.035975,0.999707,0.007233,-0.000421,0.023098,-0.624091,0.245667,0.717138,-0.189395
61398,NaN,15.946612,-2.338109,-2.924143,1.078219,7.725731,4.589220,1.531419,0.061169,4.396424,-0.978027,0.406006,-0.131592,0.159916,-0.019644,-0.029450,0.999729,0.007656,0.000306,0.021980,-0.621838,0.256675,0.709899,-0.208517
61399,NaN,13.681332,-1.101997,-2.348453,0.957362,7.862596,1.639014,1.546235,0.115984,4.106169,-0.962158,0.442383,-0.138672,0.136985,-0.008026,-0.023634,0.999759,0.007731,0.000580,0.020529,-0.619781,0.266690,0.702461,-0.226485
61400,NaN,11.968504,0.995065,-1.536180,0.568971,8.738370,-1.452429,1.499743,0.135923,3.711442,-0.939453,0.472412,-0.143066,0.119461,0.012284,-0.015357,0.999799,0.007498,0.000680,0.018556,-0.617908,0.275209,0.695247,-0.243066
