// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36484,NaN,31.990775,-14.203387,2.393283,5.489113,6.240510,24.270861,2.922419,0.945178,2.737150,-0.338379,0.666748,-0.368652,0.321916,-0.137952,0.020379,0.999788,0.014611,0.004726,0.013685,-0.171226,-0.621477,0.283340,-0.710047
36485,NaN,24.638956,-11.037014,0.535510,2.251476,5.338628,16.560577,1.882260,0.661757,2.895773,-0.317383,0.670898,-0.372803,0.247967,-0.106826,0.003520,0.999845,0.009411,0.003309,0.014478,-0.153604,-0.614338,0.286439,-0.718991
36486,NaN,23.142992,-7.897070,-0.965285,-1.094013,3.524283,14.378861,1.121000,0.147683,2.926579,-0.292236,0.683594,-0.375000,0.232544,-0.075517,-0.010254,0.999877,0.005605,0.000738,0.014632,-0.139833,-0.610400,0.291249,-0.723210
36487,NaN,22.030367,-6.434834,-2.482949,-3.509243,2.839679,12.825619,0.698534,-0.049156,2.852412,-0.267090,0.689941,-0.375000,0.221197,-0.061111,-0.024992,0.999892,0.003493,-0.000246,0.014262,-0.124757,-0.605072,0.298602,-0.727435
36488,NaN,18.969285,-6.040344,-3.367606,-4.093997,3.118517,9.710351,0.768530,-0.126057,2.635283,-0.246094,0.696045,-0.378906,0.190487,-0.057767,-0.033782,0.999906,0.003843,-0.000630,0.013176,-0.112648,-0.602017,0.303829,-0.729776
36489,NaN,15.241591,-4.588183,-4.365422,-5.112883,2.846169,5.619666,1.109788,-0.345986,2.313897,-0.231445,0.698242,-0.381104,0.153007,-0.043872,-0.043637,0.999916,0.005549,-0.001730,0.011569,-0.097775,-0.599016,0.307861,-0.732695
36490,NaN,12.876397,-3.040123,-4.909125,-5.925031,2.140130,2.814569,1.590637,-0.679677,1.928000,-0.218994,0.704590,-0.389160,0.129213,-0.028768,-0.048886,0.999916,0.007953,-0.003398,0.009640,-0.084894,-0.599265,0.308114,-0.733989
36491,NaN,11.689887,-1.299797,-5.308691,-6.960257,0.915254,1.014807,1.884268,-0.966422,1.541731,-0.212402,0.696045,-0.397217,0.117247,-0.011598,-0.052635,0.999914,0.009421,-0.004832,0.007708,-0.069566,-0.600272,0.306947,-0.735267
36492,NaN,10.837734,0.371416,-5.808771,-7.989000,-0.215423,-0.460730,1.986248,-1.084196,1.199086,-0.205811,0.693848,-0.403320,0.108663,0.004938,-0.057454,0.999918,0.009931,-0.005421,0.005995,-0.057527,-0.603058,0.303596,-0.735419
36493,NaN,9.758354,1.713053,-5.942099,-8.441670,-1.240832,-2.024125,1.995099,-1.100359,0.895687,-0.199463,0.693848,-0.409424,0.097828,0.018156,-0.058705,0.999925,0.009975,-0.005502,0.004478,-0.044236,-0.605692,0.299806,-0.735729
36494,NaN,8.219801,2.925018,-6.171444,-8.725125,-1.898717,-3.941558,1.910058,-1.102238,0.673975,-0.199463,0.689697,-0.421631,0.082435,0.030112,-0.060976,0.999934,0.009550,-0.005511,0.003370,-0.034317,-0.609117,0.295044,-0.735355
36495,NaN,6.469640,3.737281,-6.978395,-9.274992,-1.905342,-5.957698,2.070120,-1.147288,0.453443,-0.198975,0.674805,-0.435791,0.065008,0.038237,-0.069019,0.999927,0.010350,-0.005736,0.002267,-0.022716,-0.612659,0.289368,-0.735119
36496,NaN,5.777868,4.177469,-6.801832,-9.063042,-2.359086,-6.748155,2.219080,-1.053386,0.237371,-0.194580,0.672852,-0.445801,0.058084,0.042592,-0.067243,0.999924,0.011095,-0.005267,0.001187,-0.013520,-0.616391,0.282036,-0.735075
36497,NaN,5.131806,5.172378,-6.298792,-8.747523,-3.437312,-7.709010,2.200869,-0.844425,0.110255,-0.196289,0.660156,-0.453857,0.051553,0.052439,-0.062196,0.999930,0.011004,-0.004222,0.000551,-0.003570,-0.619362,0.274562,-0.735523
36498,NaN,4.425448,6.264997,-5.519695,-8.158603,-4.642623,-8.725888,2.183026,-0.822936,0.064408,-0.189697,0.653564,-0.468018,0.044459,0.063260,-0.054326,0.999932,0.010915,-0.004115,0.000322,0.004557,-0.622295,0.266729,-0.735923
36499,NaN,4.306618,6.614113,-4.608948,-7.291520,-5.434610,-8.900721,1.911116,-0.800897,-0.002497,-0.195801,0.647461,-0.476074,0.043249,0.066576,-0.045282,0.999946,0.009555,-0.004004,-0.000012,0.012611,-0.625230,0.259775,-0.735830
36500,NaN,4.221849,6.782534,-3.601767,-6.282411,-6.047620,-8.943660,1.538577,-0.786093,-0.102971,-0.197754,0.641113,-0.479980,0.042393,0.068077,-0.035328,0.999963,0.007693,-0.003930,-0.000515,0.018063,-0.628134,0.253733,-0.735351
36501,NaN,4.338901,7.532868,-1.884327,-4.821125,-7.427125,-8.967485,0.973749,-0.781119,-0.222984,-0.195557,0.636719,-0.482178,0.043545,0.075370,-0.018307,0.999980,0.004869,-0.003906,-0.001115,0.021677,-0.631300,0.249397,-0.734024
36502,NaN,3.914170,7.727542,-1.567073,-4.419009,-7.600282,-9.366736,0.444538,-0.832135,-0.402411,-0.197754,0.638916,-0.479980,0.039361,0.077231,-0.015336,0.999987,0.002223,-0.004161,-0.002012,0.022641,-0.634798,0.246402,-0.731987
36503,NaN,3.736523,7.534228,-1.643514,-4.368232,-7.360268,-9.397996,-0.114502,-0.884614,-0.580708,-0.206055,0.636719,-0.479980,0.037656,0.075224,-0.016312,0.999986,-0.000573,-0.004423,-0.002904,0.020856,-0.638811,0.244820,-0.729073
36504,NaN,3.364975,7.407919,-1.761266,-4.374023,-7.080539,-9.623981,-0.596474,-0.906781,-0.844342,-0.208496,0.645264,-0.468018,0.034042,0.073883,-0.017679,0.999976,-0.002982,-0.004534,-0.004222,0.016983,-0.643196,0.244198,-0.725519
36505,NaN,3.106399,6.928154,-1.617236,-4.091914,-6.592325,-9.566179,-1.057944,-0.953457,-1.192926,-0.216797,0.643066,-0.455566,0.031554,0.069008,-0.016388,0.999957,-0.005290,-0.004767,-0.005965,0.009445,-0.648179,0.244010,-0.721273
36506,NaN,3.395110,6.375977,-0.962919,-3.404925,-6.385451,-8.953705,-1.573653,-1.043064,-1.545338,-0.231934,0.649658,-0.445557,0.034493,0.063417,-0.009950,0.999926,-0.007868,-0.005215,-0.007726,0.000044,-0.653851,0.244609,-0.715993
36507,NaN,3.868125,5.618833,-0.132958,-2.523289,-6.099600,-8.087193,-2.171653,-1.171767,-1.870544,-0.240723,0.660156,-0.425293,0.039214,0.055806,-0.001708,0.999880,-0.010858,-0.005859,-0.009352,-0.013676,-0.660197,0.246128,-0.709488
36508,NaN,4.846800,4.553294,0.399996,-1.832078,-5.589836,-6.685477,-2.675617,-1.311681,-2.158787,-0.259766,0.657959,-0.402832,0.048931,0.045057,0.003715,0.999831,-0.013377,-0.006558,-0.010793,-0.028549,-0.667211,0.248541,-0.701600
36509,NaN,6.036242,3.184294,1.077254,-0.837247,-4.905912,-5.020400,-2.952420,-1.369997,-2.440055,-0.276855,0.664551,-0.382568,0.060673,0.031262,0.010723,0.999793,-0.014761,-0.006850,-0.012199,-0.046850,-0.674324,0.250811,-0.692955
36510,NaN,6.957912,1.948707,1.518112,0.042293,-4.167254,-3.718032,-2.943375,-1.304609,-2.784480,-0.296143,0.670898,-0.362549,0.069744,0.018742,0.015356,0.999774,-0.014716,-0.006523,-0.013921,-0.064773,-0.681492,0.251870,-0.684058
36511,NaN,8.108777,-0.068004,1.661969,1.106699,-2.638289,-2.045513,-2.556039,-1.278226,-3.124359,-0.314941,0.662354,-0.337891,0.080958,-0.001729,0.017155,0.999776,-0.012779,-0.006391,-0.015621,-0.084228,-0.688539,0.250277,-0.675412
36512,NaN,11.420443,-4.269294,3.075651,4.443535,-0.247525,1.946976,-1.946403,-1.337651,-3.472290,-0.346436,0.658203,-0.325684,0.113233,-0.044358,0.031942,0.999780,-0.009731,-0.006688,-0.017360,-0.100961,-0.696428,0.245404,-0.666762
36513,NaN,17.034811,-10.916489,5.788635,10.427008,3.362203,8.153397,-1.128010,-1.380824,-3.656430,-0.363037,0.645508,-0.319336,0.167911,-0.111916,0.059677,0.999793,-0.005640,-0.006904,-0.018281,-0.116883,-0.704450,0.237101,-0.658689
36514,NaN,24.317640,-16.688372,10.065774,17.776141,5.481050,15.187823,-0.705639,-1.228279,-3.571594,-0.383789,0.637207,-0.311035,0.239522,-0.170823,0.102734,0.999815,-0.003528,-0.006141,-0.017857,-0.129653,-0.712186,0.227520,-0.651319
36515,NaN,28.663028,-15.973840,13.234141,21.081742,3.370275,18.399976,-0.401734,-0.802586,-3.546642,-0.404541,0.624512,-0.304932,0.283206,-0.164513,0.133810,0.999833,-0.002009,-0.004013,-0.017732,-0.142727,-0.717945,0.216850,-0.645879
36516,NaN,30.308022,-15.349841,16.906270,24.719673,1.667839,18.928397,-0.151970,-0.512516,-3.463982,-0.423096,0.607422,-0.302490,0.299928,-0.158583,0.169953,0.999846,-0.000760,-0.002562,-0.017319,-0.153881,-0.723136,0.205238,-0.641305
36517,NaN,32.456015,-13.716526,19.188422,26.624488,-0.275817,20.198919,-0.791400,-0.292108,-3.303342,-0.442139,0.605469,-0.298584,0.321963,-0.141735,0.192911,0.999855,-0.003957,-0.001460,-0.016516,-0.167882,-0.725881,0.196436,-0.637437
36518,NaN,31.736604,-10.692840,17.511443,24.058852,-1.500571,19.292228,-2.366054,0.207547,-2.656256,-0.448486,0.605469,-0.282227,0.316109,-0.109053,0.176068,0.999841,-0.011830,0.001038,-0.013281,-0.185112,-0.725726,0.194131,-0.633537
36519,NaN,27.000572,-12.731904,13.090086,21.023027,2.838880,14.934963,-3.558769,0.641746,-2.025685,-0.452881,0.615967,-0.257812,0.269137,-0.127702,0.132306,0.999785,-0.017793,0.003209,-0.010128,-0.206024,-0.720886,0.198113,-0.631370
36520,NaN,22.345732,-15.563272,9.414902,19.206860,7.196001,10.423156,-3.760568,1.022264,-1.530016,-0.455322,0.624512,-0.241699,0.222754,-0.155546,0.095935,0.999781,-0.018801,0.005111,-0.007650,-0.225375,-0.715142,0.203373,-0.629617
36521,NaN,18.913160,-15.184172,8.378926,17.891012,7.278499,7.081156,-3.383247,1.349189,-1.108627,-0.453613,0.637207,-0.225586,0.188862,-0.151457,0.085079,0.999819,-0.016915,0.006746,-0.005543,-0.242911,-0.706627,0.209358,-0.630747
36522,NaN,15.710892,-11.074727,8.293874,15.054762,3.823893,4.222924,-3.416023,1.620297,-0.777361,-0.451660,0.637207,-0.213135,0.157356,-0.109935,0.083547,0.999814,-0.017079,0.008101,-0.003887,-0.259081,-0.698050,0.215377,-0.631836
36523,NaN,11.254398,-7.823994,8.455446,12.577805,0.849939,0.209322,-3.810009,1.833385,-0.664620,-0.449951,0.654053,-0.193115,0.113065,-0.076999,0.084994,0.999771,-0.019049,0.009166,-0.003323,-0.276623,-0.686412,0.223630,-0.634278
36524,NaN,7.346205,-9.751760,8.223969,13.263580,1.980027,-3.742789,-3.778136,1.869484,-0.737550,-0.448242,0.664551,-0.172852,0.073881,-0.096222,0.083376,0.999771,-0.018889,0.009347,-0.003687,-0.293954,-0.675924,0.230443,-0.635306
36525,NaN,4.217811,-11.778451,6.924841,13.482988,3.778027,-6.914458,-3.289381,1.858784,-0.865675,-0.446289,0.668701,-0.162598,0.042324,-0.116812,0.070782,0.999812,-0.016446,0.009293,-0.004328,-0.310070,-0.664530,0.236236,-0.637533
36526,NaN,1.260017,-10.442278,5.726715,11.553943,3.147335,-9.679290,-2.658454,1.906915,-1.048721,-0.452881,0.679443,-0.156738,0.012609,-0.103716,0.058529,0.999852,-0.013292,0.009534,-0.005243,-0.324452,-0.655469,0.238234,-0.639011
36527,NaN,-1.930614,-7.921600,4.595512,8.800808,1.676571,-12.519731,-2.071793,1.882643,-1.236819,-0.453125,0.683594,-0.150635,-0.019355,-0.078613,0.046954,0.999883,-0.010359,0.009413,-0.006184,-0.337386,-0.645990,0.238831,-0.641738
36528,NaN,-3.991217,-6.834154,4.081163,7.559506,0.862118,-14.438475,-1.687430,1.676247,-1.362661,-0.463623,0.679443,-0.144531,-0.040028,-0.067720,0.041720,0.999906,-0.008437,0.008381,-0.006813,-0.349177,-0.639330,0.236994,-0.642780
36529,NaN,-5.436209,-5.667614,3.253505,6.093595,0.297656,-15.731744,-1.591515,1.424497,-1.386630,-0.459717,0.687988,-0.146729,-0.054516,-0.056035,0.033371,0.999919,-0.007957,0.007122,-0.006933,-0.360343,-0.632113,0.236295,-0.644012
36530,NaN,-6.652788,-5.729105,3.143803,6.002755,0.006162,-16.949135,-1.423783,1.187157,-1.325142,-0.468018,0.685791,-0.140625,-0.066715,-0.056622,0.032238,0.999935,-0.007119,0.005936,-0.006626,-0.370488,-0.627248,0.234537,-0.643655
36531,NaN,-7.534322,-5.281841,3.064917,5.578019,-0.581910,-17.724794,-1.363212,0.991135,-1.145386,-0.474609,0.692139,-0.134521,-0.075489,-0.052174,0.031380,0.999948,-0.006816,0.004956,-0.005727,-0.379588,-0.621441,0.234591,-0.643966
36532,NaN,-8.266500,-4.001926,3.428566,4.747717,-1.961974,-18.162106,-1.357415,0.866367,-0.899962,-0.476562,0.690186,-0.134521,-0.082693,-0.039412,0.034913,0.999957,-0.006787,0.004332,-0.004500,-0.387702,-0.617102,0.234510,-0.643333
36533,NaN,-8.959555,-2.911821,3.922066,4.157406,-3.302338,-18.527240,-1.412695,0.791647,-0.592576,-0.476807,0.696533,-0.132568,-0.089524,-0.028573,0.039778,0.999963,-0.007063,0.003958,-0.002963,-0.394979,-0.611090,0.236763,-0.643819
36534,NaN,-9.708900,-2.175483,3.927623,3.519157,-4.033172,-19.073849,-1.575295,0.759785,-0.235495,-0.474854,0.698486,-0.126465,-0.096964,-0.021328,0.039814,0.999961,-0.007876,0.003799,-0.001177,-0.401433,-0.605786,0.239604,-0.643789
36535,NaN,-10.474628,-1.971047,3.394271,3.036673,-4.027798,-19.796581,-1.708353,0.723005,0.077343,-0.474854,0.702881,-0.126465,-0.104615,-0.019458,0.034488,0.999957,-0.008542,0.003615,0.000387,-0.407521,-0.598447,0.244910,-0.644832
36536,NaN,-11.063135,-2.609217,2.132105,2.857237,-2.896691,-20.638169,-1.669819,0.650523,0.398445,-0.462402,0.707031,-0.122559,-0.110509,-0.026131,0.021899,0.999958,-0.008349,0.003253,0.001992,-0.412011,-0.592431,0.250149,-0.645521
36537,NaN,-11.180512,-4.001650,1.557122,3.805272,-1.801746,-21.024912,-1.370923,0.516175,0.593558,-0.464600,0.713379,-0.124512,-0.111645,-0.040239,0.016135,0.999969,-0.006855,0.002581,0.002968,-0.415265,-0.585669,0.256230,-0.647219
36538,NaN,-10.478479,-5.031540,1.092541,4.537863,-0.756967,-20.543124,-0.832345,0.382927,0.731798,-0.443604,0.715332,-0.124512,-0.104578,-0.050652,0.011336,0.999983,-0.004162,0.001915,0.003659,-0.415817,-0.581752,0.260267,-0.648786
36539,NaN,-9.540307,-5.957908,1.253292,5.555736,-0.204976,-19.670456,-0.118301,0.337326,0.917647,-0.437256,0.713379,-0.134766,-0.095107,-0.060008,0.012729,0.999988,-0.000592,0.001687,0.004588,-0.414124,-0.577706,0.263536,-0.652155
36540,NaN,-8.862875,-6.233070,2.301326,6.452102,-0.711053,-18.788263,0.538134,0.357981,1.165634,-0.422363,0.715332,-0.146973,-0.088222,-0.062908,0.023003,0.999978,0.002691,0.001790,0.005828,-0.409230,-0.576101,0.264401,-0.656301
36541,NaN,-8.193212,-6.482759,3.201105,7.272296,-1.070470,-17.897651,1.197672,0.396025,1.438152,-0.407715,0.717529,-0.171387,-0.081399,-0.065605,0.031781,0.999954,0.005988,0.001980,0.007191,-0.402076,-0.573808,0.264684,-0.662587
36542,NaN,-7.102830,-7.566597,3.837642,8.608430,-0.567187,-16.740761,1.909988,0.405790,1.734822,-0.392822,0.713135,-0.191895,-0.070289,-0.076641,0.037791,0.999915,0.009550,0.002029,0.008674,-0.391351,-0.573956,0.262495,-0.669713
36543,NaN,-5.710406,-9.256374,3.784750,10.015613,0.982645,-15.409505,2.553901,0.420779,2.045527,-0.371582,0.711182,-0.222412,-0.056072,-0.093615,0.036775,0.999864,0.012769,0.002104,0.010227,-0.378238,-0.573191,0.259833,-0.678877
36544,NaN,-4.373731,-10.920422,3.692377,11.242111,2.694341,-14.096967,3.123487,0.437395,2.408625,-0.364990,0.702637,-0.252930,-0.042335,-0.110279,0.035301,0.999803,0.015616,0.002187,0.012042,-0.361604,-0.574368,0.255255,-0.688613
36545,NaN,-3.257615,-12.588852,3.289982,12.161678,4.714569,-12.935038,3.684494,0.388853,2.884456,-0.341309,0.694092,-0.285400,-0.030690,-0.126918,0.030629,0.999724,0.018421,0.001944,0.014421,-0.341979,-0.574211,0.250965,-0.700249
36546,NaN,-1.437566,-14.438895,4.896021,14.206614,5.661469,-10.577855,3.987943,0.319646,3.414382,-0.313721,0.689941,-0.315918,-0.011822,-0.145543,0.046086,0.999654,0.019937,0.001598,0.017070,-0.318859,-0.575424,0.246172,-0.711769
36547,NaN,0.645439,-15.153067,6.563806,15.274731,5.946211,-7.720555,3.847585,0.134356,3.967916,-0.290283,0.683594,-0.348389,0.009518,-0.152587,0.062703,0.999618,0.019235,0.000672,0.019837,-0.293946,-0.574305,0.244496,-0.723872
36548,NaN,2.062535,-14.940547,8.497233,15.883620,5.286340,-5.410427,3.445355,-0.043772,4.482385,-0.268555,0.666504,-0.374512,0.023970,-0.150328,0.082393,0.999600,0.017224,-0.000219,0.022409,-0.267660,-0.573814,0.244864,-0.734260
36549,NaN,3.929372,-16.746835,11.468009,18.436254,5.366321,-2.154683,3.018239,-0.286935,4.889991,-0.243164,0.668457,-0.394775,0.043238,-0.168149,0.112206,0.999586,0.015089,-0.001434,0.024447,-0.240551,-0.570894,0.249031,-0.744446
36550,NaN,6.128973,-20.866157,15.572162,23.067196,6.505727,2.058476,2.746716,-0.614048,5.261334,-0.210938,0.655762,-0.418945,0.066314,-0.209075,0.153050,0.999555,0.013732,-0.003070,0.026303,-0.212257,-0.569673,0.254453,-0.752113
36551,NaN,11.641814,-26.845338,19.670506,27.542980,9.139726,10.208038,2.856258,-1.206015,5.354526,-0.191650,0.649414,-0.435303,0.122424,-0.268009,0.193601,0.999521,0.014279,-0.006029,0.026768,-0.182057,-0.568102,0.261099,-0.758909
36552,NaN,19.130959,-32.779706,23.564716,30.801679,11.651407,20.371854,3.352857,-1.764405,5.240465,-0.172119,0.634521,-0.453369,0.197821,-0.326579,0.231891,0.999477,0.016761,-0.008820,0.026198,-0.150253,-0.570705,0.264732,-0.762651
36553,NaN,27.320833,-35.441229,24.286396,28.922839,12.909717,30.049176,4.230908,-2.318945,4.813158,-0.163330,0.621826,-0.479492,0.278930,-0.352823,0.238600,0.999419,0.021150,-0.011592,0.024061,-0.115917,-0.573593,0.264979,-0.766381
36554,NaN,36.565496,-31.305239,20.880655,20.057919,10.098044,37.607020,4.983574,-2.228175,4.319656,-0.160400,0.598389,-0.513916,0.370077,-0.310233,0.205159,0.999394,0.024913,-0.011139,0.021594,-0.082054,-0.578942,0.259405,-0.768637
36555,NaN,42.660200,-23.034461,16.919501,9.768064,3.436158,40.480287,5.063477,-1.280095,4.105430,-0.140625,0.579346,-0.540039,0.430198,-0.225771,0.166186,0.999448,0.025313,-0.006399,0.020523,-0.048698,-0.577632,0.253232,-0.774495
36556,NaN,41.857292,-15.523243,13.219000,2.913557,-1.974012,36.611367,4.167657,-0.035573,3.973167,-0.125244,0.562256,-0.560303,0.421559,-0.149589,0.129108,0.999586,0.020835,-0.000178,0.019863,-0.021211,-0.573509,0.248474,-0.780319
36557,NaN,33.710090,-10.715619,10.127171,0.160276,-3.744431,26.787608,2.850306,0.620036,3.857121,-0.097656,0.555908,-0.576416,0.339411,-0.102044,0.098743,0.999708,0.014250,0.003100,0.019284,0.002301,-0.563840,0.249072,-0.787428
36558,NaN,27.334549,-8.678655,7.404264,-1.266385,-3.449093,19.576731,1.597667,0.459287,3.679380,-0.078369,0.555908,-0.584473,0.275055,-0.082321,0.072743,0.999796,0.007988,0.002296,0.018396,0.020721,-0.557310,0.253112,-0.790513
36559,NaN,25.025256,-7.403662,4.942841,-3.549049,-3.713143,16.246101,0.645991,0.181742,3.490464,-0.065918,0.557861,-0.586426,0.251540,-0.069813,0.048970,0.999842,0.003230,0.000909,0.017451,0.036816,-0.549668,0.260829,-0.792766
36560,NaN,22.721427,-6.727695,2.907112,-4.944588,-3.483466,13.281533,0.101784,0.102360,3.272857,-0.042969,0.568359,-0.586670,0.228290,-0.063562,0.028921,0.999866,0.000509,0.000512,0.016364,0.049934,-0.544895,0.269407,-0.792475
36561,NaN,19.637302,-5.691274,1.256193,-5.732208,-3.244363,9.582569,-0.187118,0.071990,3.027066,-0.025879,0.568359,-0.588623,0.197209,-0.053920,0.012542,0.999885,-0.000936,0.000360,0.015135,0.061809,-0.538511,0.278765,-0.792765
36562,NaN,16.676436,-4.636722,0.251381,-5.782604,-3.071067,6.211591,-0.251729,0.009208,2.714105,-0.011230,0.572510,-0.590576,0.167373,-0.044095,0.002563,0.999907,-0.001259,0.000046,0.013570,0.071874,-0.534711,0.287050,-0.791530
36563,NaN,14.251437,-3.593590,-0.187962,-5.520845,-3.123614,3.446487,-0.254445,-0.089479,2.386293,0.005615,0.576660,-0.588623,0.142930,-0.034234,-0.001771,0.999928,-0.001272,-0.000447,0.011931,0.081076,-0.530047,0.294632,-0.790993
36564,NaN,12.021120,-2.096444,-0.979416,-5.612191,-3.335376,0.542736,-0.169167,-0.173363,2.095028,0.011719,0.581055,-0.584473,0.120430,-0.019712,-0.009673,0.999944,-0.000846,-0.000867,0.010475,0.089168,-0.527677,0.300770,-0.789394
36565,NaN,10.043093,-0.655586,-2.223781,-6.181165,-3.307524,-2.256946,-0.058246,-0.246731,1.869657,0.015869,0.585205,-0.588623,0.100514,-0.005623,-0.022112,0.999956,-0.000291,-0.001234,0.009348,0.096910,-0.524506,0.305956,-0.788601
36566,NaN,8.220897,1.017519,-3.360459,-6.692318,-3.480222,-5.015762,-0.039813,-0.308856,1.679745,0.028564,0.585205,-0.588623,0.082171,0.010859,-0.033480,0.999964,-0.000199,-0.001544,0.008399,0.103901,-0.523146,0.310361,-0.786891
36567,NaN,6.929017,3.701248,-4.205281,-7.317427,-4.717636,-7.917125,-0.256665,-0.352504,1.524879,0.030518,0.589355,-0.586670,0.069080,0.037486,-0.041979,0.999969,-0.001283,-0.001762,0.007624,0.109775,-0.521234,0.315238,-0.785423
36568,NaN,5.712863,6.823194,-5.447334,-8.371318,-6.084588,-11.140963,-0.625855,-0.326726,1.397955,0.034668,0.591553,-0.588623,0.056740,0.068459,-0.054594,0.999969,-0.003129,-0.001634,0.006990,0.114149,-0.520633,0.321154,-0.782797
36569,NaN,4.597623,9.265960,-5.747321,-8.549419,-7.213929,-13.671816,-1.036699,-0.201364,1.317581,0.040527,0.608398,-0.574707,0.045424,0.092661,-0.057908,0.999964,-0.005183,-0.001007,0.006588,0.116715,-0.519079,0.328512,-0.780394
36570,NaN,2.998253,10.634713,-6.563544,-8.844957,-6.964334,-16.011724,-1.437751,-0.148999,1.294376,0.048828,0.610352,-0.564453,0.029345,0.106063,-0.066377,0.999953,-0.007189,-0.000745,0.006472,0.118277,-0.518340,0.337383,-0.776857
36571,NaN,1.526948,10.307630,-7.904537,-9.404990,-5.206126,-17.262439,-1.566056,-0.206584,1.295998,0.061523,0.610352,-0.554199,0.014686,0.102550,-0.079834,0.999948,-0.007830,-0.001033,0.006480,0.119131,-0.517265,0.346609,-0.773374
36572,NaN,0.651179,9.138327,-8.666675,-9.556057,-3.367660,-17.321478,-1.431532,-0.314426,1.168287,0.065186,0.625244,-0.548096,0.006117,0.090796,-0.087308,0.999956,-0.007158,-0.001572,0.005841,0.120489,-0.517277,0.354967,-0.769354
36573,NaN,0.399909,9.031297,-8.891966,-9.687599,-2.874307,-17.472784,-1.467953,-0.366425,0.958951,0.060791,0.633789,-0.533936,0.003732,0.089675,-0.089572,0.999960,-0.007340,-0.001832,0.004795,0.120470,-0.517476,0.362752,-0.765583
36574,NaN,0.089611,9.323787,-7.810068,-8.745119,-3.199982,-17.636852,-1.721823,-0.484958,0.536193,0.060303,0.644287,-0.523926,0.000838,0.092563,-0.078897,0.999956,-0.008609,-0.002425,0.002681,0.118946,-0.519365,0.370426,-0.760852
36575,NaN,0.382323,9.645604,-6.751186,-8.156207,-3.882600,-17.372962,-2.311705,-0.731847,-0.062041,0.053711,0.656982,-0.507812,0.004103,0.095666,-0.068606,0.999926,-0.011558,-0.003659,-0.000310,0.113461,-0.523419,0.378480,-0.754925
36576,NaN,1.349994,9.522034,-6.173115,-8.251104,-4.422615,-16.366128,-3.089752,-0.969238,-0.653883,0.044678,0.674072,-0.485840,0.014113,0.094207,-0.063124,0.999864,-0.015448,-0.004846,-0.003269,0.104729,-0.529987,0.387833,-0.746814
36577,NaN,1.923376,8.375337,-6.273551,-8.539370,-3.719703,-14.953854,-3.652064,-1.141610,-1.189815,0.027100,0.688721,-0.465576,0.020090,0.082473,-0.064136,0.999799,-0.018259,-0.005708,-0.005949,0.092121,-0.538297,0.397511,-0.737384
