// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35858,NaN,5.615531,6.371630,1.438389,1.790889,5.713197,-3.620018,0.333949,2.351386,-1.791655,-0.867188,0.027100,-0.562256,0.056888,0.063185,0.013824,0.999889,0.001670,0.011756,-0.008958,-0.755293,0.087149,0.628389,0.164514
35859,NaN,5.935821,5.757522,2.706627,0.551340,5.361182,-2.982049,-0.040037,2.226650,-1.921180,-0.858398,0.016602,-0.583252,0.060204,0.057005,0.026388,0.999892,-0.000200,0.011133,-0.009606,-0.760569,0.079433,0.620767,0.172839
35860,NaN,7.465387,3.264546,3.671549,-0.861762,2.930416,-1.414218,-0.263819,1.985570,-1.999780,-0.847656,0.003662,-0.602295,0.075335,0.031942,0.035927,0.999900,-0.001319,0.009928,-0.009999,-0.764805,0.072539,0.613749,0.182002
35861,NaN,9.651189,1.120053,3.634939,-1.096231,0.297882,0.498258,-0.191010,2.068144,-1.877119,-0.830078,-0.017578,-0.616943,0.096980,0.010326,0.035338,0.999902,-0.000955,0.010340,-0.009385,-0.769259,0.065630,0.606336,0.190501
35862,NaN,11.806280,-0.100924,3.413745,-0.786739,-1.635319,2.342498,0.214480,2.185575,-1.869105,-0.823242,-0.028320,-0.631836,0.118410,-0.002150,0.032843,0.999896,0.001072,0.010927,-0.009345,-0.774078,0.057083,0.598713,0.197705
35863,NaN,13.605102,-0.297551,3.792555,-0.689510,-2.451465,4.082406,0.115951,1.809272,-2.047790,-0.810303,-0.041260,-0.646484,0.136347,-0.004392,0.036691,0.999906,0.000580,0.009046,-0.010239,-0.777398,0.048706,0.592402,0.205769
35864,NaN,13.945743,-1.744808,3.290479,-0.593951,-4.373999,3.929875,-0.026983,1.740859,-2.194787,-0.792725,-0.060303,-0.656982,0.139534,-0.018975,0.031693,0.999902,-0.000135,0.008704,-0.010974,-0.780197,0.040548,0.586114,0.214752
35865,NaN,12.970935,-2.074711,2.104280,0.213863,-5.107564,2.468755,-0.428349,1.653662,-2.342998,-0.781738,-0.075439,-0.669678,0.129623,-0.022222,0.020017,0.999895,-0.002142,0.008268,-0.011715,-0.782325,0.033584,0.579665,0.225451
35866,NaN,11.004655,-2.215139,0.723312,0.993813,-5.345523,0.034256,-1.094312,1.690784,-2.421146,-0.769043,-0.079590,-0.682373,0.109825,-0.023445,0.006430,0.999876,-0.005471,0.008454,-0.012105,-0.784201,0.028971,0.572183,0.238318
35867,NaN,9.790805,-1.772166,-0.363243,1.870180,-5.135525,-1.490734,-1.576558,1.620157,-2.359717,-0.760254,-0.090332,-0.701172,0.097657,-0.018907,-0.004278,0.999867,-0.007882,0.008100,-0.011798,-0.785664,0.026478,0.564268,0.252256
35868,NaN,9.070495,-2.309510,-0.748391,1.792813,-5.676665,-2.551536,-1.701091,1.384358,-2.231001,-0.745117,-0.096680,-0.711914,0.090386,-0.024171,-0.007908,0.999878,-0.008505,0.006922,-0.011155,-0.786421,0.025152,0.556942,0.265940
35869,NaN,9.425802,-2.622650,-0.587005,1.554522,-6.212628,-2.393056,-1.611828,1.161031,-2.131513,-0.736816,-0.096680,-0.718262,0.093936,-0.027278,-0.006199,0.999894,-0.008059,0.005805,-0.010657,-0.786511,0.024017,0.550499,0.278881
35870,NaN,9.637327,-1.693909,0.255764,1.273751,-5.401100,-1.749513,-1.350591,1.022549,-2.052013,-0.726074,-0.103027,-0.720215,0.096205,-0.017911,0.002184,0.999911,-0.006753,0.005113,-0.010260,-0.786221,0.022287,0.544823,0.290736
35871,NaN,9.945034,-0.326386,1.391460,1.022508,-4.179899,-0.733824,-1.012998,0.950843,-1.997651,-0.717285,-0.107422,-0.730957,0.099476,-0.004188,0.013461,0.999926,-0.005065,0.004754,-0.009988,-0.785714,0.019464,0.539856,0.301379
35872,NaN,10.555159,1.080138,2.234620,1.155530,-3.208119,0.480024,-0.819814,1.018949,-2.006548,-0.704590,-0.113770,-0.747803,0.105765,0.009831,0.021766,0.999928,-0.004099,0.005095,-0.010032,-0.785295,0.015767,0.534806,0.311522
35873,NaN,10.606214,2.078318,3.478257,0.665448,-2.214829,1.302874,-0.791502,1.217335,-2.077620,-0.691406,-0.130859,-0.754150,0.106480,0.019814,0.034056,0.999920,-0.003957,0.006087,-0.010388,-0.785171,0.011444,0.528979,0.321803
35874,NaN,10.617909,2.344689,4.690797,-0.137358,-1.835516,1.885443,-0.640032,1.500272,-2.120880,-0.678467,-0.133057,-0.760498,0.106768,0.022465,0.046036,0.999911,-0.003200,0.007501,-0.010604,-0.785611,0.005969,0.522164,0.331849
35875,NaN,9.847785,1.781496,5.121317,-0.892738,-2.001931,1.213122,-0.358360,1.820625,-2.118413,-0.657227,-0.139404,-0.777344,0.099120,0.016858,0.050282,0.999901,-0.001792,0.009103,-0.010592,-0.786748,-0.001155,0.514496,0.341056
35876,NaN,8.930627,1.268278,4.841161,-1.078930,-2.269749,0.110984,-0.207711,1.964392,-2.051098,-0.637695,-0.154297,-0.787842,0.089900,0.011812,0.047518,0.999899,-0.001039,0.009822,-0.010255,-0.788218,-0.008927,0.506383,0.349583
35877,NaN,8.338889,0.625907,3.937061,-0.768990,-2.972355,-1.095007,-0.188913,1.993368,-1.978714,-0.620605,-0.160645,-0.794189,0.083832,0.005468,0.038531,0.999901,-0.000945,0.009967,-0.009893,-0.789726,-0.016645,0.498125,0.357669
35878,NaN,7.158335,-0.111782,3.377732,-0.957856,-3.220564,-2.645369,-0.188788,1.929351,-1.923184,-0.605469,-0.169189,-0.811279,0.071890,-0.001777,0.033086,0.999907,-0.000944,0.009646,-0.009616,-0.791029,-0.024102,0.489995,0.365510
35879,NaN,6.317452,-0.087923,3.076153,-0.870415,-2.956705,-3.497741,-0.212541,1.819617,-1.854828,-0.588135,-0.177734,-0.821777,0.063439,-0.001434,0.030186,0.999915,-0.001063,0.009098,-0.009274,-0.792049,-0.031093,0.482212,0.373045
35880,NaN,5.611518,0.342822,3.464909,-1.074922,-2.231755,-3.691074,-0.134253,1.732105,-1.792075,-0.568848,-0.186279,-0.828125,0.056440,0.002947,0.034159,0.999922,-0.000671,0.008660,-0.008960,-0.792838,-0.038074,0.474819,0.380139
35881,NaN,5.289548,1.132443,4.104043,-1.166638,-1.414388,-3.274992,-0.219958,1.706071,-1.687011,-0.549805,-0.188477,-0.843018,0.053336,0.010921,0.040575,0.999927,-0.001100,0.008530,-0.008435,-0.793664,-0.044407,0.467350,0.386922
35882,NaN,4.618069,1.779607,4.401394,-1.147141,-0.567697,-3.314531,-0.544523,1.614788,-1.538393,-0.534912,-0.190674,-0.847168,0.046669,0.017557,0.043590,0.999934,-0.002723,0.008074,-0.007692,-0.794527,-0.048926,0.459550,0.393887
35883,NaN,4.337906,2.606531,4.919116,-1.060315,0.221783,-2.838881,-1.005837,1.522405,-1.300052,-0.524170,-0.192627,-0.859863,0.043920,0.026027,0.048727,0.999937,-0.005029,0.007612,-0.006500,-0.795662,-0.050869,0.451241,0.400893
35884,NaN,4.136683,3.213449,4.846746,-0.588539,0.656336,-2.731004,-1.516581,1.450148,-1.006510,-0.507812,-0.179932,-0.870605,0.041878,0.032289,0.047921,0.999932,-0.007583,0.007251,-0.005032,-0.797247,-0.049974,0.442179,0.407894
35885,NaN,5.399130,3.832136,4.189087,0.772805,-0.074239,-2.016617,-1.974668,1.484135,-0.753731,-0.495361,-0.169189,-0.879150,0.054443,0.038525,0.041108,0.999917,-0.009873,0.007420,-0.003769,-0.799421,-0.046748,0.432076,0.414789
35886,NaN,2.071569,3.580459,4.063124,-0.077111,2.011481,-4.375205,-2.114818,1.394359,-0.487394,-0.483154,-0.149658,-0.885742,0.021084,0.036179,0.040104,0.999917,-0.010574,0.006972,-0.002437,-0.801850,-0.042200,0.422001,0.420917
35887,NaN,3.052340,3.897470,4.734117,0.074893,1.691273,-3.175581,-1.964696,0.869123,-0.179158,-0.473145,-0.132568,-0.894531,0.030763,0.039409,0.046822,0.999942,-0.009823,0.004346,-0.000896,-0.803679,-0.036486,0.414385,0.425504
35888,NaN,3.137175,4.093868,4.846745,0.298403,1.790994,-2.972084,-2.125644,0.712262,0.079080,-0.471436,-0.115479,-0.903076,0.031527,0.041462,0.047917,0.999937,-0.010628,0.003561,0.000395,-0.805661,-0.029258,0.407022,0.429404
35889,NaN,2.592733,3.927206,5.111449,-0.006486,2.179278,-3.215648,-2.135498,0.466751,0.248420,-0.474365,-0.091797,-0.905273,0.025997,0.039847,0.050630,0.999940,-0.010677,0.002334,0.001242,-0.807413,-0.021112,0.400633,0.432588
35890,NaN,2.076202,3.793517,5.779797,-0.561608,2.718748,-3.149446,-1.939543,0.100652,0.329747,-0.470703,-0.074707,-0.907471,0.020728,0.038527,0.057416,0.999951,-0.009698,0.000503,0.001649,-0.808494,-0.012802,0.396080,0.435080
35891,NaN,1.833547,3.373439,7.338360,-1.825374,3.210422,-2.399656,-1.639666,-0.386712,0.379045,-0.479492,-0.066162,-0.909668,0.018129,0.034369,0.073139,0.999963,-0.008198,-0.001934,0.001895,-0.808631,-0.004546,0.394147,0.436741
35892,NaN,1.742477,3.414110,9.376074,-3.045875,4.102533,-1.066664,-1.164639,-0.958380,0.418719,-0.488281,-0.053223,-0.905518,0.016904,0.034722,0.093642,0.999969,-0.005823,-0.004792,0.002094,-0.807660,0.003116,0.395509,0.437320
35893,NaN,2.311432,4.596217,9.734880,-2.254834,4.698253,-0.113429,-0.145354,-1.429969,0.543920,-0.498779,-0.055420,-0.896973,0.022292,0.046094,0.097477,0.999970,-0.000727,-0.007150,0.002720,-0.805998,0.007938,0.400998,0.435322
35894,NaN,2.286587,4.860034,6.132508,0.113090,3.687454,-2.543401,1.736381,-1.640459,0.707356,-0.519531,-0.072510,-0.888428,0.022189,0.048144,0.061928,0.999922,0.008682,-0.008202,0.003537,-0.804255,0.005965,0.411361,0.428859
35895,NaN,0.919060,3.166056,2.731566,0.598527,2.386358,-6.309133,3.101299,-2.039436,0.841446,-0.537842,-0.092041,-0.875488,0.008776,0.031269,0.027893,0.999819,0.015506,-0.010197,0.004207,-0.801811,-0.000376,0.426159,0.418912
35896,NaN,-0.622298,1.241586,0.522048,0.281535,1.415416,-9.468399,2.780940,-2.519172,1.086190,-0.564941,-0.106934,-0.854004,-0.006357,0.012308,0.005313,0.999809,0.013904,-0.012595,0.005431,-0.798559,-0.003897,0.442034,0.408526
35897,NaN,-1.869825,-0.953125,4.736790,-4.521033,2.258058,-8.672156,1.820139,-2.650812,1.543985,-0.581787,-0.109131,-0.839111,-0.019247,-0.010107,0.047025,0.999841,0.009100,-0.013253,0.007720,-0.795687,-0.002311,0.456341,0.398284
35898,NaN,1.655987,-0.905658,7.055383,-5.314408,0.926844,-4.889697,0.796708,-2.944330,2.145456,-0.618164,-0.102783,-0.820068,0.015617,-0.009167,0.070752,0.999826,0.003983,-0.014721,0.010727,-0.793090,0.005314,0.469618,0.387865
35899,NaN,10.118457,1.033991,3.221136,0.815514,-4.060639,0.018835,-0.094664,-3.100417,2.588195,-0.639893,-0.081543,-0.803223,0.100524,0.011659,0.033768,0.999796,-0.000473,-0.015501,0.012940,-0.790659,0.017809,0.481598,0.377631
35900,NaN,16.502126,4.035362,3.165386,4.186452,-5.129205,6.148152,-0.360898,-3.006870,2.718525,-0.667969,-0.060059,-0.786377,0.163952,0.042647,0.034049,0.999793,-0.001804,-0.015033,0.013592,-0.788350,0.031491,0.492492,0.367376
35901,NaN,26.131644,6.666496,3.955829,7.412567,-7.349370,15.364704,-0.425358,-2.792163,2.746490,-0.692139,-0.036621,-0.773926,0.259783,0.070329,0.043045,0.999806,-0.002127,-0.013960,0.013732,-0.786291,0.045087,0.502229,0.357042
35902,NaN,32.512112,5.497146,5.453228,7.040220,-9.864269,21.332658,-0.731413,-1.875055,2.505823,-0.703125,-0.019287,-0.763428,0.323868,0.059241,0.057361,0.999871,-0.003657,-0.009375,0.012529,-0.785782,0.057632,0.507695,0.348527
35903,NaN,26.678279,4.371867,4.586875,5.646806,-7.474179,15.957640,-0.391825,-1.005791,1.639173,-0.711914,-0.008789,-0.754883,0.266177,0.045993,0.047120,0.999952,-0.001959,-0.005029,0.008196,-0.785924,0.065116,0.510527,0.342703
35904,NaN,17.651160,3.047259,4.554066,2.698067,-3.913025,8.047781,0.118991,-0.322343,0.557562,-0.707764,-0.008789,-0.759277,0.176352,0.030937,0.045843,0.999995,0.000595,-0.001612,0.002788,-0.786083,0.066660,0.511842,0.340069
35905,NaN,6.387079,1.151298,4.332511,-1.030374,-0.141708,-2.079049,0.110714,0.085923,0.122092,-0.711914,-0.008789,-0.757080,0.063882,0.011528,0.043304,1.000000,0.000554,0.000430,0.000610,-0.786537,0.066424,0.511724,0.339244
35906,NaN,2.059934,-0.200086,3.449195,-2.242103,0.449789,-6.503467,0.290431,-0.483685,0.158845,-0.713867,-0.010742,-0.752686,0.020517,-0.002035,0.034539,0.999996,0.001452,-0.002418,0.000794,-0.785654,0.066545,0.514092,0.337682
35907,NaN,2.801846,-0.334644,3.108808,-1.904706,-0.133266,-6.073541,0.216306,-0.987008,0.190393,-0.722412,-0.010986,-0.744385,0.027868,-0.003354,0.031222,0.999987,0.001082,-0.004935,0.000952,-0.783489,0.067886,0.518332,0.335959
35908,NaN,2.326706,0.428758,2.555371,-1.167101,0.441992,-6.561583,0.284259,-1.198043,0.253488,-0.730713,-0.015137,-0.733643,0.023108,0.004280,0.025699,0.999980,0.001421,-0.005990,0.001267,-0.780882,0.069477,0.523435,0.333783
35909,NaN,1.612969,-0.096307,1.492591,-0.848231,-0.104220,-7.785782,0.524941,-1.315077,0.585587,-0.739258,-0.010986,-0.727295,0.016034,-0.000955,0.015029,0.999971,0.002625,-0.006575,0.002928,-0.778566,0.071189,0.529292,0.329572
35910,NaN,2.449685,-1.038863,0.815062,-0.705641,-1.487211,-7.568872,0.872425,-1.474348,0.995141,-0.751953,-0.010986,-0.716797,0.024488,-0.010303,0.008286,0.999951,0.004362,-0.007372,0.004976,-0.776567,0.072889,0.536116,0.322816
35911,NaN,5.184161,-1.184490,1.224509,-0.536360,-2.517102,-5.000848,1.109136,-1.602534,1.363512,-0.764648,-0.010986,-0.697754,0.051821,-0.011561,0.012596,0.999929,0.005546,-0.008012,0.006817,-0.774809,0.074858,0.543655,0.313857
35912,NaN,8.365555,0.367195,2.051511,0.318531,-2.078386,-1.451930,1.192119,-1.608553,1.529354,-0.775391,-0.006836,-0.685059,0.083456,0.004186,0.021211,0.999921,0.005960,-0.008043,0.007647,-0.773211,0.076952,0.551169,0.304033
35913,NaN,10.217586,2.268925,2.697218,1.158326,-0.780873,0.904862,1.216753,-1.549939,1.558583,-0.788330,-0.000244,-0.678711,0.101782,0.023316,0.027903,0.999921,0.006084,-0.007749,0.007793,-0.771698,0.078936,0.558431,0.293950
35914,NaN,12.445368,3.737449,2.285345,2.633727,-0.341073,3.110870,1.304311,-1.463936,1.538242,-0.794434,-0.002441,-0.665771,0.123989,0.038175,0.024009,0.999922,0.006521,-0.007319,0.007691,-0.770314,0.080380,0.565374,0.283739
35915,NaN,13.439673,4.628622,1.605002,3.737317,0.027032,3.994866,1.545110,-1.291973,1.479670,-0.802979,-0.000488,-0.659424,0.133941,0.047148,0.017278,0.999922,0.007725,-0.006460,0.007398,-0.769306,0.080473,0.571966,0.273034
35916,NaN,11.888904,3.904445,1.741689,2.818126,0.240808,2.500681,1.862705,-1.141920,1.327826,-0.817871,0.001709,-0.648926,0.118524,0.039663,0.018462,0.999918,0.009313,-0.005709,0.006639,-0.768526,0.078694,0.578348,0.262085
35917,NaN,9.761866,3.004951,1.685201,1.893776,0.303685,0.359932,1.813378,-1.047912,1.170504,-0.819824,-0.004639,-0.646729,0.097350,0.030462,0.017638,0.999928,0.009067,-0.005239,0.005852,-0.767668,0.076504,0.584317,0.251808
35918,NaN,8.112080,1.382888,1.062002,1.256086,-0.725354,-1.643191,1.453599,-1.134538,1.051624,-0.830566,-0.002686,-0.631836,0.080985,0.014175,0.011182,0.999944,0.007268,-0.005673,0.005258,-0.766176,0.075457,0.590094,0.243044
35919,NaN,7.230009,1.217549,1.499689,0.566831,-0.335768,-2.358206,1.072105,-1.224800,0.992083,-0.834717,-0.000488,-0.619141,0.072145,0.012451,0.015505,0.999955,0.005360,-0.006124,0.004960,-0.764119,0.075772,0.595758,0.235487
35920,NaN,7.463447,1.820515,2.179915,0.210740,0.498626,-1.845568,0.848890,-1.227605,0.919406,-0.843262,0.003662,-0.612793,0.074414,0.018454,0.022334,0.999962,0.004244,-0.006138,0.004597,-0.761821,0.076745,0.601104,0.228939
35921,NaN,8.046490,1.684883,1.514314,0.765901,0.065839,-1.488868,0.474899,-1.059610,0.794478,-0.845459,0.005859,-0.595947,0.080315,0.017131,0.015609,0.999975,0.002374,-0.005298,0.003972,-0.759677,0.078575,0.605432,0.223984
35922,NaN,7.496148,2.240337,2.170804,0.271989,1.042423,-1.765196,0.364047,-1.073833,0.773052,-0.849854,0.012207,-0.598145,0.074756,0.022653,0.022151,0.999976,0.001820,-0.005369,0.003865,-0.757401,0.080768,0.609628,0.219487
35923,NaN,7.781991,2.676141,2.064403,0.544961,1.409272,-1.464088,0.030883,-0.876811,0.681045,-0.858398,0.016602,-0.591797,0.077637,0.027023,0.020989,0.999985,0.000154,-0.004384,0.003405,-0.755453,0.083704,0.612765,0.216341
35924,NaN,7.927496,2.766213,1.660044,0.927094,1.377731,-1.416577,-0.094841,-0.741163,0.627029,-0.860840,0.025146,-0.583252,0.079125,0.027918,0.016881,0.999988,-0.000474,-0.003706,0.003135,-0.753795,0.086820,0.615219,0.213918
35925,NaN,8.399176,2.810297,1.578383,1.058412,1.356081,-0.982310,-0.114209,-0.643441,0.540066,-0.869385,0.029297,-0.574951,0.083864,0.028339,0.016038,0.999991,-0.000571,-0.003217,0.002700,-0.752324,0.089590,0.617348,0.211811
35926,NaN,8.662340,3.127189,1.934400,0.890142,1.790143,-0.617034,-0.210336,-0.556818,0.438556,-0.869629,0.033691,-0.568604,0.086500,0.031482,0.019552,0.999993,-0.001052,-0.002784,0.002193,-0.750953,0.092359,0.619045,0.210527
35927,NaN,9.005692,3.303868,2.142973,0.813896,2.015848,-0.227067,-0.410262,-0.400949,0.298335,-0.865479,0.037842,-0.570801,0.089964,0.033217,0.021542,0.999995,-0.002051,-0.002005,0.001492,-0.749792,0.095283,0.620047,0.210417
35928,NaN,8.606111,2.893412,2.211705,0.514643,1.793100,-0.655805,-0.568169,-0.290334,0.144943,-0.867676,0.040039,-0.566650,0.086008,0.029059,0.022159,0.999995,-0.002841,-0.001452,0.000725,-0.748753,0.098203,0.620491,0.211463
35929,NaN,8.389409,2.026264,2.545394,-0.188971,1.219750,-0.899582,-0.548605,-0.101936,-0.015042,-0.872070,0.048584,-0.568604,0.083883,0.020326,0.025441,0.999996,-0.002743,-0.000510,-0.000075,-0.748162,0.100224,0.620371,0.212950
35930,NaN,8.072842,1.119221,2.368167,-0.468472,0.401802,-1.348013,-0.383662,0.137335,-0.171131,-0.865479,0.040039,-0.568604,0.080754,0.011168,0.023605,0.999998,-0.001918,0.000687,-0.000856,-0.748195,0.101017,0.619559,0.214816
35931,NaN,7.773757,0.829197,2.509871,-0.754941,0.240644,-1.640150,-0.105133,0.274527,-0.356722,-0.869873,0.044434,-0.566650,0.077787,0.008166,0.024988,0.999997,-0.000526,0.001373,-0.001784,-0.748633,0.099888,0.618674,0.216365
35932,NaN,7.430709,1.548147,3.562123,-1.403045,1.344626,-1.656454,0.052187,0.340585,-0.524882,-0.865234,0.031494,-0.572754,0.074408,0.015277,0.035499,0.999995,0.000261,0.001703,-0.002624,-0.749124,0.097735,0.617741,0.218304
35933,NaN,6.887265,2.268031,4.963120,-2.388325,2.625484,-1.774441,-0.103613,0.349173,-0.663520,-0.867188,0.029297,-0.572754,0.069034,0.022477,0.049499,0.999993,-0.000518,0.001746,-0.003318,-0.749423,0.095620,0.616714,0.221101
35934,NaN,6.373645,1.947530,5.060748,-2.678619,2.440338,-2.269686,-0.150573,0.437458,-0.683274,-0.864990,0.022949,-0.576904,0.063913,0.019295,0.050453,0.999991,-0.000753,0.002187,-0.003416,-0.749923,0.093628,0.615256,0.224300
35935,NaN,5.890782,1.006694,3.687168,-1.947779,1.095632,-3.155700,0.009757,0.524975,-0.569497,-0.860596,0.018555,-0.576904,0.059033,0.009897,0.036717,0.999992,0.000049,0.002625,-0.002847,-0.750882,0.091212,0.613629,0.226530
35936,NaN,6.124243,0.004189,1.915064,-0.793759,-0.619485,-3.475505,0.298801,0.461504,-0.394450,-0.858643,0.018555,-0.583252,0.061286,-0.000107,0.019009,0.999994,0.001494,0.002308,-0.001972,-0.751968,0.088392,0.612437,0.227271
35937,NaN,6.347883,0.295056,1.738422,-0.465975,-0.523096,-3.261814,0.577858,0.321302,-0.247520,-0.854004,0.012207,-0.587646,0.063510,0.002822,0.017290,0.999994,0.002889,0.001607,-0.001238,-0.752873,0.085153,0.612049,0.226555
35938,NaN,6.634236,1.070663,1.994968,-0.307917,0.172883,-2.811647,0.728257,0.077086,-0.120734,-0.856201,0.010010,-0.585449,0.066356,0.010594,0.019963,0.999993,0.003641,0.000385,-0.000604,-0.753261,0.081990,0.612657,0.224780
35939,NaN,7.293930,1.662760,0.488526,1.367382,-0.065383,-2.441745,0.957767,-0.102513,0.043853,-0.854004,0.005859,-0.585449,0.072933,0.016620,0.005002,0.999988,0.004789,-0.000513,0.000219,-0.753348,0.078680,0.614147,0.221585
35940,NaN,8.252599,2.280809,-0.896647,2.979947,-0.260571,-1.740312,1.045263,-0.299508,0.141302,-0.857910,-0.002686,-0.581055,0.082523,0.022912,-0.008723,0.999985,0.005226,-0.001498,0.000707,-0.752968,0.075542,0.616395,0.217690
35941,NaN,9.129328,2.577518,-0.166683,2.531337,0.121184,-0.669757,0.868789,-0.561417,0.201971,-0.866211,-0.004883,-0.576660,0.091271,0.025874,-0.001298,0.999986,0.004344,-0.002807,0.001010,-0.751726,0.073589,0.619424,0.214026
35942,NaN,9.935459,2.139117,0.420931,1.863925,-0.177003,0.185301,0.858701,-0.880969,0.371370,-0.872559,-0.009277,-0.562012,0.099295,0.021556,0.004739,0.999979,0.004293,-0.004405,0.001857,-0.749678,0.072488,0.623531,0.209611
35943,NaN,10.893598,1.921751,0.311517,1.919985,-0.550002,1.071737,0.536911,-0.880317,0.432842,-0.876953,-0.002930,-0.557617,0.108879,0.019444,0.003646,0.999984,0.002685,-0.004402,0.002164,-0.747448,0.072955,0.627297,0.206149
35944,NaN,11.446503,1.941971,-0.076404,2.281470,-0.720034,1.548445,-0.002046,-0.695855,0.315884,-0.874756,-0.000732,-0.557861,0.114436,0.019600,-0.000366,0.999993,-0.000010,-0.003479,0.001579,-0.745568,0.074705,0.629802,0.204688
35945,NaN,12.558622,1.447070,0.462122,1.658528,-1.127970,2.677402,0.025052,-0.875515,0.373141,-0.879150,-0.000732,-0.547119,0.125537,0.014704,0.005173,0.999989,0.000125,-0.004378,0.001866,-0.743107,0.076848,0.633004,0.202958
35946,NaN,14.059360,1.602917,1.541668,0.809728,-0.777648,4.377038,0.428571,-1.143794,0.633279,-0.889893,0.007812,-0.536621,0.140451,0.016440,0.016255,0.999976,0.002143,-0.005719,0.003166,-0.740259,0.078454,0.637457,0.198773
35947,NaN,15.254870,2.187131,1.274554,1.269199,-0.403742,5.593146,0.619482,-1.379442,0.852484,-0.900391,0.009766,-0.517578,0.152361,0.022479,0.013866,0.999962,0.003097,-0.006897,0.004262,-0.736857,0.080354,0.642882,0.193100
35948,NaN,15.841822,2.370608,2.351815,0.233597,0.276252,6.372960,0.640819,-1.584430,1.034299,-0.906982,0.016357,-0.509033,0.158100,0.024446,0.024849,0.999950,0.003204,-0.007922,0.005171,-0.732964,0.082879,0.648916,0.186552
35949,NaN,17.280751,2.566296,3.590803,-0.923698,0.946581,7.973326,0.369291,-1.833688,1.165798,-0.913574,0.022705,-0.494385,0.172315,0.026600,0.037538,0.999939,0.001846,-0.009168,0.005829,-0.728082,0.087250,0.655530,0.180456
35950,NaN,18.297392,2.333278,4.895953,-2.375391,1.388061,9.071823,-0.002403,-1.844393,1.269313,-0.920166,0.035400,-0.475342,0.182359,0.024492,0.050643,0.999937,-0.000012,-0.009222,0.006346,-0.723115,0.093113,0.661673,0.174996
35951,NaN,17.808962,2.448929,5.293988,-2.935499,2.063177,8.580117,-0.335633,-1.644537,1.359484,-0.926758,0.043945,-0.458496,0.177474,0.025787,0.054358,0.999942,-0.001678,-0.008223,0.006797,-0.718612,0.100302,0.666717,0.170366
35952,NaN,17.063343,2.363908,5.297084,-3.164963,2.412951,7.764421,-0.333832,-1.462881,1.319976,-0.935791,0.063232,-0.450195,0.170079,0.024853,0.054175,0.999950,-0.001669,-0.007314,0.006600,-0.714635,0.107178,0.671018,0.165963
35953,NaN,17.107373,1.487268,4.345395,-2.750553,1.552620,7.616367,-0.271172,-1.313948,1.209492,-0.942383,0.073975,-0.439697,0.170689,0.015966,0.044555,0.999959,-0.001356,-0.006570,0.006047,-0.711025,0.113241,0.674881,0.161724
35954,NaN,17.267722,0.388736,3.893542,-2.856909,0.625322,7.649453,-0.071280,-1.026030,1.072243,-0.940430,0.084717,-0.433350,0.172450,0.004826,0.039819,0.999972,-0.000356,-0.005130,0.005361,-0.708349,0.117975,0.677869,0.157535
35955,NaN,16.948762,-0.419854,5.066595,-4.340768,0.562159,7.332152,0.142683,-0.791832,0.911857,-0.944824,0.091064,-0.425049,0.169302,-0.003463,0.051334,0.999982,0.000713,-0.003959,0.004559,-0.706477,0.121052,0.680282,0.153145
35956,NaN,16.837367,-1.782000,6.528590,-6.258983,0.036021,7.220129,0.121726,-0.461838,0.829047,-0.947266,0.099609,-0.420898,0.168294,-0.017162,0.065664,0.999989,0.000609,-0.002309,0.004145,-0.705584,0.123829,0.681520,0.149489
35957,NaN,16.374200,-1.464299,7.143394,-6.704638,0.716898,6.795112,0.062250,-0.016455,0.852931,-0.943359,0.108154,-0.420898,0.163797,-0.013967,0.071443,0.999991,0.000311,-0.000082,0.004265,-0.706246,0.126317,0.681140,0.145976
35958,NaN,14.582833,-1.085959,6.918261,-6.341524,1.145903,5.025491,0.280322,0.285459,0.830669,-0.947754,0.116699,-0.431396,0.145971,-0.010350,0.068960,0.999989,0.001402,0.001427,0.004153,-0.707972,0.127981,0.679827,0.142235
35959,NaN,12.902455,-1.051900,6.450443,-5.856212,1.094265,3.366616,0.476540,0.706535,0.756324,-0.941406,0.116699,-0.435791,0.129290,-0.010183,0.064023,0.999984,0.002383,0.003533,0.003782,-0.711303,0.128046,0.677212,0.137972
35960,NaN,11.199191,-0.276327,5.460113,-4.606642,1.486494,1.671155,0.824285,1.091014,0.549499,-0.930908,0.116943,-0.448486,0.112295,-0.002678,0.053978,0.999973,0.004121,0.005455,0.002747,-0.715863,0.126253,0.673553,0.133889
35961,NaN,10.129390,1.186147,4.380287,-3.023173,2.423832,0.588385,1.415357,1.343097,0.262519,-0.932861,0.108398,-0.463135,0.101570,0.011688,0.043205,0.999952,0.007077,0.006715,0.001313,-0.721578,0.120576,0.669559,0.128366
35962,NaN,9.488437,2.655976,3.435088,-1.585124,3.399775,-0.075557,1.963200,1.657460,-0.081786,-0.922119,0.099854,-0.478027,0.095177,0.026187,0.033821,0.999917,0.009816,0.008287,-0.000409,-0.728176,0.112179,0.664857,0.123044
