// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58034,NaN,1.294044,-3.331595,1.142196,0.093491,-0.886621,-6.167995,1.196608,-1.450827,1.081478,-0.734375,0.674561,-0.250000,0.013038,-0.033314,0.011317,0.999941,0.005983,-0.007254,0.005407,0.363329,0.002424,-0.664468,0.653045
58035,NaN,1.139224,-3.471739,1.343262,0.174240,-1.127812,-6.090758,1.087130,-1.366547,1.102825,-0.724121,0.680908,-0.243896,0.011492,-0.034727,0.013322,0.999947,0.005436,-0.006833,0.005514,0.355020,0.005312,-0.663465,0.658595
58036,NaN,1.137274,-3.536043,1.686792,0.041886,-1.414312,-5.986438,0.835771,-1.290406,1.137463,-0.722168,0.685059,-0.237793,0.011465,-0.035366,0.016794,0.999954,0.004179,-0.006452,0.005687,0.346939,0.007311,-0.663043,0.663290
58037,NaN,1.372231,-3.541940,2.092969,-0.329295,-1.656909,-5.818309,0.323883,-1.220803,1.177267,-0.716064,0.695557,-0.233887,0.013803,-0.035372,0.020956,0.999963,0.001619,-0.006104,0.005886,0.338823,0.008137,-0.664189,0.666322
58038,NaN,1.711870,-3.611031,1.826332,-0.473063,-1.283095,-5.637136,-0.295428,-1.145530,1.231222,-0.712158,0.701904,-0.223633,0.017235,-0.035977,0.018415,0.999964,-0.001477,-0.005728,0.006156,0.330901,0.007404,-0.667179,0.667324
58039,NaN,2.058895,-4.069487,1.401113,-0.409575,-0.824974,-5.131439,-0.797918,-1.046388,1.258935,-0.703857,0.712402,-0.205322,0.020770,-0.040508,0.014281,0.999959,-0.003990,-0.005232,0.006295,0.323085,0.005497,-0.671672,0.666665
58040,NaN,2.201646,-5.033967,0.571705,0.172034,-0.162226,-4.293803,-1.161991,-0.945384,1.278995,-0.691650,0.725098,-0.197510,0.022309,-0.050163,0.006114,0.999952,-0.005810,-0.004727,0.006395,0.315647,0.002518,-0.677114,0.664739
58041,NaN,2.115283,-6.761527,-0.463990,1.301864,0.487870,-2.850390,-1.191484,-0.851415,1.254095,-0.683594,0.737793,-0.187256,0.021595,-0.067506,-0.004146,0.999954,-0.005957,-0.004257,0.006270,0.308451,-0.000649,-0.682483,0.662626
58042,NaN,2.136267,-9.275500,-1.143082,2.464363,0.760165,-0.579472,-0.859847,-0.749973,1.187230,-0.673340,0.748291,-0.175293,0.021955,-0.092674,-0.010951,0.999966,-0.004299,-0.003750,0.005936,0.301929,-0.003499,-0.686500,0.661472
58043,NaN,2.404278,-12.178024,-1.507022,3.391635,0.817145,2.194927,-0.420597,-0.669917,1.130635,-0.665039,0.754639,-0.173340,0.024781,-0.121673,-0.014732,0.999976,-0.002103,-0.003350,0.005653,0.295767,-0.005721,-0.688932,0.661711
58044,NaN,3.020231,-14.404142,-1.939307,3.758378,1.204660,4.497552,-0.008175,-0.622958,1.079056,-0.659180,0.763184,-0.169189,0.031039,-0.143876,-0.019291,0.999981,-0.000041,-0.003115,0.005395,0.290027,-0.007346,-0.689874,0.663253
58045,NaN,4.096147,-15.365423,-2.302828,3.226335,1.928130,5.809355,0.501465,-0.593187,0.944601,-0.646240,0.760986,-0.169189,0.041755,-0.153400,-0.023290,0.999981,0.002507,-0.002966,0.004723,0.284776,-0.007871,-0.689081,0.666339
58046,NaN,5.344115,-15.200403,-2.351261,2.036325,2.625687,6.127705,1.085118,-0.518540,0.760819,-0.644287,0.763184,-0.179443,0.054081,-0.151669,-0.024196,0.999975,0.005426,-0.002593,0.003804,0.280473,-0.007176,-0.686194,0.671134
58047,NaN,6.540343,-14.634338,-2.239401,0.722202,3.241911,6.027733,1.514712,-0.391171,0.574896,-0.642090,0.763184,-0.187500,0.065868,-0.145980,-0.023372,0.999965,0.007573,-0.001956,0.002874,0.277177,-0.005697,-0.681670,0.677102
58048,NaN,7.564635,-14.273304,-2.055134,-0.359159,3.720399,6.036583,1.668241,-0.227962,0.409655,-0.637939,0.763184,-0.195801,0.075963,-0.142400,-0.021654,0.999962,0.008341,-0.001140,0.002048,0.275034,-0.003966,-0.676338,0.683307
58049,NaN,8.502214,-14.075598,-2.084175,-1.199167,4.342822,6.138842,1.613768,-0.050775,0.241587,-0.635498,0.756836,-0.203857,0.085197,-0.140479,-0.021954,0.999967,0.008069,-0.000254,0.001208,0.273991,-0.002372,-0.670925,0.689044
58050,NaN,9.471899,-13.972955,-2.221004,-1.966143,5.049433,6.328164,1.394529,0.108213,0.063383,-0.635498,0.756836,-0.226318,0.094751,-0.139540,-0.023235,0.999975,0.006973,0.000541,0.000317,0.274130,-0.001002,-0.665993,0.693762
58051,NaN,10.548230,-13.928649,-2.262906,-2.820763,5.672142,6.626920,1.050733,0.256677,-0.070780,-0.628906,0.746338,-0.236328,0.105403,-0.139202,-0.023496,0.999985,0.005254,0.001283,-0.000354,0.275172,-0.000198,-0.662049,0.697117
58052,NaN,11.427594,-13.578392,-2.358401,-3.597827,6.234809,6.579572,0.592498,0.374004,-0.124049,-0.631104,0.750488,-0.232422,0.114147,-0.135784,-0.024200,0.999994,0.002962,0.001870,-0.000620,0.276826,-0.000231,-0.659503,0.698873
58053,NaN,11.586421,-12.954138,-2.393447,-3.901116,6.421089,6.040823,0.139723,0.491005,-0.126281,-0.631104,0.748291,-0.240479,0.115723,-0.129598,-0.024309,0.999997,0.000699,0.002455,-0.000631,0.278841,-0.001318,-0.658397,0.699113
58054,NaN,10.988259,-12.070981,-2.150341,-3.778937,6.020670,5.038082,-0.240016,0.588090,-0.121675,-0.628906,0.746338,-0.244629,0.109746,-0.120803,-0.021681,0.999995,-0.001200,0.002940,-0.000608,0.281184,-0.003264,-0.658451,0.698117
58055,NaN,9.898620,-11.038432,-1.579220,-3.443039,5.094648,3.770890,-0.558133,0.644163,-0.099323,-0.626953,0.748291,-0.244629,0.098880,-0.110478,-0.015803,0.999991,-0.002791,0.003221,-0.000497,0.283600,-0.005939,-0.659560,0.696073
58056,NaN,8.797239,-10.088121,-1.023601,-3.082288,4.153749,2.575014,-0.800275,0.662826,-0.064992,-0.628906,0.746338,-0.240479,0.087906,-0.100950,-0.010124,0.999986,-0.004001,0.003314,-0.000325,0.285969,-0.009122,-0.661436,0.693283
58057,NaN,7.978442,-9.078383,-0.484006,-2.994902,3.334451,1.422024,-0.938179,0.677479,-0.045596,-0.622559,0.746094,-0.234375,0.079748,-0.090824,-0.004684,0.999983,-0.004691,0.003387,-0.000228,0.288285,-0.012622,-0.663784,0.690017
58058,NaN,7.233411,-8.205754,0.105292,-2.948694,2.501092,0.420464,-0.972767,0.718265,-0.026272,-0.614258,0.754639,-0.232422,0.072327,-0.082061,0.001192,0.999982,-0.004864,0.003591,-0.000131,0.290677,-0.016371,-0.666132,0.686663
58059,NaN,6.511103,-7.400470,0.378412,-2.775378,1.971570,-0.554460,-0.935680,0.760427,-0.011794,-0.612061,0.750488,-0.232178,0.065121,-0.073991,0.003883,0.999982,-0.004678,0.003802,-0.000059,0.293136,-0.020254,-0.668304,0.683397
58060,NaN,5.732112,-6.554363,0.411123,-2.470272,1.650550,-1.617614,-0.859129,0.804772,-0.001711,-0.614258,0.748291,-0.234375,0.057337,-0.065526,0.004162,0.999983,-0.004296,0.004024,-0.000009,0.295723,-0.024214,-0.670087,0.680401
58061,NaN,4.959923,-5.677649,0.245506,-2.092888,1.522324,-2.727551,-0.747264,0.849384,0.000657,-0.614502,0.758789,-0.228271,0.049610,-0.056767,0.002457,0.999984,-0.003736,0.004247,0.000003,0.298453,-0.028172,-0.671433,0.677724
58062,NaN,4.240175,-4.839944,0.130071,-1.759735,1.376939,-3.777091,-0.628218,0.883782,0.012995,-0.614502,0.758789,-0.232422,0.042411,-0.048393,0.001265,0.999985,-0.003141,0.004419,0.000065,0.301267,-0.032104,-0.672270,0.675471
58063,NaN,3.611249,-4.028045,0.056610,-1.506773,1.235961,-4.765758,-0.557826,0.919365,0.029409,-0.603760,0.754639,-0.228271,0.036121,-0.040274,0.000512,0.999986,-0.002789,0.004597,0.000147,0.304141,-0.036095,-0.672829,0.673421
58064,NaN,3.110128,-3.324122,-0.060455,-1.296856,1.183471,-5.612225,-0.546316,0.955648,0.055373,-0.604004,0.760986,-0.236572,0.031107,-0.033234,-0.000662,0.999985,-0.002732,0.004778,0.000277,0.307049,-0.040286,-0.673234,0.671456
58065,NaN,2.682826,-2.689901,-0.176483,-1.120161,1.156196,-6.367007,-0.559336,0.992187,0.079069,-0.599854,0.760986,-0.236572,0.026830,-0.026893,-0.001823,0.999984,-0.002797,0.004961,0.000395,0.309989,-0.044693,-0.673635,0.669422
58066,NaN,2.382827,-2.189767,-0.304278,-0.990173,1.184834,-6.952400,-0.593427,1.027512,0.107260,-0.593506,0.767334,-0.238525,0.023824,-0.021894,-0.003100,0.999982,-0.002967,0.005138,0.000536,0.312935,-0.049370,-0.674032,0.667319
58067,NaN,2.161172,-1.920407,-0.344029,-0.881951,1.149287,-7.287163,-0.602049,1.083433,0.124720,-0.595703,0.763184,-0.236572,0.021605,-0.019201,-0.003500,0.999981,-0.003010,0.005417,0.000624,0.316008,-0.054304,-0.674372,0.665141
58068,NaN,2.045974,-1.943128,-0.045068,-0.926733,0.842417,-7.283799,-0.615766,1.171792,0.153396,-0.589600,0.771484,-0.242676,0.020472,-0.019417,-0.000511,0.999978,-0.003079,0.005859,0.000767,0.319257,-0.059647,-0.674551,0.662946
58069,NaN,1.866332,-2.058864,0.278860,-0.910484,0.472633,-7.215092,-0.712550,1.258678,0.186317,-0.579102,0.773682,-0.238770,0.018700,-0.020561,0.002744,0.999973,-0.003563,0.006293,0.000932,0.322651,-0.065532,-0.674904,0.660384
58070,NaN,1.760716,-2.205758,0.412987,-0.853406,0.297817,-7.107316,-0.826082,1.344702,0.204006,-0.576904,0.773682,-0.240723,0.017657,-0.022023,0.004102,0.999968,-0.004130,0.006723,0.001020,0.326216,-0.071949,-0.675414,0.657436
58071,NaN,1.717955,-2.252408,0.588884,-0.907766,0.132437,-7.068622,-0.880625,1.445872,0.211419,-0.562256,0.780029,-0.244873,0.017246,-0.022480,0.005863,0.999964,-0.004403,0.007229,0.001057,0.330065,-0.078797,-0.675922,0.654200
58072,NaN,1.663913,-2.395409,0.540069,-0.803110,0.137327,-6.960601,-0.860785,1.550072,0.212705,-0.562500,0.784180,-0.253174,0.016706,-0.023913,0.005374,0.999960,-0.004304,0.007750,0.001064,0.334236,-0.085963,-0.676110,0.650978
58073,NaN,1.724126,-2.762128,0.418540,-0.671039,0.233789,-6.607666,-0.669990,1.668225,0.177480,-0.547607,0.786377,-0.250977,0.017300,-0.027592,0.004134,0.999959,-0.003350,0.008341,0.000887,0.339010,-0.093088,-0.675458,0.648201
58074,NaN,1.911062,-3.570213,0.595939,-0.663773,0.100283,-5.774987,-0.406850,1.796704,0.107527,-0.547852,0.790527,-0.259277,0.019183,-0.035680,0.005860,0.999957,-0.002034,0.008983,0.000538,0.344506,-0.099919,-0.673694,0.646118
58075,NaN,2.064703,-4.671637,0.750561,-0.524015,-0.065991,-4.677370,-0.194967,1.951908,-0.009412,-0.537354,0.790527,-0.269531,0.020717,-0.046710,0.007349,0.999952,-0.000975,0.009759,-0.000047,0.351015,-0.106510,-0.670989,0.644374
58076,NaN,2.018832,-6.040761,0.741327,-0.044739,-0.252904,-3.405666,0.013996,2.125119,-0.192107,-0.532959,0.790527,-0.281738,0.020208,-0.060428,0.007194,0.999943,0.000070,0.010625,-0.000961,0.358731,-0.112641,-0.667321,0.642889
58077,NaN,2.045060,-7.354959,0.542463,0.506783,-0.247194,-2.180272,0.071892,2.257589,-0.452337,-0.522461,0.790527,-0.293945,0.020343,-0.073598,0.005168,0.999934,0.000359,0.011288,-0.002262,0.367767,-0.118258,-0.663297,0.640936
58078,NaN,2.355440,-8.587666,0.171222,0.981126,0.057519,-0.960630,-0.002990,2.342329,-0.757689,-0.524414,0.786377,-0.302002,0.023247,-0.085965,0.001440,0.999924,-0.000015,0.011711,-0.003788,0.377914,-0.123209,-0.659441,0.638074
58079,NaN,2.974191,-9.763957,0.054513,1.112119,0.345430,0.327640,-0.109921,2.392605,-1.066241,-0.524170,0.780029,-0.314209,0.029225,-0.097796,0.000247,0.999914,-0.000550,0.011963,-0.005331,0.389091,-0.127464,-0.655947,0.634110
58080,NaN,3.687083,-11.160698,0.090734,1.204833,0.517259,1.868177,-0.240291,2.383744,-1.303793,-0.528320,0.773682,-0.322266,0.036151,-0.111843,0.000608,0.999907,-0.001201,0.011918,-0.006519,0.400833,-0.131164,-0.652886,0.629182
58081,NaN,4.385048,-12.660974,0.210187,1.336897,0.563878,3.508892,-0.328551,2.315252,-1.465938,-0.525879,0.765137,-0.332275,0.042943,-0.126924,0.001810,0.999905,-0.001643,0.011576,-0.007329,0.412735,-0.134249,-0.650256,0.623534
58082,NaN,5.277385,-14.578169,0.709736,1.270793,0.370144,5.650856,-0.321383,2.228501,-1.513208,-0.532227,0.769531,-0.340576,0.051745,-0.146165,0.006752,0.999908,-0.001607,0.011142,-0.007566,0.424423,-0.136892,-0.647660,0.617788
58083,NaN,6.130796,-16.571264,1.586154,1.020992,-0.142592,7.897254,-0.353087,2.125531,-1.449382,-0.531982,0.758789,-0.350586,0.060271,-0.166124,0.015510,0.999916,-0.001765,0.010627,-0.007247,0.435491,-0.139445,-0.645257,0.612002
58084,NaN,6.563967,-17.493007,2.526146,0.592174,-0.785063,9.015520,-0.522910,1.959562,-1.426164,-0.529541,0.752441,-0.352539,0.064637,-0.175328,0.025083,0.999923,-0.002614,0.009798,-0.007131,0.445758,-0.141934,-0.643581,0.605770
58085,NaN,6.222404,-16.689606,3.081787,0.231774,-1.367295,8.210404,-0.677331,1.712542,-1.487506,-0.540039,0.746094,-0.360596,0.061245,-0.167250,0.030857,0.999930,-0.003387,0.008563,-0.007437,0.455246,-0.143780,-0.642906,0.598958
58086,NaN,5.405994,-14.997655,3.312995,0.005849,-1.875762,6.361623,-0.734574,1.442903,-1.609758,-0.537842,0.744141,-0.362793,0.053091,-0.150284,0.033296,0.999935,-0.003673,0.007214,-0.008049,0.464126,-0.144556,-0.642984,0.591830
58087,NaN,4.679547,-13.537019,3.457233,-0.171563,-2.312767,4.737903,-0.907908,1.163533,-1.681374,-0.548340,0.739746,-0.356445,0.045859,-0.135600,0.034919,0.999937,-0.004539,0.005818,-0.008407,0.472139,-0.144640,-0.644222,0.584074
58088,NaN,4.345671,-12.878813,3.204755,-0.002861,-2.428397,3.939329,-1.151289,0.891340,-1.681798,-0.554443,0.735596,-0.352295,0.042517,-0.128962,0.032599,0.999938,-0.005756,0.004457,-0.008409,0.479038,-0.144502,-0.646703,0.575688
58089,NaN,4.347750,-12.872812,2.950366,0.203308,-2.498548,3.863134,-1.282775,0.631968,-1.627643,-0.565186,0.735596,-0.350342,0.042524,-0.128885,0.030195,0.999941,-0.006414,0.003160,-0.008138,0.484792,-0.144075,-0.650093,0.567095
58090,NaN,4.413547,-13.070882,3.077537,0.130875,-2.826745,4.035993,-1.290687,0.377280,-1.545005,-0.566895,0.727051,-0.335938,0.043184,-0.130843,0.031537,0.999948,-0.006453,0.001886,-0.007725,0.489422,-0.143212,-0.653965,0.558826
58091,NaN,3.968095,-12.812050,3.132581,0.188852,-3.332973,3.549900,-1.129538,0.154001,-1.450265,-0.585693,0.718750,-0.331787,0.038776,-0.128224,0.032020,0.999957,-0.005648,0.000770,-0.007251,0.493127,-0.141615,-0.657824,0.551397
58092,NaN,3.164750,-12.093414,3.259805,0.204982,-3.946668,2.486549,-0.788136,-0.047522,-1.387000,-0.593994,0.714600,-0.325684,0.030801,-0.121020,0.033082,0.999968,-0.003941,-0.000238,-0.006935,0.496197,-0.138830,-0.661122,0.545373
58093,NaN,2.416851,-11.081814,3.280092,0.200927,-4.298883,1.182028,-0.398082,-0.212775,-1.339309,-0.600098,0.710205,-0.325684,0.023391,-0.110911,0.033047,0.999975,-0.001990,-0.001064,-0.006696,0.498833,-0.134768,-0.663714,0.540820
58094,NaN,1.988885,-9.991469,3.336114,0.014852,-4.360625,-0.019949,-0.039383,-0.349718,-1.319125,-0.614746,0.701904,-0.321533,0.019171,-0.100036,0.033415,0.999977,-0.000197,-0.001749,-0.006596,0.501178,-0.129511,-0.665613,0.537594
58095,NaN,1.781826,-8.897559,3.209927,-0.110088,-4.117602,-1.113450,0.311593,-0.444810,-1.335251,-0.622803,0.691162,-0.325439,0.017152,-0.089141,0.031999,0.999974,0.001558,-0.002224,-0.006676,0.503449,-0.123054,-0.666798,0.535515
58096,NaN,1.797809,-8.038126,3.084122,-0.239288,-3.781878,-1.875820,0.633836,-0.524354,-1.393359,-0.630859,0.680664,-0.327148,0.017337,-0.080601,0.030632,0.999967,0.003169,-0.002622,-0.006967,0.505782,-0.115376,-0.667303,0.534397
58097,NaN,1.961206,-7.407141,2.852112,-0.258954,-3.357303,-2.362434,0.858792,-0.597764,-1.469932,-0.645508,0.670166,-0.321045,0.018982,-0.074334,0.028260,0.999959,0.004294,-0.002989,-0.007350,0.508163,-0.106669,-0.667397,0.533829
58098,NaN,2.177288,-6.875061,2.397015,-0.089203,-2.793953,-2.746089,1.015894,-0.674601,-1.548578,-0.655273,0.648926,-0.328857,0.021159,-0.069037,0.023692,0.999951,0.005079,-0.003373,-0.007743,0.510539,-0.097086,-0.667239,0.533588
58099,NaN,2.482561,-6.601315,1.896384,0.176970,-2.241042,-2.864217,1.227809,-0.760230,-1.633127,-0.667480,0.634033,-0.330811,0.024214,-0.066328,0.018650,0.999941,0.006139,-0.003801,-0.008165,0.512898,-0.086445,-0.666710,0.533818
58100,NaN,2.724451,-6.472595,1.618913,0.362371,-1.922672,-2.876699,1.448972,-0.831302,-1.697410,-0.685791,0.614990,-0.330566,0.026627,-0.065069,0.015830,0.999929,0.007245,-0.004156,-0.008487,0.515225,-0.074817,-0.665706,0.534585
58101,NaN,2.862572,-6.234955,1.469708,0.449670,-1.703628,-3.021345,1.598005,-0.916112,-1.746092,-0.696045,0.604492,-0.338379,0.028013,-0.062711,0.014326,0.999919,0.007990,-0.004580,-0.008730,0.517371,-0.062412,-0.664445,0.535672
58102,NaN,2.961341,-5.826645,1.521977,0.315758,-1.568008,-3.295377,1.650779,-1.024126,-1.777786,-0.708252,0.587646,-0.340332,0.029016,-0.058650,0.014886,0.999913,0.008254,-0.005120,-0.008889,0.519179,-0.049459,-0.663216,0.536798
58103,NaN,3.197457,-5.380520,1.604945,0.062549,-1.358338,-3.496146,1.606249,-1.161171,-1.796456,-0.722412,0.564209,-0.342041,0.031397,-0.054217,0.015799,0.999911,0.008031,-0.005806,-0.008982,0.520474,-0.036192,-0.662353,0.537667
58104,NaN,3.506324,-5.164726,1.542809,-0.017154,-1.116221,-3.480160,1.545057,-1.293072,-1.817344,-0.736572,0.545166,-0.341797,0.034492,-0.052081,0.015251,0.999908,0.007725,-0.006465,-0.009086,0.521288,-0.022645,-0.661877,0.538205
58105,NaN,3.839062,-5.138730,1.455116,0.000407,-0.933937,-3.302064,1.510767,-1.394987,-1.831009,-0.752686,0.521973,-0.335205,0.037816,-0.051845,0.014426,0.999905,0.007554,-0.006975,-0.009155,0.521694,-0.008874,-0.661639,0.538508
58106,NaN,4.145167,-5.196832,1.405792,0.046714,-0.839250,-3.070486,1.546053,-1.477320,-1.816894,-0.764893,0.509277,-0.335205,0.040873,-0.052450,0.013957,0.999902,0.007730,-0.007386,-0.009084,0.521696,0.005176,-0.661389,0.538860
58107,NaN,4.412827,-5.156204,1.227559,0.142751,-0.637515,-2.946997,1.649192,-1.557175,-1.785874,-0.776855,0.488037,-0.332764,0.043570,-0.052054,0.012188,0.999896,0.008246,-0.007786,-0.008929,0.521236,0.019595,-0.660938,0.539527
58108,NaN,4.709412,-5.100425,1.016875,0.235627,-0.388742,-2.811370,1.844128,-1.597195,-1.765323,-0.792969,0.462646,-0.326172,0.046560,-0.051510,0.010069,0.999887,0.009220,-0.007986,-0.008826,0.520462,0.034570,-0.659922,0.540766
58109,NaN,5.053028,-4.991883,0.887929,0.220966,-0.151540,-2.659594,2.113322,-1.632555,-1.750862,-0.807129,0.441406,-0.325928,0.050018,-0.050451,0.008758,0.999873,0.010566,-0.008162,-0.008754,0.519353,0.050272,-0.658114,0.542800
58110,NaN,5.626610,-4.958120,0.679845,0.201200,0.231047,-2.288856,2.446709,-1.646274,-1.759599,-0.816895,0.422363,-0.321533,0.055771,-0.050155,0.006648,0.999853,0.012233,-0.008231,-0.008798,0.518003,0.066904,-0.655252,0.545749
58111,NaN,6.499156,-5.129968,0.615595,0.100940,0.558846,-1.529591,2.779730,-1.636377,-1.757583,-0.828857,0.394775,-0.325195,0.064488,-0.051952,0.005966,0.999831,0.013898,-0.008181,-0.008787,0.516398,0.084331,-0.651250,0.549631
58112,NaN,7.339746,-5.271612,0.658719,-0.046195,0.786090,-0.786458,3.013361,-1.596400,-1.727417,-0.840820,0.373535,-0.318848,0.072887,-0.053444,0.006369,0.999817,0.015066,-0.007982,-0.008637,0.514567,0.102136,-0.646286,0.554170
58113,NaN,7.989672,-5.283052,0.597866,-0.121351,1.052506,-0.274479,3.204848,-1.541270,-1.714723,-0.854492,0.343994,-0.322510,0.079394,-0.053606,0.005737,0.999805,0.016023,-0.007706,-0.008573,0.512580,0.120189,-0.640414,0.559183
58114,NaN,8.856024,-5.240541,0.700082,-0.399474,1.284443,0.413232,3.456532,-1.461326,-1.748181,-0.859863,0.316406,-0.323975,0.088047,-0.053294,0.006729,0.999786,0.017281,-0.007306,-0.008740,0.510588,0.138734,-0.633349,0.564732
58115,NaN,10.133568,-5.280044,0.998684,-0.852763,1.469242,1.530773,3.785173,-1.342212,-1.821829,-0.867432,0.284668,-0.321533,0.100782,-0.053905,0.009651,0.999757,0.018924,-0.006711,-0.009108,0.508715,0.157940,-0.624714,0.570960
58116,NaN,11.917816,-5.276567,1.135450,-1.415029,1.974046,3.042605,4.034485,-1.204213,-1.955634,-0.878906,0.252686,-0.321045,0.118586,-0.054151,0.010987,0.999731,0.020171,-0.006021,-0.009777,0.507203,0.177734,-0.614588,0.577440
58117,NaN,13.982039,-5.036544,1.030056,-2.109248,2.822608,4.661359,4.124189,-1.049848,-2.132439,-0.886475,0.223145,-0.320557,0.139218,-0.052060,0.009971,0.999717,0.020619,-0.005249,-0.010661,0.506392,0.197641,-0.603320,0.583533
58118,NaN,16.085442,-4.264563,0.794285,-3.143857,3.873107,6.082559,4.049673,-0.874425,-2.359792,-0.895996,0.189209,-0.323975,0.160301,-0.044698,0.007753,0.999716,0.020246,-0.004372,-0.011798,0.506485,0.217536,-0.591256,0.588700
58119,NaN,18.006447,-3.141958,0.012560,-4.166708,5.370022,7.154535,3.978383,-0.675625,-2.606632,-0.898682,0.148926,-0.323242,0.179634,-0.033765,0.000077,0.999712,0.019890,-0.003378,-0.013032,0.507753,0.237179,-0.578300,0.592876
58120,NaN,19.493195,-2.243500,-0.530044,-4.874219,6.418122,8.084943,4.046568,-0.377262,-2.810292,-0.901611,0.108398,-0.328857,0.194602,-0.025062,-0.005423,0.999695,0.020231,-0.001886,-0.014050,0.510034,0.256652,-0.563794,0.596768
58121,NaN,19.626984,-1.920685,-0.491582,-4.704927,6.415507,8.238033,3.979376,-0.011141,-2.886143,-0.904541,0.066162,-0.336182,0.195967,-0.021933,-0.005323,0.999698,0.019895,-0.000056,-0.014429,0.513425,0.274846,-0.548129,0.600340
58122,NaN,18.410492,-1.755711,-0.368760,-3.967689,5.936096,7.250771,3.474629,0.257990,-2.867713,-0.903076,0.025635,-0.339600,0.183823,-0.020124,-0.004260,0.999745,0.017372,0.001290,-0.014337,0.517832,0.290808,-0.532997,0.602656
58123,NaN,16.730062,-1.143426,-0.303600,-3.563459,5.442914,5.645384,2.646063,0.416235,-2.837227,-0.904297,-0.003906,-0.341064,0.167109,-0.013761,-0.003556,0.999810,0.013229,0.002081,-0.014185,0.523632,0.303871,-0.519780,0.602744
58124,NaN,15.576176,-0.015838,-0.021259,-3.925195,4.947907,4.425034,1.643854,0.492913,-2.801677,-0.901123,-0.033691,-0.346680,0.155738,-0.002336,-0.000610,0.999865,0.008219,0.002464,-0.014008,0.530788,0.313958,-0.509247,0.600302
58125,NaN,14.846699,1.071203,0.431595,-4.452708,4.417966,3.692835,0.470786,0.525316,-2.699211,-0.897949,-0.063477,-0.350342,0.148604,0.008697,0.003948,0.999903,0.002354,0.002626,-0.013496,0.539524,0.320447,-0.502216,0.594984
58126,NaN,14.400993,1.694722,0.676368,-4.626006,4.151146,3.305035,-0.807714,0.509391,-2.531454,-0.893311,-0.076172,-0.358154,0.144226,0.015149,0.006333,0.999908,-0.004038,0.002547,-0.012657,0.549580,0.323106,-0.499181,0.586841
58127,NaN,13.971192,1.596919,0.897777,-4.159307,3.861139,3.084353,-2.061722,0.469054,-2.284734,-0.890869,-0.084717,-0.358154,0.139903,0.014461,0.008496,0.999879,-0.010308,0.002345,-0.011423,0.560816,0.321702,-0.500253,0.575969
58128,NaN,13.361633,1.030067,0.968856,-3.251443,3.586419,2.720999,-3.192121,0.430765,-1.998493,-0.888672,-0.088867,-0.368164,0.133732,0.009115,0.009249,0.999820,-0.015960,0.002154,-0.009992,0.572682,0.316476,-0.504972,0.562923
58129,NaN,12.576658,0.250206,0.969120,-2.172095,3.240289,2.185386,-4.156932,0.396496,-1.720377,-0.884521,-0.084717,-0.380615,0.125802,0.001617,0.009402,0.999745,-0.020783,0.001982,-0.008601,0.584961,0.307808,-0.512724,0.547896
58130,NaN,11.492226,-0.391359,1.083110,-1.301407,2.655050,1.352143,-4.956682,0.362905,-1.473875,-0.880859,-0.072021,-0.386963,0.114910,-0.004494,0.010729,0.999664,-0.024781,0.001814,-0.007369,0.597358,0.296015,-0.522838,0.531205
58131,NaN,10.419761,-0.944224,1.286597,-0.638089,1.951292,0.526716,-5.583471,0.304209,-1.277344,-0.883057,-0.063477,-0.389160,0.104156,-0.009746,0.012977,0.999589,-0.027914,0.001521,-0.006386,0.609568,0.281841,-0.534689,0.512933
58132,NaN,9.548940,-1.432241,1.472688,-0.144842,1.295424,-0.132662,-6.028688,0.249254,-1.135535,-0.875488,-0.042236,-0.397705,0.095426,-0.014414,0.015042,0.999529,-0.030139,0.001246,-0.005677,0.621349,0.265753,-0.547576,0.493418
58133,NaN,8.922719,-2.072828,1.543022,0.431722,0.710356,-0.560637,-6.299483,0.245342,-1.027274,-0.876221,-0.020996,-0.402100,0.089140,-0.020689,0.015973,0.999490,-0.031492,0.001227,-0.005135,0.632612,0.248347,-0.560744,0.472962
58134,NaN,8.520462,-2.916211,1.587136,1.106812,0.067620,-0.735807,-6.372257,0.307154,-0.941667,-0.876709,-0.003906,-0.408447,0.085093,-0.029040,0.016667,0.999480,-0.031856,0.001536,-0.004708,0.643274,0.229998,-0.573418,0.452207
58135,NaN,8.106381,-3.965489,1.522962,1.939775,-0.671229,-0.894123,-6.177923,0.403765,-0.852770,-0.875244,0.017334,-0.408936,0.080927,-0.039508,0.016288,0.999512,-0.030885,0.002018,-0.004263,0.653153,0.211637,-0.584859,0.431904
58136,NaN,7.564473,-4.969961,1.160760,2.851833,-1.278885,-1.239729,-5.675559,0.514323,-0.753633,-0.871826,0.036377,-0.415283,0.075490,-0.049632,0.012823,0.999587,-0.028374,0.002571,-0.003768,0.662008,0.194126,-0.594437,0.413165
