// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42793,NaN,8.648088,-50.366010,-15.003312,13.655306,51.318263,-13.881442,-0.565261,-1.051824,0.791036,-0.909180,0.146484,-0.065186,0.089256,-0.503731,-0.148145,0.999974,-0.002826,-0.005259,0.003955,0.274237,0.674175,-0.109206,0.677020
42794,NaN,10.045711,-46.980652,-13.688763,13.186412,48.171898,-10.783750,0.557739,-1.271048,2.135139,-0.914062,0.163574,-0.048340,0.106335,-0.468309,-0.137532,0.999919,0.002789,-0.006355,0.010675,0.264302,0.677993,-0.116356,0.675967
42795,NaN,16.494780,-40.750980,-13.976216,9.655258,44.388148,-1.795043,1.660712,-1.642661,3.058942,-0.914795,0.187012,-0.025146,0.172301,-0.403740,-0.141730,0.999815,0.008303,-0.008213,0.015294,0.246577,0.684039,-0.123371,0.675329
42796,NaN,24.783974,-91.170236,-58.221631,-2.388358,110.571898,-0.735748,-0.612900,-3.526651,2.551838,-0.909180,0.201904,0.021729,0.269639,-0.910124,-0.574799,0.999758,-0.003064,-0.017632,0.012758,0.237712,0.693421,-0.138595,0.665922
42797,NaN,73.689505,-51.797016,-10.419004,24.064197,56.171402,57.153258,-4.439165,-2.833577,4.539541,-0.902100,0.242676,0.051270,0.749697,-0.503038,-0.082350,0.999396,-0.022191,-0.014165,0.022693,0.234760,0.694354,-0.172528,0.658023
42798,NaN,60.931471,38.677880,79.409556,48.509634,-73.140528,51.917862,-0.321216,-0.119758,4.704906,-0.882080,0.289795,0.050537,0.599498,0.402235,0.793819,0.999722,-0.001606,-0.000599,0.023522,0.220120,0.690080,-0.190122,0.662714
42799,NaN,-5.279126,-21.617090,41.414935,46.217250,-4.964723,-16.856940,0.275722,-0.817012,5.056470,-0.868408,0.328125,0.062988,-0.048985,-0.218012,0.413644,0.999671,0.001378,-0.004085,0.025280,0.200583,0.688232,-0.207788,0.665528
42800,NaN,8.951909,-12.373492,9.468275,14.924876,4.576430,-0.917033,-1.551495,-0.802650,5.007763,-0.852539,0.364502,0.077393,0.092183,-0.120707,0.095993,0.999648,-0.007757,-0.004013,0.025036,0.188246,0.683856,-0.231024,0.665982
42801,NaN,-5.895754,-11.365037,12.206169,16.569435,2.771049,-15.349634,-2.011779,0.324440,4.633559,-0.836426,0.398926,0.081299,-0.056124,-0.113736,0.123298,0.999680,-0.010058,0.001622,0.023165,0.179103,0.675363,-0.253611,0.668946
42802,NaN,10.809010,-5.669807,-15.718026,-9.831882,12.571174,2.075652,-1.300004,1.883493,3.542397,-0.824707,0.430908,0.072266,0.107600,-0.055814,-0.157830,0.999778,-0.006500,0.009417,0.017711,0.173884,0.663205,-0.268288,0.676717
42803,NaN,20.222036,-11.557436,-10.292598,-2.933777,12.556448,12.144499,0.096471,0.426490,3.455672,-0.808350,0.456787,0.063477,0.203956,-0.112010,-0.103414,0.999848,0.000482,0.002132,0.017277,0.161489,0.657147,-0.279458,0.681162
42804,NaN,6.150342,-3.801161,9.949658,9.675282,-3.885728,-3.289062,-0.113252,-0.359708,2.928600,-0.791748,0.471680,0.067627,0.061872,-0.037051,0.099629,0.999891,-0.000566,-0.001798,0.014642,0.151256,0.654060,-0.289834,0.682146
42805,NaN,11.017349,-12.381258,9.196939,13.482196,2.208040,3.325154,-0.118003,-0.417190,2.502789,-0.783691,0.490967,0.078125,0.111519,-0.122368,0.092274,0.999919,-0.000590,-0.002086,0.012514,0.141552,0.651732,-0.299174,0.682424
42806,NaN,14.016086,-3.730890,1.510800,1.787261,-0.888011,4.632432,0.056566,-0.614271,2.128738,-0.769287,0.508057,0.073730,0.140500,-0.035819,0.015529,0.999939,0.000283,-0.003071,0.010643,0.133065,0.650584,-0.306442,0.682002
42807,NaN,20.084765,-4.225773,-2.874086,-2.310720,0.365111,10.779185,0.330677,-0.831844,2.023930,-0.752930,0.529541,0.079834,0.201379,-0.040175,-0.027972,0.999939,0.001653,-0.004159,0.010119,0.122884,0.650473,-0.312914,0.681080
42808,NaN,26.916316,-2.473496,-6.792282,-7.496322,-0.886437,17.014928,1.234054,-0.978020,2.065937,-0.740234,0.540039,0.086182,0.269725,-0.021536,-0.066744,0.999916,0.006170,-0.004890,0.010329,0.110184,0.651213,-0.316113,0.681068
42809,NaN,32.227526,1.559612,2.567577,-2.977858,-11.549192,20.275974,1.448792,-0.906391,2.534510,-0.724121,0.567871,0.075195,0.321924,0.019484,0.027267,0.999883,0.007244,-0.004532,0.012672,0.094467,0.650986,-0.320349,0.681667
42810,NaN,35.781781,3.296611,5.183074,-2.461268,-16.286316,22.539298,1.715416,-0.881932,3.330762,-0.701172,0.587158,0.077148,0.356974,0.038461,0.053720,0.999815,0.008577,-0.004409,0.016653,0.075991,0.649283,-0.325810,0.683012
42811,NaN,37.255329,8.669707,6.770441,-4.439668,-22.900631,21.246122,1.582321,-0.763166,3.723136,-0.671631,0.608643,0.066162,0.370596,0.093061,0.069841,0.999788,0.007911,-0.003816,0.018614,0.056029,0.646218,-0.333142,0.684309
42812,NaN,34.496792,11.064825,5.805258,-6.099857,-24.272184,17.014344,2.198905,-1.125706,3.135587,-0.644531,0.632080,0.063721,0.342845,0.115373,0.061238,0.999801,0.010994,-0.005628,0.015677,0.036199,0.645268,-0.336108,0.685091
42813,NaN,31.688846,12.569518,6.111467,-5.851474,-25.338391,13.060186,2.841503,-1.053776,2.499821,-0.614990,0.651367,0.046631,0.314958,0.128739,0.064592,0.999807,0.014207,-0.005269,0.012498,0.015954,0.644956,-0.334953,0.686720
42814,NaN,19.910430,14.931782,7.229258,-3.440091,-23.358487,0.870574,4.014983,-0.855964,1.925781,-0.600098,0.655762,0.018799,0.197343,0.149721,0.076143,0.999743,0.020073,-0.004279,0.009628,-0.005155,0.644759,-0.327471,0.690668
42815,NaN,13.863002,18.565073,8.376435,-2.008402,-24.338960,-6.574388,5.347784,-0.343086,1.764366,-0.574463,0.668701,-0.011475,0.136849,0.184531,0.088945,0.999602,0.026735,-0.001715,0.008821,-0.029660,0.642508,-0.314906,0.697952
42816,NaN,11.677177,18.422135,8.329865,-0.613117,-23.309139,-8.650661,5.085274,0.481227,1.899307,-0.555420,0.675049,-0.041260,0.115237,0.183128,0.087686,0.999629,0.025423,0.002406,0.009495,-0.051969,0.636784,-0.303328,0.706963
42817,NaN,23.403877,-3.320935,0.402579,-3.122458,-8.383841,12.070303,3.071451,0.975711,2.080947,-0.538574,0.687988,-0.069336,0.234382,-0.030817,0.002397,0.999816,0.015356,0.004878,0.010404,-0.068105,0.629075,-0.299622,0.714040
42818,NaN,36.611475,-18.586741,-3.278263,-5.659399,-1.445938,30.959703,1.130779,1.398861,2.087321,-0.510742,0.692139,-0.075684,0.367780,-0.181836,-0.036387,0.999905,0.005654,0.006994,0.010436,-0.077129,0.620449,-0.302707,0.719348
42819,NaN,28.991124,-14.576417,-3.896331,-6.450615,-1.332594,22.198189,0.291809,1.301740,2.206856,-0.485352,0.707275,-0.082275,0.291233,-0.142497,-0.041066,0.999917,0.001459,0.006509,0.011034,-0.084465,0.612082,-0.309290,0.722884
42820,NaN,15.556525,-8.126112,-7.366438,-8.678751,1.026261,7.096088,-0.120277,1.544503,2.976847,-0.457764,0.717773,-0.075684,0.156177,-0.078984,-0.074821,0.999859,-0.000601,0.007722,0.014884,-0.092576,0.601800,-0.319549,0.726055
42821,NaN,13.990077,3.654496,-10.723796,-14.654108,-6.403318,-1.548050,-0.040742,1.474357,3.326182,-0.427979,0.730713,-0.080078,0.138472,0.038834,-0.108270,0.999835,-0.000204,0.007371,0.016630,-0.102633,0.590898,-0.330622,0.728694
42822,NaN,10.049425,-5.197508,-9.250140,-10.257353,1.724035,0.452481,-0.396431,1.158439,3.719038,-0.383545,0.747559,-0.075928,0.100902,-0.050285,-0.092984,0.999808,-0.001982,0.005792,0.018594,-0.113198,0.580554,-0.343687,0.729399
42823,NaN,16.583620,-12.328359,-5.871783,-7.788542,1.456044,10.152586,0.383342,0.698656,4.968356,-0.336670,0.762695,-0.077881,0.168621,-0.119004,-0.059535,0.999684,0.001917,0.003493,0.024839,-0.131670,0.568959,-0.357248,0.728919
42824,NaN,18.200956,1.652831,-1.898398,-8.058831,-11.610771,1.925479,-0.047792,1.034876,4.946397,-0.300781,0.781738,-0.065186,0.181425,0.021016,-0.019928,0.999681,-0.000239,0.005174,0.024729,-0.147790,0.556132,-0.372158,0.728267
42825,NaN,18.821250,1.715634,-0.650297,-7.448712,-13.001843,1.720189,-0.335555,0.968670,4.657825,-0.251465,0.788086,-0.064941,0.187711,0.021520,-0.007447,0.999716,-0.001678,0.004843,0.023287,-0.162428,0.543942,-0.387166,0.726530
42826,NaN,23.044117,3.336732,0.033064,-8.946794,-17.587816,2.543453,-0.124717,0.875422,4.980979,-0.206787,0.798584,-0.054199,0.229514,0.039091,-0.000699,0.999680,-0.000624,0.004377,0.024902,-0.178554,0.530973,-0.401847,0.724365
42827,NaN,25.870007,7.026752,1.043502,-9.993715,-22.691621,0.423463,0.083470,0.862351,5.094569,-0.159912,0.809326,-0.047852,0.256841,0.076822,0.009356,0.999666,0.000417,0.004311,0.025470,-0.195818,0.517294,-0.415893,0.721869
42828,NaN,26.917826,9.551014,1.308307,-10.762206,-25.417405,-2.367839,0.122948,0.805360,5.496636,-0.108398,0.815674,-0.041260,0.266469,0.102851,0.012068,0.999614,0.000615,0.004026,0.027480,-0.214341,0.502558,-0.430382,0.718515
42829,NaN,27.273231,11.559300,1.135433,-11.415682,-27.012926,-5.515489,0.284232,0.656235,5.892096,-0.061035,0.815430,-0.036621,0.269206,0.123544,0.010639,0.999560,0.001421,0.003281,0.029456,-0.234991,0.486952,-0.444816,0.714000
42830,NaN,27.151405,13.330838,0.692088,-11.901229,-27.798033,-8.954406,0.412529,0.576573,6.092550,-0.001221,0.828125,-0.030029,0.267306,0.141481,0.006432,0.999530,0.002062,0.002882,0.030458,-0.256467,0.470547,-0.458728,0.708787
42831,NaN,25.736238,14.506705,0.973833,-10.953395,-27.327114,-12.405652,0.378973,0.545586,6.165339,0.046143,0.823730,-0.021240,0.252755,0.152889,0.009329,0.999519,0.001895,0.002727,0.030822,-0.277992,0.453751,-0.472449,0.702583
42832,NaN,25.352467,15.151272,1.249733,-10.306765,-27.228990,-14.906387,0.326255,0.553351,6.193790,0.102051,0.821533,-0.012207,0.248706,0.159246,0.012060,0.999515,0.001631,0.002766,0.030964,-0.299160,0.436415,-0.485972,0.695612
42833,NaN,24.093322,15.041817,1.154799,-9.526066,-25.809269,-16.951386,0.222933,0.548631,6.140466,0.147461,0.817139,-0.001221,0.236196,0.157707,0.011069,0.999524,0.001114,0.002743,0.030697,-0.319578,0.419070,-0.499214,0.687776
42834,NaN,23.123054,13.806184,1.100750,-8.831499,-24.228428,-17.640234,0.263228,0.500718,5.982409,0.201416,0.812744,0.003418,0.226991,0.144880,0.010623,0.999549,0.001316,0.002503,0.029908,-0.339417,0.401714,-0.511490,0.679558
42835,NaN,22.220398,12.038933,0.861113,-8.391876,-22.546763,-17.588868,0.249831,0.410227,5.733916,0.240479,0.799805,0.005859,0.218649,0.126682,0.008316,0.999586,0.001249,0.002051,0.028666,-0.358170,0.385124,-0.522629,0.671009
42836,NaN,21.322676,10.334068,0.084787,-8.483321,-20.757844,-17.459029,0.222617,0.245027,5.376810,0.286133,0.782471,0.023438,0.210347,0.109021,0.000708,0.999637,0.001113,0.001225,0.026881,-0.375974,0.369618,-0.532552,0.662129
42837,NaN,21.034350,10.602615,1.951306,-6.351626,-21.015886,-18.561864,0.152132,0.265729,4.855731,0.316162,0.784668,0.034424,0.207713,0.111076,0.019319,0.999704,0.000761,0.001329,0.024276,-0.391397,0.355505,-0.541317,0.653759
42838,NaN,20.534273,9.838315,2.283432,-5.663629,-20.295233,-18.735405,-0.167453,0.284466,4.145157,0.348877,0.773682,0.045410,0.203277,0.102630,0.022459,0.999784,-0.000837,0.001422,0.020724,-0.403899,0.343508,-0.549735,0.645491
42839,NaN,19.432424,9.707977,1.514973,-5.698971,-18.664162,-19.471206,-0.536257,0.207612,3.246444,0.366211,0.771484,0.066895,0.192729,0.100257,0.014683,0.999864,-0.002681,0.001038,0.016231,-0.412650,0.335066,-0.557310,0.637853
42840,NaN,15.628325,8.724997,1.392317,-4.201160,-14.894336,-18.912219,-0.560291,0.370115,2.366260,0.385498,0.767090,0.077881,0.155261,0.089129,0.013387,0.999924,-0.002801,0.001851,0.011831,-0.418298,0.328321,-0.563844,0.631912
42841,NaN,10.259547,7.979870,-1.775098,-4.787832,-8.493532,-18.588856,-0.838953,0.393542,1.263157,0.383301,0.771484,0.094971,0.102053,0.080368,-0.018288,0.999969,-0.004195,0.001968,0.006316,-0.419555,0.325391,-0.569275,0.627711
42842,NaN,3.858951,6.322559,-3.656138,-3.968222,-1.823716,-16.824127,-0.941182,0.393615,-0.014814,0.383057,0.771484,0.112061,0.038522,0.063050,-0.036934,0.999987,-0.004706,0.001968,-0.000074,-0.416953,0.326065,-0.573083,0.625625
42843,NaN,-1.882555,4.478380,-6.152380,-3.992718,4.436128,-14.895027,-1.216074,0.405386,-1.327512,0.361084,0.788574,0.128906,-0.018654,0.044533,-0.061757,0.999957,-0.006080,0.002027,-0.006637,-0.409386,0.331264,-0.575439,0.625729
42844,NaN,-7.151753,4.924562,-6.260955,-1.766584,9.162928,-15.058353,-2.038106,0.361980,-2.387144,0.334961,0.794922,0.156494,-0.071042,0.049455,-0.062984,0.999875,-0.010190,0.001810,-0.011935,-0.397551,0.341027,-0.578594,0.625206
42845,NaN,-8.839129,4.192649,-6.218449,-1.144010,10.594070,-14.376833,-2.714899,0.508055,-3.490892,0.297852,0.807861,0.188232,-0.087810,0.042615,-0.062536,0.999752,-0.013573,0.002540,-0.017453,-0.380204,0.354992,-0.581904,0.625150
42846,NaN,-7.174433,2.000909,-7.513577,-3.251011,9.726675,-12.411014,-2.818001,0.725957,-4.665483,0.241455,0.818604,0.217773,-0.071541,0.020621,-0.075164,0.999622,-0.014088,0.003629,-0.023324,-0.358468,0.371415,-0.583659,0.626813
42847,NaN,-5.758679,-0.322332,-7.977597,-4.323455,8.836159,-10.181277,-2.280328,0.819729,-5.620549,0.189209,0.835693,0.238770,-0.057990,-0.002505,-0.079508,0.999532,-0.011400,0.004098,-0.028098,-0.333850,0.389299,-0.581486,0.631557
42848,NaN,-4.859850,0.332137,-8.114292,-4.823402,8.069249,-10.903246,-1.663060,0.871688,-6.392051,0.126465,0.842285,0.259766,-0.048827,0.004206,-0.080963,0.999445,-0.008314,0.004358,-0.031954,-0.307816,0.407585,-0.575503,0.638686
42849,NaN,-2.586714,1.830683,-7.996306,-5.915296,5.798088,-12.130859,-1.177418,0.942633,-7.118067,0.048828,0.846680,0.263428,-0.025582,0.018750,-0.079952,0.999338,-0.005886,0.004712,-0.035582,-0.279590,0.426749,-0.565752,0.647795
42850,NaN,0.542130,3.600627,-6.924508,-6.772231,2.166227,-13.075661,-0.890562,0.971820,-7.623423,-0.024170,0.840332,0.276123,0.006443,0.035465,-0.069433,0.999252,-0.004452,0.004858,-0.038108,-0.250153,0.445988,-0.553388,0.657480
42851,NaN,2.837784,4.804326,-5.453047,-6.939219,-0.926963,-13.253899,-0.856081,0.964337,-8.132511,-0.109863,0.832031,0.286377,0.030029,0.046610,-0.054874,0.999153,-0.004279,0.004820,-0.040651,-0.218469,0.466183,-0.538718,0.666879
42852,NaN,5.603563,4.759968,-3.292314,-6.529891,-4.328568,-11.680033,-0.812656,1.033568,-8.536282,-0.186768,0.814941,0.290527,0.057822,0.045022,-0.033405,0.999068,-0.004062,0.005166,-0.042668,-0.185242,0.486083,-0.522248,0.675771
42853,NaN,8.054813,4.682927,-2.048109,-6.685038,-6.801156,-9.771508,-0.812288,1.099336,-8.768296,-0.269775,0.789307,0.294922,0.082379,0.043159,-0.021111,0.999016,-0.004060,0.005495,-0.043827,-0.150425,0.505722,-0.504070,0.683763
42854,NaN,10.499163,4.485483,-2.520875,-8.137173,-8.026876,-7.368693,-0.835981,1.120758,-8.892165,-0.337646,0.757324,0.299316,0.106699,0.040028,-0.025978,0.998987,-0.004178,0.005602,-0.044446,-0.115056,0.524324,-0.484874,0.690467
42855,NaN,12.804148,3.404008,-2.961454,-8.995661,-8.370018,-4.050500,-0.612057,1.074122,-8.971533,-0.417725,0.710449,0.293213,0.129231,0.028167,-0.030399,0.998975,-0.003059,0.005369,-0.044842,-0.079569,0.542371,-0.463431,0.696228
42856,NaN,14.341451,2.279247,-2.912359,-8.860915,-8.076625,-1.125967,-0.157017,1.002416,-9.095977,-0.480713,0.669922,0.286865,0.144104,0.016224,-0.029859,0.998953,-0.000785,0.005010,-0.045464,-0.045197,0.559366,-0.439329,0.701467
42857,NaN,14.903740,1.197956,-2.638291,-7.962074,-7.066678,1.005346,0.225333,0.791760,-9.131530,-0.543701,0.625000,0.274414,0.149272,0.005196,-0.026965,0.998949,0.001126,0.003957,-0.045642,-0.011802,0.576210,-0.412512,0.705462
42858,NaN,15.948433,-2.067017,0.375602,-3.773090,-6.127048,4.568102,0.671359,0.646597,-9.151914,-0.604492,0.575928,0.266357,0.158327,-0.027946,0.003157,0.998942,0.003356,0.003232,-0.045743,0.019767,0.592079,-0.383490,0.708510
42859,NaN,15.949996,-6.305494,-1.734930,-2.753388,-0.696640,7.184686,0.635394,0.493397,-8.922017,-0.649902,0.526611,0.253906,0.156435,-0.070024,-0.017953,0.998997,0.003176,0.002466,-0.044595,0.050647,0.607104,-0.354149,0.709534
42860,NaN,16.149591,-6.941571,-1.424938,-1.473877,0.841650,7.735879,0.610180,0.419506,-8.651915,-0.697754,0.475342,0.239502,0.158264,-0.076266,-0.014809,0.999058,0.003050,0.002097,-0.043246,0.080061,0.620452,-0.325394,0.709047
42861,NaN,16.026496,-10.010508,-1.140073,1.147346,4.446747,8.546378,0.945694,0.261684,-8.478197,-0.734375,0.421875,0.229248,0.155818,-0.106718,-0.012101,0.999090,0.004727,0.001308,-0.042378,0.107750,0.633317,-0.295074,0.707270
42862,NaN,18.232568,-11.103056,-0.470332,2.663591,5.873836,10.536128,1.167714,0.185683,-8.173868,-0.773438,0.368408,0.221436,0.177583,-0.118324,-0.005546,0.999147,0.005837,0.000928,-0.040858,0.133020,0.644753,-0.264826,0.704604
42863,NaN,20.717726,-13.599927,1.243582,5.870518,8.168765,12.863843,1.503608,0.268356,-7.680877,-0.806396,0.323486,0.211182,0.201766,-0.143905,0.011100,0.999233,0.007516,0.001341,-0.038395,0.155663,0.654652,-0.234121,0.701703
42864,NaN,20.685353,-17.617626,1.008769,8.403268,13.269453,12.374086,2.138002,0.337638,-7.153316,-0.834473,0.272217,0.186035,0.200391,-0.183513,0.007810,0.999302,0.010688,0.001688,-0.035758,0.173932,0.663004,-0.202896,0.699290
42865,NaN,23.994353,-24.606141,-1.372935,10.081635,22.055021,14.570832,2.832447,0.357689,-6.488814,-0.856934,0.235840,0.175781,0.231770,-0.253438,-0.017704,0.999372,0.014159,0.001788,-0.032437,0.187602,0.670532,-0.170807,0.697149
42866,NaN,31.759251,-36.996713,-4.045996,13.541080,36.262542,20.098113,3.494143,-0.024838,-5.916703,-0.872559,0.192871,0.161377,0.306486,-0.378362,-0.046984,0.999410,0.017467,-0.000124,-0.029578,0.196266,0.678520,-0.138831,0.694130
42867,NaN,32.140934,-43.680104,-2.277564,17.848500,43.313933,17.585503,3.362387,-0.606091,-5.511306,-0.890625,0.156494,0.166016,0.309303,-0.444981,-0.029262,0.999474,0.016809,-0.003030,-0.027552,0.203435,0.687538,-0.108816,0.688524
42868,NaN,23.590403,-44.367796,1.373183,20.653656,42.721825,6.759078,3.005063,-0.857221,-4.493985,-0.902588,0.126709,0.164307,0.225812,-0.448977,0.007994,0.999626,0.015023,-0.004286,-0.022467,0.207921,0.695710,-0.083969,0.682426
42869,NaN,19.593678,-42.588339,1.627537,19.155391,41.338156,1.334391,3.134237,-0.823811,-3.092739,-0.904297,0.113770,0.166748,0.189267,-0.429038,0.010357,0.999749,0.015670,-0.004119,-0.015462,0.206949,0.703042,-0.063284,0.677421
42870,NaN,12.790999,-45.738798,-0.457775,16.779056,44.347966,-7.099969,3.275593,-0.846262,-1.776326,-0.917236,0.113770,0.170898,0.123881,-0.458349,-0.011550,0.999817,0.016377,-0.004231,-0.008881,0.201036,0.709715,-0.046925,0.673563
42871,NaN,8.377665,-46.057981,-0.514812,15.117960,44.256560,-11.917587,3.168172,-0.891455,-0.323634,-0.917480,0.117920,0.177246,0.083075,-0.460560,-0.012073,0.999863,0.015840,-0.004457,-0.001618,0.190228,0.716010,-0.036025,0.670704
42872,NaN,5.849914,-40.034990,3.476465,15.645682,37.335864,-13.013340,2.859719,-0.783250,0.869668,-0.926758,0.137451,0.177002,0.060119,-0.400536,0.029272,0.999881,0.014298,-0.003916,0.004348,0.176801,0.721102,-0.030407,0.669200
42873,NaN,3.079383,-30.037205,7.371581,15.473093,26.729486,-13.293343,2.323453,-0.587962,1.769102,-0.927490,0.160889,0.185059,0.033244,-0.300915,0.070317,0.999889,0.011617,-0.002940,0.008845,0.161789,0.724891,-0.029640,0.668939
42874,NaN,18.825000,-48.256072,-18.419814,-3.391077,53.852980,0.702772,1.415145,-1.908956,1.203604,-0.919434,0.171631,0.206543,0.192912,-0.480098,-0.185775,0.999911,0.007076,-0.009544,0.006018,0.152228,0.732166,-0.030930,0.663177
42875,NaN,43.641712,-133.710173,-96.204968,-49.216157,160.556000,18.919266,-5.492654,-3.430488,3.101184,-0.909668,0.199219,0.259766,0.473333,-1.355553,-0.917076,0.999356,-0.027457,-0.017149,0.015503,0.160617,0.738557,-0.063225,0.651719
42876,NaN,125.955055,35.581678,67.090773,67.602426,-45.601654,112.540435,-7.617562,-0.943089,5.193854,-0.904053,0.220703,0.272217,1.246171,0.413630,0.661782,0.998927,-0.038074,-0.004714,0.025960,0.171241,0.733060,-0.108023,0.649331
42877,NaN,-2.006495,-53.643352,99.541640,111.285903,12.205911,-25.764245,3.121857,0.991082,4.933160,-0.888916,0.282715,0.260742,-0.001670,-0.552077,0.986918,0.999562,0.015607,0.004955,0.024662,0.143165,0.729716,-0.115288,0.658580
42878,NaN,25.317331,-6.160236,21.622050,24.643362,-2.113084,13.306622,1.663583,0.440943,6.564765,-0.869873,0.351318,0.249023,0.255527,-0.055033,0.215183,0.999424,0.008316,0.002204,0.032818,0.115547,0.725222,-0.133497,0.665492
42879,NaN,-12.088217,-0.592393,5.495178,4.577281,-0.637472,-22.274229,-2.199607,1.435931,5.162360,-0.855713,0.379150,0.250732,-0.120287,-0.008423,0.055900,0.999581,-0.010996,0.007179,0.025808,0.106288,0.715368,-0.159102,0.672040
42880,NaN,4.483541,2.024549,-4.905379,-5.167801,-0.431354,-5.190214,-3.557528,1.693841,4.174964,-0.845947,0.406982,0.243896,0.043993,0.020288,-0.049789,0.999588,-0.017785,0.008468,0.020872,0.106177,0.704137,-0.185140,0.677231
42881,NaN,14.200005,-23.579444,1.871277,11.570274,18.506669,7.057554,-3.123415,0.905233,4.339720,-0.829834,0.437012,0.250000,0.147160,-0.232315,0.021701,0.999632,-0.015615,0.004526,0.021696,0.102332,0.695086,-0.210898,0.679636
42882,NaN,13.625150,-5.898714,-13.771330,-10.249261,8.871024,5.231257,0.346954,1.410663,3.473668,-0.817871,0.464844,0.241211,0.136270,-0.056380,-0.138774,0.999823,0.001735,0.007053,0.017367,0.090680,0.686642,-0.221149,0.686581
42883,NaN,9.040933,-2.109442,2.460259,2.695396,-0.937787,-0.642594,-0.213952,0.085725,2.801691,-0.805420,0.484131,0.245117,0.090703,-0.019799,0.024585,0.999901,-0.001070,0.000429,0.014008,0.080886,0.683032,-0.231904,0.687855
42884,NaN,7.970434,-10.157304,15.117051,17.513205,0.661022,-0.428409,-0.298687,-0.051766,2.473004,-0.793457,0.505615,0.238525,0.080911,-0.100352,0.151342,0.999922,-0.001493,-0.000259,0.012365,0.073221,0.680123,-0.241496,0.688295
42885,NaN,16.116518,-5.116139,0.799887,1.757870,0.289073,7.020990,0.362984,0.473024,2.032332,-0.785156,0.518311,0.229736,0.161692,-0.049534,0.007526,0.999944,0.001815,0.002365,0.010161,0.064597,0.676033,-0.247456,0.691066
42886,NaN,17.406161,1.070581,-4.054731,-5.550650,-3.585324,6.827274,0.141865,0.265848,1.813330,-0.775146,0.537598,0.227539,0.173901,0.012312,-0.040770,0.999958,0.000709,0.001329,0.009067,0.058064,0.672840,-0.253114,0.692711
42887,NaN,25.318547,-4.760765,-1.560474,-1.767326,-2.065988,15.852748,0.908601,-0.024775,1.955179,-0.764648,0.550537,0.222900,0.253636,-0.045058,-0.015782,0.999942,0.004543,-0.000124,0.009776,0.047264,0.670566,-0.257005,0.694303
42888,NaN,31.383005,3.390370,1.473571,-3.205163,-12.619387,18.979508,0.941416,-0.009689,2.407301,-0.756836,0.574219,0.218506,0.313392,0.037608,0.014922,0.999916,0.004707,-0.000048,0.012036,0.035619,0.667623,-0.261905,0.696001
42889,NaN,32.836963,6.587337,3.341811,-3.221472,-17.345331,18.849231,0.714815,-0.073505,3.039205,-0.731934,0.595459,0.216064,0.327307,0.070732,0.033786,0.999878,0.003574,-0.000368,0.015195,0.021672,0.663819,-0.269987,0.697124
42890,NaN,32.394380,6.313147,5.993950,-0.909167,-18.831771,17.929707,0.927318,-0.145024,3.044297,-0.708984,0.616943,0.207275,0.322892,0.067772,0.060481,0.999873,0.004636,-0.000725,0.015221,0.007669,0.660179,-0.276955,0.698141
42891,NaN,28.888145,8.786198,4.495029,-2.884692,-19.784224,13.255613,1.729479,-0.283685,2.510359,-0.692383,0.638428,0.198486,0.287687,0.091083,0.046137,0.999883,0.008647,-0.001418,0.012551,-0.007975,0.657526,-0.279591,0.699589
42892,NaN,23.821711,10.317575,4.266052,-2.868581,-19.538859,7.568422,2.357709,-0.270179,2.160799,-0.677734,0.648926,0.185547,0.237029,0.105226,0.044214,0.999871,0.011788,-0.001351,0.010804,-0.023777,0.655218,-0.278516,0.701821
42893,NaN,16.357644,12.051123,2.129373,-4.164762,-17.580957,-0.279490,2.562718,-0.209666,1.842070,-0.665527,0.668457,0.163818,0.162435,0.121723,0.023019,0.999875,0.012813,-0.001048,0.009210,-0.039593,0.652821,-0.275871,0.704381
42894,NaN,10.642489,12.539158,1.307134,-3.884472,-15.555681,-5.926256,4.064027,-0.065528,1.917626,-0.650879,0.687744,0.137939,0.105213,0.126104,0.015664,0.999748,0.020318,-0.000328,0.009587,-0.059808,0.649385,-0.267850,0.709210
42895,NaN,9.217339,12.627464,4.142553,-0.508250,-15.991632,-7.454738,4.089721,0.543121,1.965003,-0.642578,0.700684,0.101318,0.091049,0.126294,0.043760,0.999739,0.020447,0.002715,0.009824,-0.079884,0.643236,-0.260159,0.715670
42896,NaN,16.964780,-2.066963,4.435874,1.884447,-7.082243,6.250870,3.720226,0.928922,1.570948,-0.625732,0.713623,0.073486,0.170010,-0.020146,0.043192,0.999785,0.018600,0.004644,0.007854,-0.096364,0.636195,-0.252329,0.722703
42897,NaN,26.209706,-11.985305,1.422693,-1.336248,-2.344689,18.915050,2.040380,1.579318,1.672953,-0.617432,0.717773,0.052002,0.263183,-0.117777,0.010943,0.999882,0.010201,0.007896,0.008364,-0.107396,0.627101,-0.251331,0.729413
