// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51889,NaN,23.659965,-21.694810,2.290231,-9.776121,4.262933,20.541920,-2.553987,0.607641,-8.112666,-0.588135,0.291748,-0.260986,0.227627,-0.225994,0.025050,0.999091,-0.012766,0.003037,-0.040551,0.095791,0.291403,-0.509388,0.804010
51890,NaN,25.459857,-22.705659,1.637778,-8.450070,5.991405,22.720005,-1.100862,0.153778,-8.858342,-0.612061,0.251465,-0.241943,0.244231,-0.237935,0.017477,0.999004,-0.005502,0.000769,-0.044277,0.133357,0.312646,-0.500315,0.796337
51891,NaN,33.730312,-30.184680,5.238243,-6.285282,6.449268,34.840903,-1.824730,-0.488658,-8.517783,-0.629639,0.206787,-0.235107,0.323928,-0.315335,0.056022,0.999049,-0.009121,-0.002443,-0.042575,0.168898,0.334702,-0.493942,0.784518
51892,NaN,46.609620,-35.467283,8.972078,-7.032542,5.261085,48.772272,-3.471696,-0.325614,-7.358694,-0.652100,0.179443,-0.222656,0.452518,-0.369853,0.096798,0.999171,-0.017354,-0.001628,-0.036783,0.202687,0.351059,-0.495098,0.768475
51893,NaN,48.575709,-43.662269,13.229603,2.508963,4.666188,56.608709,-4.592079,0.527017,-5.739502,-0.655518,0.156006,-0.218018,0.473388,-0.447153,0.141225,0.999321,-0.022955,0.002634,-0.028691,0.234133,0.358651,-0.501647,0.751599
51894,NaN,39.571379,-47.090808,14.240084,14.032615,4.109053,51.601820,-5.131968,1.393944,-4.449267,-0.653076,0.149658,-0.218018,0.386201,-0.475755,0.151855,0.999399,-0.025655,0.006968,-0.022242,0.263470,0.358466,-0.511008,0.735498
51895,NaN,31.146460,-45.508779,12.416032,19.497679,3.647495,43.115843,-5.035478,1.810534,-3.445519,-0.659180,0.136963,-0.221924,0.304777,-0.457105,0.132874,0.999494,-0.025173,0.009051,-0.017225,0.289817,0.354055,-0.520586,0.720861
51896,NaN,25.159843,-40.428774,9.921618,19.655994,2.906564,34.582834,-4.328652,2.182557,-2.457938,-0.654785,0.136963,-0.229980,0.247749,-0.405114,0.105261,0.999631,-0.021641,0.010911,-0.012288,0.311969,0.346300,-0.528475,0.709554
51897,NaN,18.581285,-34.808628,8.901105,19.263824,1.083060,25.737508,-3.278656,2.532150,-1.759230,-0.652832,0.136963,-0.250488,0.183906,-0.348214,0.092382,0.999747,-0.016392,0.012660,-0.008795,0.330614,0.336965,-0.532897,0.702261
51898,NaN,12.219569,-29.223460,7.501182,18.269935,0.101062,17.127744,-2.066167,2.810378,-1.364843,-0.648438,0.134766,-0.266846,0.121268,-0.292280,0.076323,0.999825,-0.010330,0.014051,-0.006824,0.346372,0.327374,-0.533113,0.699030
51899,NaN,6.676766,-23.775182,6.207165,16.762483,-0.583608,9.345725,-0.874157,2.946572,-1.249254,-0.644287,0.134766,-0.289307,0.066197,-0.237895,0.062133,0.999862,-0.004371,0.014732,-0.006246,0.360041,0.319002,-0.528896,0.699198
51900,NaN,3.214603,-19.692076,4.699327,15.190171,-0.401430,3.945585,0.123207,2.907590,-1.341221,-0.633057,0.115723,-0.311279,0.031502,-0.197162,0.046411,0.999872,0.000616,0.014537,-0.006706,0.372230,0.312679,-0.521028,0.701574
51901,NaN,1.097487,-15.592028,3.323290,12.861072,-0.125531,-0.329328,0.653676,2.900503,-1.457016,-0.628662,0.111572,-0.337891,0.010314,-0.156104,0.032570,0.999863,0.003268,0.014502,-0.007285,0.383847,0.307591,-0.510957,0.704962
51902,NaN,-0.684422,-11.708237,2.114921,10.491186,-0.015208,-4.159621,0.761285,2.849342,-1.609209,-0.617432,0.094727,-0.355957,-0.007488,-0.117103,0.020807,0.999859,0.003806,0.014246,-0.008046,0.395630,0.303189,-0.500266,0.708016
51903,NaN,-2.234946,-8.701950,1.399707,8.700443,-0.299763,-7.187913,0.599302,2.753260,-1.702849,-0.610840,0.086182,-0.376221,-0.022896,-0.086868,0.014049,0.999865,0.002996,0.013766,-0.008514,0.407580,0.298933,-0.490037,0.710198
51904,NaN,-3.712413,-6.987441,0.956353,7.929181,-0.704333,-9.423490,0.317420,2.601054,-1.684353,-0.599609,0.067139,-0.392090,-0.037583,-0.069575,0.009940,0.999879,0.001587,0.013005,-0.008421,0.419468,0.294543,-0.481043,0.711258
51905,NaN,-4.940979,-6.786518,0.707113,8.316099,-1.026961,-10.681892,-0.076207,2.393945,-1.561846,-0.591064,0.060791,-0.410400,-0.049848,-0.067474,0.007692,0.999898,-0.000381,0.011969,-0.007809,0.430830,0.289662,-0.473946,0.711236
51906,NaN,-5.925029,-7.308690,0.474555,9.201749,-1.225833,-11.415779,-0.365695,2.157886,-1.433584,-0.586670,0.056396,-0.420654,-0.059715,-0.072650,0.005521,0.999914,-0.001828,0.010789,-0.007168,0.441594,0.284679,-0.468495,0.710257
51907,NaN,-6.527429,-7.643938,0.192651,9.737837,-1.324393,-11.931868,-0.531290,1.986627,-1.315774,-0.576172,0.058594,-0.432861,-0.065750,-0.076001,0.002780,0.999925,-0.002656,0.009933,-0.006579,0.451604,0.279558,-0.464101,0.708880
51908,NaN,-7.408001,-6.963966,-0.414047,9.482773,-1.425808,-13.216640,-0.644605,1.823097,-1.162649,-0.573730,0.052246,-0.445068,-0.074515,-0.069219,-0.003239,0.999936,-0.003223,0.009115,-0.005813,0.460887,0.274425,-0.460632,0.707172
51909,NaN,-8.167044,-6.027708,-1.421997,8.955531,-1.160372,-14.660841,-0.605428,1.617665,-0.973893,-0.565186,0.047852,-0.453125,-0.082073,-0.059919,-0.013375,0.999951,-0.003027,0.008088,-0.004869,0.468802,0.269565,-0.457712,0.705733
51910,NaN,-8.961060,-5.807973,-1.508246,9.052511,-1.627864,-15.443625,-0.462608,1.428149,-0.720617,-0.558594,0.045898,-0.457031,-0.089923,-0.057790,-0.014307,0.999965,-0.002313,0.007141,-0.003603,0.475281,0.265184,-0.455029,0.704794
51911,NaN,-10.008019,-6.327930,-1.661503,9.933520,-2.031156,-16.149983,-0.266820,1.250671,-0.430138,-0.558838,0.047852,-0.469482,-0.100317,-0.063085,-0.015904,0.999977,-0.001334,0.006253,-0.002151,0.479902,0.261122,-0.452454,0.704837
51912,NaN,-10.647226,-7.194185,-1.173623,10.929924,-2.764204,-16.088990,-0.012468,1.033502,-0.127479,-0.552246,0.043701,-0.479492,-0.106577,-0.071875,-0.011181,0.999986,-0.000062,0.005167,-0.000637,0.482759,0.257837,-0.449867,0.705750
51913,NaN,-10.738450,-7.431476,-0.256598,11.118233,-3.670531,-15.602201,0.096662,0.844092,0.182853,-0.545898,0.041504,-0.479492,-0.107326,-0.074412,-0.002149,0.999991,0.000483,0.004220,0.000914,0.483775,0.254665,-0.447763,0.707542
51914,NaN,-10.846034,-6.960045,0.718241,10.676071,-4.690008,-15.346143,0.118236,0.709708,0.482756,-0.548340,0.052246,-0.481689,-0.108266,-0.069866,0.007526,0.999991,0.000591,0.003549,0.002414,0.483561,0.251458,-0.446262,0.709780
51915,NaN,-11.130709,-6.514739,1.667342,10.357365,-5.734656,-15.193394,0.098275,0.595824,0.779359,-0.546387,0.056396,-0.487793,-0.111002,-0.065589,0.016972,0.999988,0.000491,0.002979,0.003897,0.481854,0.247808,-0.445487,0.712706
51916,NaN,-11.372177,-6.185481,2.275696,10.171345,-6.429408,-15.101347,-0.022694,0.490182,1.047377,-0.544434,0.062744,-0.488037,-0.113340,-0.062446,0.023042,0.999983,-0.000113,0.002451,0.005237,0.479295,0.243771,-0.445700,0.715684
51917,NaN,-11.394632,-5.846497,2.456341,9.944554,-6.633062,-15.024079,-0.117673,0.373991,1.285938,-0.547119,0.075439,-0.484131,-0.113521,-0.059181,0.024811,0.999977,-0.000588,0.001870,0.006430,0.475478,0.239232,-0.446807,0.719063
51918,NaN,-10.975492,-5.677420,2.698181,9.685882,-6.642052,-14.507210,-0.066099,0.239132,1.498469,-0.542969,0.079834,-0.488281,-0.109293,-0.057585,0.027132,0.999971,-0.000330,0.001196,0.007492,0.470753,0.234964,-0.448281,0.722654
51919,NaN,-10.070991,-5.612744,2.992567,9.309345,-6.425234,-13.545297,0.033926,0.097316,1.704892,-0.547852,0.096680,-0.486572,-0.100212,-0.056988,0.029965,0.999964,0.000170,0.000487,0.008524,0.464532,0.230803,-0.449921,0.726987
51920,NaN,-8.830913,-5.536398,2.900432,8.782645,-5.698686,-12.539547,0.210088,-0.020364,1.940939,-0.547852,0.103271,-0.484619,-0.087769,-0.056248,0.028937,0.999952,0.001050,-0.000102,0.009705,0.457230,0.227092,-0.451448,0.731823
51921,NaN,-7.786148,-5.909774,2.486338,8.748115,-4.677068,-11.635533,0.504571,-0.113782,2.164203,-0.546143,0.113770,-0.480713,-0.077230,-0.059998,0.024669,0.999938,0.002523,-0.000569,0.010821,0.448195,0.223694,-0.452276,0.737922
51922,NaN,-6.844272,-7.032917,2.106655,9.366638,-3.550123,-10.446031,0.969116,-0.197758,2.379457,-0.544434,0.126465,-0.480957,-0.067619,-0.071238,0.020656,0.999917,0.004845,-0.000989,0.011897,0.437911,0.221301,-0.451793,0.745079
51923,NaN,-5.735647,-8.704960,2.059986,10.282127,-2.432584,-8.685976,1.423169,-0.270126,2.623081,-0.542480,0.130615,-0.476807,-0.056234,-0.087935,0.019900,0.999888,0.007116,-0.001351,0.013115,0.425619,0.219392,-0.449904,0.753858
51924,NaN,-4.666931,-9.953486,1.924129,10.775609,-1.258522,-7.196376,1.700562,-0.324860,2.876631,-0.547363,0.145508,-0.479248,-0.045260,-0.100351,0.018316,0.999859,0.008502,-0.001624,0.014382,0.412186,0.217840,-0.447302,0.763262
51925,NaN,-3.851462,-10.974894,2.356724,11.109498,-0.653131,-5.692832,1.908787,-0.374914,3.083191,-0.549561,0.152100,-0.477295,-0.036857,-0.110543,0.022445,0.999834,0.009543,-0.001874,0.015415,0.397126,0.216173,-0.444037,0.773558
51926,NaN,-3.411669,-13.669361,3.831223,12.916699,-0.515206,-3.027698,2.068156,-0.432949,3.333919,-0.543701,0.162598,-0.475342,-0.031908,-0.137624,0.036822,0.999805,0.010340,-0.002165,0.016669,0.381027,0.214618,-0.440438,0.784074
51927,NaN,-2.365153,-20.382877,7.180189,17.350054,-0.170013,3.282958,1.945041,-0.490910,3.712261,-0.537842,0.177490,-0.475586,-0.020028,-0.204908,0.069760,0.999777,0.009724,-0.002454,0.018560,0.362894,0.211900,-0.437593,0.794933
51928,NaN,0.076392,-29.401469,9.595944,22.244764,2.730185,11.497562,1.712056,-0.550250,3.922469,-0.534180,0.194336,-0.475830,0.006281,-0.294735,0.093451,0.999767,0.008560,-0.002751,0.019611,0.344275,0.208672,-0.435862,0.804957
51929,NaN,2.367126,-40.584730,11.205757,28.193879,7.732143,20.573764,2.631652,-0.705152,3.813196,-0.538818,0.205078,-0.476074,0.031038,-0.406731,0.106810,0.999725,0.013157,-0.003525,0.019064,0.324194,0.207499,-0.430314,0.816500
51930,NaN,7.814103,-51.611264,14.835767,31.395820,12.946085,32.509496,3.306058,-1.492746,3.447667,-0.534424,0.200684,-0.473877,0.085981,-0.517041,0.140438,0.999687,0.016529,-0.007463,0.017237,0.303453,0.211580,-0.422699,0.827331
51931,NaN,24.733038,-53.829232,18.893035,19.713570,17.695197,46.438740,3.115173,-2.134156,3.422922,-0.538818,0.209229,-0.466064,0.254552,-0.536861,0.183251,0.999675,0.015574,-0.010670,0.017113,0.281027,0.217568,-0.416558,0.836760
51932,NaN,41.737052,-51.162444,16.051829,2.899736,24.498448,53.496428,2.701293,-1.318931,4.557768,-0.528564,0.221924,-0.468262,0.427875,-0.504084,0.156474,0.999627,0.013505,-0.006594,0.022786,0.256249,0.217420,-0.411929,0.846983
51933,NaN,44.856442,-43.913839,13.433824,-7.624291,23.922362,49.258437,2.289226,0.188905,6.064624,-0.508301,0.243164,-0.480713,0.461755,-0.426765,0.128974,0.999474,0.011444,0.000944,0.030318,0.228056,0.206629,-0.408484,0.859323
51934,NaN,30.837270,-35.178448,11.497057,-5.045126,17.594569,34.736408,1.574981,1.319833,7.103072,-0.481201,0.260010,-0.493164,0.321360,-0.341404,0.110162,0.999317,0.007873,0.006598,0.035507,0.198538,0.188224,-0.407286,0.871363
51935,NaN,19.295283,-26.699358,9.273632,-2.850905,12.070320,22.074456,0.435850,1.103883,7.576326,-0.446533,0.293945,-0.501709,0.203388,-0.259619,0.091062,0.999265,0.002179,0.005518,0.037872,0.167070,0.167949,-0.411312,0.880172
51936,NaN,17.330045,-19.729917,7.258222,-6.688696,8.636821,15.138877,-0.832335,0.373624,7.763316,-0.422363,0.329834,-0.502197,0.180909,-0.190071,0.073050,0.999236,-0.004161,0.001868,0.038807,0.134336,0.149638,-0.420881,0.884546
51937,NaN,17.059405,-15.373733,5.838118,-9.991665,6.191391,10.754226,-1.893175,-0.119507,7.721737,-0.395752,0.361572,-0.496582,0.176307,-0.146440,0.059895,0.999210,-0.009463,-0.000597,0.038599,0.101153,0.132195,-0.434979,0.884921
51938,NaN,15.328345,-11.910587,4.363195,-10.899967,4.150599,6.299728,-2.629875,-0.520220,7.536050,-0.375977,0.399658,-0.489014,0.157493,-0.112633,0.045548,0.999200,-0.013146,-0.002600,0.037670,0.068424,0.116797,-0.451522,0.881933
51939,NaN,12.811404,-8.700769,3.014887,-10.315653,2.362626,1.883510,-3.012252,-0.997840,7.246654,-0.349609,0.437744,-0.481445,0.130985,-0.081822,0.032056,0.999218,-0.015057,-0.004988,0.036224,0.035871,0.103407,-0.469208,0.876279
51940,NaN,10.777118,-5.974863,1.582508,-9.546688,1.280711,-1.970684,-2.971269,-1.515889,6.831795,-0.325195,0.467285,-0.453125,0.109593,-0.055773,0.017500,0.999278,-0.014853,-0.007578,0.034151,0.003976,0.093543,-0.485699,0.869097
51941,NaN,9.406084,-4.506476,0.451986,-8.867584,0.912411,-4.383466,-2.430554,-1.983751,6.308367,-0.304688,0.488525,-0.451416,0.095364,-0.042003,0.005984,0.999380,-0.012150,-0.009917,0.031535,-0.027151,0.086458,-0.499106,0.861790
51942,NaN,8.902369,-3.984194,-0.338523,-8.754230,0.840483,-5.585876,-1.503360,-2.377811,5.691058,-0.294922,0.507568,-0.441406,0.090139,-0.037306,-0.002031,0.999496,-0.007516,-0.011887,0.028451,-0.056868,0.082794,-0.507477,0.855791
51943,NaN,9.041849,-3.523846,-1.023764,-9.179855,0.690178,-6.580273,-0.466749,-2.632658,5.067438,-0.288574,0.511719,-0.439453,0.091396,-0.032953,-0.008960,0.999590,-0.002333,-0.013161,0.025334,-0.085025,0.081049,-0.510747,0.851669
51944,NaN,9.218378,-3.568321,-2.082693,-9.715962,1.121172,-7.289017,0.885272,-2.725714,4.443654,-0.282471,0.520264,-0.449707,0.093219,-0.033531,-0.019713,0.999651,0.004426,-0.013627,0.022216,-0.111167,0.081037,-0.507445,0.850632
51945,NaN,9.478120,-3.215739,-3.340015,-10.352857,1.522984,-8.468233,2.096493,-2.699625,3.874919,-0.275879,0.511719,-0.455811,0.095818,-0.029964,-0.032433,0.999666,0.010481,-0.013497,0.019372,-0.135286,0.081271,-0.498546,0.852376
51946,NaN,10.404687,0.400201,-4.497984,-11.028401,0.047898,-12.457555,2.678639,-2.684286,3.348654,-0.277832,0.503418,-0.469971,0.104544,0.006339,-0.043504,0.999680,0.013392,-0.013420,0.016741,-0.157223,0.082659,-0.486517,0.855424
51947,NaN,11.407081,7.024110,-6.561743,-11.153254,-2.354374,-19.432260,2.851598,-2.586282,2.786329,-0.275391,0.494873,-0.478027,0.113896,0.072741,-0.063118,0.999718,0.014257,-0.012930,0.013930,-0.176501,0.084486,-0.473412,0.858831
51948,NaN,11.719483,13.984455,-8.075877,-9.995381,-5.375184,-26.222099,2.876740,-2.435810,2.326063,-0.281250,0.479980,-0.489990,0.116505,0.142331,-0.077302,0.999755,0.014383,-0.012178,0.011629,-0.193354,0.087011,-0.459773,0.862353
51949,NaN,11.552787,18.159322,-8.348270,-8.382825,-7.926529,-29.806456,2.762346,-2.346817,1.941538,-0.289307,0.469482,-0.489746,0.114700,0.183827,-0.079605,0.999789,0.013811,-0.011733,0.009707,-0.208201,0.089836,-0.446428,0.865612
51950,NaN,11.926387,19.018336,-7.972305,-7.869287,-9.510918,-30.185609,2.303300,-2.296732,1.520212,-0.297607,0.460938,-0.503906,0.118697,0.191978,-0.076154,0.999839,0.011516,-0.011483,0.007601,-0.220833,0.094099,-0.434673,0.868008
51951,NaN,13.062691,18.177775,-7.956579,-8.746936,-10.196855,-29.404921,1.502734,-2.222406,1.085617,-0.297363,0.454590,-0.495605,0.130499,0.183070,-0.076743,0.999895,0.007513,-0.011112,0.005428,-0.230998,0.099636,-0.426205,0.868943
51952,NaN,13.983020,17.042800,-8.753315,-9.999301,-9.944967,-28.883581,0.596600,-2.093074,0.581591,-0.310059,0.454590,-0.493652,0.140236,0.171093,-0.085557,0.999937,0.002983,-0.010465,0.002908,-0.238190,0.106922,-0.421448,0.868456
51953,NaN,13.739909,15.981330,-9.097547,-10.247334,-9.330676,-28.112327,-0.205500,-1.881073,-0.088300,-0.320557,0.452637,-0.487549,0.138318,0.159660,-0.089842,0.999955,-0.001027,-0.009405,-0.000441,-0.241615,0.115507,-0.420029,0.867096
51954,NaN,13.155892,14.679710,-8.695586,-10.189549,-8.770082,-26.648135,-0.969550,-1.660619,-0.966357,-0.329102,0.454590,-0.467285,0.132985,0.145737,-0.086564,0.999942,-0.004848,-0.008303,-0.004832,-0.240261,0.126026,-0.421631,0.865228
51955,NaN,12.836431,13.777175,-8.330066,-10.419719,-8.398185,-25.460330,-1.703172,-1.448217,-1.955000,-0.350342,0.461182,-0.459229,0.130302,0.135794,-0.083524,0.999890,-0.008516,-0.007241,-0.009775,-0.233741,0.138503,-0.425939,0.862994
51956,NaN,13.081650,12.433095,-7.534786,-11.198002,-8.272310,-23.546380,-2.142365,-1.234450,-2.960554,-0.365234,0.463379,-0.445068,0.133097,0.121561,-0.075843,0.999814,-0.010711,-0.006172,-0.014802,-0.221991,0.152738,-0.431594,0.860882
51957,NaN,13.424076,9.931142,-6.608363,-12.281352,-7.595443,-20.486367,-2.337528,-0.977290,-3.805433,-0.386719,0.469727,-0.420654,0.136412,0.095953,-0.066555,0.999739,-0.011687,-0.004886,-0.019026,-0.205874,0.167832,-0.437477,0.859106
51958,NaN,13.509946,7.374706,-5.211714,-12.770869,-6.990526,-17.027027,-2.631728,-0.695535,-4.465375,-0.407715,0.467529,-0.406494,0.136873,0.070014,-0.052581,0.999658,-0.013157,-0.003477,-0.022324,-0.185860,0.183363,-0.444150,0.857068
51959,NaN,13.085397,5.179496,-5.788405,-13.462203,-4.897335,-14.939739,-2.617524,-0.468088,-4.878508,-0.424561,0.461182,-0.392090,0.132189,0.047821,-0.058219,0.999614,-0.013086,-0.002340,-0.024389,-0.163518,0.198745,-0.450183,0.855042
51960,NaN,12.903184,3.141900,-5.284321,-13.569986,-3.704167,-12.336088,-2.208448,-0.244712,-5.223148,-0.456055,0.455078,-0.373779,0.129848,0.027450,-0.053002,0.999597,-0.011041,-0.001223,-0.026112,-0.139406,0.213398,-0.454034,0.853745
51961,NaN,12.750954,2.309087,-4.351098,-13.203367,-3.457018,-10.532065,-2.006240,-0.045861,-5.502085,-0.474854,0.444336,-0.365479,0.128082,0.019134,-0.043687,0.999571,-0.010030,-0.000229,-0.027506,-0.113800,0.227616,-0.456382,0.852617
51962,NaN,12.602065,2.459490,-3.433198,-12.754624,-3.723085,-9.584936,-1.746157,0.145776,-5.818668,-0.497559,0.429688,-0.359131,0.126634,0.020615,-0.034616,0.999538,-0.008729,0.000729,-0.029089,-0.086550,0.241285,-0.457057,0.851698
51963,NaN,12.345767,1.435492,-3.737427,-12.668215,-2.368309,-8.296671,-1.518226,0.247395,-6.142458,-0.520264,0.410645,-0.344482,0.123769,0.010271,-0.037616,0.999499,-0.007590,0.001237,-0.030707,-0.057908,0.255065,-0.455856,0.850755
51964,NaN,13.036540,-1.479031,-3.620776,-12.703022,-0.494757,-4.957675,-1.409278,0.012351,-6.407359,-0.547119,0.391602,-0.336182,0.129795,-0.019210,-0.036091,0.999462,-0.007045,0.000062,-0.032031,-0.028725,0.270009,-0.453420,0.848929
51965,NaN,16.555161,-5.354102,-1.763032,-13.606948,-0.067179,1.168049,-1.682778,-0.416804,-6.626830,-0.571777,0.368164,-0.327637,0.163689,-0.059130,-0.016806,0.999414,-0.008412,-0.002084,-0.033128,0.000821,0.287169,-0.451148,0.844984
51966,NaN,22.339355,-9.079681,0.670230,-15.390994,-0.490784,8.749864,-2.499103,-0.643473,-6.996987,-0.600586,0.344971,-0.306885,0.220013,-0.098435,0.008612,0.999305,-0.012493,-0.003217,-0.034977,0.032588,0.305578,-0.451331,0.837771
51967,NaN,28.422505,-15.040736,1.506456,-16.364127,1.886039,17.836721,-3.264241,-0.660448,-7.442874,-0.629150,0.315430,-0.288330,0.278317,-0.160556,0.018556,0.999169,-0.016317,-0.003301,-0.037204,0.067346,0.324656,-0.453215,0.827441
51968,NaN,35.525865,-26.739518,1.971298,-14.270218,7.914760,31.583204,-3.567104,-0.700041,-7.709383,-0.657959,0.287842,-0.269531,0.344532,-0.280392,0.025856,0.999092,-0.017830,-0.003499,-0.038535,0.103448,0.343639,-0.455263,0.814829
51969,NaN,41.870259,-36.966754,4.846483,-8.829558,11.203372,44.390863,-3.969261,-0.519870,-7.588632,-0.684326,0.253906,-0.252686,0.404167,-0.384114,0.057057,0.999080,-0.019840,-0.002599,-0.037932,0.140072,0.360970,-0.458113,0.800133
51970,NaN,45.933792,-42.816266,10.675566,-1.434249,9.377270,53.159914,-4.150384,-0.361749,-6.645265,-0.702393,0.228516,-0.241943,0.444625,-0.440749,0.116630,0.999231,-0.020747,-0.001808,-0.033218,0.173275,0.374566,-0.462607,0.784647
51971,NaN,46.788595,-46.921290,13.369424,5.687872,8.643987,56.980563,-4.638137,-0.072046,-4.991053,-0.710205,0.207275,-0.231445,0.455988,-0.477419,0.144870,0.999420,-0.023186,-0.000360,-0.024950,0.201488,0.382441,-0.471170,0.768857
51972,NaN,39.687062,-49.429421,12.927891,14.691149,9.466817,52.471544,-4.504442,0.537880,-3.815877,-0.720215,0.194580,-0.229248,0.387749,-0.498687,0.139427,0.999561,-0.022519,0.002689,-0.019077,0.226014,0.384770,-0.480424,0.755025
51973,NaN,29.491349,-49.843018,10.534599,22.380482,10.798078,43.546306,-3.680679,0.723087,-2.778267,-0.722168,0.188232,-0.229248,0.288371,-0.500428,0.113493,0.999728,-0.018402,0.003615,-0.013890,0.245469,0.384682,-0.488001,0.744056
51974,NaN,21.645086,-42.148788,8.480468,21.840356,8.625420,32.204354,-2.626685,0.823183,-1.869148,-0.724121,0.183838,-0.233154,0.212868,-0.422334,0.089467,0.999862,-0.013133,0.004116,-0.009345,0.259512,0.383016,-0.493088,0.736761
51975,NaN,15.293798,-32.208587,7.699428,18.299912,4.925217,21.354619,-1.986654,0.979278,-1.245448,-0.724121,0.183838,-0.241455,0.151317,-0.322250,0.079451,0.999919,-0.009933,0.004896,-0.006227,0.270473,0.380030,-0.496755,0.731885
51976,NaN,9.759967,-25.347495,7.428753,16.303447,2.222905,13.038673,-1.678766,1.103685,-0.926732,-0.721924,0.177490,-0.255615,0.096842,-0.253292,0.075878,0.999939,-0.008394,0.005518,-0.004634,0.279840,0.376113,-0.499606,0.728439
51977,NaN,4.735791,-20.598601,7.287968,15.472405,0.261252,6.323435,-1.504235,1.114915,-0.818267,-0.723877,0.173340,-0.261719,0.046927,-0.205624,0.074165,0.999948,-0.007521,0.005574,-0.004091,0.288555,0.372086,-0.502034,0.725431
51978,NaN,0.859852,-16.957005,7.005684,14.717484,-1.110123,1.119679,-1.434204,1.078668,-0.830159,-0.717529,0.171143,-0.269775,0.008278,-0.169097,0.071225,0.999951,-0.007171,0.005393,-0.004151,0.296988,0.368283,-0.504104,0.722527
51979,NaN,-2.112130,-13.981208,6.051481,13.766402,-1.576195,-3.137977,-1.489366,0.987833,-0.892704,-0.717285,0.164795,-0.279785,-0.021441,-0.139261,0.061659,0.999950,-0.007447,0.004939,-0.004463,0.305523,0.364817,-0.506431,0.719092
51980,NaN,-4.039032,-11.170054,5.101941,12.333548,-1.904453,-6.441512,-1.620753,0.913726,-0.966362,-0.715088,0.162842,-0.283936,-0.040692,-0.111085,0.052107,0.999945,-0.008104,0.004569,-0.004832,0.314309,0.361595,-0.509067,0.715059
51981,NaN,-4.840993,-8.656623,4.355891,10.535172,-2.211302,-8.603735,-1.790942,0.857135,-1.053119,-0.715088,0.165039,-0.292236,-0.048674,-0.085914,0.044538,0.999937,-0.008955,0.004286,-0.005265,0.323524,0.358432,-0.512268,0.710239
51982,NaN,-5.154028,-7.081817,4.115306,9.306700,-2.651543,-9.769111,-1.996886,0.851233,-1.111033,-0.712891,0.162842,-0.294189,-0.051753,-0.070114,0.042075,0.999926,-0.009984,0.004256,-0.005555,0.333261,0.355111,-0.515950,0.704719
51983,NaN,-5.239195,-6.272284,4.257903,8.624491,-3.212569,-10.274536,-2.125174,0.874782,-1.162657,-0.717041,0.162842,-0.302246,-0.052565,-0.061959,0.043470,0.999917,-0.010626,0.004374,-0.005813,0.343376,0.351501,-0.519950,0.698707
51984,NaN,-5.240105,-5.734558,5.013674,8.175095,-4.271453,-10.443997,-2.080774,0.929220,-1.212425,-0.712891,0.158691,-0.310303,-0.052510,-0.056500,0.050971,0.999917,-0.010404,0.004646,-0.006062,0.353710,0.347917,-0.523449,0.692708
51985,NaN,-5.176094,-5.263364,5.470831,7.672253,-4.997018,-10.578709,-1.979940,1.052020,-1.184932,-0.715088,0.165039,-0.314697,-0.051779,-0.051780,0.055496,0.999920,-0.009899,0.005260,-0.005925,0.363965,0.343881,-0.526409,0.687145
51986,NaN,-5.614773,-4.622045,5.216548,7.186044,-5.106956,-11.354471,-1.879369,1.185789,-1.051227,-0.712891,0.165039,-0.328857,-0.056076,-0.045431,0.052927,0.999924,-0.009397,0.005929,-0.005256,0.373954,0.339239,-0.528863,0.682188
51987,NaN,-6.327460,-4.220987,4.827619,7.035469,-5.069386,-12.253876,-1.637601,1.332687,-0.849159,-0.708740,0.165039,-0.337158,-0.063127,-0.041542,0.049039,0.999935,-0.008188,0.006663,-0.004246,0.383077,0.333886,-0.530532,0.678460
51988,NaN,-7.094277,-4.178585,4.706392,7.247910,-5.247780,-12.953526,-1.386118,1.421432,-0.604851,-0.711182,0.171387,-0.349365,-0.070730,-0.041242,0.047854,0.999946,-0.006930,0.007107,-0.003024,0.391243,0.328107,-0.531478,0.675874
51989,NaN,-7.864607,-4.097790,4.301971,7.434784,-5.163934,-13.712122,-1.243703,1.458256,-0.381589,-0.704834,0.171387,-0.353516,-0.078406,-0.040557,0.043845,0.999952,-0.006218,0.007291,-0.001908,0.398348,0.321770,-0.532213,0.674190
51990,NaN,-8.827854,-3.580051,3.760513,7.346448,-5.046709,-14.857163,-1.182093,1.453557,-0.189540,-0.702881,0.175781,-0.365967,-0.088035,-0.035491,0.038456,0.999956,-0.005910,0.007268,-0.000948,0.404789,0.315116,-0.532981,0.672888
51991,NaN,-10.109909,-3.102645,3.358519,7.470552,-5.136149,-16.209892,-1.148887,1.400396,-0.006140,-0.692383,0.182129,-0.374023,-0.100861,-0.030827,0.034469,0.999959,-0.005744,0.007002,-0.000031,0.410223,0.308103,-0.534005,0.672033
