// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35384,NaN,9.975869,-1.380176,-1.211748,1.350678,-2.238182,-0.011854,0.295587,-1.094663,0.307496,-1.067383,-0.062988,0.168701,0.099844,-0.013631,-0.011591,0.999983,0.001478,-0.005473,0.001537,0.705975,0.049975,-0.706317,-0.014723
35385,NaN,10.040831,-0.746586,0.167644,-0.157208,-1.650845,0.119734,0.690205,-0.928164,0.411266,-1.073486,-0.067383,0.175049,0.100414,-0.007266,0.002117,0.999981,0.003451,-0.004641,0.002056,0.702527,0.050868,-0.709751,-0.011049
35386,NaN,9.790186,0.888964,1.974147,-2.135978,-0.065672,-0.016370,0.472712,-0.793224,0.450428,-1.059082,-0.054443,0.183350,0.097802,0.009063,0.020151,0.999987,0.002364,-0.003966,0.002252,0.699700,0.050540,-0.712600,-0.008163
35387,NaN,9.606232,0.702779,1.308736,-1.534814,-0.163511,-0.215631,0.285291,-0.686883,0.414422,-1.067627,-0.048096,0.191895,0.096002,0.007208,0.013427,0.999991,0.001426,-0.003434,0.002072,0.697176,0.050012,-0.715129,-0.005853
35388,NaN,9.548395,1.046477,1.322302,-1.633827,0.217604,-0.257675,0.260245,-0.651108,0.365417,-1.061523,-0.041504,0.197998,0.095421,0.010622,0.013547,0.999992,0.001301,-0.003256,0.001827,0.694907,0.049158,-0.717406,-0.003985
35389,NaN,9.517499,1.541411,1.050896,-1.461417,0.756285,-0.254708,0.252386,-0.648206,0.319240,-1.059326,-0.041748,0.210693,0.095115,0.015552,0.010837,0.999993,0.001262,-0.003241,0.001596,0.692507,0.048854,-0.719752,-0.002113
35390,NaN,9.669634,2.166086,0.560988,-1.086254,1.426165,-0.050817,0.244786,-0.657153,0.288220,-1.059326,-0.035156,0.210693,0.096646,0.021793,0.005954,0.999993,0.001224,-0.003286,0.001441,0.690156,0.048296,-0.722047,-0.000493
35391,NaN,9.828738,2.410506,-0.506563,-0.116319,1.751373,0.166789,0.223536,-0.642645,0.255606,-1.059326,-0.039551,0.217041,0.098272,0.024236,-0.004723,0.999993,0.001118,-0.003213,0.001278,0.687765,0.048121,-0.724336,0.001059
35392,NaN,10.120997,2.346882,-1.723793,1.024261,1.771198,0.518201,0.104113,-0.612749,0.197384,-1.053223,-0.026611,0.229736,0.101239,0.023578,-0.016916,0.999995,0.000521,-0.003064,0.000987,0.685678,0.047402,-0.726358,0.001758
35393,NaN,10.278140,1.739915,-2.296457,1.563677,1.206713,0.677288,-0.027081,-0.617696,0.103984,-1.059326,-0.033203,0.233887,0.102843,0.017450,-0.022649,0.999995,-0.000135,-0.003088,0.000520,0.683424,0.046914,-0.728510,0.001887
35394,NaN,10.889385,1.493446,-1.616236,0.804099,0.876271,1.232969,-0.346691,-0.631069,0.011354,-1.051025,-0.026855,0.236084,0.108943,0.014913,-0.015845,0.999994,-0.001733,-0.003155,0.000057,0.681248,0.045428,-0.730641,0.000459
35395,NaN,10.962978,1.255170,-1.413757,0.551585,0.605735,1.281885,-0.758277,-0.636760,-0.079455,-1.050781,-0.037354,0.242432,0.109679,0.012455,-0.013836,0.999988,-0.003791,-0.003184,-0.000397,0.679074,0.043113,-0.732798,-0.002709
35396,NaN,10.349806,0.982949,-1.670998,0.815917,0.362026,0.679204,-0.962433,-0.626386,-0.154028,-1.044434,-0.035400,0.244385,0.103557,0.009670,-0.016432,0.999983,-0.004812,-0.003132,-0.000770,0.677093,0.040064,-0.734773,-0.007046
35397,NaN,9.819355,0.276969,-1.618040,0.787485,-0.342060,0.105833,-0.895952,-0.551550,-0.178279,-1.043945,-0.048340,0.252930,0.098240,0.002610,-0.015921,0.999986,-0.004480,-0.002758,-0.000891,0.675219,0.037642,-0.736574,-0.011034
35398,NaN,9.436865,-0.701396,-1.257133,0.455361,-1.330735,-0.370847,-0.606976,-0.425279,-0.139349,-1.041992,-0.046143,0.250977,0.094390,-0.007117,-0.012349,0.999993,-0.003035,-0.002126,-0.000697,0.673870,0.035809,-0.737848,-0.014001
35399,NaN,9.291968,-1.369230,-0.853151,0.051009,-2.011930,-0.598960,-0.141892,-0.317395,-0.061419,-1.041992,-0.046143,0.257324,0.092929,-0.013727,-0.008374,0.999998,-0.000709,-0.001587,-0.000307,0.672709,0.035511,-0.738907,-0.014771
35400,NaN,9.455933,-1.472834,-0.712507,-0.123104,-2.131077,-0.456678,0.311744,-0.219560,0.021327,-1.040039,-0.037598,0.250732,0.094569,-0.014707,-0.007044,0.999998,0.001559,-0.001098,0.000107,0.671948,0.036190,-0.739586,-0.013716
35401,NaN,9.754017,-1.383722,-0.655936,-0.221188,-2.057608,-0.158512,0.618385,-0.124018,0.070076,-1.044189,-0.039551,0.259277,0.097549,-0.013783,-0.006542,0.999995,0.003092,-0.000620,0.000350,0.671369,0.037975,-0.740065,-0.011199
35402,NaN,9.863106,-1.061985,-0.864784,-0.036812,-1.721978,-0.005041,0.735045,-0.040520,0.074829,-1.044434,-0.029053,0.252930,0.098637,-0.010551,-0.008667,0.999993,0.003675,-0.000203,0.000374,0.671145,0.039894,-0.740206,-0.008255
35403,NaN,9.759965,-0.772671,-0.858941,-0.043715,-1.412881,-0.086765,0.748559,-0.017936,0.062181,-1.040283,-0.031006,0.259277,0.097603,-0.007664,-0.008609,0.999993,0.003743,-0.000090,0.000311,0.670918,0.042150,-0.740314,-0.005262
35404,NaN,9.828828,-0.227733,-0.631598,-0.306708,-0.872280,-0.004442,0.664626,-0.036034,0.048175,-1.034180,-0.020264,0.259033,0.098290,-0.002233,-0.006306,0.999994,0.003323,-0.000180,0.000241,0.670631,0.044033,-0.740479,-0.002608
35405,NaN,10.232519,0.479323,-0.462360,-0.562601,-0.197193,0.424136,0.460948,-0.044398,0.039722,-1.042480,-0.024658,0.259277,0.102325,0.004824,-0.004590,0.999997,0.002305,-0.000222,0.000199,0.670354,0.045406,-0.740650,-0.000760
