// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20375,NaN,13.531623,-4.454740,-6.877176,3.052509,2.150871,5.558961,0.428416,0.277395,2.631778,-0.696289,-0.122559,0.231201,0.135790,-0.042615,-0.069053,0.999910,0.002142,0.001387,0.013158,-0.443664,-0.441885,0.663020,-0.410249
20376,NaN,16.653615,-4.179488,-3.191274,0.855191,-1.765506,7.540363,0.623520,0.240608,2.618471,-0.692383,-0.107666,0.226807,0.167025,-0.039510,-0.032239,0.999909,0.003118,0.001203,0.013092,-0.437120,-0.433933,0.667095,-0.419061
20377,NaN,18.494519,-3.883724,-0.244347,-0.954648,-4.672804,8.474615,0.617747,0.271908,2.444550,-0.697266,-0.088379,0.219971,0.185398,-0.036565,-0.002811,0.999920,0.003089,0.001360,0.012222,-0.431513,-0.426505,0.670467,-0.427041
20378,NaN,22.315956,-3.250995,0.182986,-3.153517,-5.494204,11.830960,0.762685,0.199340,2.459008,-0.696045,-0.066895,0.221924,0.223538,-0.029769,0.001490,0.999917,0.003813,0.000997,0.012295,-0.424725,-0.419308,0.673749,-0.435720
20379,NaN,23.793808,1.695631,0.174283,-8.736688,-4.264669,11.970425,0.590867,0.018845,2.509225,-0.698486,-0.051758,0.217285,0.237701,0.019934,0.001776,0.999917,0.002954,0.000094,0.012546,-0.418031,-0.412013,0.677636,-0.443062
20380,NaN,24.577718,3.111479,-1.354998,-10.574193,-2.448691,12.497347,0.143307,-0.264725,2.566733,-0.695068,-0.032471,0.214844,0.245368,0.034275,-0.013201,0.999917,0.000717,-0.001324,0.012833,-0.410606,-0.404012,0.683239,-0.448733
20381,NaN,25.553793,5.325091,-2.549915,-13.288071,-0.816097,12.783257,-0.039259,-0.650802,2.575530,-0.695801,-0.011230,0.218994,0.254905,0.056531,-0.024680,0.999912,-0.000196,-0.003254,0.012877,-0.402631,-0.396537,0.689815,-0.452551
20382,NaN,26.820699,6.109581,-3.302092,-14.925134,-0.089261,13.527706,-0.183170,-0.756305,2.432724,-0.694092,0.006104,0.218750,0.267560,0.064323,-0.032066,0.999918,-0.000916,-0.003781,0.012163,-0.394381,-0.389302,0.696633,-0.455642
20383,NaN,27.362397,5.047016,-2.075512,-14.924968,-1.666079,13.701713,0.371165,-0.769240,1.697687,-0.683838,0.014648,0.225098,0.273259,0.052828,-0.019607,0.999955,0.001856,-0.003846,0.008488,-0.387077,-0.385834,0.700586,-0.458783
20384,NaN,21.568088,4.725854,-0.530522,-12.955568,-2.232619,7.934340,1.756992,-0.593082,1.129678,-0.681885,0.027344,0.220459,0.215423,0.048516,-0.004244,0.999941,0.008785,-0.002965,0.005648,-0.378589,-0.386462,0.699933,-0.466275
20385,NaN,19.110412,8.142853,0.918028,-15.438239,-2.403031,3.907104,3.147260,-0.225285,0.993761,-0.673828,0.040283,0.207520,0.190685,0.082216,0.010685,0.999863,0.015736,-0.001126,0.004969,-0.369334,-0.389392,0.694855,-0.478689
20386,NaN,18.266409,10.911156,1.462471,-17.789841,-2.373084,1.708091,3.936077,0.262567,1.188182,-0.676758,0.065918,0.205078,0.182034,0.109881,0.016543,0.999788,0.019679,0.001313,0.005940,-0.359321,-0.391657,0.687180,-0.495254
20387,NaN,17.416102,13.738350,1.855230,-20.123170,-2.330643,-0.587148,3.698310,0.632336,1.581648,-0.675293,0.083252,0.185547,0.173132,0.138388,0.020557,0.999793,0.018490,0.003161,0.007908,-0.350243,-0.391198,0.679850,-0.511955
20388,NaN,18.912747,15.384604,-1.613747,-22.208178,0.894968,0.333334,2.332623,1.062165,2.465848,-0.676025,0.104736,0.172363,0.187127,0.156343,-0.015321,0.999842,0.011663,0.005311,0.012329,-0.342665,-0.383953,0.676774,-0.526438
20389,NaN,18.860735,5.574274,-5.627520,-13.683075,3.469432,4.991343,1.087465,1.024237,3.331587,-0.672607,0.132568,0.156982,0.187350,0.059179,-0.056921,0.999833,0.005437,0.005121,0.016657,-0.335198,-0.371762,0.678448,-0.537721
20390,NaN,17.672419,2.113875,-6.315958,-10.549737,4.051666,5.317576,-0.152464,0.554528,3.691398,-0.668701,0.147705,0.152344,0.176119,0.024345,-0.063666,0.999826,-0.000762,0.002772,0.018456,-0.327180,-0.357282,0.684695,-0.544514
20391,NaN,15.010650,1.336865,-2.915929,-9.127006,1.116127,2.477097,-0.812902,0.053340,3.617143,-0.661133,0.173340,0.141357,0.149826,0.015961,-0.029261,0.999828,-0.004064,0.000267,0.018085,-0.318891,-0.343341,0.693172,-0.547666
20392,NaN,11.526334,5.197442,-3.814014,-10.605668,3.203732,-2.625469,-0.905719,0.190126,3.674200,-0.648926,0.192627,0.147461,0.114248,0.053906,-0.038490,0.999821,-0.004528,0.000951,0.018370,-0.310814,-0.328453,0.701548,-0.550768
20393,NaN,12.217776,4.948660,-1.497428,-11.222315,0.982498,-2.807441,-0.432869,0.317714,4.279813,-0.645508,0.222656,0.132080,0.121058,0.052052,-0.015278,0.999767,-0.002164,0.001588,0.021397,-0.300762,-0.311795,0.709117,-0.556309
20394,NaN,15.131989,-1.804823,-2.251381,-8.178576,0.312967,3.236130,0.147008,0.170446,4.773526,-0.627441,0.256836,0.125244,0.151674,-0.014414,-0.022654,0.999715,0.000735,0.000852,0.023865,-0.287635,-0.294417,0.715697,-0.564236
20395,NaN,19.402042,4.184736,-2.726290,-16.011929,1.645825,2.112854,0.518875,-0.209636,4.698111,-0.613281,0.284668,0.118408,0.192993,0.046459,-0.026944,0.999720,0.002594,-0.001048,0.023488,-0.272768,-0.278839,0.721254,-0.572397
20396,NaN,21.727967,12.515913,-1.616964,-24.096350,2.039319,-2.996165,0.720947,-0.272770,4.497477,-0.603271,0.310547,0.109619,0.214413,0.130059,-0.015413,0.999740,0.003604,-0.001364,0.022485,-0.257742,-0.264214,0.725641,-0.580694
20397,NaN,20.644220,14.160219,-0.124681,-24.761276,1.026562,-6.286571,1.079577,-0.255118,4.362066,-0.586670,0.329834,0.100830,0.203289,0.146062,-0.000206,0.999747,0.005397,-0.001275,0.021808,-0.242641,-0.250430,0.728417,-0.589761
20398,NaN,17.268150,15.237662,1.117633,-23.041534,0.227033,-10.569323,1.445888,-0.337004,4.339337,-0.570557,0.359619,0.089600,0.169303,0.155987,0.012583,0.999737,0.007229,-0.001685,0.021695,-0.226740,-0.237239,0.729785,-0.599767
20399,NaN,15.003639,14.861332,0.847692,-20.944833,0.447828,-12.592517,2.007928,-0.352972,4.151815,-0.558350,0.381104,0.080811,0.146893,0.151588,0.010250,0.999733,0.010039,-0.001765,0.020757,-0.210540,-0.225337,0.728896,-0.611234
20400,NaN,13.284392,14.208014,0.944456,-19.031618,0.130343,-13.930391,2.493229,-0.379608,3.893147,-0.548096,0.398193,0.067871,0.130026,0.144495,0.011485,0.999731,0.012465,-0.001898,0.019464,-0.194474,-0.214829,0.725835,-0.623852
20401,NaN,14.367385,14.544899,-0.051649,-19.942869,0.768233,-14.240912,2.694264,-0.345188,3.586710,-0.531738,0.421875,0.050293,0.141033,0.147981,0.001711,0.999747,0.013470,-0.001726,0.017932,-0.179071,-0.205430,0.721438,-0.636600
20402,NaN,15.440440,14.874324,-1.594486,-20.888757,1.936660,-14.508580,2.450080,-0.201480,3.100441,-0.517090,0.432617,0.039551,0.152087,0.151292,-0.013948,0.999804,0.012250,-0.001007,0.015501,-0.166076,-0.197023,0.716826,-0.647890
20403,NaN,18.342785,13.693701,-2.990208,-22.745829,2.768695,-12.611872,2.028832,-0.000785,2.665440,-0.508789,0.445557,0.026611,0.181579,0.139659,-0.028494,0.999860,0.010144,-0.000004,0.013327,-0.155396,-0.189106,0.712781,-0.657293
20404,NaN,20.316814,12.955764,-4.041663,-24.117778,3.493165,-11.562587,1.443461,0.236386,2.117843,-0.498291,0.456299,0.017822,0.201732,0.131987,-0.039709,0.999917,0.007217,0.001182,0.010589,-0.148126,-0.181903,0.709758,-0.664239
20405,NaN,18.268682,12.174352,-4.176746,-21.912032,3.645466,-12.255383,1.062078,0.328751,1.454902,-0.489746,0.456299,0.009277,0.181725,0.123288,-0.041415,0.999958,0.005310,0.001644,0.007274,-0.143467,-0.176403,0.707282,-0.669366
20406,NaN,14.411134,11.962734,-3.097683,-18.290616,2.754487,-14.084361,0.711869,0.359228,0.765191,-0.485596,0.462646,0.007080,0.143597,0.120287,-0.030808,0.999985,0.003559,0.001796,0.003826,-0.141845,-0.173055,0.705269,-0.672702
20407,NaN,11.996547,11.278166,-2.270649,-15.770318,2.033520,-14.653325,0.245513,0.405158,0.082305,-0.474609,0.456299,-0.001221,0.119873,0.112859,-0.022811,0.999997,0.001228,0.002026,0.000412,-0.142762,-0.171552,0.704226,-0.673985
20408,NaN,9.900845,9.637143,-1.717955,-13.161095,1.583297,-14.070661,-0.288538,0.499805,-0.603219,-0.478760,0.451904,-0.003418,0.099255,0.096047,-0.017566,0.999991,-0.001443,0.002499,-0.003016,-0.147149,-0.171860,0.704280,-0.672905
20409,NaN,8.122738,6.892574,-1.795262,-10.378599,1.727144,-12.263840,-0.833144,0.605999,-1.396646,-0.480713,0.443359,0.007568,0.081650,0.068280,-0.018485,0.999962,-0.004166,0.003030,-0.006983,-0.154670,-0.174096,0.705411,-0.669450
20410,NaN,7.119651,4.303439,-1.663019,-8.317180,1.619570,-10.227088,-1.142143,0.748912,-2.354869,-0.487061,0.441162,0.005371,0.071632,0.042096,-0.017140,0.999907,-0.005711,0.003744,-0.011774,-0.166551,-0.179083,0.706497,-0.664117
20411,NaN,4.311647,2.061674,-1.937879,-4.759497,1.936250,-9.375267,-1.262109,0.983128,-3.343761,-0.499268,0.419678,0.005615,0.043355,0.019769,-0.019718,0.999828,-0.006310,0.004915,-0.016718,-0.182206,-0.186524,0.706755,-0.657652
20412,NaN,2.028084,0.360935,-2.613549,-1.863185,2.592514,-8.874515,-1.267113,1.122718,-4.285831,-0.511475,0.400635,-0.000488,0.020202,0.003010,-0.026269,0.999735,-0.006335,0.005613,-0.021427,-0.201781,-0.196862,0.705666,-0.650051
20413,NaN,2.057494,-0.682425,-3.840260,-1.177366,3.745782,-7.805910,-1.095459,1.109806,-5.162898,-0.532227,0.379150,0.006104,0.020173,-0.007559,-0.038475,0.999636,-0.005477,0.005548,-0.025811,-0.223458,-0.210270,0.702770,-0.641847
20414,NaN,3.837578,-0.644633,-4.497861,-2.424553,4.397765,-6.627061,-0.763557,1.053560,-5.854692,-0.540039,0.357666,0.001953,0.037924,-0.007733,-0.045151,0.999550,-0.003817,0.005267,-0.029269,-0.247010,-0.226601,0.697521,-0.633327
20415,NaN,4.719090,0.640779,-5.062053,-3.656904,5.094391,-6.817776,-0.549333,1.025792,-6.490753,-0.562500,0.321289,0.004639,0.047102,0.004738,-0.050877,0.999457,-0.002746,0.005128,-0.032448,-0.271604,-0.245163,0.690265,-0.624228
20416,NaN,5.671425,1.788173,-5.903621,-4.826613,6.066184,-6.634010,-0.603224,0.871119,-7.057190,-0.580566,0.287109,0.000732,0.057036,0.015694,-0.059334,0.999363,-0.003015,0.004355,-0.035278,-0.297537,-0.265920,0.681821,-0.613089
20417,NaN,6.409920,1.530283,-6.718603,-4.771016,6.855090,-5.477986,-0.660743,0.660839,-7.562057,-0.598877,0.252930,-0.000977,0.064388,0.012649,-0.067443,0.999274,-0.003303,0.003303,-0.037801,-0.323607,-0.288471,0.672321,-0.600040
20418,NaN,8.496401,1.758748,-6.517379,-5.824071,6.665636,-3.538716,-0.653250,0.515378,-8.034034,-0.612305,0.207764,-0.000488,0.085405,0.013949,-0.065443,0.999185,-0.003265,0.002576,-0.040159,-0.350428,-0.312746,0.661256,-0.584919
20419,NaN,10.595722,1.555317,-6.268153,-6.232764,6.335874,-1.157267,-0.550862,0.324363,-8.324254,-0.624023,0.169189,0.002197,0.106375,0.010958,-0.062888,0.999129,-0.002754,0.001621,-0.041609,-0.376375,-0.338055,0.648715,-0.568533
20420,NaN,13.264021,1.457220,-5.399928,-6.676684,5.332438,1.766954,-0.642952,0.062683,-8.580540,-0.635498,0.128662,-0.003662,0.133080,0.008694,-0.054075,0.999075,-0.003214,0.000313,-0.042889,-0.401989,-0.364305,0.635261,-0.549663
20421,NaN,14.010080,0.549455,-5.010919,-5.130439,4.655570,3.361533,-0.878091,-0.091712,-8.854678,-0.644531,0.081543,-0.000732,0.140177,-0.000932,-0.050050,0.999010,-0.004389,-0.000458,-0.044259,-0.427208,-0.390529,0.621114,-0.528392
20422,NaN,15.438768,-0.961621,-4.061893,-3.011510,3.239520,5.550948,-1.054901,-0.335908,-9.069613,-0.655762,0.034424,-0.000244,0.153802,-0.016814,-0.040284,0.998957,-0.005273,-0.001679,-0.045332,-0.451995,-0.417047,0.606190,-0.504287
20423,NaN,19.060404,-1.788800,-3.603269,-1.585431,2.174893,9.473758,-1.288725,-0.457460,-9.180859,-0.654053,-0.017090,0.002686,0.189590,-0.026838,-0.035444,0.998923,-0.006441,-0.002286,-0.045888,-0.475932,-0.442639,0.590692,-0.478165
20424,NaN,22.708193,-3.675407,-5.427591,1.915191,3.004005,13.543997,-1.559665,-0.600652,-9.177439,-0.667480,-0.064209,0.001221,0.225226,-0.047538,-0.053255,0.998912,-0.007795,-0.003002,-0.045871,-0.499257,-0.467106,0.574815,-0.449602
20425,NaN,29.005994,-9.847082,-4.239154,9.762732,-0.241545,19.517767,-1.097684,-0.446288,-8.878381,-0.672119,-0.117920,0.012695,0.285397,-0.111440,-0.041163,0.998997,-0.005487,-0.002231,-0.044377,-0.519973,-0.490394,0.557103,-0.422821
20426,NaN,31.031470,-12.780361,-5.493056,15.488910,-0.247822,20.449308,-1.011247,-0.214007,-8.522163,-0.670166,-0.173584,0.013672,0.304547,-0.141140,-0.053911,0.999079,-0.005055,-0.001070,-0.042598,-0.539569,-0.511612,0.538304,-0.396669
20427,NaN,31.744950,-18.567521,-6.963376,23.901294,-0.339640,18.976962,-1.160855,-0.214502,-7.963160,-0.677002,-0.220703,0.014160,0.309788,-0.198512,-0.068171,0.999190,-0.005803,-0.001072,-0.039805,-0.557298,-0.529906,0.520397,-0.371221
20428,NaN,32.691302,-26.891612,-9.177078,34.598716,-0.125143,16.229813,-0.716904,-0.290353,-7.207592,-0.679688,-0.272217,0.017090,0.317067,-0.280788,-0.090313,0.999343,-0.003584,-0.001451,-0.036030,-0.571557,-0.546944,0.503029,-0.348047
20429,NaN,29.355936,-33.386159,-10.865862,41.744810,0.826038,8.908787,0.177095,-0.177841,-6.432479,-0.673584,-0.319336,0.028564,0.282722,-0.342976,-0.108705,0.999482,0.000885,-0.000889,-0.032157,-0.581508,-0.563640,0.485395,-0.329470
20430,NaN,23.829476,-35.394892,-12.557846,43.046596,3.346410,0.850337,0.940676,-0.082989,-5.467120,-0.669922,-0.368652,0.040039,0.228566,-0.359690,-0.127165,0.999615,0.004703,-0.000415,-0.027332,-0.587434,-0.579642,0.468464,-0.315401
20431,NaN,19.728307,-33.164613,-13.706976,40.059642,5.938329,-3.751866,1.065030,-0.135511,-4.214859,-0.659912,-0.407227,0.042725,0.190340,-0.334971,-0.138717,0.999764,0.005325,-0.000678,-0.021073,-0.590525,-0.592707,0.454873,-0.305073
20432,NaN,16.770520,-35.623437,-13.304307,41.071331,6.256381,-8.719416,0.902217,-0.209255,-2.755660,-0.656738,-0.435059,0.056152,0.162922,-0.357897,-0.134483,0.999894,0.004511,-0.001046,-0.013778,-0.591400,-0.601979,0.445915,-0.298375
20433,NaN,11.163310,-39.366903,-11.720804,41.675853,5.829312,-16.204974,1.203020,-0.521281,-1.283542,-0.643311,-0.454590,0.065186,0.109416,-0.393663,-0.119289,0.999958,0.006015,-0.002606,-0.006418,-0.588494,-0.609139,0.441796,-0.295703
20434,NaN,9.319895,-38.629836,-6.863557,39.386275,1.959318,-18.244790,1.231155,-0.594795,-0.119612,-0.643066,-0.458740,0.080078,0.093176,-0.385923,-0.070735,0.999976,0.006156,-0.002974,-0.000598,-0.583368,-0.613983,0.441406,-0.296424
20435,NaN,8.232375,-34.918642,-4.744107,35.341491,0.777480,-17.554384,1.535308,-0.636056,0.880235,-0.649658,-0.460938,0.101562,0.084014,-0.348443,-0.049852,0.999956,0.007676,-0.003180,0.004401,-0.575907,-0.617423,0.443685,-0.300437
20436,NaN,11.618241,-32.749836,-0.329752,34.335977,-3.698438,-13.678974,1.763315,-0.837828,1.952698,-0.652100,-0.452393,0.116455,0.119393,-0.326300,-0.005682,0.999905,0.008816,-0.004189,0.009763,-0.565305,-0.619449,0.449523,-0.307640
20437,NaN,19.083109,-25.005244,6.025642,29.539395,-10.909072,-3.975957,1.347995,-0.446605,3.321227,-0.672119,-0.430908,0.126709,0.194820,-0.247240,0.059016,0.999837,0.006740,-0.002233,0.016605,-0.554912,-0.616369,0.458941,-0.318646
20438,NaN,55.289566,-37.737018,12.942893,52.421396,-26.158793,25.030192,-2.749441,1.032473,7.136671,-0.710449,-0.383789,0.102295,0.566519,-0.355515,0.131516,0.999256,-0.013744,0.005161,0.035674,-0.553601,-0.590309,0.482228,-0.335436
20439,NaN,70.680639,-10.154079,0.640091,28.290122,-15.921425,53.761193,-7.088205,-1.220920,9.142911,-0.727051,-0.336426,0.097168,0.710381,-0.068712,0.013556,0.998309,-0.035421,-0.006101,0.045689,-0.555291,-0.549703,0.523657,-0.339502
20440,NaN,28.619580,-6.551054,14.404276,8.448945,-21.175354,13.622554,-3.030595,-4.373898,5.178420,-0.732666,-0.302246,0.122314,0.284471,-0.055874,0.151173,0.999311,-0.015149,-0.021864,0.025886,-0.542572,-0.534761,0.554980,-0.334131
20441,NaN,-3.471885,-29.804954,-0.677467,28.326446,-4.802178,-18.483093,0.170558,-2.472146,5.387824,-0.749268,-0.261475,0.138672,-0.026586,-0.298833,-0.007391,0.999560,0.000853,-0.012359,0.026935,-0.526004,-0.524154,0.575575,-0.342485
20442,NaN,-18.574915,-31.629345,-17.039154,33.293969,13.653309,-28.267381,0.103017,-1.337744,4.580868,-0.750488,-0.227295,0.151123,-0.177297,-0.320331,-0.171761,0.999715,0.000515,-0.006688,0.022902,-0.513442,-0.513319,0.590927,-0.351691
20443,NaN,15.397862,-7.597508,-0.050705,7.843184,-5.553401,4.414338,0.493014,-2.198177,4.382267,-0.758057,-0.195068,0.161377,0.155588,-0.072579,0.001016,0.999697,0.002465,-0.010990,0.021909,-0.497807,-0.505330,0.606783,-0.358670
20444,NaN,9.675363,-7.733468,-3.565609,8.238493,-0.969198,0.051513,0.161152,-1.177475,3.423553,-0.758545,-0.182373,0.174072,0.098266,-0.075633,-0.035142,0.999836,0.000806,-0.005887,0.017117,-0.487082,-0.497318,0.618148,-0.365129
20445,NaN,18.414532,-13.481157,-2.507080,12.842673,-5.638010,8.363205,0.503399,-0.457932,2.866261,-0.768311,-0.150146,0.184082,0.186109,-0.132091,-0.024981,0.999892,0.002517,-0.002290,0.014331,-0.479115,-0.490450,0.625417,-0.372508
20446,NaN,9.967232,0.858391,-6.017482,-0.184010,3.300455,1.383677,0.658000,-0.313534,2.529626,-0.766602,-0.133057,0.177490,0.099646,0.010042,-0.059987,0.999913,0.003290,-0.001568,0.012648,-0.471227,-0.484585,0.631260,-0.380306
20447,NaN,11.851962,-6.460506,3.215303,4.358762,-7.575655,0.964425,0.075687,-0.407566,2.582671,-0.773682,-0.113770,0.179199,0.119275,-0.063080,0.032372,0.999914,0.000378,-0.002038,0.012913,-0.464791,-0.477327,0.638292,-0.385631
20448,NaN,14.207070,-3.488264,-4.306068,2.579154,-0.367053,5.212491,0.190654,-0.081989,2.094214,-0.770020,-0.098633,0.183350,0.142443,-0.033351,-0.043035,0.999945,0.000953,-0.000410,0.010471,-0.459477,-0.471137,0.643238,-0.391350
20449,NaN,12.892056,-1.394277,-8.624573,1.408184,4.597664,4.999620,0.482737,0.178913,1.820283,-0.770508,-0.088135,0.183105,0.128962,-0.012561,-0.086393,0.999955,0.002414,0.000895,0.009101,-0.455318,-0.466001,0.646154,-0.397509
20450,NaN,16.288507,-3.630832,-0.112570,0.887847,-4.682631,6.180649,0.310630,-0.080626,1.963850,-0.768799,-0.068848,0.180908,0.163232,-0.034705,-0.001115,0.999951,0.001553,-0.000403,0.009819,-0.449874,-0.460423,0.650418,-0.403214
20451,NaN,19.855454,-6.065367,-4.329805,3.168377,-2.084642,11.052997,0.929241,-0.015630,1.756300,-0.771729,-0.051514,0.182617,0.199079,-0.058705,-0.043558,0.999951,0.004646,-0.000078,0.008781,-0.444105,-0.456791,0.652602,-0.410151
20452,NaN,21.383149,-0.709792,-3.576592,-2.837102,-1.718410,11.623688,1.110532,-0.027929,1.772987,-0.763672,-0.036621,0.178223,0.213887,-0.005003,-0.035768,0.999945,0.005553,-0.000140,0.008865,-0.437298,-0.453409,0.654543,-0.418048
20453,NaN,26.947567,1.265523,-2.727597,-6.503165,-3.225292,16.311930,0.990141,-0.150748,1.853094,-0.766357,-0.017334,0.177979,0.269363,0.015286,-0.027002,0.999945,0.004951,-0.000754,0.009265,-0.430646,-0.449779,0.656979,-0.424995
20454,NaN,33.017258,6.984563,-2.279420,-14.066762,-3.634803,20.732078,1.178034,-0.361951,2.166278,-0.760498,0.001953,0.177734,0.329429,0.073547,-0.021772,0.999922,0.005890,-0.001810,0.010831,-0.421684,-0.445829,0.660201,-0.433075
20455,NaN,33.492517,11.072098,-2.367481,-18.814510,-2.700033,19.996688,1.050179,-0.306094,2.465054,-0.752686,0.023438,0.173096,0.333561,0.114958,-0.022567,0.999909,0.005251,-0.001530,0.012325,-0.412940,-0.440508,0.664018,-0.441037
20456,NaN,30.877244,11.370033,-2.254856,-19.068210,-2.174576,17.009130,1.223627,-0.272908,1.649580,-0.751221,0.038330,0.177246,0.307850,0.116375,-0.021422,0.999946,0.006118,-0.001365,0.008248,-0.405263,-0.438023,0.665580,-0.448219
20457,NaN,23.339991,8.831173,-1.676538,-14.976690,-1.705141,10.145611,2.069288,-0.191920,1.181720,-0.736328,0.046875,0.166504,0.232887,0.089854,-0.015617,0.999929,0.010346,-0.000960,0.005908,-0.397398,-0.438661,0.663883,-0.457067
20458,NaN,19.373698,12.602668,-1.435623,-17.676600,-0.532290,5.135979,3.129756,0.067565,1.185339,-0.736816,0.059814,0.157715,0.192980,0.127377,-0.012435,0.999860,0.015648,0.000338,0.005926,-0.387649,-0.440611,0.659178,-0.470186
20459,NaN,15.278354,12.907066,-2.442318,-16.841190,1.068952,1.196134,3.834811,0.504235,1.163894,-0.728760,0.079102,0.146729,0.151969,0.130398,-0.022315,0.999796,0.019173,0.002521,0.005819,-0.378030,-0.442911,0.651626,-0.486113
20460,NaN,13.629692,14.753651,-2.753622,-18.287464,1.588260,-1.208604,4.190139,0.689494,1.556449,-0.724854,0.094238,0.127197,0.135052,0.149131,-0.024890,0.999744,0.020949,0.003447,0.007782,-0.366839,-0.443852,0.643472,-0.504350
20461,NaN,13.445734,12.224032,-4.678668,-16.095867,2.952945,-0.632821,3.562679,1.001605,2.441776,-0.710693,0.119873,0.109619,0.132716,0.124683,-0.045248,0.999754,0.017812,0.005008,0.012208,-0.355889,-0.439875,0.637922,-0.522406
20462,NaN,16.443400,5.460920,-7.653564,-11.351616,4.794022,4.571126,2.570207,0.860951,3.190830,-0.702881,0.145752,0.094482,0.163195,0.058203,-0.076507,0.999781,0.012850,0.004304,0.015953,-0.344345,-0.431818,0.636592,-0.538248
20463,NaN,13.555863,0.107018,-6.422629,-5.825416,3.924168,3.440919,1.520317,0.310506,3.721880,-0.690918,0.169189,0.083252,0.135401,0.004080,-0.064413,0.999797,0.007601,0.001552,0.018608,-0.331945,-0.421645,0.639882,-0.550072
20464,NaN,15.199216,0.905837,-4.214592,-7.701236,1.534492,3.895161,0.624716,-0.102018,3.811905,-0.681152,0.197021,0.085205,0.151803,0.012084,-0.042034,0.999813,0.003123,-0.000510,0.019058,-0.319547,-0.410598,0.646280,-0.558230
20465,NaN,11.313809,3.929267,-3.160491,-8.980416,1.326230,-1.386284,-0.154430,0.048626,4.028429,-0.673340,0.224854,0.076172,0.112309,0.041536,-0.031664,0.999797,-0.000772,0.000243,0.020141,-0.308692,-0.397094,0.654781,-0.564170
20466,NaN,9.429773,2.875897,-0.628009,-7.338482,-0.823301,-3.252391,-0.458248,0.248429,4.612189,-0.655029,0.254883,0.065186,0.093593,0.030908,-0.006466,0.999731,-0.002291,0.001242,0.023059,-0.297138,-0.380401,0.664695,-0.570250
20467,NaN,11.359397,-0.501071,-0.504146,-5.916460,-1.408338,-0.193746,-0.143641,0.076859,5.210703,-0.643066,0.284912,0.058350,0.113671,-0.002053,-0.005083,0.999660,-0.000718,0.000384,0.026051,-0.282689,-0.362501,0.674682,-0.577481
20468,NaN,16.805743,0.831864,-1.330919,-10.768508,-1.359000,3.111200,-0.038361,-0.333884,5.113011,-0.622803,0.317139,0.053711,0.167794,0.012608,-0.013031,0.999672,-0.000192,-0.001669,0.025562,-0.266619,-0.345969,0.684326,-0.583882
20469,NaN,20.671038,8.412071,2.582373,-19.556707,-5.177272,-0.048262,-0.016487,-0.269398,5.140826,-0.606445,0.344971,0.051270,0.204423,0.089397,0.026093,0.999669,-0.000082,-0.001347,0.025701,-0.250610,-0.329007,0.693405,-0.590033
20470,NaN,21.251059,14.990015,1.591388,-25.331459,-3.575415,-4.890146,-0.087206,-0.198574,5.020248,-0.585938,0.370605,0.044434,0.208643,0.155177,0.016055,0.999684,-0.000436,-0.000993,0.025099,-0.235079,-0.311905,0.701951,-0.595582
20471,NaN,18.755053,16.607498,3.286276,-24.854178,-4.500066,-9.312398,0.076288,-0.089785,4.976359,-0.567627,0.402588,0.037598,0.183327,0.170659,0.033010,0.999690,0.000381,-0.000449,0.024879,-0.219733,-0.294677,0.709377,-0.601387
20472,NaN,15.372273,17.129275,3.889747,-22.679168,-4.344412,-13.208320,0.186030,-0.103635,4.764447,-0.551270,0.426270,0.026611,0.149565,0.174853,0.039137,0.999716,0.000930,-0.000518,0.023820,-0.204705,-0.278153,0.715734,-0.607002
20473,NaN,13.167923,15.382069,3.924459,-19.712086,-4.109933,-14.270950,0.289335,-0.175243,4.512885,-0.532471,0.445557,0.024414,0.128131,0.156682,0.039583,0.999744,0.001447,-0.000876,0.022563,-0.189906,-0.262736,0.721132,-0.612269
20474,NaN,14.105188,12.021376,2.830494,-18.319673,-3.489413,-11.721391,0.729200,-0.301609,4.253596,-0.518311,0.471191,0.017578,0.138411,0.123072,0.028960,0.999766,0.003646,-0.001508,0.021266,-0.174880,-0.248906,0.724576,-0.618428
20475,NaN,14.924603,10.586180,1.696260,-18.161293,-2.662801,-10.661551,1.176580,-0.238179,3.978548,-0.499756,0.494873,0.004395,0.147082,0.108699,0.017773,0.999784,0.005882,-0.001191,0.019891,-0.160192,-0.236180,0.725944,-0.625750
20476,NaN,16.073778,10.428632,1.402046,-19.019810,-2.583585,-10.597840,1.363477,-0.060346,3.784983,-0.485107,0.507568,-0.004150,0.158723,0.107204,0.014793,0.999798,0.006817,-0.000302,0.018924,-0.146642,-0.223640,0.726010,-0.633554
20477,NaN,17.507582,11.324399,0.039412,-20.759826,-1.377517,-11.171369,1.154297,0.015400,3.473128,-0.468262,0.522705,-0.015137,0.173074,0.116256,0.001046,0.999833,0.005771,0.000077,0.017365,-0.134359,-0.211767,0.726106,-0.640212
