// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54869,NaN,9.540486,-1.167084,-0.236501,-0.383252,1.691678,-0.355986,0.355650,-0.341290,1.108758,-0.843262,0.540527,-0.010742,0.095471,-0.011138,-0.002222,0.999982,0.001778,-0.001706,0.005544,0.661867,-0.227906,-0.713892,-0.018711
54870,NaN,7.555176,-1.795048,-2.299315,1.382286,-0.043553,-1.832942,0.161264,-0.241558,1.164177,-0.846191,0.559814,-0.004639,0.075682,-0.017492,-0.022916,0.999982,0.000806,-0.001208,0.005821,0.661298,-0.231522,-0.713362,-0.014031
54871,NaN,6.235216,-3.207597,-4.090004,2.600451,-2.214897,-2.448856,-0.197375,-0.263845,1.190288,-0.831299,0.563965,-0.000488,0.062596,-0.031744,-0.040786,0.999981,-0.000987,-0.001319,0.005951,0.660265,-0.236309,-0.712808,-0.010673
54872,NaN,7.003784,-3.539809,-3.668180,2.071980,-2.039216,-1.652628,-0.363574,-0.315832,1.152718,-0.836182,0.581299,0.012207,0.070298,-0.035060,-0.036507,0.999980,-0.001818,-0.001579,0.005764,0.658771,-0.241606,-0.712451,-0.007815
54873,NaN,9.202728,-3.230491,-0.963690,-0.388042,-0.048444,-0.019774,-0.533626,-0.237772,1.026319,-0.821045,0.581055,0.012207,0.092203,-0.031857,-0.009442,0.999983,-0.002668,-0.001189,0.005132,0.657355,-0.246906,-0.711958,-0.006206
54874,NaN,10.901287,-2.810505,0.574978,-1.695703,1.527766,1.226194,-0.644986,-0.176300,0.993934,-0.821533,0.593994,0.020508,0.109146,-0.027544,0.005935,0.999982,-0.003225,-0.000881,0.004970,0.655963,-0.252540,-0.711274,-0.005043
54875,NaN,11.015497,-2.262784,-0.001987,-0.953369,1.964652,1.218696,-0.560413,-0.215241,1.008202,-0.808838,0.600342,0.020508,0.110267,-0.022072,0.000161,0.999983,-0.002802,-0.001076,0.005041,0.654560,-0.257847,-0.710671,-0.003618
54876,NaN,9.826188,-1.957902,-1.960673,0.994729,1.238039,0.272372,-0.502167,-0.276289,1.079051,-0.809570,0.617432,0.031006,0.098393,-0.019097,-0.019423,0.999981,-0.002511,-0.001381,0.005395,0.652952,-0.263301,-0.710158,-0.001540
54877,NaN,9.259559,-3.301140,-2.609203,1.091893,-0.250058,0.296175,-0.600586,-0.286009,1.152118,-0.790039,0.613281,0.037598,0.092821,-0.032555,-0.025861,0.999978,-0.003003,-0.001430,0.005761,0.651201,-0.269225,-0.709546,0.000298
54878,NaN,9.656837,-3.357573,-1.596179,0.125739,0.323549,0.529164,-0.627574,-0.251833,1.169220,-0.792969,0.632568,0.043701,0.096783,-0.033060,-0.015736,0.999977,-0.003138,-0.001259,0.005846,0.649460,-0.275386,-0.708773,0.002192
54879,NaN,10.196687,-3.926097,-0.874697,-0.761667,0.427924,1.113757,-0.581508,-0.189148,1.123682,-0.777588,0.625977,0.043945,0.102194,-0.038712,-0.008537,0.999980,-0.002908,-0.000946,0.005618,0.648021,-0.281125,-0.707829,0.003876
54880,NaN,9.538701,-3.861557,-0.887264,-0.717998,0.332065,0.485797,-0.512376,-0.167354,1.098317,-0.780762,0.651611,0.056396,0.095605,-0.038113,-0.008695,0.999981,-0.002562,-0.000837,0.005492,0.646689,-0.286639,-0.706822,0.005831
54881,NaN,9.060964,-3.449555,-1.930549,0.410301,0.207206,0.062296,-0.444663,-0.178503,1.116294,-0.765625,0.649414,0.054443,0.090818,-0.034032,-0.019148,0.999982,-0.002223,-0.000893,0.005581,0.645441,-0.291891,-0.705792,0.007962
54882,NaN,7.577214,-3.961024,-3.041300,1.221655,-1.154150,-0.894826,-0.378177,-0.177576,1.047820,-0.770508,0.664551,0.071289,0.076005,-0.039270,-0.030271,0.999984,-0.001891,-0.000888,0.005239,0.644224,-0.296773,-0.704838,0.010241
54883,NaN,8.911475,-4.546506,-3.339688,1.269937,-1.080768,0.601580,-0.263278,-0.187719,1.020056,-0.750977,0.660156,0.056396,0.089376,-0.045053,-0.033254,0.999986,-0.001316,-0.000939,0.005100,0.643169,-0.301083,-0.703932,0.012722
54885,NaN,9.775572,-5.164519,-2.133347,-0.108070,-1.200230,12.674461,-0.049140,-0.211476,0.983130,-0.740723,0.677246,0.069092,0.196604,-0.101382,-0.042202,0.999949,-0.000491,-0.002115,0.009831,0.641389,-0.308253,-0.702301,0.019309
54886,NaN,10.915107,-4.808318,-0.698715,-1.171622,0.900921,2.043206,0.125129,-0.210683,0.952924,-0.736816,0.690186,0.068848,0.109386,-0.047558,-0.006902,0.999988,0.000626,-0.001053,0.004765,0.640794,-0.311061,-0.701495,0.022989
54887,NaN,9.791020,-3.827127,-0.339021,-1.091400,1.404663,0.553643,0.099659,-0.207847,0.964025,-0.724121,0.692383,0.068848,0.098097,-0.037797,-0.003307,0.999988,0.000498,-0.001039,0.004820,0.640116,-0.314071,-0.700641,0.026724
54888,NaN,8.744114,-4.379469,-1.123653,-0.594409,0.273790,0.009368,0.051862,-0.226363,0.973995,-0.726562,0.702881,0.077393,0.087666,-0.043365,-0.011149,0.999987,0.000259,-0.001132,0.004870,0.639327,-0.317171,-0.699821,0.030234
54889,NaN,8.769982,-5.130827,-1.545212,-0.493202,-0.368599,0.446244,0.026092,-0.206085,0.963630,-0.713623,0.702881,0.068848,0.087962,-0.050883,-0.015368,0.999988,0.000130,-0.001030,0.004818,0.638509,-0.320399,-0.698938,0.033705
54890,NaN,8.322647,-5.163912,-1.871996,-0.196223,-0.640275,0.136563,0.055813,-0.188856,0.942543,-0.714111,0.715820,0.081543,0.083486,-0.051241,-0.018656,0.999988,0.000279,-0.000944,0.004713,0.637836,-0.323370,-0.698013,0.037070
54891,NaN,8.559468,-5.245309,-2.018751,-0.066108,-0.546319,0.412257,0.142406,-0.203313,0.921336,-0.694824,0.718018,0.072998,0.085856,-0.052044,-0.020137,0.999989,0.000712,-0.001017,0.004607,0.637194,-0.326066,-0.697137,0.040806
54892,NaN,8.481141,-4.999386,-2.046764,0.082491,-0.314710,0.237501,0.197263,-0.204836,0.894248,-0.697510,0.730713,0.079346,0.085055,-0.049594,-0.020430,0.999989,0.000986,-0.001024,0.004471,0.636676,-0.328405,-0.696283,0.044542
54893,NaN,8.661109,-4.970038,-1.957754,0.043296,-0.078720,0.362778,0.217715,-0.224291,0.865129,-0.684570,0.728516,0.072998,0.086847,-0.049304,-0.019534,0.999989,0.001089,-0.001121,0.004326,0.636069,-0.330646,-0.695520,0.048395
54894,NaN,9.021987,-5.703934,-1.326133,-0.792798,-0.152254,0.912858,0.217728,-0.217700,0.821647,-0.684814,0.741455,0.076904,0.090468,-0.056654,-0.013225,0.999990,0.001089,-0.001088,0.004108,0.635529,-0.332653,-0.694796,0.051995
54895,NaN,8.577876,-4.958325,-0.368944,-1.368265,0.606237,-0.011621,0.082717,-0.194795,0.760374,-0.667725,0.743652,0.077148,0.085970,-0.049255,-0.003626,0.999992,0.000414,-0.000974,0.003802,0.634803,-0.334954,-0.694123,0.054994
54896,NaN,8.056146,-4.912638,-0.689594,-1.058042,0.317510,-0.416390,-0.052729,-0.124745,0.686508,-0.669922,0.745605,0.079102,0.080734,-0.048851,-0.006833,0.999994,-0.000264,-0.000624,0.003433,0.634158,-0.337370,-0.693374,0.057071
54897,NaN,7.033565,-5.264983,-1.266773,-0.692942,-0.647372,-0.986800,-0.160833,-0.091901,0.600388,-0.665771,0.747803,0.081299,0.070499,-0.052449,-0.012593,0.999995,-0.000804,-0.000460,0.003002,0.633410,-0.339908,-0.692695,0.058544
54898,NaN,6.363481,-5.767097,-2.237683,-0.023244,-1.690664,-1.100541,-0.184706,-0.064940,0.466842,-0.668457,0.758545,0.089600,0.063776,-0.057543,-0.022303,0.999997,-0.000924,-0.000325,0.002334,0.632807,-0.341996,-0.692149,0.059367
54899,NaN,6.384656,-5.682187,-3.433783,1.100891,-1.997943,-0.888669,-0.213300,-0.128139,0.369515,-0.663818,0.752197,0.074707,0.063973,-0.056740,-0.034236,0.999998,-0.001066,-0.000641,0.001848,0.631903,-0.343886,-0.691984,0.059988
54900,NaN,8.158203,-4.768186,-4.321382,2.325961,-0.608523,0.296005,-0.265893,-0.218312,0.328025,-0.662109,0.764893,0.091797,0.081707,-0.047605,-0.043061,0.999997,-0.001329,-0.001092,0.001640,0.630656,-0.345708,-0.692181,0.060369
54901,NaN,8.788409,-4.774442,-3.951557,1.986735,-0.101110,0.755604,-0.313268,-0.143503,0.284057,-0.655273,0.752197,0.094238,0.087980,-0.047681,-0.039378,0.999998,-0.001566,-0.000718,0.001420,0.629547,-0.347610,-0.692236,0.060400
54902,NaN,6.908914,-5.882130,-4.042936,1.542108,-1.995654,-0.204506,-0.278776,0.064666,0.188661,-0.659912,0.764893,0.098145,0.069132,-0.058812,-0.040370,0.999999,-0.001394,0.000323,0.000943,0.629277,-0.349073,-0.691796,0.059808
54903,NaN,5.202421,-6.176230,-3.919206,1.240865,-3.122202,-1.489029,-0.179517,0.145091,0.041759,-0.653076,0.754150,0.087646,0.052009,-0.061787,-0.039174,0.999999,-0.000898,0.000725,0.000209,0.629469,-0.349800,-0.691320,0.059037
54904,NaN,5.141506,-5.859245,-3.878139,1.329314,-2.915513,-1.717103,-0.052692,0.183785,-0.092471,-0.664307,0.764893,0.091797,0.051352,-0.058626,-0.038813,0.999999,-0.000263,0.000919,-0.000462,0.630073,-0.349621,-0.690935,0.058153
54905,NaN,5.655117,-5.532475,-4.505623,2.063078,-2.630217,-1.344224,0.120318,0.213095,-0.198828,-0.657471,0.754150,0.087646,0.056448,-0.055354,-0.045150,0.999999,0.000602,0.001065,-0.000994,0.631093,-0.348592,-0.690576,0.057541
54906,NaN,6.129611,-5.829494,-4.718402,2.173178,-2.694570,-0.766423,0.289720,0.215088,-0.296764,-0.664062,0.760742,0.087402,0.061159,-0.058317,-0.047334,0.999997,0.001449,0.001075,-0.001484,0.632439,-0.346644,-0.690356,0.057159
54907,NaN,7.497543,-6.420860,-3.326528,0.749653,-1.923035,0.397408,0.529213,0.211584,-0.380156,-0.656982,0.745605,0.070557,0.074818,-0.064262,-0.033514,0.999994,0.002646,0.001058,-0.001901,0.634208,-0.343692,-0.690190,0.057387
54908,NaN,8.853960,-5.897670,-1.273360,-0.827028,-0.105759,0.869120,0.709867,0.131619,-0.476662,-0.670410,0.754395,0.074707,0.088390,-0.059142,-0.013002,0.999991,0.003549,0.000658,-0.002383,0.636013,-0.339769,-0.690416,0.058045
54909,NaN,9.835175,-6.455480,0.193383,-2.325386,0.448162,1.712609,0.748658,0.016577,-0.537915,-0.665527,0.743652,0.062012,0.098178,-0.064826,0.001683,0.999989,0.003743,0.000083,-0.002690,0.637508,-0.335508,-0.691053,0.058861
54910,NaN,11.240831,-6.951599,1.337246,-3.499990,1.133778,2.951838,0.815807,-0.090041,-0.541740,-0.676270,0.741455,0.064209,0.112213,-0.069874,0.013138,0.999988,0.004079,-0.000450,-0.002709,0.638725,-0.330949,-0.692024,0.060047
54911,NaN,13.762689,-6.611602,1.841931,-3.743748,2.816027,4.835553,0.860834,-0.160027,-0.575468,-0.676025,0.737305,0.051270,0.137421,-0.066590,0.018243,0.999986,0.004304,-0.000800,-0.002877,0.639776,-0.326131,-0.693219,0.061423
54912,NaN,16.084243,-6.704217,2.105570,-3.954880,3.945357,6.826861,0.893767,-0.120955,-0.580756,-0.684814,0.741455,0.049072,0.160634,-0.067602,0.020852,0.999986,0.004469,-0.000605,-0.002904,0.641017,-0.321159,-0.694270,0.062792
54913,NaN,17.772514,-7.405467,0.673268,-2.823976,3.681572,8.885594,1.020803,-0.029094,-0.666690,-0.684326,0.728760,0.036377,0.177476,-0.074680,0.006378,0.999981,0.005104,-0.000145,-0.003333,0.642769,-0.315533,-0.695099,0.064215
54914,NaN,19.657707,-8.047459,-0.809943,-1.586656,3.509514,11.091987,0.984978,0.142500,-0.849084,-0.697510,0.737305,0.029785,0.196227,-0.081266,-0.008638,0.999979,0.004925,0.000712,-0.004245,0.645141,-0.309385,-0.695629,0.064603
54915,NaN,21.975552,-8.348679,-1.773489,-0.647249,3.929855,13.423073,1.109483,0.524066,-0.961186,-0.698975,0.715820,0.012939,0.219303,-0.084439,-0.018777,0.999970,0.005547,0.002620,-0.004806,0.648987,-0.302598,-0.695045,0.064520
54916,NaN,23.086324,-8.742877,-1.259711,-1.050734,3.996952,14.557501,1.385748,0.986451,-1.237950,-0.716064,0.713867,-0.001953,0.230249,-0.088760,-0.014346,0.999945,0.006929,0.004932,-0.006190,0.654953,-0.294009,-0.693205,0.063731
54917,NaN,24.281484,-8.064653,0.637053,-2.317493,5.239225,15.130872,1.746297,1.325122,-1.664603,-0.717285,0.692627,-0.042480,0.242164,-0.082706,0.004048,0.999905,0.008731,0.006625,-0.008323,0.662597,-0.282890,-0.690688,0.062349
54918,NaN,24.384707,-5.054019,2.505416,-2.894304,7.725153,13.816401,2.316330,1.270455,-2.208794,-0.740479,0.679688,-0.065918,0.243417,-0.053504,0.022899,0.999852,0.011581,0.006352,-0.011043,0.670955,-0.267803,-0.688742,0.061124
54919,NaN,26.745284,1.265684,2.003166,-0.376314,13.296313,13.509487,2.373359,1.086920,-3.034045,-0.754150,0.641357,-0.101807,0.267706,0.008370,0.018693,0.999800,0.011866,0.005434,-0.015169,0.678685,-0.249646,-0.688291,0.057621
54920,NaN,24.254406,5.856833,2.867862,-0.163378,15.689460,9.797059,3.267316,1.133658,-3.399552,-0.785400,0.617920,-0.131592,0.243648,0.053969,0.028206,0.999706,0.016335,0.005668,-0.016996,0.687591,-0.226873,-0.687487,0.055758
54921,NaN,20.628753,9.643914,3.717373,-0.599009,17.198910,5.553706,4.702780,0.477011,-3.332156,-0.794678,0.581543,-0.174072,0.207937,0.092083,0.038879,0.999582,0.023511,0.002385,-0.016658,0.695222,-0.199267,-0.688022,0.059873
54922,NaN,23.448309,10.141233,1.842290,0.967090,17.708348,8.666139,4.728568,0.461529,-3.061594,-0.814941,0.547363,-0.205811,0.236039,0.097343,0.020213,0.999601,0.023640,0.002307,-0.015306,0.702318,-0.172025,-0.687721,0.064779
54923,NaN,26.566063,10.884226,0.039780,2.566559,18.488466,11.998241,4.134945,0.643549,-3.613994,-0.830566,0.504639,-0.237305,0.267573,0.103992,0.001722,0.999618,0.020672,0.003217,-0.018068,0.709006,-0.145197,-0.686959,0.065699
54924,NaN,30.670219,9.073101,-4.889892,7.144593,16.688845,16.969322,4.382627,0.576350,-3.128507,-0.848877,0.472656,-0.267090,0.307943,0.086976,-0.047852,0.999633,0.021910,0.002881,-0.015641,0.715047,-0.118683,-0.685477,0.068865
54925,NaN,31.864795,-11.749287,-8.209888,9.392859,-3.792695,23.626000,3.668978,0.929024,-1.793340,-0.843506,0.448975,-0.294434,0.317194,-0.118791,-0.085746,0.999781,0.018344,0.004645,-0.008966,0.720886,-0.099686,-0.681796,0.074433
54926,NaN,13.341147,-31.314550,-7.016987,7.033115,-27.587284,10.118687,0.417015,1.417684,-1.635903,-0.856201,0.438477,-0.311523,0.130340,-0.314071,-0.071755,0.999939,0.002085,0.007088,-0.008179,0.726538,-0.092726,-0.677347,0.068886
54927,NaN,-10.838023,-47.906386,-6.831351,4.526416,-49.381749,-10.071243,-0.817515,1.101031,-0.803866,-0.840576,0.423340,-0.323975,-0.110672,-0.478894,-0.065751,0.999968,-0.004088,0.005505,-0.004019,0.730160,-0.093322,-0.673967,0.062655
54928,NaN,-10.263234,-37.187475,-9.011968,6.654977,-38.960057,-12.505619,-0.855633,0.229995,-1.298892,-0.859619,0.419189,-0.322021,-0.105149,-0.371578,-0.088410,0.999969,-0.004278,0.001150,-0.006494,0.730906,-0.091939,-0.674034,0.054795
54929,NaN,-5.936884,-12.091203,-6.386726,5.296371,-13.406980,-13.611933,-0.516016,-0.360466,-1.047339,-0.852539,0.397705,-0.321533,-0.059887,-0.120764,-0.063663,0.999981,-0.002580,-0.001802,-0.005237,0.729744,-0.090166,-0.675949,0.049362
54930,NaN,-3.914535,1.726614,-3.677944,3.444421,0.706358,-14.225043,0.494482,-0.870928,-0.113241,-0.863037,0.393555,-0.321533,-0.038975,0.017379,-0.036907,0.999987,0.002472,-0.004355,-0.000566,0.726978,-0.087697,-0.679122,0.051042
54931,NaN,-3.424454,4.984874,-0.561309,0.508952,4.172156,-14.197273,1.542874,-0.824898,0.985359,-0.843750,0.391357,-0.321533,-0.034467,0.049721,-0.005371,0.999950,0.007714,-0.004124,0.004927,0.724583,-0.085191,-0.681249,0.060191
54932,NaN,-0.596866,3.460285,0.071896,-0.032398,3.256370,-11.127827,1.277434,-0.727516,1.609037,-0.846191,0.402100,-0.328125,-0.006250,0.034548,0.000917,0.999941,0.006387,-0.003638,0.008045,0.722050,-0.085738,-0.682859,0.070689
54933,NaN,0.811569,3.471670,-0.254541,0.346176,3.557467,-9.828427,0.195023,-0.448393,1.603677,-0.831055,0.397705,-0.323730,0.007843,0.034783,-0.002494,0.999965,0.000975,-0.002242,0.008018,0.720028,-0.090320,-0.683685,0.077304
54934,NaN,0.309264,3.885292,0.081443,-0.000660,3.845537,-10.452410,-0.978832,-0.167257,1.410138,-0.835938,0.414795,-0.315430,0.002818,0.038877,0.000627,0.999963,-0.004894,-0.000836,0.007051,0.718376,-0.098497,-0.684090,0.079092
54935,NaN,0.473724,4.128601,0.322522,-0.170354,4.123000,-10.399895,-1.999169,0.011780,1.276281,-0.819092,0.423340,-0.311035,0.004474,0.041345,0.002812,0.999930,-0.009996,0.000059,0.006381,0.716895,-0.110013,-0.684150,0.076797
54936,NaN,0.464859,6.337751,0.893102,-0.538071,6.276536,-11.034999,-2.352019,0.086884,1.148275,-0.822021,0.444824,-0.296387,0.004288,0.063502,0.008183,0.999914,-0.011760,0.000434,0.005741,0.715337,-0.122275,-0.684140,0.072767
54937,NaN,1.036399,8.416146,1.299786,-0.617927,8.453538,-11.134557,-2.162562,0.125744,1.092203,-0.807129,0.448975,-0.296387,0.009911,0.084350,0.012080,0.999926,-0.010813,0.000629,0.005461,0.714013,-0.133754,-0.683749,0.069162
54938,NaN,0.964760,7.805883,1.349952,-0.564210,7.852599,-11.116967,-1.781842,0.127632,0.928354,-0.818604,0.472656,-0.279785,0.009293,0.078219,0.012797,0.999949,-0.008909,0.000638,0.004642,0.712857,-0.143169,-0.683341,0.066201
54939,NaN,1.046406,7.131645,1.259812,-0.428928,7.221740,-10.910029,-1.141489,-0.020678,0.686043,-0.805420,0.463867,-0.281738,0.010218,0.071422,0.012192,0.999978,-0.005707,-0.000103,0.003430,0.711744,-0.149543,-0.683277,0.064727
54940,NaN,1.706192,7.452676,0.934396,0.032204,7.677996,-10.423946,-0.704598,-0.152359,0.339942,-0.814697,0.479004,-0.264893,0.016928,0.074588,0.009094,0.999992,-0.003523,-0.000762,0.001700,0.710553,-0.152967,-0.683873,0.063501
54941,NaN,2.127278,7.499723,0.698734,0.339185,7.815713,-10.055284,-0.567435,-0.203846,-0.054707,-0.807861,0.470459,-0.264648,0.021286,0.075011,0.006796,0.999995,-0.002837,-0.001019,-0.000274,0.709454,-0.154701,-0.684808,0.061489
54942,NaN,2.413999,7.827759,0.277849,0.859241,8.150899,-9.863258,-0.774712,-0.197492,-0.486509,-0.819092,0.480957,-0.247803,0.024328,0.078229,0.002499,0.999989,-0.003874,-0.000987,-0.002433,0.708303,-0.155487,-0.686202,0.057075
54943,NaN,2.352997,7.608932,0.046290,1.123944,7.884816,-9.804048,-1.078029,-0.116412,-0.880623,-0.818604,0.468262,-0.243164,0.023865,0.075986,0.000067,0.999976,-0.005390,-0.000582,-0.004403,0.707316,-0.156217,-0.687581,0.050314
54944,NaN,2.146940,6.202293,-0.281824,1.313955,6.429713,-9.515265,-1.293725,-0.020525,-1.208498,-0.836182,0.476807,-0.234863,0.021844,0.061872,-0.003217,0.999961,-0.006469,-0.000103,-0.006042,0.706500,-0.156350,-0.688985,0.041375
54945,NaN,1.840462,4.682087,-0.330750,1.179291,4.875826,-9.309296,-1.377907,0.038094,-1.469557,-0.829102,0.459473,-0.226074,0.018747,0.046660,-0.003633,0.999949,-0.006889,0.000190,-0.007348,0.705839,-0.156124,-0.690241,0.031372
54946,NaN,1.373706,4.126343,-0.398334,1.187353,4.193388,-9.534496,-1.372578,0.038464,-1.690490,-0.850586,0.455322,-0.202393,0.014084,0.041117,-0.004269,0.999941,-0.006863,0.000192,-0.008452,0.705113,-0.154823,-0.691686,0.020376
54947,NaN,1.148429,3.765113,-0.401758,1.162277,3.775579,-9.589377,-1.190319,0.016448,-1.828037,-0.852295,0.444580,-0.204346,0.011827,0.037519,-0.004242,0.999941,-0.005951,0.000082,-0.009140,0.704408,-0.152658,-0.693116,0.009767
54948,NaN,0.898929,2.738029,-0.843353,1.413053,2.633919,-9.527116,-0.905514,-0.023616,-1.866114,-0.869629,0.442383,-0.189453,0.009245,0.027256,-0.008556,0.999946,-0.004527,-0.000118,-0.009330,0.703675,-0.149042,-0.694714,-0.000207
54949,NaN,1.216507,1.467957,-1.154472,1.476563,1.399688,-8.902696,-0.587325,-0.062497,-1.870795,-0.873047,0.420898,-0.191406,0.012305,0.014531,-0.011584,0.999952,-0.002937,-0.000312,-0.009354,0.702999,-0.144570,-0.696286,-0.008817
54950,NaN,1.320733,-0.357505,-1.250651,1.180198,-0.376935,-8.433825,-0.300094,-0.092565,-1.799690,-0.887939,0.414551,-0.174072,0.013180,-0.003712,-0.012495,0.999958,-0.001500,-0.000463,-0.008998,0.702330,-0.139018,-0.697953,-0.016409
54951,NaN,1.144351,-1.964611,-1.482166,1.045626,-2.026837,-8.341449,0.030194,-0.156502,-1.693216,-0.891602,0.397461,-0.167480,0.011288,-0.019740,-0.014816,0.999964,0.000151,-0.000783,-0.008466,0.701654,-0.132977,-0.699648,-0.022174
54952,NaN,1.019840,-2.873534,-1.347657,0.713517,-2.914853,-8.360856,0.353289,-0.245664,-1.584084,-0.908936,0.395264,-0.161133,0.009987,-0.028791,-0.013515,0.999966,0.001766,-0.001228,-0.007920,0.700797,-0.125885,-0.701661,-0.026611
54953,NaN,0.993320,-4.609731,-1.324743,0.333559,-4.611580,-8.196230,0.650855,-0.337165,-1.434167,-0.904053,0.378174,-0.158691,0.009625,-0.046124,-0.013381,0.999968,0.003254,-0.001686,-0.007171,0.699824,-0.118579,-0.703800,-0.029174
54954,NaN,0.788107,-5.582783,-0.550579,-0.593174,-5.443439,-8.360704,0.894513,-0.463480,-1.287217,-0.918945,0.371582,-0.139404,0.007535,-0.055852,-0.005738,0.999967,0.004473,-0.002317,-0.006436,0.698468,-0.110673,-0.706373,-0.030511
54955,NaN,0.366496,-6.394545,0.681231,-1.911648,-6.064850,-8.787499,0.965316,-0.597084,-1.130301,-0.918457,0.358887,-0.136963,0.003284,-0.063997,0.006514,0.999968,0.004827,-0.002985,-0.005651,0.696712,-0.103362,-0.709199,-0.030752
54956,NaN,-0.127161,-6.683784,1.551101,-2.756947,-6.267331,-9.350045,0.956311,-0.678541,-0.953314,-0.931152,0.356689,-0.128662,-0.001642,-0.066904,0.015186,0.999971,0.004782,-0.003393,-0.004767,0.694587,-0.096482,-0.712254,-0.030558
54957,NaN,-0.284668,-6.930573,0.782120,-1.980422,-6.687147,-9.521134,0.875931,-0.643177,-0.728642,-0.924561,0.348145,-0.119873,-0.003124,-0.069328,0.007508,0.999979,0.004380,-0.003216,-0.003643,0.692606,-0.090905,-0.714948,-0.029693
54958,NaN,-0.334458,-8.007138,0.339224,-1.667951,-7.840134,-9.510902,0.677854,-0.460544,-0.416121,-0.933350,0.354492,-0.107178,-0.003519,-0.080075,0.003113,0.999989,0.003389,-0.002303,-0.002081,0.691159,-0.086911,-0.716884,-0.028697
54959,NaN,-0.563317,-8.773158,1.251906,-2.641015,-8.477754,-9.738519,0.407162,-0.206528,-0.085838,-0.927002,0.356689,-0.104980,-0.005684,-0.087754,0.012335,0.999997,0.002036,-0.001033,-0.000429,0.690595,-0.085190,-0.717681,-0.027479
54960,NaN,-0.477772,-9.851133,1.924686,-3.454324,-9.433835,-9.593997,0.169848,-0.025783,0.275891,-0.935547,0.356689,-0.098633,-0.004644,-0.098534,0.019163,0.999999,0.000849,-0.000129,0.001379,0.690579,-0.085421,-0.717722,-0.026062
54961,NaN,-0.309451,-10.005092,1.661216,-3.211988,-9.614113,-9.355689,0.120035,0.039014,0.658116,-0.923096,0.367188,-0.096436,-0.002762,-0.100070,0.016553,0.999994,0.000600,0.000195,0.003291,0.690865,-0.087326,-0.717308,-0.023411
54962,NaN,0.174056,-10.096717,0.626612,-2.209667,-9.814444,-8.735809,0.142906,-0.000883,1.081761,-0.919189,0.380127,-0.088135,0.002287,-0.100960,0.006194,0.999985,0.000715,-0.000004,0.005409,0.691021,-0.090595,-0.716876,-0.019273
54963,NaN,0.458115,-10.594367,-0.003938,-1.659460,-10.355361,-8.243921,0.187708,-0.038572,1.506666,-0.908936,0.395020,-0.081787,0.005379,-0.105905,-0.000138,0.999971,0.000939,-0.000193,0.007533,0.691107,-0.095311,-0.716315,-0.013412
54964,NaN,1.597294,-13.956772,1.365457,-3.553100,-13.274258,-6.592243,0.069286,-0.130275,1.857437,-0.914307,0.420898,-0.067383,0.017259,-0.139416,0.013617,0.999957,0.000346,-0.000651,0.009287,0.690753,-0.101672,-0.715875,-0.006748
54965,NaN,2.416076,-77.486442,7.546784,-19.817337,-74.132373,3.532633,-0.760586,0.445791,3.045998,-0.882812,0.442139,-0.065186,0.036127,-0.774081,0.078341,0.999874,-0.003803,0.002229,0.015229,0.691993,-0.115137,-0.712663,0.000788
54966,NaN,0.715110,-94.751669,4.506816,-21.922746,-90.604567,7.690173,-4.324561,0.862412,3.893644,-0.873779,0.487061,-0.038086,0.025831,-0.945867,0.065450,0.999567,-0.021620,0.004311,0.019465,0.692263,-0.144117,-0.707107,-0.001501
54967,NaN,31.873215,-7.107237,6.029088,-7.593711,1.408964,22.482592,-3.885615,-1.336059,2.489624,-0.854492,0.491211,-0.016602,0.319156,-0.065885,0.063736,0.999711,-0.019426,-0.006680,0.012447,0.684574,-0.166300,-0.709698,-0.005694
54968,NaN,65.498278,67.516231,-19.918945,35.318334,74.037579,40.349846,-0.521921,-0.499696,-0.034955,-0.857422,0.508301,0.000244,0.655599,0.674528,-0.199313,0.999993,-0.002610,-0.002498,-0.000175,0.682373,-0.168421,-0.711305,-0.006885
54969,NaN,10.471879,57.647261,12.573806,3.151751,59.701827,-13.834227,-3.717673,-0.659926,2.213117,-0.836182,0.516846,0.032471,0.097923,0.579789,0.115311,0.999761,-0.018587,-0.003299,0.011065,0.676823,-0.188922,-0.711389,-0.012034
54970,NaN,4.968318,16.881265,3.010436,2.274644,17.702736,-9.512115,-5.291048,-2.651873,2.300461,-0.828369,0.538086,0.094238,0.047366,0.170095,0.026254,0.999496,-0.026451,-0.013257,0.011500,0.662183,-0.215127,-0.717505,-0.020517
54972,NaN,18.643513,-15.843983,-23.130376,31.072298,-33.123540,39.902824,-1.895479,0.230887,0.708050,-0.815674,0.542236,0.102783,0.374083,-0.322937,-0.457387,0.999793,-0.018953,0.002309,0.007080,0.659784,-0.232631,-0.713912,-0.029956
54973,NaN,124.665904,13.181370,40.068659,-33.870646,63.865356,100.157607,-0.382121,0.550545,3.064219,-0.788330,0.559326,0.111328,1.245533,0.151664,0.396980,0.999877,-0.001911,0.002753,0.015320,0.661571,-0.244769,-0.708476,-0.021761
