// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22384,NaN,9.520082,0.454795,1.115546,2.548909,6.362218,-3.096582,0.087434,-1.297120,-1.213529,-0.699707,0.086670,-0.403076,0.095151,0.003965,0.011775,0.999960,0.000437,-0.006486,-0.006068,0.825131,-0.098278,-0.443003,0.336525
22385,NaN,10.315324,0.415794,1.315327,2.657328,6.692087,-2.298714,0.015076,-1.469773,-1.397212,-0.708008,0.078125,-0.390869,0.103079,0.003437,0.013911,0.999949,0.000075,-0.007349,-0.006986,0.824179,-0.092638,-0.449724,0.331505
22386,NaN,11.202672,0.454735,1.428843,2.816127,7.106211,-1.487180,-0.064221,-1.610454,-1.593329,-0.720215,0.063232,-0.374268,0.111938,0.003660,0.015189,0.999936,-0.000321,-0.008052,-0.007966,0.823091,-0.086589,-0.457267,0.325469
22387,NaN,11.936951,0.548084,1.413152,2.985043,7.441942,-0.841183,-0.158933,-1.724510,-1.805602,-0.726074,0.048340,-0.363770,0.119285,0.004415,0.015157,0.999922,-0.000795,-0.008622,-0.009028,0.821941,-0.080297,-0.465388,0.318402
22388,NaN,12.717260,0.591194,1.287346,3.272846,7.734046,-0.158744,-0.274253,-1.831896,-2.024773,-0.732178,0.044189,-0.347412,0.127099,0.004644,0.014031,0.999906,-0.001371,-0.009159,-0.010124,0.820686,-0.073725,-0.474218,0.310092
22389,NaN,13.363797,0.519436,0.954472,3.725214,7.842962,0.403476,-0.403225,-1.933143,-2.223878,-0.739990,0.027100,-0.334961,0.133584,0.003730,0.010828,0.999889,-0.002016,-0.009665,-0.011119,0.819298,-0.067097,-0.483562,0.300694
22390,NaN,13.708801,0.495875,0.640781,4.026013,7.768269,0.771150,-0.522849,-2.028690,-2.418138,-0.745850,0.010010,-0.320312,0.137060,0.003321,0.007788,0.999872,-0.002614,-0.010143,-0.012090,0.817715,-0.060263,-0.493509,0.290102
22391,NaN,13.694842,0.498211,0.447664,4.086537,7.465367,0.936659,-0.642953,-2.129799,-2.606219,-0.755615,-0.011230,-0.305664,0.136940,0.003215,0.005923,0.999853,-0.003215,-0.010648,-0.013030,0.815913,-0.053360,-0.503881,0.278464
22392,NaN,13.614367,0.448165,0.372902,4.037109,7.032148,1.138207,-0.761479,-2.244702,-2.787839,-0.759766,-0.019531,-0.289062,0.136135,0.002602,0.005245,0.999833,-0.003807,-0.011223,-0.013938,0.813762,-0.046231,-0.514863,0.265651
22393,NaN,13.576269,0.385769,0.543056,3.783514,6.536095,1.487840,-0.872042,-2.351618,-2.949268,-0.767578,-0.038818,-0.266357,0.135724,0.001884,0.007016,0.999813,-0.004360,-0.011757,-0.014745,0.811258,-0.039052,-0.526193,0.251906
22394,NaN,13.531534,0.346930,0.717640,3.496574,6.024644,1.814533,-0.936010,-2.426242,-3.116171,-0.770752,-0.064209,-0.255615,0.135248,0.001400,0.008808,0.999794,-0.004680,-0.012130,-0.015580,0.808405,-0.031504,-0.537822,0.237144
22395,NaN,13.059692,-0.082285,1.032109,3.076336,4.947131,1.920488,-1.032345,-2.421810,-3.196166,-0.776367,-0.087646,-0.230713,0.130424,-0.002849,0.011912,0.999786,-0.005161,-0.012108,-0.015980,0.805332,-0.024202,-0.549241,0.221785
22396,NaN,12.600442,-0.307637,1.149182,2.749948,4.100000,1.840321,-1.056778,-2.433764,-3.284467,-0.777832,-0.106934,-0.218262,0.125780,-0.005077,0.013047,0.999777,-0.005283,-0.012168,-0.016421,0.801933,-0.016647,-0.560596,0.205814
22397,NaN,11.912462,-0.486518,1.181139,2.416346,3.255458,1.460391,-1.064616,-2.411802,-3.316927,-0.783447,-0.130127,-0.199463,0.118869,-0.006770,0.013279,0.999776,-0.005323,-0.012058,-0.016583,0.798303,-0.009133,-0.571530,0.189690
22398,NaN,11.184211,-0.500030,1.252209,1.990006,2.582285,0.969670,-1.056271,-2.391277,-3.320651,-0.780518,-0.151611,-0.182617,0.111579,-0.006783,0.013890,0.999777,-0.005281,-0.011955,-0.016602,0.794336,-0.001502,-0.582206,0.173390
22399,NaN,10.522485,-0.360111,1.327223,1.547876,2.125674,0.467620,-1.026561,-2.374214,-3.294426,-0.781982,-0.172852,-0.166016,0.104980,-0.005259,0.014544,0.999781,-0.005132,-0.011870,-0.016471,0.790084,0.006069,-0.592441,0.157302
22400,NaN,9.981329,-0.307714,1.296174,1.269823,1.682962,0.033321,-0.978907,-2.350924,-3.261351,-0.774902,-0.196289,-0.149170,0.099584,-0.004635,0.014153,0.999786,-0.004894,-0.011754,-0.016306,0.785484,0.013797,-0.602373,0.141318
22401,NaN,9.591436,-0.238543,1.242267,1.057543,1.334745,-0.289866,-0.923864,-2.334122,-3.212766,-0.778076,-0.223877,-0.132324,0.095706,-0.003863,0.013556,0.999792,-0.004619,-0.011670,-0.016063,0.780610,0.021490,-0.611864,0.125731
22402,NaN,9.283333,-0.164582,1.165739,0.891083,1.037918,-0.556104,-0.874616,-2.316015,-3.158590,-0.773193,-0.242920,-0.115479,0.092649,-0.003056,0.012742,0.999799,-0.004373,-0.011579,-0.015792,0.775381,0.029276,-0.621087,0.110356
22403,NaN,9.098774,-0.090614,1.070379,0.776360,0.789092,-0.718388,-0.837982,-2.301936,-3.092240,-0.768311,-0.264404,-0.103027,0.090828,-0.002264,0.011757,0.999805,-0.004190,-0.011509,-0.015460,0.769896,0.036892,-0.629918,0.095411
22404,NaN,8.953200,-0.099383,0.989981,0.672724,0.476269,-0.842681,-0.829241,-2.289628,-3.024974,-0.765381,-0.283447,-0.086182,0.089383,-0.002303,0.010931,0.999811,-0.004146,-0.011447,-0.015124,0.764065,0.044395,-0.638541,0.080616
22405,NaN,8.949153,-0.219018,0.911009,0.612345,0.080431,-0.836341,-0.838983,-2.279541,-2.938873,-0.758545,-0.302734,-0.073486,0.089335,-0.003463,0.010142,0.999818,-0.004195,-0.011397,-0.014693,0.758004,0.051481,-0.646837,0.066193
22406,NaN,9.045085,-0.398176,0.882486,0.519277,-0.374918,-0.739002,-0.853586,-2.261005,-2.853234,-0.751465,-0.323975,-0.058838,0.090275,-0.005230,0.009867,0.999825,-0.004268,-0.011304,-0.014265,0.751650,0.058292,-0.654925,0.051928
22407,NaN,9.135076,-0.526451,0.955146,0.309327,-0.790500,-0.652465,-0.872645,-2.244969,-2.784197,-0.746582,-0.336670,-0.044434,0.091151,-0.006490,0.010602,0.999831,-0.004363,-0.011224,-0.013920,0.745134,0.064700,-0.662684,0.037946
22408,NaN,9.281111,-0.596712,0.993516,0.120225,-1.143556,-0.530919,-0.897552,-2.226748,-2.709252,-0.735352,-0.358154,-0.035645,0.092601,-0.007175,0.010997,0.999836,-0.004488,-0.011133,-0.013546,0.738362,0.070819,-0.670244,0.024056
22409,NaN,9.486327,-0.738268,1.000558,-0.031647,-1.562350,-0.374162,-0.931339,-2.204182,-2.634203,-0.724121,-0.375244,-0.014893,0.094637,-0.008580,0.011088,0.999842,-0.004656,-0.011020,-0.013170,0.731490,0.076458,-0.677472,0.010428
22410,NaN,9.790523,-0.775807,1.004709,-0.199533,-1.891067,-0.125550,-0.965561,-2.184366,-2.563848,-0.712891,-0.398682,-0.004150,0.097678,-0.008959,0.011156,0.999847,-0.004828,-0.010921,-0.012819,0.724404,0.081783,-0.684500,-0.003149
22411,NaN,10.132203,-0.786380,0.985308,-0.357524,-2.198737,0.151203,-1.007928,-2.169473,-2.496521,-0.710205,-0.411377,0.004150,0.101099,-0.009073,0.010994,0.999851,-0.005039,-0.010847,-0.012482,0.717228,0.086625,-0.691235,-0.016526
22412,NaN,10.682487,-0.749520,1.059178,-0.622100,-2.510870,0.632297,-1.041655,-2.151643,-2.430423,-0.694824,-0.426270,0.012695,0.106601,-0.008732,0.011783,0.999855,-0.005208,-0.010758,-0.012152,0.709861,0.091163,-0.697779,-0.029861
22413,NaN,11.173177,-0.856521,1.175505,-0.938260,-2.969192,1.015440,-1.068119,-2.123120,-2.374708,-0.688232,-0.439209,0.025146,0.111487,-0.009823,0.012990,0.999859,-0.005340,-0.010615,-0.011873,0.702470,0.095322,-0.703991,-0.042978
22414,NaN,11.590654,-1.014114,1.325641,-1.306272,-3.474973,1.293001,-1.059125,-2.079057,-2.319973,-0.679199,-0.454102,0.033691,0.115633,-0.011409,0.014518,0.999865,-0.005295,-0.010395,-0.011599,0.694986,0.099365,-0.709925,-0.055924
22415,NaN,11.959804,-1.159185,1.488683,-1.700461,-3.958676,1.502038,-1.014378,-2.018282,-2.272247,-0.672363,-0.468994,0.042236,0.119298,-0.012869,0.016155,0.999872,-0.005072,-0.010091,-0.011361,0.687585,0.103323,-0.715451,-0.068415
22416,NaN,12.254307,-1.305462,1.651010,-2.102233,-4.426942,1.614028,-0.943962,-1.946203,-2.227153,-0.652832,-0.481934,0.050537,0.122219,-0.014335,0.017766,0.999880,-0.004720,-0.009731,-0.011135,0.680192,0.107416,-0.720637,-0.080523
22417,NaN,12.427652,-1.439412,1.661213,-2.348729,-4.841369,1.602732,-0.857317,-1.879294,-2.187091,-0.647949,-0.498779,0.059082,0.123946,-0.015676,0.017843,0.999887,-0.004286,-0.009396,-0.010935,0.672907,0.111606,-0.725443,-0.092050
22418,NaN,12.681552,-1.550232,1.629890,-2.562094,-5.254356,1.663296,-0.766325,-1.815321,-2.129976,-0.639160,-0.509521,0.063477,0.126486,-0.016785,0.017511,0.999895,-0.003831,-0.009076,-0.010650,0.665628,0.115948,-0.729981,-0.103068
22419,NaN,12.776865,-1.691260,1.600374,-2.760811,-5.641252,1.554541,-0.678231,-1.747485,-2.046484,-0.621826,-0.522461,0.067871,0.127440,-0.018161,0.017178,0.999904,-0.003391,-0.008737,-0.010232,0.658508,0.120241,-0.734206,-0.113358
22420,NaN,12.933041,-1.707843,1.550007,-2.945155,-5.920853,1.538211,-0.589390,-1.680372,-1.941398,-0.608643,-0.533203,0.074219,0.129020,-0.018284,0.016638,0.999913,-0.002947,-0.008402,-0.009707,0.651471,0.124498,-0.738217,-0.122974
22421,NaN,12.845907,-1.806849,1.718844,-3.306594,-6.175712,1.239691,-0.498615,-1.592803,-1.833336,-0.597656,-0.543701,0.086670,0.128144,-0.019199,0.018257,0.999923,-0.002493,-0.007964,-0.009166,0.644708,0.128644,-0.741916,-0.131769
22422,NaN,12.330131,-1.778823,1.994843,-3.701392,-6.129249,0.574846,-0.396976,-1.514924,-1.717148,-0.591064,-0.550293,0.088867,0.122987,-0.018804,0.020917,0.999932,-0.001985,-0.007574,-0.008586,0.638109,0.132752,-0.745421,-0.139792
22423,NaN,12.130264,-1.512240,2.211017,-4.064237,-5.949721,0.306386,-0.317818,-1.466453,-1.590225,-0.578369,-0.556641,0.101318,0.121011,-0.016049,0.023023,0.999940,-0.001589,-0.007332,-0.007951,0.631689,0.136624,-0.748792,-0.147016
22424,NaN,12.316624,-1.574249,2.348848,-4.396624,-6.207607,0.278125,-0.239784,-1.419531,-1.442004,-0.571533,-0.567383,0.109619,0.122878,-0.016600,0.024381,0.999948,-0.001199,-0.007098,-0.007210,0.625393,0.140231,-0.752108,-0.153470
22425,NaN,12.577106,-1.527328,2.567006,-4.819699,-6.375581,0.347209,-0.164623,-1.364896,-1.280169,-0.560547,-0.575928,0.112061,0.125491,-0.016056,0.026540,0.999956,-0.000823,-0.006824,-0.006401,0.619349,0.143469,-0.755334,-0.159043
22426,NaN,12.889009,-1.370847,2.790601,-5.258020,-6.451792,0.508000,-0.079985,-1.295391,-1.114740,-0.556152,-0.580078,0.118164,0.128627,-0.014415,0.028745,0.999963,-0.000400,-0.006477,-0.005574,0.613562,0.146405,-0.758481,-0.163750
22427,NaN,13.232148,-1.169424,2.993381,-5.678888,-6.490028,0.725041,-0.002712,-1.207197,-0.961038,-0.547607,-0.584473,0.122314,0.132079,-0.012329,0.030732,0.999970,-0.000014,-0.006036,-0.004805,0.608164,0.149040,-0.761471,-0.167588
22428,NaN,13.462001,-1.044077,3.115095,-5.989160,-6.543993,0.832616,0.077056,-1.109264,-0.811109,-0.543213,-0.588623,0.132812,0.134401,-0.010998,0.031893,0.999976,0.000385,-0.005546,-0.004056,0.603157,0.151431,-0.764307,-0.170602
22429,NaN,13.448724,-0.944312,3.144239,-6.142609,-6.509578,0.748448,0.134707,-0.992232,-0.662170,-0.532715,-0.590820,0.134766,0.134297,-0.009909,0.032102,0.999982,0.000674,-0.004961,-0.003311,0.598671,0.153510,-0.766914,-0.172833
22430,NaN,13.237452,-0.978603,3.140285,-6.197811,-6.496140,0.455460,0.178181,-0.879358,-0.516131,-0.532715,-0.586670,0.138916,0.132209,-0.010156,0.031975,0.999987,0.000891,-0.004397,-0.002581,0.594688,0.155256,-0.769308,-0.174375
22431,NaN,13.013396,-1.111924,2.973600,-6.071582,-6.562896,0.161798,0.200175,-0.768669,-0.358855,-0.521973,-0.591064,0.145020,0.129998,-0.011383,0.030225,0.999991,0.001001,-0.003843,-0.001794,0.591241,0.156551,-0.771497,-0.175268
22432,NaN,12.666301,-1.224237,2.758148,-5.851503,-6.543853,-0.196111,0.190625,-0.660597,-0.199919,-0.528320,-0.591064,0.145020,0.126559,-0.012395,0.027988,0.999994,0.000953,-0.003303,-0.001000,0.588357,0.157296,-0.773464,-0.175635
22433,NaN,12.240782,-1.263896,2.517409,-5.574930,-6.411655,-0.561637,0.170658,-0.570267,-0.043286,-0.522217,-0.584717,0.155273,0.122333,-0.012687,0.025512,0.999996,0.000853,-0.002851,-0.000216,0.585960,0.157455,-0.775268,-0.175552
22434,NaN,11.945215,-1.207094,2.322665,-5.368723,-6.233092,-0.764754,0.137046,-0.498248,0.118287,-0.515625,-0.588867,0.153320,0.119401,-0.012016,0.023516,0.999996,0.000685,-0.002491,0.000591,0.584026,0.156944,-0.776942,-0.175050
22435,NaN,11.962992,-1.193850,2.173566,-5.282373,-6.215348,-0.717164,0.126886,-0.445065,0.277139,-0.517822,-0.586914,0.159424,0.119598,-0.011787,0.021994,0.999996,0.000634,-0.002225,0.001386,0.582421,0.155839,-0.778582,-0.174098
22436,NaN,12.617532,-1.198519,2.080625,-5.418682,-6.476519,-0.134890,0.185981,-0.383651,0.426572,-0.524414,-0.584717,0.161377,0.126160,-0.011736,0.021037,0.999995,0.000930,-0.001918,0.002133,0.581166,0.154364,-0.780189,-0.172404
22437,NaN,13.731927,-1.291605,2.163781,-5.845803,-6.987631,0.766307,0.329422,-0.301316,0.532854,-0.520264,-0.578369,0.165283,0.137320,-0.012586,0.021824,0.999994,0.001647,-0.001507,0.002664,0.580175,0.152973,-0.781769,-0.169804
22438,NaN,14.410589,-1.240953,2.611163,-6.493385,-7.133806,1.276384,0.507667,-0.123175,0.610898,-0.524658,-0.573975,0.167236,0.144127,-0.012036,0.026170,0.999992,0.002538,-0.000616,0.003054,0.579845,0.151925,-0.783013,-0.166103
22439,NaN,13.836561,-1.195823,3.290662,-6.984385,-6.728570,0.658851,0.723020,0.126224,0.666908,-0.529053,-0.567627,0.169189,0.138425,-0.011615,0.032777,0.999988,0.003615,0.000631,0.003335,0.580319,0.151505,-0.783758,-0.161242
22440,NaN,12.536025,-1.143269,3.877984,-7.153045,-6.037904,-0.545818,0.920819,0.360842,0.715575,-0.527344,-0.561279,0.171143,0.125470,-0.011162,0.038502,0.999981,0.004604,0.001804,0.003578,0.581640,0.151629,-0.783968,-0.155232
22441,NaN,11.523082,-1.225203,4.088428,-7.016258,-5.645157,-1.451984,1.077876,0.555707,0.768990,-0.538086,-0.552734,0.175049,0.115390,-0.012028,0.040499,0.999974,0.005389,0.002779,0.003845,0.583566,0.152169,-0.783766,-0.148346
22442,NaN,11.096177,-1.336832,3.792818,-6.537141,-5.564209,-1.713180,1.192553,0.724282,0.824323,-0.536133,-0.550781,0.177002,0.111152,-0.013135,0.037447,0.999967,0.005963,0.003621,0.004122,0.586140,0.152917,-0.783117,-0.140652
22443,NaN,11.363164,-1.523955,3.113574,-5.853409,-5.841383,-1.283180,1.279760,0.869362,0.902446,-0.540771,-0.540039,0.177002,0.113833,-0.014923,0.030545,0.999960,0.006399,0.004347,0.004512,0.589160,0.153731,-0.782142,-0.132327
22444,NaN,12.348110,-1.567757,2.421889,-5.326823,-6.238237,-0.142837,1.372653,1.010158,0.990605,-0.545166,-0.533691,0.180908,0.123677,-0.015228,0.023489,0.999951,0.006863,0.005051,0.004953,0.592744,0.154525,-0.780770,-0.123189
22445,NaN,13.554798,-1.332310,1.821529,-4.935303,-6.412675,1.293254,1.481471,1.174312,1.098971,-0.549805,-0.522949,0.182617,0.135722,-0.012708,0.017323,0.999940,0.007407,0.005871,0.005495,0.596808,0.155332,-0.779019,-0.113235
22446,NaN,14.661073,-0.982482,1.247578,-4.513159,-6.380726,2.692532,1.596000,1.372286,1.193174,-0.558350,-0.516602,0.184570,0.146747,-0.009043,0.011395,0.999927,0.007980,0.006861,0.005966,0.601616,0.156173,-0.776661,-0.102305
22447,NaN,15.641935,-0.512247,0.676158,-4.036768,-6.125055,4.028166,1.685663,1.602416,1.301895,-0.565186,-0.503906,0.182373,0.156496,-0.004154,0.005470,0.999911,0.008428,0.008012,0.006509,0.607117,0.156986,-0.773666,-0.090584
22448,NaN,16.291370,-0.035178,0.177847,-3.512182,-5.673312,5.050278,1.720393,1.855619,1.421347,-0.572021,-0.490967,0.179932,0.162918,0.000799,0.000270,0.999895,0.008602,0.009278,0.007106,0.613602,0.157491,-0.769803,-0.078060
22449,NaN,16.561854,0.335797,-0.327751,-2.852990,-5.124337,5.682514,1.673123,2.103451,1.550138,-0.583008,-0.478271,0.181885,0.165539,0.004678,-0.004983,0.999880,0.008365,0.010517,0.007750,0.620894,0.157453,-0.765146,-0.065200
22450,NaN,16.725960,0.493637,-0.658213,-2.273787,-4.691994,6.100530,1.595947,2.326330,1.681137,-0.589844,-0.465576,0.171387,0.167119,0.006404,-0.008479,0.999865,0.007979,0.011631,0.008405,0.629082,0.156666,-0.759615,-0.051938
22451,NaN,16.642144,0.695474,-1.059583,-1.570589,-4.083920,6.293208,1.465315,2.505843,1.816878,-0.603027,-0.452637,0.162842,0.166199,0.008553,-0.012620,0.999853,0.007326,0.012529,0.009084,0.637814,0.154996,-0.753441,-0.038690
22452,NaN,16.612337,0.927780,-1.261716,-1.058923,-3.437919,6.480151,1.299644,2.639281,1.973952,-0.612061,-0.435547,0.150146,0.165835,0.011007,-0.014739,0.999843,0.006498,0.013196,0.009869,0.647111,0.152140,-0.746631,-0.025345
22453,NaN,16.311139,1.109567,-1.252861,-0.708983,-2.770716,6.331895,1.111250,2.767034,2.105686,-0.618652,-0.425049,0.141846,0.162788,0.012888,-0.014714,0.999833,0.005556,0.013834,0.010528,0.656737,0.148195,-0.739313,-0.012276
22454,NaN,15.671151,1.257817,-1.071425,-0.493050,-2.072591,5.799782,0.906399,2.870595,2.237258,-0.623291,-0.416504,0.133545,0.156383,0.014384,-0.012898,0.999824,0.004532,0.014352,0.011186,0.666776,0.142998,-0.731410,0.000657
22455,NaN,14.697146,1.433531,-0.797629,-0.379548,-1.316256,4.911272,0.680132,2.956438,2.374095,-0.636719,-0.395020,0.112549,0.146648,0.016109,-0.010093,0.999815,0.003400,0.014781,0.011870,0.676953,0.136543,-0.723131,0.013171
22456,NaN,13.685444,1.618488,-0.361120,-0.465657,-0.612611,3.950513,0.455098,2.987300,2.495425,-0.647461,-0.386475,0.095947,0.136564,0.017901,-0.005613,0.999808,0.002275,0.014936,0.012476,0.687221,0.128782,-0.714490,0.025409
22457,NaN,12.736340,1.851315,0.087117,-0.628974,0.075327,3.041375,0.190642,2.951616,2.635477,-0.658936,-0.363037,0.077148,0.127099,0.020190,-0.000987,0.999804,0.000953,0.014757,0.013177,0.697156,0.119619,-0.705898,0.037040
22458,NaN,12.165669,1.578547,0.412704,-0.602836,0.220314,2.444287,-0.056979,2.933385,2.775551,-0.667725,-0.350098,0.060547,0.121465,0.017473,0.002340,0.999796,-0.000285,0.014666,0.013877,0.706955,0.109002,-0.697132,0.048370
22459,NaN,11.714707,1.384389,0.743025,-0.628178,0.406361,1.982386,-0.272173,2.875828,2.910572,-0.674805,-0.328857,0.045898,0.117019,0.015556,0.005727,0.999790,-0.001361,0.014378,0.014552,0.716258,0.097174,-0.688490,0.059267
22460,NaN,11.494614,1.129900,0.985624,-0.566444,0.531884,1.752392,-0.453009,2.830918,3.027924,-0.681885,-0.307617,0.024902,0.114881,0.013058,0.008202,0.999783,-0.002265,0.014154,0.015139,0.725232,0.084216,-0.679738,0.070024
22461,NaN,11.186690,0.939672,1.095734,-0.415090,0.744520,1.433638,-0.613226,2.784454,3.161275,-0.686768,-0.290527,0.004150,0.111837,0.011195,0.009368,0.999773,-0.003066,0.013921,0.015805,0.733666,0.070252,-0.671051,0.080560
22462,NaN,11.092740,0.753024,1.067855,-0.128543,0.991054,1.311085,-0.738805,2.711161,3.262909,-0.696045,-0.271240,-0.016602,0.110915,0.009376,0.009143,0.999768,-0.003694,0.013555,0.016313,0.741593,0.055436,-0.662321,0.091095
22463,NaN,11.191856,0.303117,0.856475,0.398084,1.030836,1.360590,-0.808880,2.662993,3.370237,-0.702881,-0.254150,-0.033203,0.111947,0.004948,0.007057,0.999761,-0.004044,0.013314,0.016850,0.748907,0.040049,-0.653610,0.101630
22464,NaN,10.983521,-0.082626,0.633541,0.877475,1.113190,1.096826,-0.810288,2.620197,3.466280,-0.708008,-0.226562,-0.052246,0.109898,0.001100,0.004894,0.999756,-0.004051,0.013100,0.017330,0.755736,0.024299,-0.644671,0.112572
22465,NaN,10.922538,-0.122459,0.362331,1.336639,1.544980,0.923032,-0.757232,2.542827,3.518297,-0.706787,-0.205322,-0.068848,0.109259,0.000708,0.002234,0.999757,-0.003786,0.012713,0.017590,0.761844,0.008659,-0.635778,0.123710
22466,NaN,10.852910,-0.221521,0.033015,1.852433,1.917660,0.709128,-0.669043,2.474297,3.543640,-0.711670,-0.183838,-0.083496,0.108539,-0.000294,-0.001010,0.999761,-0.003345,0.012370,0.017717,0.767404,-0.006731,-0.626696,0.135268
22467,NaN,10.697150,-0.448100,-0.403512,2.467262,2.145688,0.389466,-0.560880,2.415250,3.550735,-0.714600,-0.158447,-0.102539,0.106970,-0.002596,-0.005318,0.999766,-0.002804,0.012075,0.017752,0.772356,-0.021641,-0.617561,0.147024
22468,NaN,10.762216,-0.758908,-0.828920,3.120395,2.330599,0.282000,-0.413028,2.353645,3.537808,-0.713135,-0.137207,-0.117188,0.107627,-0.005704,-0.009543,0.999772,-0.002065,0.011767,0.017688,0.776833,-0.035927,-0.608183,0.159228
22469,NaN,10.881930,-1.031165,-1.327511,3.839377,2.569264,0.181470,-0.233782,2.289979,3.484845,-0.708008,-0.107422,-0.127930,0.108816,-0.008432,-0.014511,0.999782,-0.001169,0.011449,0.017423,0.780796,-0.049246,-0.598734,0.171610
22470,NaN,10.940741,-1.128231,-1.694517,4.379405,2.930825,-0.011742,-0.018009,2.242832,3.418891,-0.712646,-0.092529,-0.140381,0.109380,-0.009414,-0.018171,0.999791,-0.000090,0.011213,0.017093,0.784429,-0.061505,-0.588965,0.184414
22471,NaN,10.949916,-1.166523,-1.984076,4.813159,3.306343,-0.268932,0.200469,2.194833,3.343609,-0.709229,-0.071289,-0.157227,0.109447,-0.009814,-0.021053,0.999800,0.001002,0.010973,0.016717,0.787699,-0.072575,-0.579044,0.197410
22472,NaN,11.022320,-1.187113,-2.172983,5.157528,3.701644,-0.469019,0.436882,2.162050,3.254463,-0.707764,-0.049805,-0.171875,0.110153,-0.010029,-0.022944,0.999807,0.002184,0.010810,0.016271,0.790764,-0.082433,-0.568751,0.210758
22473,NaN,11.001606,-1.237018,-2.190275,5.317479,4.000126,-0.698384,0.691254,2.132701,3.136587,-0.699951,-0.032959,-0.182373,0.109949,-0.010567,-0.023114,0.999814,0.003456,0.010663,0.015682,0.793647,-0.090850,-0.558210,0.224212
22474,NaN,10.878253,-1.121808,-2.185316,5.381363,4.379968,-1.082718,0.909184,2.124383,3.007076,-0.700439,-0.013672,-0.198975,0.108693,-0.009480,-0.023054,0.999820,0.004546,0.010621,0.015034,0.796479,-0.098033,-0.547251,0.237753
22475,NaN,10.636742,-0.986396,-2.091882,5.311847,4.681814,-1.545859,1.092785,2.113831,2.880091,-0.690186,-0.007324,-0.219482,0.106264,-0.008215,-0.022090,0.999826,0.005464,0.010569,0.014400,0.799222,-0.104055,-0.536046,0.251141
22476,NaN,10.405900,-0.667434,-1.935466,5.119045,5.106712,-2.055181,1.219070,2.078024,2.747633,-0.694824,0.007568,-0.225830,0.103928,-0.005123,-0.020469,0.999833,0.006095,0.010390,0.013737,0.801839,-0.109169,-0.524659,0.264328
22477,NaN,10.091117,-0.317762,-1.730930,4.824929,5.466198,-2.618382,1.276838,2.038863,2.595352,-0.680420,0.018066,-0.234131,0.100757,-0.001754,-0.018351,0.999843,0.006384,0.010194,0.012976,0.804315,-0.113533,-0.513318,0.276934
22478,NaN,9.756052,-0.012551,-1.488449,4.482967,5.732059,-3.146809,1.257599,1.982173,2.455999,-0.680908,0.032959,-0.252930,0.097398,0.001169,-0.015846,0.999856,0.006288,0.009910,0.012279,0.806592,-0.117530,-0.502116,0.288923
22479,NaN,9.338492,0.033083,-1.284329,4.218975,5.704828,-3.607364,1.201738,1.906691,2.320108,-0.666504,0.043701,-0.265381,0.093244,0.001494,-0.013726,0.999869,0.006008,0.009533,0.011600,0.808614,-0.121244,-0.491280,0.300145
22480,NaN,9.028576,0.040566,-1.139756,4.045039,5.687385,-3.973060,1.118658,1.809492,2.189189,-0.664795,0.052002,-0.273682,0.090166,0.001460,-0.012208,0.999884,0.005593,0.009047,0.010946,0.810347,-0.124817,-0.480891,0.310648
22481,NaN,8.770470,0.112388,-0.978012,3.839591,5.724443,-4.301455,1.017402,1.710445,2.053015,-0.656250,0.050049,-0.279541,0.087599,0.002076,-0.010521,0.999898,0.005087,0.008552,0.010265,0.811810,-0.128271,-0.471069,0.320320
22482,NaN,8.505338,0.207223,-0.780029,3.582057,5.747560,-4.604742,0.889540,1.581251,1.913089,-0.654541,0.066895,-0.294189,0.084963,0.002922,-0.008461,0.999913,0.004448,0.007906,0.009565,0.812959,-0.131697,-0.461958,0.329164
22483,NaN,8.633505,0.300601,-0.631910,3.497965,6.012334,-4.651306,0.739549,1.429203,1.772926,-0.644287,0.071289,-0.302490,0.086256,0.003796,-0.006923,0.999928,0.003698,0.007146,0.008864,0.813758,-0.135124,-0.453750,0.337121
22484,NaN,8.995208,0.335000,-0.540878,3.564717,6.386897,-4.538601,0.584129,1.268583,1.621794,-0.638184,0.083984,-0.308838,0.089884,0.004096,-0.005968,0.999943,0.002921,0.006343,0.008109,0.814238,-0.138560,-0.446493,0.344183
22485,NaN,9.216998,0.382841,-0.538517,3.643035,6.677211,-4.565747,0.432199,1.104476,1.455154,-0.634277,0.088135,-0.314941,0.092107,0.004511,-0.005885,0.999956,0.002161,0.005522,0.007276,0.814450,-0.141939,-0.440244,0.350299
22486,NaN,9.329644,0.425855,-0.461354,3.616599,6.871665,-4.603552,0.288195,0.925954,1.268176,-0.632324,0.092529,-0.321289,0.093244,0.004857,-0.005039,0.999968,0.001441,0.004630,0.006341,0.814433,-0.145169,-0.435076,0.355434
