// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36115,NaN,7.961729,-2.404753,-0.193504,-4.648078,3.336706,-3.773557,0.475611,0.220304,-0.118731,-0.612549,0.574463,-0.331543,0.079601,-0.024090,-0.002080,0.999996,0.002378,0.001102,-0.000594,0.344379,0.055249,-0.630322,0.693574
36116,NaN,8.483813,-2.558542,-0.309346,-4.890255,3.672512,-3.392812,0.421410,0.204905,-0.415036,-0.618652,0.570312,-0.335449,0.084782,-0.025755,-0.003234,0.999995,0.002107,0.001025,-0.002075,0.346338,0.056593,-0.628407,0.694228
36117,NaN,8.886136,-2.603478,-0.475486,-5.061592,4.003865,-3.155621,0.340071,0.184789,-0.718440,-0.620605,0.563965,-0.337402,0.088763,-0.026346,-0.004882,0.999992,0.001700,0.000924,-0.003592,0.349316,0.058812,-0.626706,0.694089
36118,NaN,9.033313,-2.624747,-0.592338,-5.050002,4.177771,-3.038927,0.230298,0.143003,-1.017706,-0.620361,0.557617,-0.339355,0.090194,-0.026700,-0.006018,0.999986,0.001151,0.000715,-0.005089,0.353220,0.061937,-0.625367,0.693048
36119,NaN,8.848703,-2.750044,-0.665501,-4.728370,4.160606,-2.983645,0.101207,0.077982,-1.309767,-0.641113,0.544922,-0.331055,0.088302,-0.028076,-0.006704,0.999978,0.000506,0.000390,-0.006549,0.357967,0.065954,-0.624467,0.691051
36120,NaN,8.641037,-2.931160,-0.538332,-4.410417,3.934351,-2.840146,-0.022396,0.006029,-1.606747,-0.647217,0.536377,-0.337158,0.086171,-0.030005,-0.005383,0.999968,-0.000112,0.000030,-0.008034,0.363534,0.070949,-0.624003,0.688062
36121,NaN,8.457633,-2.947070,-0.235081,-4.251537,3.549202,-2.770161,-0.153122,-0.070152,-1.912153,-0.659668,0.525879,-0.334961,0.084290,-0.030279,-0.002298,0.999954,-0.000766,-0.000351,-0.009561,0.369934,0.076890,-0.623958,0.684042
36122,NaN,8.703396,-2.919657,0.045627,-4.398060,3.346200,-2.482473,-0.262082,-0.155359,-2.237816,-0.665527,0.510986,-0.336670,0.086700,-0.030167,0.000563,0.999936,-0.001310,-0.000777,-0.011189,0.377185,0.083963,-0.624262,0.678954
36123,NaN,9.422035,-3.103142,0.231925,-4.679111,3.389576,-1.746135,-0.348312,-0.218104,-2.564760,-0.684082,0.498291,-0.326416,0.093809,-0.032232,0.002477,0.999916,-0.001742,-0.001090,-0.012823,0.385328,0.092059,-0.624734,0.672871
36124,NaN,10.094528,-3.439363,0.314677,-4.739923,3.468555,-0.906392,-0.404752,-0.264589,-2.870204,-0.696045,0.474854,-0.317871,0.100434,-0.035831,0.003351,0.999894,-0.002024,-0.001323,-0.014351,0.394312,0.101184,-0.625238,0.665851
36125,NaN,10.485214,-3.819099,0.335576,-4.501628,3.455909,-0.199187,-0.433845,-0.308129,-3.157464,-0.714355,0.455811,-0.317627,0.104226,-0.039832,0.003602,0.999872,-0.002169,-0.001541,-0.015787,0.404032,0.111227,-0.625619,0.658018
36126,NaN,10.800243,-4.060959,0.437324,-4.279153,3.321412,0.383969,-0.422677,-0.356656,-3.421625,-0.728516,0.432617,-0.309082,0.107279,-0.042439,0.004653,0.999850,-0.002113,-0.001783,-0.017107,0.414360,0.122300,-0.625752,0.649448
36127,NaN,11.284259,-4.181530,0.516050,-4.185494,3.258890,1.000760,-0.405612,-0.415367,-3.686288,-0.752930,0.407227,-0.306641,0.112035,-0.043874,0.005481,0.999826,-0.002028,-0.002077,-0.018430,0.425209,0.134334,-0.625574,0.640163
36128,NaN,11.681767,-4.179661,0.637333,-4.086009,3.110405,1.498781,-0.407444,-0.468044,-3.921144,-0.762207,0.371094,-0.306152,0.115953,-0.044062,0.006734,0.999803,-0.002037,-0.002340,-0.019604,0.436500,0.147278,-0.625133,0.630068
36129,NaN,11.700144,-4.163352,0.858688,-3.774561,2.709678,1.735153,-0.440094,-0.507675,-4.101888,-0.780518,0.343506,-0.295410,0.116093,-0.044001,0.008977,0.999784,-0.002200,-0.002538,-0.020508,0.448067,0.160719,-0.624478,0.619219
36130,NaN,11.667696,-4.097105,0.988869,-3.420135,2.362914,1.874710,-0.521948,-0.561054,-4.244163,-0.796143,0.305420,-0.288818,0.115744,-0.043407,0.010325,0.999768,-0.002610,-0.002805,-0.021219,0.459787,0.174582,-0.623809,0.607437
36131,NaN,11.799360,-4.054525,0.943607,-3.057429,2.211788,2.115836,-0.594434,-0.607590,-4.342630,-0.812256,0.280029,-0.276123,0.117047,-0.043065,0.009918,0.999755,-0.002972,-0.003038,-0.021711,0.471489,0.188575,-0.623074,0.594908
36132,NaN,12.020212,-4.247293,0.971623,-2.555922,1.948089,2.561265,-0.616767,-0.628908,-4.382358,-0.821533,0.248047,-0.265381,0.119202,-0.045061,0.010228,0.999750,-0.003084,-0.003144,-0.021910,0.483047,0.202683,-0.622113,0.581859
36133,NaN,12.167539,-4.479676,1.135727,-2.016073,1.504446,2.956463,-0.590154,-0.645182,-4.364417,-0.826660,0.209961,-0.260742,0.120622,-0.047402,0.011885,0.999752,-0.002951,-0.003226,-0.021820,0.494217,0.216672,-0.620818,0.568672
36134,NaN,12.307439,-4.447275,1.406493,-1.719248,1.012079,3.195873,-0.585082,-0.632389,-4.293946,-0.838379,0.180176,-0.258057,0.122037,-0.047058,0.014587,0.999760,-0.002925,-0.003162,-0.021468,0.504996,0.230389,-0.619249,0.555365
36135,NaN,12.509459,-4.252850,1.815629,-1.639061,0.453661,3.414249,-0.591696,-0.609502,-4.176165,-0.843750,0.148438,-0.245361,0.124115,-0.045072,0.018666,0.999773,-0.002958,-0.003047,-0.020879,0.515274,0.243477,-0.617486,0.542147
36136,NaN,12.901670,-4.217177,2.085382,-1.441363,0.025477,3.843209,-0.615131,-0.569173,-4.013653,-0.844727,0.118652,-0.240723,0.128076,-0.044683,0.021354,0.999790,-0.003075,-0.002846,-0.020067,0.525055,0.255864,-0.615605,0.529038
36137,NaN,13.303176,-4.234933,2.131363,-1.115439,-0.212607,4.263491,-0.629701,-0.510013,-3.822568,-0.850098,0.086670,-0.234131,0.132136,-0.044813,0.021790,0.999809,-0.003148,-0.002550,-0.019112,0.534304,0.267288,-0.613607,0.516297
36138,NaN,13.450737,-4.349490,1.979443,-0.556715,-0.356569,4.445642,-0.604106,-0.437353,-3.608850,-0.853516,0.061279,-0.229492,0.133650,-0.045851,0.020223,0.999830,-0.003020,-0.002187,-0.018043,0.543014,0.277916,-0.611405,0.504067
36139,NaN,13.291103,-4.453472,1.785916,0.066840,-0.508341,4.308035,-0.563769,-0.370964,-3.386469,-0.848389,0.037842,-0.225098,0.132099,-0.046725,0.018234,0.999851,-0.002819,-0.001855,-0.016932,0.551119,0.287643,-0.609041,0.492543
36140,NaN,12.933660,-4.412639,1.513082,0.602793,-0.554591,3.911520,-0.522269,-0.320904,-3.167513,-0.843262,0.012451,-0.222656,0.128592,-0.046127,0.015456,0.999870,-0.002611,-0.001604,-0.015837,0.558640,0.296686,-0.606570,0.481634
36141,NaN,12.495653,-4.326536,1.259996,1.059876,-0.588443,3.414766,-0.502507,-0.283509,-2.961142,-0.846924,-0.002441,-0.222412,0.124280,-0.045077,0.012888,0.999886,-0.002512,-0.001417,-0.014805,0.565594,0.304923,-0.604116,0.471348
36142,NaN,11.964470,-4.295290,0.996400,1.540994,-0.624105,2.829165,-0.528502,-0.259723,-2.759962,-0.848633,-0.015137,-0.218018,0.119024,-0.044571,0.010235,0.999900,-0.002642,-0.001299,-0.013799,0.572081,0.312428,-0.601820,0.461439
36143,NaN,11.452541,-4.272191,0.948547,1.889653,-0.832547,2.272010,-0.576117,-0.249111,-2.564462,-0.856445,-0.038574,-0.217529,0.113953,-0.044158,0.009753,0.999913,-0.002880,-0.001246,-0.012822,0.578099,0.319054,-0.599808,0.451925
36144,NaN,10.924727,-4.288625,0.982403,2.196907,-1.114391,1.703924,-0.632984,-0.252189,-2.371718,-0.853760,-0.053467,-0.221436,0.108716,-0.044146,0.010100,0.999924,-0.003165,-0.001261,-0.011858,0.583682,0.324960,-0.598129,0.442672
36145,NaN,10.413598,-4.324809,1.056384,2.456179,-1.419096,1.151401,-0.680588,-0.262649,-2.176415,-0.855469,-0.066162,-0.215088,0.103643,-0.044341,0.010850,0.999934,-0.003403,-0.001313,-0.010882,0.588783,0.330053,-0.596831,0.433812
36146,NaN,9.954501,-4.323513,1.314357,2.557893,-1.853382,0.653003,-0.742606,-0.270037,-1.979695,-0.863525,-0.081055,-0.225098,0.099093,-0.044168,0.013440,0.999943,-0.003713,-0.001350,-0.009898,0.593474,0.334413,-0.595927,0.425239
36147,NaN,9.514330,-4.224402,1.615478,2.509588,-2.265775,0.164443,-0.813566,-0.268545,-1.795045,-0.862793,-0.095703,-0.224854,0.094737,-0.043029,0.016456,0.999951,-0.004068,-0.001343,-0.008975,0.597823,0.337912,-0.595427,0.417001
36148,NaN,9.025857,-4.144768,1.791803,2.499399,-2.561374,-0.376270,-0.863681,-0.266204,-1.619994,-0.866455,-0.114990,-0.218506,0.089895,-0.042099,0.018219,0.999957,-0.004318,-0.001331,-0.008100,0.601851,0.340759,-0.595252,0.409064
36149,NaN,8.614333,-4.101082,1.911963,2.509373,-2.797579,-0.837377,-0.914725,-0.260446,-1.453710,-0.868164,-0.125488,-0.218262,0.085817,-0.041547,0.019421,0.999962,-0.004574,-0.001302,-0.007268,0.605586,0.342862,-0.595412,0.401491
36150,NaN,8.252167,-4.123738,1.901819,2.609978,-2.929738,-1.249757,-0.941622,-0.253909,-1.302815,-0.867920,-0.134033,-0.216064,0.082227,-0.041683,0.019318,0.999967,-0.004708,-0.001270,-0.006514,0.609049,0.344446,-0.595810,0.394243
36151,NaN,7.920247,-4.092738,1.677650,2.738763,-2.833549,-1.641731,-0.966163,-0.241643,-1.151651,-0.873779,-0.148926,-0.213867,0.078945,-0.041300,0.017071,0.999971,-0.004831,-0.001208,-0.005758,0.612246,0.345411,-0.596454,0.387413
36152,NaN,7.610188,-4.053633,1.415364,2.864474,-2.689892,-2.008288,-0.979695,-0.239648,-1.007445,-0.861084,-0.151123,-0.213623,0.075879,-0.040849,0.014444,0.999975,-0.004898,-0.001198,-0.005037,0.615168,0.345921,-0.597323,0.380937
36153,NaN,7.436892,-4.020199,1.049908,3.032755,-2.442882,-2.236028,-0.980515,-0.241217,-0.872320,-0.863037,-0.155273,-0.213623,0.074180,-0.040473,0.010787,0.999978,-0.004903,-0.001206,-0.004362,0.617792,0.345972,-0.598414,0.374882
36154,NaN,7.343858,-4.004099,0.786583,3.162826,-2.285790,-2.372599,-0.959063,-0.244786,-0.752239,-0.866699,-0.167969,-0.211426,0.073278,-0.040278,0.008148,0.999981,-0.004795,-0.001224,-0.003761,0.620123,0.345756,-0.599650,0.369216
36155,NaN,7.413327,-4.045148,0.639728,3.282907,-2.247032,-2.335871,-0.909702,-0.247046,-0.651532,-0.862549,-0.167969,-0.211426,0.073993,-0.040663,0.006673,0.999984,-0.004548,-0.001235,-0.003258,0.622148,0.345348,-0.600963,0.364018
36156,NaN,7.593754,-4.144963,0.612917,3.393280,-2.335651,-2.180424,-0.841918,-0.254271,-0.574246,-0.864502,-0.170166,-0.209229,0.075810,-0.041641,0.006401,0.999986,-0.004210,-0.001271,-0.002871,0.623879,0.344950,-0.602283,0.359221
36157,NaN,7.894524,-4.303175,0.663350,3.514582,-2.514901,-1.900453,-0.733811,-0.260890,-0.519463,-0.868652,-0.176514,-0.203125,0.078824,-0.043212,0.006895,0.999989,-0.003669,-0.001304,-0.002597,0.625286,0.344699,-0.603517,0.354919
36158,NaN,8.222851,-4.387817,0.818827,3.518925,-2.745098,-1.589551,-0.615334,-0.262446,-0.475692,-0.866455,-0.178711,-0.202881,0.082113,-0.044048,0.008431,0.999992,-0.003077,-0.001312,-0.002378,0.626395,0.344704,-0.604604,0.351088
36159,NaN,8.504049,-4.496974,0.925939,3.568081,-2.945027,-1.327742,-0.503131,-0.261221,-0.451716,-0.864502,-0.176514,-0.205078,0.084926,-0.045138,0.009484,0.999993,-0.002516,-0.001306,-0.002259,0.627262,0.344959,-0.605527,0.347682
36160,NaN,8.643074,-4.558326,0.971606,3.606865,-3.068257,-1.210296,-0.399189,-0.252569,-0.440686,-0.864258,-0.180908,-0.205078,0.086318,-0.045754,0.009916,0.999995,-0.001996,-0.001263,-0.002203,0.627948,0.345502,-0.606252,0.344628
36161,NaN,8.626844,-4.612703,1.011748,3.640723,-3.182161,-1.248703,-0.309632,-0.249115,-0.438940,-0.868164,-0.189209,-0.202881,0.086154,-0.046300,0.010296,0.999996,-0.001548,-0.001246,-0.002195,0.628481,0.346298,-0.606811,0.341862
36162,NaN,8.597171,-4.616024,1.068759,3.623864,-3.280688,-1.300006,-0.243484,-0.246243,-0.438555,-0.859619,-0.191406,-0.204834,0.085857,-0.046335,0.010850,0.999996,-0.001217,-0.001231,-0.002193,0.628901,0.347299,-0.607244,0.339297
36163,NaN,8.588442,-4.629823,1.102964,3.630500,-3.362882,-1.331921,-0.189212,-0.245459,-0.449555,-0.861572,-0.195801,-0.188477,0.085766,-0.046481,0.011179,0.999996,-0.000946,-0.001227,-0.002248,0.629245,0.348493,-0.607558,0.336864
36164,NaN,8.622648,-4.659469,1.201575,3.619160,-3.506788,-1.321022,-0.145017,-0.255811,-0.444482,-0.863770,-0.197754,-0.190430,0.086107,-0.046777,0.012160,0.999996,-0.000725,-0.001279,-0.002222,0.629462,0.349825,-0.607838,0.334564
36165,NaN,8.677829,-4.679819,1.289968,3.607143,-3.636666,-1.290224,-0.099082,-0.265699,-0.450646,-0.863525,-0.199951,-0.186279,0.086655,-0.046987,0.013038,0.999996,-0.000495,-0.001328,-0.002253,0.629580,0.351335,-0.608054,0.332361
36166,NaN,8.703790,-4.598324,1.406985,3.493383,-3.735466,-1.284938,-0.059756,-0.269657,-0.440836,-0.865479,-0.204346,-0.182129,0.086917,-0.046171,0.014201,0.999997,-0.000299,-0.001348,-0.002204,0.629590,0.352934,-0.608235,0.330309
36167,NaN,8.622058,-4.549602,1.524221,3.402919,-3.848691,-1.388346,-0.020581,-0.273557,-0.420251,-0.867432,-0.212646,-0.181885,0.086104,-0.045675,0.015365,0.999997,-0.000103,-0.001368,-0.002101,0.629487,0.354607,-0.608391,0.328422
36168,NaN,8.540324,-4.542587,1.613757,3.360715,-3.957282,-1.492724,0.014031,-0.276154,-0.379827,-0.863281,-0.210693,-0.181885,0.085294,-0.045589,0.016252,0.999997,0.000070,-0.001381,-0.001899,0.629237,0.356251,-0.608575,0.326776
36169,NaN,8.355244,-4.551423,1.677400,3.339034,-4.046512,-1.700002,0.050134,-0.279776,-0.331870,-0.865234,-0.217041,-0.177734,0.083453,-0.045657,0.016879,0.999998,0.000251,-0.001399,-0.001659,0.628838,0.357884,-0.608784,0.325368
36170,NaN,8.329697,-4.544251,1.721857,3.318730,-4.110656,-1.745019,0.103480,-0.291205,-0.282647,-0.858643,-0.221191,-0.171631,0.083207,-0.045569,0.017316,0.999998,0.000517,-0.001456,-0.001413,0.628218,0.359525,-0.609039,0.324277
36171,NaN,8.533543,-4.636592,1.822010,3.362950,-4.279219,-1.565396,0.178438,-0.306629,-0.231207,-0.858643,-0.223389,-0.163330,0.085254,-0.046481,0.018309,0.999998,0.000892,-0.001533,-0.001156,0.627337,0.361295,-0.609300,0.323524
36172,NaN,8.953798,-4.853960,1.932366,3.517067,-4.527123,-1.175513,0.273914,-0.315465,-0.173759,-0.862793,-0.223389,-0.161377,0.089465,-0.048644,0.019398,0.999997,0.001370,-0.001577,-0.000869,0.626153,0.363167,-0.609548,0.323254
36173,NaN,9.290482,-5.095495,1.993650,3.715528,-4.739721,-0.869443,0.398131,-0.313831,-0.119111,-0.866943,-0.227539,-0.161133,0.092843,-0.051050,0.019981,0.999997,0.001991,-0.001569,-0.000596,0.624664,0.365291,-0.609673,0.323505
36174,NaN,9.687899,-5.304541,2.141052,3.845865,-5.003692,-0.498719,0.539330,-0.302799,-0.054221,-0.866943,-0.225586,-0.153076,0.096832,-0.053129,0.021414,0.999995,0.002697,-0.001514,-0.000271,0.622834,0.367593,-0.609663,0.324443
36175,NaN,10.194742,-5.328318,2.171297,3.888698,-5.069133,-0.003500,0.695662,-0.282911,0.006800,-0.871094,-0.229736,-0.146973,0.101919,-0.053355,0.021672,0.999993,0.003478,-0.001415,0.000034,0.620678,0.370204,-0.609428,0.326045
36176,NaN,10.847266,-5.303109,2.140862,3.927214,-5.055149,0.646369,0.822279,-0.249208,0.075952,-0.864746,-0.227783,-0.146973,0.108466,-0.053078,0.021326,0.999991,0.004111,-0.001246,0.000380,0.618261,0.372881,-0.609017,0.328347
36177,NaN,11.437283,-5.142325,2.082512,3.858161,-4.937586,1.247449,0.908252,-0.202284,0.162777,-0.866699,-0.231934,-0.138672,0.114394,-0.051424,0.020707,0.999989,0.004541,-0.001011,0.000814,0.615678,0.375530,-0.608451,0.331218
36178,NaN,12.006287,-4.963582,2.025741,3.761238,-4.801040,1.836120,0.938277,-0.150762,0.267438,-0.866699,-0.231934,-0.132568,0.120114,-0.049570,0.020115,0.999988,0.004691,-0.000754,0.001337,0.613001,0.377793,-0.607879,0.334641
36179,NaN,12.474815,-4.778395,1.888751,3.680147,-4.578424,2.332921,0.882557,-0.096520,0.394921,-0.868896,-0.227783,-0.132568,0.124833,-0.047620,0.018737,0.999988,0.004413,-0.000483,0.001975,0.610373,0.379464,-0.607441,0.338330
36180,NaN,12.926073,-4.425853,1.814336,3.397829,-4.317832,2.827489,0.764119,-0.044555,0.533440,-0.871094,-0.227783,-0.122314,0.129374,-0.043983,0.018004,0.999989,0.003821,-0.000223,0.002667,0.607874,0.380180,-0.607314,0.342231
36181,NaN,13.627258,-4.019689,1.699385,3.069488,-4.002171,3.577913,0.581588,-0.001677,0.663524,-0.871094,-0.225586,-0.128662,0.136405,-0.039794,0.016879,0.999990,0.002908,-0.000008,0.003318,0.605623,0.379941,-0.607583,0.345990
36182,NaN,14.635847,-3.730272,1.569550,2.824225,-3.730013,4.633630,0.369818,0.044836,0.779405,-0.871338,-0.217041,-0.120605,0.146506,-0.036761,0.015594,0.999991,0.001849,0.000224,0.003897,0.603698,0.378537,-0.608307,0.349602
36183,NaN,15.628724,-3.743893,1.532543,2.770669,-3.667940,5.662788,0.142406,0.096570,0.895842,-0.876221,-0.204346,-0.125000,0.156460,-0.036749,0.015224,0.999990,0.000712,0.000483,0.004479,0.602150,0.376078,-0.609460,0.352901
36184,NaN,16.057057,-3.971641,1.519463,2.855268,-3.686735,6.129857,-0.070285,0.153577,1.024997,-0.878418,-0.200195,-0.122803,0.160783,-0.038887,0.015085,0.999987,-0.000351,0.000768,0.005125,0.600929,0.372384,-0.611066,0.356109
36185,NaN,15.833540,-4.169372,1.538650,2.875892,-3.690069,5.953148,-0.236026,0.202174,1.156634,-0.878662,-0.189453,-0.125244,0.158588,-0.040759,0.015275,0.999982,-0.001180,0.001011,0.005783,0.599916,0.367783,-0.613025,0.359216
36186,NaN,15.176170,-4.364613,1.470000,2.924125,-3.596901,5.354219,-0.335082,0.241985,1.279480,-0.879150,-0.178711,-0.133545,0.152054,-0.042649,0.014588,0.999977,-0.001675,0.001210,0.006397,0.598956,0.362323,-0.615266,0.362520
36187,NaN,14.186092,-4.418368,1.344228,2.882838,-3.387381,4.427579,-0.419149,0.273649,1.392176,-0.885986,-0.166016,-0.133789,0.142182,-0.043167,0.013339,0.999973,-0.002096,0.001368,0.006961,0.598018,0.356288,-0.617716,0.365869
36188,NaN,13.173773,-4.246415,1.203490,2.656784,-3.063115,3.475793,-0.456957,0.281460,1.502223,-0.884033,-0.155518,-0.134033,0.132068,-0.041446,0.011945,0.999968,-0.002285,0.001407,0.007511,0.596926,0.349657,-0.620393,0.369501
36189,NaN,12.494304,-4.115861,0.883700,2.552547,-2.613243,2.855402,-0.488723,0.267133,1.594839,-0.884521,-0.144775,-0.136230,0.125278,-0.040139,0.008769,0.999964,-0.002444,0.001336,0.007974,0.595642,0.342755,-0.623269,0.373182
36190,NaN,12.030293,-4.033499,0.486649,2.521193,-2.121237,2.450017,-0.464724,0.244003,1.689215,-0.887451,-0.123535,-0.140625,0.120644,-0.039306,0.004812,0.999961,-0.002324,0.001220,0.008446,0.594013,0.335534,-0.626307,0.377234
36191,NaN,11.749991,-4.173419,0.129725,2.656939,-1.774986,2.240633,-0.380658,0.209704,1.780077,-0.889893,-0.112793,-0.146973,0.117866,-0.040684,0.001252,0.999958,-0.001903,0.001049,0.008900,0.591926,0.328429,-0.629366,0.381648
36192,NaN,11.551340,-4.229930,-0.192198,2.692883,-1.412578,2.108355,-0.217869,0.162898,1.881777,-0.898682,-0.097900,-0.141113,0.115903,-0.041212,-0.001971,0.999955,-0.001089,0.000814,0.009409,0.589165,0.321428,-0.632388,0.386851
36193,NaN,11.515713,-4.217652,-0.395538,2.592807,-1.108643,2.128839,-0.002932,0.114537,1.975855,-0.891113,-0.074707,-0.143555,0.115564,-0.041036,-0.004021,0.999951,-0.000015,0.000573,0.009879,0.585681,0.314945,-0.635206,0.392811
36194,NaN,11.714311,-4.020089,-0.459896,2.225845,-0.806870,2.352295,0.242300,0.076757,2.056870,-0.902100,-0.059814,-0.152100,0.117546,-0.038988,-0.004692,0.999946,0.001211,0.000384,0.010284,0.581454,0.308842,-0.637736,0.399776
36195,NaN,11.968666,-3.887234,-0.554593,1.910522,-0.495025,2.627806,0.504291,0.046013,2.122088,-0.900635,-0.042725,-0.142090,0.120089,-0.037585,-0.005669,0.999941,0.002521,0.000230,0.010610,0.576546,0.303442,-0.639838,0.407585
36196,NaN,12.074357,-3.831905,-0.687933,1.687396,-0.182589,2.759490,0.771864,0.031468,2.160412,-0.901367,-0.023682,-0.150635,0.121147,-0.036985,-0.007043,0.999934,0.003859,0.000157,0.010802,0.571012,0.298558,-0.641435,0.416377
36197,NaN,12.102678,-3.826089,-0.823072,1.515758,0.109092,2.815648,1.039404,0.016698,2.184633,-0.897705,-0.004639,-0.146729,0.121434,-0.036892,-0.008435,0.999927,0.005197,0.000083,0.010923,0.564925,0.294473,-0.642442,0.425926
36198,NaN,12.076267,-3.834187,-1.057858,1.405983,0.489367,2.813980,1.287554,0.023565,2.197155,-0.898438,0.016602,-0.147217,0.121172,-0.036943,-0.010834,0.999919,0.006438,0.000118,0.010985,0.558355,0.290865,-0.642839,0.436343
36199,NaN,12.045649,-3.761185,-1.238705,1.200349,0.863999,2.780314,1.497022,0.031612,2.195294,-0.892578,0.029297,-0.141357,0.120857,-0.036193,-0.012681,0.999912,0.007485,0.000158,0.010976,0.551441,0.287904,-0.642626,0.447275
36200,NaN,12.080571,-3.600435,-1.407252,0.891131,1.280669,2.774675,1.652078,0.053235,2.189613,-0.886963,0.050537,-0.147705,0.121186,-0.034561,-0.014394,0.999906,0.008260,0.000266,0.010948,0.544258,0.285165,-0.641897,0.458730
36202,NaN,12.253661,-3.277955,-1.444832,0.449555,3.518500,15.470288,1.757664,0.107876,2.188936,-0.875244,0.082275,-0.144043,0.246390,-0.059651,-0.030245,0.999605,0.017574,0.001079,0.021886,0.529685,0.280085,-0.639241,0.482035
36203,NaN,12.229129,-2.821244,-1.521880,-0.503284,2.282140,2.611389,1.697276,0.183602,2.207908,-0.864990,0.090820,-0.144287,0.122578,-0.026729,-0.015562,0.999903,0.008486,0.000918,0.011039,0.522491,0.276946,-0.637710,0.493589
36204,NaN,11.816494,-2.420933,-1.501436,-0.978496,2.515859,2.038484,1.584456,0.226867,2.236187,-0.867432,0.103516,-0.148682,0.118408,-0.022766,-0.015333,0.999905,0.007922,0.001134,0.011181,0.515453,0.273380,-0.636249,0.504736
36205,NaN,11.227454,-2.137811,-1.434689,-1.299663,2.612507,1.330169,1.424901,0.253054,2.264705,-0.869873,0.112061,-0.148682,0.112488,-0.020002,-0.014635,0.999910,0.007124,0.001265,0.011323,0.508516,0.269082,-0.635053,0.515474
36206,NaN,10.597988,-1.897895,-1.374935,-1.541784,2.665384,0.595120,1.211846,0.275168,2.296154,-0.870361,0.126953,-0.153076,0.106169,-0.017676,-0.014005,0.999915,0.006059,0.001376,0.011480,0.501800,0.264152,-0.634270,0.525473
36207,NaN,9.937198,-1.859233,-1.251548,-1.599489,2.568269,-0.085850,0.984290,0.284273,2.339010,-0.868652,0.139648,-0.157471,0.099562,-0.017366,-0.012744,0.999918,0.004921,0.001421,0.011695,0.495182,0.258340,-0.634020,0.534858
36208,NaN,9.331767,-1.845214,-1.135041,-1.628255,2.459968,-0.698543,0.755064,0.288469,2.383291,-0.869141,0.154541,-0.157715,0.093512,-0.017295,-0.011552,0.999921,0.003775,0.001442,0.011916,0.488711,0.251874,-0.634320,0.543469
36209,NaN,8.843148,-1.909606,-0.990291,-1.627145,2.312541,-1.162324,0.544251,0.284498,2.428250,-0.867920,0.175781,-0.162109,0.088640,-0.017993,-0.010079,0.999922,0.002721,0.001422,0.012141,0.482257,0.244620,-0.635164,0.551503
36210,NaN,8.533919,-2.008962,-0.865574,-1.647969,2.200554,-1.443065,0.372831,0.280208,2.471816,-0.866455,0.195068,-0.174805,0.085566,-0.019017,-0.008812,0.999921,0.001864,0.001401,0.012359,0.475839,0.236889,-0.636439,0.558933
36211,NaN,8.401018,-2.165523,-0.858483,-1.653186,2.218811,-1.545684,0.242470,0.272980,2.518075,-0.862793,0.211914,-0.177002,0.084262,-0.020585,-0.008725,0.999919,0.001212,0.001365,0.012590,0.469309,0.228588,-0.638051,0.566027
36212,NaN,8.313053,-2.254426,-0.853776,-1.732691,2.263184,-1.640180,0.159661,0.269757,2.558858,-0.865723,0.237549,-0.183594,0.083398,-0.021471,-0.008668,0.999917,0.000798,0.001349,0.012794,0.462709,0.220029,-0.639844,0.572789
36213,NaN,8.166857,-2.389629,-0.930506,-1.720510,2.357021,-1.765706,0.116311,0.269586,2.591418,-0.860107,0.258789,-0.179932,0.081956,-0.022830,-0.009429,0.999915,0.000582,0.001348,0.012957,0.455947,0.211139,-0.641690,0.579453
36214,NaN,7.996137,-2.511180,-1.057036,-1.686746,2.491472,-1.919339,0.125055,0.262568,2.616525,-0.850098,0.277832,-0.184326,0.080267,-0.024056,-0.010691,0.999913,0.000625,0.001313,0.013082,0.449039,0.202263,-0.643442,0.586034
36215,NaN,7.839818,-2.611776,-1.113970,-1.697943,2.568918,-2.064222,0.173237,0.257532,2.618593,-0.844482,0.296875,-0.190674,0.078717,-0.025079,-0.011263,0.999913,0.000866,0.001288,0.013093,0.441944,0.193385,-0.644954,0.592724
36216,NaN,7.616297,-2.594168,-1.163079,-1.759456,2.644113,-2.329397,0.245881,0.254406,2.607791,-0.834717,0.324463,-0.195312,0.076478,-0.024931,-0.011759,0.999913,0.001229,0.001272,0.013039,0.434762,0.184761,-0.646135,0.599462
36217,NaN,7.464462,-2.537334,-1.172675,-1.893792,2.707987,-2.559538,0.328782,0.251671,2.580546,-0.826904,0.339355,-0.201660,0.074949,-0.024388,-0.011862,0.999915,0.001644,0.001258,0.012902,0.427463,0.176305,-0.646937,0.606353
36218,NaN,7.277165,-2.437284,-1.239131,-2.008050,2.818510,-2.851846,0.399851,0.258021,2.539935,-0.823486,0.364746,-0.204102,0.073057,-0.023421,-0.012533,0.999917,0.001999,0.001290,0.012699,0.420211,0.168159,-0.647365,0.613241
