// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58162,NaN,3.647094,-0.586712,2.305558,0.083216,1.030369,-5.582764,-0.444769,0.877044,0.922881,-0.961182,-0.234375,-0.502686,0.036598,-0.005647,0.022908,0.999977,-0.002224,0.004385,0.004614,0.308840,0.406554,-0.112628,0.852436
58163,NaN,2.099825,-0.880508,1.774499,0.630744,0.812859,-7.115513,-0.449313,0.559583,0.801829,-0.959229,-0.223633,-0.511230,0.021083,-0.008681,0.017706,0.999986,-0.002247,0.002798,0.004009,0.306515,0.402991,-0.115383,0.854595
58164,NaN,1.439278,-0.950174,1.514246,0.813993,0.689438,-7.780606,-0.355246,0.162700,0.703323,-0.968018,-0.217285,-0.513428,0.014438,-0.009424,0.015148,0.999992,-0.001776,0.000814,0.003517,0.304268,0.401397,-0.118124,0.855774
58165,NaN,1.295107,-0.954229,1.243758,0.711440,0.742428,-8.058427,-0.226325,-0.240691,0.642143,-0.961670,-0.213135,-0.507080,0.012967,-0.009487,0.012464,0.999993,-0.001132,-0.001203,0.003211,0.301695,0.401675,-0.120823,0.856177
58166,NaN,1.195337,-0.686164,1.228959,0.585463,0.485228,-8.129901,-0.065204,-0.581936,0.577155,-0.972656,-0.204346,-0.500977,0.011937,-0.006823,0.012327,0.999992,-0.000326,-0.002910,0.002886,0.298951,0.403770,-0.123193,0.855816
58167,NaN,0.758577,-0.269273,1.366740,0.636669,-0.096929,-8.363146,0.127460,-0.901202,0.479688,-0.974609,-0.204590,-0.494629,0.007531,-0.002683,0.013700,0.999987,0.000637,-0.004506,0.002398,0.295943,0.407491,-0.125038,0.854830
58168,NaN,-0.180873,-0.471406,1.337509,1.212758,-0.307410,-9.120907,0.389409,-1.265665,0.290136,-0.976807,-0.204590,-0.473389,-0.001886,-0.004743,0.013354,0.999977,0.001947,-0.006328,0.001451,0.293062,0.413340,-0.125889,0.852887
58169,NaN,-0.984323,-0.641474,1.558351,1.853141,-0.586173,-9.636605,0.702332,-1.645620,0.064987,-0.987305,-0.204590,-0.460693,-0.009969,-0.006472,0.015479,0.999960,0.003512,-0.008228,0.000325,0.290148,0.421304,-0.125509,0.850038
58170,NaN,-1.319442,-0.828058,1.628656,2.173846,-0.587214,-9.904798,0.992366,-2.026846,-0.129991,-0.993164,-0.215332,-0.435059,-0.013364,-0.008352,0.016110,0.999936,0.004962,-0.010134,-0.000650,0.287270,0.431466,-0.124005,0.846130
58171,NaN,-1.309146,-1.612083,1.565203,2.590351,0.095345,-10.020385,1.323214,-2.347312,-0.245063,-1.001465,-0.219727,-0.416016,-0.013293,-0.016207,0.015390,0.999908,0.006616,-0.011736,-0.001225,0.283833,0.443380,-0.121311,0.841509
58172,NaN,-1.301145,-1.855232,1.995450,3.016282,0.127736,-9.853409,1.733075,-2.717166,-0.251186,-1.011719,-0.228516,-0.382080,-0.013303,-0.018707,0.019613,0.999869,0.008665,-0.013585,-0.001256,0.279314,0.457420,-0.117359,0.836049
58173,NaN,0.226367,-1.314800,2.460486,2.401731,0.055133,-8.376759,1.994197,-2.919776,-0.152500,-1.019775,-0.239258,-0.339844,0.001895,-0.013394,0.024502,0.999843,0.009970,-0.014598,-0.000762,0.273495,0.472393,-0.112804,0.830253
58174,NaN,2.163550,0.094580,3.029239,1.324936,-0.681697,-6.400288,2.145489,-3.183728,0.017293,-1.032227,-0.239258,-0.312256,0.021150,0.000620,0.030639,0.999816,0.010727,-0.015918,0.000086,0.266463,0.488499,-0.108328,0.823791
58175,NaN,4.833065,1.506292,3.953489,0.410428,-1.414293,-3.560992,2.108770,-3.355399,0.147079,-1.036133,-0.245850,-0.274170,0.047646,0.014675,0.040494,0.999803,0.010543,-0.016776,0.000735,0.258700,0.504916,-0.104517,0.816830
58176,NaN,7.603690,3.010952,4.892846,-0.360363,-2.305844,-0.573398,1.862238,-3.291192,0.234656,-1.046631,-0.246094,-0.236084,0.075180,0.029733,0.050448,0.999821,0.009311,-0.016455,0.001173,0.251229,0.520605,-0.101799,0.809624
58177,NaN,9.869305,3.870844,5.187522,-0.965579,-2.628608,1.652086,1.479316,-3.155136,0.271961,-1.050537,-0.248291,-0.202148,0.097803,0.038449,0.053708,0.999847,0.007396,-0.015775,0.001360,0.244508,0.534980,-0.100528,0.802438
58178,NaN,11.367554,4.104173,4.819637,-1.462646,-2.423244,2.886452,1.134122,-3.032547,0.232406,-1.054932,-0.246094,-0.172607,0.112877,0.040893,0.050144,0.999868,0.005670,-0.015162,0.001162,0.238942,0.548398,-0.100350,0.795045
58179,NaN,12.324569,3.758255,4.565612,-1.398206,-1.941258,3.645632,0.880663,-2.916686,0.093890,-1.054688,-0.248535,-0.138672,0.122543,0.037433,0.047612,0.999884,0.004403,-0.014583,0.000469,0.234553,0.560897,-0.100637,0.787561
58180,NaN,13.100243,2.741306,4.983083,-0.384528,-1.202340,4.412471,0.721163,-2.740411,-0.056859,-1.054443,-0.248535,-0.115479,0.130310,0.027192,0.051718,0.999900,0.003606,-0.013702,-0.000284,0.231309,0.572557,-0.100899,0.780060
58181,NaN,13.517393,1.740590,5.531222,0.814696,-0.600786,4.860690,0.679189,-2.424371,-0.150689,-1.052246,-0.248535,-0.096436,0.134503,0.017113,0.057004,0.999920,0.003396,-0.012122,-0.000753,0.228612,0.582793,-0.100670,0.773275
58182,NaN,13.250320,0.737935,5.728388,1.829400,0.025893,4.525208,0.595786,-1.980226,-0.248813,-1.058350,-0.255127,-0.071045,0.131936,0.007042,0.058613,0.999946,0.002979,-0.009901,-0.001244,0.226788,0.591275,-0.099958,0.767444
58183,NaN,11.935633,-0.365159,5.682043,2.810970,0.642944,3.093092,0.363198,-1.644880,-0.325521,-1.051758,-0.259277,-0.064697,0.118877,-0.003950,0.057792,0.999963,0.001816,-0.008224,-0.001628,0.226035,0.598103,-0.099518,0.762415
58184,NaN,10.407009,-1.401289,5.294160,3.407751,1.322421,1.364715,-0.028791,-1.175808,-0.283825,-1.051514,-0.263672,-0.049805,0.103736,-0.014153,0.053554,0.999982,-0.000144,-0.005879,-0.001419,0.226573,0.602734,-0.100165,0.758514
58185,NaN,9.615390,-2.328452,4.372792,3.293762,2.302021,0.229683,-0.231728,-1.143522,-0.214668,-1.053955,-0.257324,-0.041260,0.095877,-0.023336,0.044304,0.999982,-0.001159,-0.005718,-0.001073,0.227404,0.606866,-0.101746,0.754751
58186,NaN,9.247345,-2.560038,3.838251,3.101156,2.603997,-0.304773,-0.115446,-1.012834,-0.140272,-1.047119,-0.270264,-0.034912,0.092259,-0.025643,0.038865,0.999987,-0.000577,-0.005064,-0.000701,0.227725,0.610670,-0.102965,0.751413
58187,NaN,9.710468,-2.652615,2.572259,2.064470,3.290033,-0.176358,0.145989,-1.046661,-0.064876,-1.047119,-0.265869,-0.022217,0.096960,-0.026577,0.026211,0.999986,0.000730,-0.005233,-0.000324,0.226863,0.614753,-0.103465,0.748269
58188,NaN,11.037357,-2.240746,2.238858,1.493675,3.311748,1.080286,0.569978,-1.114260,0.033632,-1.047363,-0.261719,-0.013916,0.110251,-0.022454,0.022939,0.999980,0.002850,-0.005571,0.000168,0.224364,0.619589,-0.102757,0.745125
58189,NaN,12.755927,-2.020391,1.586928,0.677695,3.717956,2.638460,1.123897,-0.746650,0.064913,-1.042969,-0.261719,-0.003174,0.127506,-0.020253,0.016232,0.999977,0.005619,-0.003733,0.000325,0.220120,0.623545,-0.099662,0.743509
58190,NaN,15.509081,-2.168804,0.694347,-0.333272,4.752442,5.121180,1.348161,-0.532735,0.166686,-1.045166,-0.261719,0.003174,0.155090,-0.021607,0.007211,0.999973,0.006741,-0.002664,0.000833,0.214987,0.626960,-0.095813,0.742645
58191,NaN,17.252996,-1.274235,-0.220524,-1.748612,4.648123,6.760647,0.981413,0.001661,0.162395,-1.049316,-0.261719,0.005127,0.172540,-0.012591,-0.002269,0.999988,0.004907,0.000008,0.000812,0.211161,0.627890,-0.092729,0.743348
58192,NaN,13.003923,-0.067689,-0.847386,-2.343325,2.986915,2.653729,0.050635,0.457554,-0.093371,-1.047363,-0.261719,-0.003174,0.130019,-0.000735,-0.008772,0.999997,0.000253,0.002288,-0.000467,0.211522,0.626335,-0.091824,0.744668
58193,NaN,7.877574,-0.712871,-0.281179,-0.947015,2.341354,-2.311720,-0.812797,0.454862,-0.281910,-1.049561,-0.259521,-0.015869,0.078759,-0.007252,-0.002962,0.999988,-0.004064,0.002274,-0.001410,0.215171,0.623881,-0.093542,0.745469
58194,NaN,4.880106,-1.314212,0.291606,0.207630,2.050177,-5.188698,-0.997380,0.256851,-0.244706,-1.049316,-0.268066,-0.015869,0.048789,-0.013187,0.002919,0.999986,-0.004987,0.001284,-0.001224,0.219273,0.622007,-0.096277,0.745491
58195,NaN,6.277474,-2.363941,4.173068,3.939913,1.624684,-3.160881,-1.129258,-0.247757,0.023082,-1.045166,-0.263916,-0.020264,0.062726,-0.023396,0.041941,0.999983,-0.005646,-0.001239,0.000115,0.222417,0.621653,-0.100888,0.744245
58196,NaN,20.099873,0.289030,10.660542,6.625363,-0.769875,11.941466,-1.354496,-0.011186,0.410139,-1.045166,-0.261719,-0.026611,0.200985,0.004024,0.106592,0.999975,-0.006772,-0.000056,0.002051,0.225050,0.620016,-0.107272,0.743926
58197,NaN,31.776436,11.716549,12.508754,0.929797,-9.313418,25.056111,-1.255639,1.717694,0.541672,-1.045410,-0.257324,-0.056152,0.318499,0.118798,0.121612,0.999940,-0.006278,0.008588,0.002708,0.227666,0.611860,-0.111745,0.749205
58198,NaN,19.656352,16.089538,1.609932,-9.444656,-10.594807,11.314528,-0.085795,2.797843,0.037529,-1.045654,-0.255127,-0.083740,0.196732,0.160938,0.013279,0.999902,-0.000429,0.013989,0.000188,0.229288,0.601252,-0.109045,0.757649
58199,NaN,5.362365,7.849657,-9.915212,-13.236399,-1.401032,-6.419906,1.667799,2.683173,-0.166734,-1.045654,-0.259277,-0.098389,0.052359,0.079280,-0.099201,0.999875,0.008339,0.013415,-0.000834,0.226217,0.592984,-0.099197,0.766391
58200,NaN,-1.248315,-3.466990,-8.872217,-5.855905,6.409222,-13.926187,1.827504,1.545179,0.011554,-1.043701,-0.257080,-0.111084,-0.013168,-0.033859,-0.088934,0.999928,0.009137,0.007726,0.000058,0.221464,0.589135,-0.090532,0.771802
58201,NaN,-0.828594,-5.677714,1.387454,3.940218,4.266105,-10.872348,-0.753698,0.121248,0.183834,-1.043701,-0.254883,-0.115479,-0.008225,-0.056732,0.014093,0.999992,-0.003768,0.000606,0.000919,0.222914,0.587735,-0.093908,0.772048
58202,NaN,6.107813,-0.949294,10.282226,8.026454,-2.025220,-1.129297,-1.912892,-0.426561,0.213617,-1.043701,-0.257080,-0.111084,0.060868,-0.008443,0.103036,0.999951,-0.009564,-0.002133,0.001068,0.227459,0.587174,-0.102448,0.770061
58203,NaN,10.076281,4.003585,10.872006,5.319197,-5.817673,3.363846,-0.563448,0.213867,-0.086822,-1.041504,-0.257080,-0.117432,0.100896,0.040298,0.108499,0.999995,-0.002817,0.001069,-0.000434,0.229427,0.585733,-0.104182,0.770341
58204,NaN,11.693367,6.802367,0.457906,-5.232159,-3.437513,2.188302,1.346677,-0.106968,-0.185947,-1.041504,-0.259277,-0.111084,0.116994,0.067882,0.005099,0.999977,0.006733,-0.000535,-0.000930,0.226097,0.587826,-0.098629,0.770463
58205,NaN,13.979002,6.069947,-1.464745,-6.908345,-1.512966,3.766183,1.834325,-0.352569,-0.039213,-1.041260,-0.261475,-0.102783,0.139827,0.060801,-0.013844,0.999956,0.009171,-0.001763,-0.000196,0.220564,0.591228,-0.091901,0.770295
58206,NaN,13.524168,4.598787,2.129421,-2.927212,-1.823431,4.212019,0.961906,-0.262568,0.172428,-1.043457,-0.261475,-0.100586,0.135174,0.046001,0.021693,0.999987,0.004810,-0.001313,0.000862,0.216893,0.593267,-0.089052,0.770105
58207,NaN,11.706112,4.246546,3.423827,-1.227825,-2.471041,2.803774,0.365723,-0.100326,0.241005,-1.037109,-0.259277,-0.100586,0.116993,0.042544,0.034375,0.999997,0.001829,-0.000502,0.001205,0.214742,0.593926,-0.088525,0.770261
58208,NaN,9.516886,3.083350,3.173997,-0.488188,-1.858695,0.505224,-0.010229,-0.054812,0.257930,-1.039307,-0.257080,-0.098389,0.095120,0.030958,0.031764,0.999999,-0.000051,-0.000274,0.001290,0.213715,0.594065,-0.089447,0.770333
58209,NaN,9.156174,2.968300,2.454364,-1.004410,-1.586529,-0.058498,-0.372841,-0.145320,0.273662,-1.037354,-0.252930,-0.098633,0.091503,0.029854,0.024555,0.999997,-0.001864,-0.000727,0.001368,0.213620,0.594087,-0.091907,0.770052
58210,NaN,9.273509,2.876515,2.912003,-0.601742,-1.701229,0.162060,-0.754240,-0.212504,0.286801,-1.039551,-0.248535,-0.098633,0.092663,0.029008,0.029109,0.999991,-0.003771,-0.001063,0.001434,0.214616,0.594016,-0.095946,0.769337
58211,NaN,9.404370,2.542726,2.964281,-0.464232,-1.449190,0.256004,-1.021368,-0.135459,0.369971,-1.043945,-0.244385,-0.102783,0.093976,0.025752,0.029576,0.999985,-0.005107,-0.000677,0.001850,0.216083,0.593240,-0.101174,0.768855
58212,NaN,9.672037,1.961378,3.274099,-0.030756,-1.065146,0.530378,-1.018066,0.015225,0.462852,-1.035645,-0.237793,-0.109131,0.096677,0.020004,0.032632,0.999984,-0.005090,0.000076,0.002314,0.217286,0.591891,-0.106500,0.768836
58213,NaN,10.050119,1.167260,4.443454,1.202403,-0.843185,1.139669,-0.851976,0.260193,0.553040,-1.035889,-0.229248,-0.109375,0.100526,0.012139,0.044253,0.999986,-0.004260,0.001301,0.002765,0.217745,0.589648,-0.111183,0.769767
58214,NaN,10.476942,0.136162,5.998167,2.832746,-0.574911,1.909360,-0.611528,0.689478,0.654091,-1.038086,-0.231445,-0.121826,0.104970,0.001887,0.059615,0.999984,-0.003058,0.003447,0.003270,0.217369,0.586008,-0.114770,0.772122
58215,NaN,10.643032,-0.761904,6.495683,3.492169,-0.003933,2.181073,-0.297518,1.252555,0.802296,-1.038574,-0.218506,-0.136719,0.106864,-0.007095,0.064299,0.999971,-0.001488,0.006263,0.004011,0.215782,0.580353,-0.116961,0.776498
58216,NaN,11.241814,-1.071754,7.037782,3.736144,0.157553,2.957091,0.046182,1.921008,0.963344,-1.036865,-0.207764,-0.156006,0.113137,-0.010190,0.069291,0.999942,0.000231,0.009605,0.004817,0.212976,0.572401,-0.117554,0.783058
58217,NaN,11.318457,-1.287700,8.145514,4.429787,-0.055309,3.471702,0.261535,2.747498,1.150188,-1.037109,-0.201172,-0.194092,0.114361,-0.012327,0.079873,0.999888,0.001308,0.013737,0.005751,0.209234,0.561158,-0.116939,0.792243
58218,NaN,10.411356,-2.339735,6.620208,3.479875,1.423992,2.168215,0.296072,3.496027,1.374000,-1.037842,-0.179688,-0.225830,0.105407,-0.022772,0.064333,0.999823,0.001480,0.017479,0.006870,0.204924,0.546772,-0.115999,0.803487
58219,NaN,8.449444,-3.616543,4.282309,2.311514,3.204694,-0.475546,0.262562,3.922012,1.625101,-1.025635,-0.170898,-0.264160,0.085602,-0.035528,0.041105,0.999774,0.001313,0.019609,0.008125,0.199815,0.530188,-0.115397,0.815879
58220,NaN,7.007577,-2.197812,1.592524,-0.383285,2.766679,-2.836868,0.313358,4.033253,1.830366,-1.020020,-0.147217,-0.298096,0.070575,-0.021357,0.014472,0.999754,0.001567,0.020165,0.009151,0.193750,0.512920,-0.114966,0.828346
58221,NaN,6.505668,0.066248,-1.202790,-3.714301,1.713451,-4.613097,0.392440,3.932172,1.976852,-1.016357,-0.136475,-0.336182,0.064793,0.001329,-0.013301,0.999756,0.001962,0.019659,0.009883,0.186666,0.495725,-0.114629,0.840401
58222,NaN,3.928447,1.692755,-2.486095,-4.459178,0.165629,-7.676532,0.526318,3.887922,2.082932,-1.006592,-0.114746,-0.374512,0.038612,0.017399,-0.025571,0.999753,0.002631,0.019438,0.010414,0.178745,0.478624,-0.113975,0.852044
58223,NaN,1.402806,2.848040,-3.744440,-4.727736,-0.980650,-10.698014,0.407675,3.441830,1.917024,-0.994385,-0.099854,-0.404297,0.013107,0.028686,-0.037617,0.999804,0.002038,0.017208,0.009584,0.171427,0.463120,-0.113781,0.862082
58224,NaN,-0.124592,1.822471,-3.468590,-3.266329,-0.478306,-11.926687,0.315782,2.774621,1.705246,-0.990723,-0.084717,-0.429932,-0.001882,0.018265,-0.034634,0.999866,0.001579,0.013872,0.008526,0.164853,0.450461,-0.114023,0.870004
58225,NaN,1.793330,-0.300485,-1.366639,-1.885767,1.072137,-9.128518,0.307734,2.584139,1.420526,-0.976074,-0.080322,-0.450928,0.017775,-0.002857,-0.013901,0.999890,0.001539,0.012920,0.007102,0.159343,0.438604,-0.113791,0.877091
58226,NaN,-1.162256,-0.745938,0.061249,0.994257,0.460231,-10.655638,0.157289,2.633444,0.977896,-0.965820,-0.067383,-0.474365,-0.011577,-0.007517,0.000759,0.999901,0.000786,0.013167,0.004889,0.156143,0.426644,-0.113183,0.883620
58227,NaN,-2.262237,-1.887075,1.436892,3.069808,0.866920,-10.566259,0.260739,2.002710,0.571543,-0.957520,-0.065186,-0.489258,-0.022423,-0.018954,0.014569,0.999945,0.001304,0.010013,0.002858,0.154091,0.417645,-0.111729,0.888451
58228,NaN,-1.110354,-1.464318,2.419869,2.915006,0.375643,-9.041720,0.564271,1.275524,0.235583,-0.955322,-0.067383,-0.499756,-0.010932,-0.014724,0.024227,0.999975,0.002821,0.006378,0.001178,0.152525,0.412335,-0.108774,0.891563
58229,NaN,1.661392,-0.558441,2.410326,0.869706,0.064020,-6.962915,0.846587,0.508823,0.012495,-0.953125,-0.075928,-0.501953,0.016675,-0.005685,0.024037,0.999988,0.004233,0.002544,0.000062,0.150898,0.410688,-0.104686,0.893088
58230,NaN,3.676057,0.720993,2.092532,-1.048195,-0.641308,-5.701497,0.924591,-0.110146,0.011623,-0.947021,-0.067383,-0.500000,0.036749,0.007115,0.020979,0.999989,0.004623,-0.000551,0.000058,0.148838,0.411932,-0.100707,0.893318
58231,NaN,4.139970,2.661670,2.662189,-1.579801,-2.538354,-5.082793,0.792214,-0.450042,0.146155,-0.957031,-0.080078,-0.493408,0.041320,0.026541,0.026820,0.999989,0.003961,-0.002250,0.000731,0.146228,0.414441,-0.097852,0.892906
58232,NaN,4.673238,2.631539,2.843293,-1.717683,-2.473813,-4.542203,0.604110,-0.762752,0.147383,-0.955078,-0.078125,-0.480713,0.046604,0.026263,0.028690,0.999988,0.003021,-0.003814,0.000737,0.143894,0.418276,-0.096061,0.891690
58233,NaN,6.401203,0.558441,2.639037,-2.149013,-0.171233,-3.209387,0.574062,-1.175875,-0.079262,-0.957031,-0.082520,-0.468018,0.063858,0.005483,0.026782,0.999979,0.002870,-0.005879,-0.000396,0.142394,0.423952,-0.094223,0.889444
58234,NaN,7.274879,-0.280415,2.466299,-2.415631,0.820927,-2.561859,0.727561,-1.562830,-0.511095,-0.958740,-0.095215,-0.457275,0.072546,-0.003081,0.025220,0.999960,0.003638,-0.007814,-0.002555,0.142333,0.431709,-0.091057,0.886046
58235,NaN,5.777632,-0.372201,3.275845,-0.771903,0.442966,-3.220522,0.915470,-1.948744,-1.005234,-0.964600,-0.105957,-0.438232,0.057433,-0.004163,0.033301,0.999929,0.004577,-0.009743,-0.005026,0.143833,0.441418,-0.086256,0.881489
58236,NaN,4.691729,-1.287296,4.182184,0.997894,0.904493,-3.540279,1.083665,-2.542395,-1.283590,-0.974609,-0.123291,-0.416992,0.046296,-0.013400,0.042341,0.999884,0.005418,-0.012711,-0.006418,0.145938,0.453969,-0.080510,0.875290
58237,NaN,6.217740,-1.028398,5.236564,1.147408,0.696707,-1.730090,1.308083,-3.648186,-1.317196,-0.986816,-0.136230,-0.378662,0.061138,-0.011036,0.053417,0.999791,0.006540,-0.018240,-0.006586,0.147156,0.471322,-0.074487,0.866402
58238,NaN,10.165330,0.644344,7.567625,0.910312,-0.740000,2.820947,1.270616,-4.595077,-1.387694,-0.994385,-0.157959,-0.325684,0.099918,0.005255,0.078021,0.999692,0.006352,-0.022973,-0.006938,0.148370,0.492596,-0.069118,0.854727
58239,NaN,12.838816,1.094071,10.032657,2.289749,-1.303845,6.301789,1.092392,-5.206459,-1.420793,-1.000244,-0.173096,-0.279053,0.125789,0.009481,0.103678,0.999621,0.005461,-0.026029,-0.007103,0.149820,0.515956,-0.064833,0.840916
58240,NaN,15.081146,0.235466,10.870736,3.268872,-0.338461,8.484418,0.433824,-5.276386,-1.337947,-1.001709,-0.186035,-0.228027,0.147884,0.001117,0.112638,0.999627,0.002169,-0.026379,-0.006689,0.152517,0.538767,-0.063535,0.826095
58241,NaN,16.345151,-0.476770,10.457607,3.608955,0.549331,9.249179,-0.446841,-4.702867,-1.140362,-1.003174,-0.196777,-0.187988,0.160903,-0.005451,0.108391,0.999705,-0.002234,-0.023512,-0.005701,0.156818,0.558044,-0.065924,0.812187
58242,NaN,16.432331,-1.900640,10.049571,4.503438,1.832962,8.920624,-0.868383,-3.890922,-0.940634,-1.009521,-0.197021,-0.156250,0.162236,-0.019327,0.103749,0.999790,-0.004342,-0.019453,-0.004703,0.161704,0.573416,-0.069914,0.800099
58243,NaN,15.768481,-2.353546,9.188376,4.738468,2.224060,7.827571,-0.464294,-3.268055,-0.811887,-1.002686,-0.207764,-0.128662,0.156058,-0.023954,0.094498,0.999856,-0.002321,-0.016339,-0.004059,0.165037,0.586301,-0.072127,0.789817
58244,NaN,15.269508,-0.563110,7.763784,3.458376,0.826089,6.953196,0.335087,-2.219460,-0.735161,-1.006592,-0.214355,-0.113770,0.151799,-0.006322,0.079316,0.999930,0.001675,-0.011097,-0.003676,0.166106,0.595625,-0.070528,0.782730
58245,NaN,15.312037,-0.169260,7.003567,2.940572,0.748115,6.750051,1.003915,-1.165182,-0.773771,-0.997803,-0.225098,-0.094727,0.152700,-0.002638,0.070914,0.999963,0.005020,-0.005826,-0.003869,0.165640,0.601250,-0.065314,0.778971
58246,NaN,13.724904,0.489114,5.914843,2.284139,0.275082,4.962337,0.825514,-0.836063,-0.751868,-0.995361,-0.229248,-0.083984,0.137017,0.004130,0.059740,0.999976,0.004128,-0.004180,-0.003759,0.165770,0.605479,-0.060583,0.776045
58247,NaN,13.933519,0.701486,5.780333,2.204774,0.232483,5.124846,0.259939,-0.810025,-0.693946,-0.995117,-0.238037,-0.079834,0.139123,0.006456,0.058376,0.999985,0.001300,-0.004050,-0.003470,0.167339,0.609016,-0.058199,0.773117
58248,NaN,14.625557,1.666938,3.888532,0.114876,0.097384,5.411706,0.286040,-0.195143,-0.785271,-0.995117,-0.242188,-0.079834,0.146281,0.016039,0.039051,0.999991,0.001430,-0.000976,-0.003926,0.169407,0.610291,-0.054919,0.771901
58249,NaN,14.875503,2.239975,-2.039962,-5.566729,1.429352,4.238201,1.333304,0.405544,-0.685874,-0.990479,-0.250732,-0.083984,0.148789,0.022026,-0.020554,0.999970,0.006666,0.002028,-0.003429,0.168004,0.610001,-0.047391,0.772935
58250,NaN,13.433794,0.997914,-5.162580,-7.829139,3.201936,1.873457,2.339510,0.914583,-0.601844,-0.986084,-0.259277,-0.083740,0.134131,0.010183,-0.052121,0.999917,0.011697,0.004573,-0.003009,0.163361,0.608582,-0.035797,0.775667
58251,NaN,8.121424,-0.901323,-4.267091,-5.405890,3.630662,-3.287935,1.274347,0.369241,-0.343686,-0.981934,-0.259277,-0.079590,0.081120,-0.008880,-0.042878,0.999977,0.006372,0.001846,-0.001718,0.160796,0.608230,-0.029563,0.776741
58252,NaN,7.851019,-2.114968,3.852039,2.606999,2.698790,-1.635367,-1.590603,-0.784106,0.217968,-0.988525,-0.250732,-0.073242,0.078381,-0.020755,0.038994,0.999960,-0.007953,-0.003920,0.001090,0.164628,0.610000,-0.037086,0.774223
58253,NaN,9.022313,-2.811478,9.191629,7.624646,1.942496,0.764006,-3.924619,-0.910724,0.569947,-0.988525,-0.246582,-0.083984,0.089878,-0.026042,0.092851,0.999793,-0.019622,-0.004553,0.002850,0.174097,0.610062,-0.054819,0.771044
58254,NaN,15.722250,0.019138,8.331158,4.544359,0.534516,7.381863,-3.065442,0.090543,0.372454,-0.984375,-0.242188,-0.090332,0.157258,0.001760,0.083221,0.999881,-0.015327,0.000453,0.001862,0.181977,0.606928,-0.067742,0.770671
58255,NaN,25.016965,6.273077,9.699768,1.540801,-4.079077,17.395179,-0.786488,0.214742,0.539823,-0.991211,-0.233643,-0.090332,0.250102,0.063786,0.096480,0.999988,-0.003932,0.001074,0.002699,0.182249,0.605184,-0.072279,0.771566
58256,NaN,23.272701,14.525740,0.822317,-9.279240,-9.185163,14.328985,0.911067,0.458421,0.096275,-0.980469,-0.237793,-0.096680,0.232676,0.145332,0.008352,0.999987,0.004555,0.002292,0.000481,0.179245,0.604261,-0.068692,0.773319
58257,NaN,10.839541,7.490530,-5.946536,-10.325685,-2.986972,-0.147214,2.497958,1.134553,-0.227076,-0.978027,-0.244385,-0.094482,0.108145,0.075522,-0.059139,0.999905,0.012489,0.005673,-0.001135,0.172870,0.602124,-0.057383,0.777348
58258,NaN,4.118065,-2.392395,-0.218568,-0.297671,3.125505,-6.224896,0.986750,0.449042,0.025651,-0.982422,-0.237793,-0.098877,0.041178,-0.023907,-0.002396,0.999985,0.004934,0.002245,0.000128,0.169888,0.601274,-0.053290,0.778953
58259,NaN,6.282203,-1.795428,3.007531,1.989584,2.045131,-3.210155,-1.317128,-0.407188,0.200399,-0.982422,-0.239990,-0.096680,0.062778,-0.017692,0.030320,0.999976,-0.006586,-0.002036,0.001002,0.172884,0.601676,-0.059424,0.777539
58260,NaN,9.898452,3.351452,3.663231,0.070911,-2.301511,1.019146,-1.245644,-0.544204,0.035409,-0.980225,-0.239990,-0.092529,0.098879,0.033760,0.036692,0.999977,-0.006228,-0.002721,0.000177,0.176289,0.602749,-0.064896,0.775503
58261,NaN,11.655510,5.765354,2.331048,-2.330192,-3.817318,2.617996,0.000089,-0.593907,-0.144189,-0.978027,-0.242188,-0.083984,0.116527,0.057570,0.023657,0.999995,0.000000,-0.002970,-0.000721,0.176582,0.605096,-0.065042,0.773593
58262,NaN,12.438387,5.228584,-0.141063,-4.452465,-2.410918,2.694613,0.781743,-0.883369,-0.123889,-0.980225,-0.244385,-0.073486,0.124420,0.052212,-0.000657,0.999982,0.003909,-0.004417,-0.000619,0.174367,0.609291,-0.062477,0.771010
58263,NaN,13.628827,4.120612,0.739847,-3.344081,-1.469495,3.968707,0.659813,-1.095857,0.063235,-0.978027,-0.242188,-0.062988,0.136231,0.041223,0.008281,0.999979,0.003299,-0.005479,0.000316,0.171710,0.614064,-0.061135,0.767922
58264,NaN,13.564002,2.772417,1.943258,-1.619817,-0.653833,4.057847,0.115956,-0.990763,0.156703,-0.978027,-0.240234,-0.052246,0.135520,0.027819,0.020120,0.999987,0.000580,-0.004954,0.000784,0.170409,0.617970,-0.062075,0.764997
58265,NaN,13.090734,1.749682,3.275096,0.141354,-0.260488,3.791218,-0.288457,-0.735338,0.212694,-0.978027,-0.240234,-0.043945,0.130767,0.017684,0.033207,0.999992,-0.001442,-0.003677,0.001063,0.170207,0.620475,-0.064515,0.762809
