// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58003,NaN,17.330438,-6.240914,2.614371,2.499720,7.392850,7.075827,0.858577,0.724129,-0.346200,-1.051270,-0.184814,0.078613,0.173288,-0.062819,0.025247,0.999983,0.004293,0.003621,-0.001731,0.160503,0.642850,-0.076172,0.745104
58004,NaN,12.108540,-1.642733,1.640253,0.591582,2.785374,2.182982,1.130548,0.455567,-0.716045,-1.049072,-0.191162,0.076660,0.121062,-0.016952,0.016032,0.999975,0.005653,0.002278,-0.003580,0.159673,0.642337,-0.069320,0.746393
58005,NaN,12.365383,1.447199,1.142127,-0.918566,0.180985,2.654235,1.228968,0.077250,-0.699684,-1.040527,-0.193359,0.078613,0.123708,0.013969,0.011460,0.999975,0.006145,0.000386,-0.003498,0.158307,0.643187,-0.062466,0.746557
58006,NaN,13.153819,4.498521,1.124776,-1.938193,-2.492004,3.772498,1.168067,-0.076919,-0.468808,-1.044678,-0.193359,0.089111,0.131639,0.044610,0.011560,0.999980,0.005840,-0.000385,-0.002344,0.156241,0.644553,-0.056687,0.746275
58007,NaN,14.688985,6.884037,0.269121,-3.560475,-4.233991,5.439315,1.274726,-0.277475,-0.150769,-1.040283,-0.199951,0.091309,0.146937,0.068710,0.003333,0.999978,0.006374,-0.001387,-0.000754,0.152565,0.646547,-0.051698,0.745673
58008,NaN,20.018842,9.365342,-0.782751,-5.764598,-5.486962,10.820685,1.322288,-0.314695,0.087882,-1.042480,-0.193359,0.093506,0.200159,0.093789,-0.006893,0.999977,0.006611,-0.001573,0.000439,0.147845,0.648712,-0.047321,0.745034
58009,NaN,23.803732,11.596468,-1.194776,-7.087372,-6.981095,14.754674,1.073842,0.022372,0.150165,-1.042725,-0.189209,0.093506,0.237949,0.116205,-0.011351,0.999985,0.005369,0.000112,0.000751,0.143768,0.649318,-0.043816,0.745518
58010,NaN,16.603367,9.800934,0.125826,-4.499308,-6.762903,7.673439,0.135749,0.640281,-0.008059,-1.040283,-0.195557,0.083008,0.166041,0.098002,0.000793,0.999995,0.000679,0.003201,-0.000040,0.143465,0.647049,-0.042852,0.747602
58011,NaN,9.956224,4.867375,2.946920,0.231687,-3.795925,1.005734,-0.899336,0.679413,-0.035574,-1.042480,-0.195557,0.076660,0.099670,0.048787,0.028912,0.999984,-0.004497,0.003397,-0.000178,0.146626,0.643810,-0.045620,0.749619
58012,NaN,8.621576,2.693274,2.978608,0.934981,-1.959121,-0.552868,-1.529790,0.440031,0.123695,-1.040283,-0.197754,0.072266,0.086264,0.027212,0.029389,0.999968,-0.007649,0.002200,0.000618,0.151150,0.641012,-0.051456,0.750740
58013,NaN,7.178897,1.346634,1.757653,0.299677,-0.621715,-2.331865,-1.591373,-0.013020,0.375421,-1.038330,-0.193359,0.068115,0.071762,0.013740,0.017473,0.999967,-0.007957,-0.000065,0.001877,0.154810,0.639686,-0.058646,0.750598
58014,NaN,7.500025,0.632984,0.740051,-0.492224,0.340443,-2.273442,-1.179894,-0.532065,0.576136,-1.040527,-0.191162,0.070068,0.074962,0.006590,0.007562,0.999975,-0.005899,-0.002660,0.002881,0.156228,0.640605,-0.065356,0.748963
58015,NaN,9.205645,0.861565,-0.396181,-1.820778,0.649642,-0.762545,-0.664699,-0.918156,0.683885,-1.038574,-0.184814,0.080566,0.092043,0.008918,-0.003569,0.999978,-0.003323,-0.004591,0.003419,0.155469,0.643233,-0.070756,0.746374
58016,NaN,10.476941,1.391636,-1.399475,-3.022473,0.547617,0.396371,-0.347668,-1.102930,0.672015,-1.042969,-0.178467,0.086914,0.104797,0.014245,-0.013441,0.999978,-0.001738,-0.005515,0.003360,0.153652,0.646847,-0.075100,0.743195
58017,NaN,10.401654,1.014543,-1.573366,-2.973040,0.856052,0.293059,-0.322551,-1.084319,0.589990,-1.032471,-0.174072,0.093262,0.104069,0.010428,-0.015186,0.999980,-0.001613,-0.005422,0.002950,0.152069,0.650346,-0.079044,0.740052
58018,NaN,9.357246,-0.557673,-0.697717,-1.444471,1.853693,-0.711464,-0.453882,-0.983568,0.500211,-1.036865,-0.167725,0.103760,0.093619,-0.005358,-0.006505,0.999982,-0.002269,-0.004918,0.002501,0.151269,0.653452,-0.083126,0.737027
58019,NaN,8.193174,-1.552504,0.103722,-0.180133,2.333749,-1.808335,-0.611529,-0.847635,0.461012,-1.034668,-0.165771,0.114258,0.081962,-0.015332,0.001432,0.999984,-0.003058,-0.004238,0.002305,0.151188,0.655868,-0.087533,0.734382
58020,NaN,7.340147,-1.804538,0.819128,0.711248,2.185021,-2.565316,-0.679202,-0.764911,0.434909,-1.032471,-0.167725,0.110107,0.073408,-0.017857,0.008533,0.999985,-0.003396,-0.003825,0.002175,0.151448,0.657983,-0.092059,0.731879
58021,NaN,7.151762,-1.780833,1.285753,1.205609,1.929872,-2.685707,-0.636049,-0.775939,0.413321,-1.037109,-0.159180,0.122803,0.071503,-0.017619,0.013191,0.999985,-0.003180,-0.003880,0.002067,0.151640,0.660100,-0.096346,0.729377
58022,NaN,7.603753,-1.849800,1.511556,1.455521,1.899599,-2.210317,-0.466292,-0.840707,0.411073,-1.034912,-0.159180,0.131104,0.076011,-0.018306,0.015478,0.999986,-0.002331,-0.004204,0.002055,0.151239,0.662625,-0.100069,0.726665
58023,NaN,8.531359,-1.273122,1.979701,1.674126,1.216023,-1.207917,-0.231688,-0.878184,0.420285,-1.034912,-0.155029,0.135498,0.085252,-0.012529,0.020186,0.999987,-0.001158,-0.004391,0.002101,0.150005,0.665381,-0.102984,0.723990
58024,NaN,9.336653,-0.274824,2.094957,1.430470,0.239571,-0.350492,-0.105367,-0.823650,0.452717,-1.030762,-0.150635,0.143799,0.093285,-0.002526,0.021335,0.999989,-0.000527,-0.004118,0.002264,0.148258,0.668061,-0.105518,0.721512
58025,NaN,9.097380,-0.201572,2.289496,1.644722,0.022774,-0.574788,0.001175,-0.538849,0.434485,-1.031006,-0.144287,0.145996,0.090916,-0.001818,0.023140,0.999994,0.000006,-0.002694,0.002172,0.146366,0.669730,-0.107383,0.720074
58026,NaN,8.231559,-0.123100,2.818728,2.185422,-0.344337,-1.396981,0.028305,-0.323062,0.451467,-1.031006,-0.144287,0.147949,0.082272,-0.001049,0.028320,0.999996,0.000142,-0.001615,0.002257,0.144438,0.670688,-0.109060,0.719320
58027,NaN,7.276016,-0.435518,2.659073,2.207868,-0.091000,-2.375098,0.333856,-0.139765,0.471820,-1.031250,-0.131592,0.150146,0.072752,-0.004228,0.026634,0.999996,0.001669,-0.000699,0.002359,0.141508,0.671126,-0.109561,0.719417
58028,NaN,6.249056,-0.534733,3.491560,3.077958,-0.363810,-3.338011,0.641552,-0.002215,0.519168,-1.027100,-0.131348,0.143555,0.062504,-0.005297,0.034899,0.999991,0.003208,-0.000011,0.002596,0.137452,0.671316,-0.109027,0.720107
58029,NaN,5.830855,-0.230653,3.857277,3.331758,-0.799468,-3.714254,0.823164,0.137309,0.592290,-1.031494,-0.122803,0.149902,0.058342,-0.002292,0.038523,0.999987,0.004116,0.000687,0.002961,0.132592,0.671007,-0.107975,0.721464
58030,NaN,5.487795,-0.155420,3.376074,2.861696,-0.725617,-4.083634,0.904705,0.290044,0.674503,-1.031738,-0.118652,0.149902,0.054932,-0.001521,0.033674,0.999983,0.004524,0.001450,0.003372,0.127244,0.670204,-0.106810,0.723345
58031,NaN,5.216763,-0.008899,2.273319,1.769456,-0.520255,-4.429290,0.988133,0.428624,0.721092,-1.031982,-0.107910,0.139160,0.052216,-0.000013,0.022621,0.999979,0.004941,0.002143,0.003605,0.121512,0.668829,-0.105396,0.725806
58032,NaN,5.087825,0.356800,1.396757,0.806962,-0.605669,-4.621725,1.124966,0.527790,0.738682,-1.034424,-0.097168,0.139160,0.050901,0.003678,0.013854,0.999974,0.005625,0.002639,0.003693,0.115311,0.667209,-0.103490,0.728578
58033,NaN,5.381316,0.700119,1.030728,0.298940,-0.827196,-4.359486,1.264536,0.645670,0.705055,-1.037109,-0.084229,0.132812,0.053821,0.007126,0.010178,0.999969,0.006323,0.003228,0.003525,0.108816,0.665144,-0.100876,0.731824
58034,NaN,5.769823,1.109948,1.783632,0.828442,-1.438037,-3.900848,1.448312,0.774359,0.603512,-1.031006,-0.077881,0.126465,0.057733,0.011145,0.017693,0.999962,0.007241,0.003872,0.003018,0.102144,0.662789,-0.097187,0.735413
58035,NaN,6.877242,1.683732,2.420887,1.135899,-2.133406,-2.730998,1.668339,0.837255,0.422041,-1.033203,-0.073486,0.117920,0.068838,0.016781,0.024061,0.999954,0.008342,0.004186,0.002110,0.095429,0.660270,-0.092031,0.739234
58036,NaN,7.755827,1.915999,2.396519,0.925565,-2.305182,-1.850500,1.741005,0.946032,0.150257,-1.037598,-0.069092,0.109375,0.077657,0.019011,0.023764,0.999951,0.008705,0.004730,0.000751,0.089523,0.657523,-0.085664,0.743176
58037,NaN,8.148482,2.066238,2.173695,0.586917,-2.338377,-1.471282,1.588489,1.084848,-0.165598,-1.031250,-0.069092,0.096680,0.081619,0.020424,0.021457,0.999953,0.007942,0.005424,-0.000828,0.085344,0.654184,-0.078734,0.747369
58038,NaN,8.387585,2.276684,1.096172,-0.588702,-2.224635,-1.360466,1.283941,1.313596,-0.484851,-1.035400,-0.075439,0.083984,0.084001,0.022495,0.010555,0.999955,0.006420,0.006568,-0.002424,0.083436,0.650006,-0.071814,0.751913
58039,NaN,8.114823,2.776389,-0.588481,-2.368349,-2.282483,-1.870081,0.878991,1.613699,-0.734411,-1.035400,-0.082031,0.065186,0.081199,0.027493,-0.006419,0.999951,0.004395,0.008068,-0.003672,0.083888,0.644480,-0.065447,0.757183
58040,NaN,7.811777,1.987371,-1.235706,-2.883840,-1.305763,-2.297571,0.507771,1.887413,-0.948295,-1.037109,-0.094727,0.048340,0.078090,0.019536,-0.013044,0.999941,0.002539,0.009437,-0.004741,0.086420,0.637842,-0.059701,0.762971
58041,NaN,9.747869,0.794160,-0.711228,-2.625991,-0.015525,-0.365161,0.099369,2.462370,-1.065155,-1.039062,-0.107422,0.018799,0.097422,0.007427,-0.008308,0.999910,0.000497,0.012311,-0.005326,0.090871,0.628698,-0.054853,0.770372
58042,NaN,10.978543,0.165904,1.518954,-0.837781,0.419010,1.231563,-0.323611,2.877338,-1.349200,-1.039062,-0.113770,-0.010742,0.109997,0.000940,0.013606,0.999872,-0.001618,0.014386,-0.006746,0.097828,0.617781,-0.050571,0.778601
58043,NaN,15.050148,0.495926,1.239292,-2.372586,0.797890,5.087068,-0.536768,2.696247,-1.853173,-1.025635,-0.137207,-0.040283,0.150688,0.003593,0.010351,0.999863,-0.002684,0.013481,-0.009265,0.107345,0.607355,-0.045609,0.785822
58044,NaN,21.022635,1.764618,-1.583739,-7.173041,1.260527,10.048872,-0.711160,3.008467,-2.006026,-1.027588,-0.152100,-0.076172,0.210118,0.015474,-0.019056,0.999830,-0.003556,0.015041,-0.010030,0.118019,0.595532,-0.040716,0.793571
58045,NaN,18.952976,0.324713,-1.622547,-6.877058,2.909492,7.684001,-0.681358,3.979555,-1.965287,-1.016357,-0.173584,-0.116211,0.189176,0.001323,-0.019999,0.999748,-0.003407,0.019896,-0.009826,0.128603,0.579550,-0.035209,0.803955
58046,NaN,15.337453,-1.105371,2.534761,-2.164127,3.288938,5.265371,-0.404833,3.890385,-1.843153,-1.009521,-0.194824,-0.154053,0.153719,-0.012422,0.022384,0.999766,-0.002024,0.019450,-0.009215,0.137804,0.563867,-0.029012,0.813771
58047,NaN,14.301717,-1.626197,5.011159,0.113660,3.453689,5.030892,0.016931,3.146534,-1.575441,-0.998535,-0.209717,-0.185791,0.143648,-0.017396,0.047853,0.999845,0.000085,0.015732,-0.007877,0.144576,0.551186,-0.022334,0.821458
58048,NaN,14.110428,-0.655457,5.654994,0.156130,2.666355,5.166100,0.326694,2.454374,-1.286082,-0.989990,-0.218262,-0.206787,0.141738,-0.007555,0.054801,0.999903,0.001633,0.012271,-0.006430,0.149182,0.541458,-0.015697,0.827237
58049,NaN,12.857999,0.580469,5.345934,-0.245022,1.510115,4.039950,0.503568,1.920219,-1.029861,-0.987305,-0.233154,-0.210938,0.129113,0.005008,0.052235,0.999937,0.002518,0.009601,-0.005149,0.152191,0.533910,-0.009404,0.831679
58050,NaN,12.048814,0.669146,5.882289,0.338494,1.329361,3.541602,0.514243,1.369490,-0.818883,-0.985107,-0.241699,-0.227783,0.120913,0.006047,0.058012,0.999965,0.002571,0.006847,-0.004094,0.154247,0.528653,-0.004062,0.834696
58051,NaN,12.590556,-0.146374,6.328440,0.608342,2.322350,4.073521,0.276535,0.964862,-0.719933,-0.978760,-0.241699,-0.231934,0.126202,-0.002005,0.062674,0.999981,0.001383,0.004824,-0.003600,0.156506,0.524817,-0.000275,0.836704
58052,NaN,12.165738,-0.127993,5.315784,-0.195670,2.484410,3.228293,0.138346,0.650665,-0.713582,-0.974365,-0.250244,-0.234131,0.121824,-0.001751,0.052761,0.999988,0.000692,0.003253,-0.003568,0.159093,0.522226,0.002661,0.837832
58053,NaN,11.285462,0.134199,3.886029,-1.193549,2.330855,1.833028,0.263335,0.240775,-0.710245,-0.971924,-0.258789,-0.238281,0.112905,0.000890,0.038726,0.999992,0.001317,0.001204,-0.003551,0.161343,0.521387,0.005791,0.837908
58054,NaN,10.212237,0.012432,2.944534,-1.537591,2.378437,0.431267,0.277067,-0.113608,-0.655273,-0.967529,-0.265381,-0.231934,0.102105,-0.000251,0.029503,0.999994,0.001385,-0.000568,-0.003276,0.163333,0.522093,0.008543,0.837060
58055,NaN,8.429209,-0.302480,2.398085,-1.179553,2.311461,-1.436568,0.114157,-0.383943,-0.562382,-0.965088,-0.269531,-0.229736,0.084237,-0.003275,0.024141,0.999994,0.000571,-0.001920,-0.002812,0.165369,0.523745,0.010151,0.835608
58056,NaN,6.679745,0.046844,2.162748,-0.735276,1.543323,-3.002700,0.017558,-0.675551,-0.440033,-0.969238,-0.271729,-0.221191,0.066725,0.000320,0.021853,0.999992,0.000088,-0.003378,-0.002200,0.167160,0.526584,0.010793,0.833457
58057,NaN,5.197828,0.982328,1.843177,-0.637465,0.289801,-4.254890,0.015583,-0.920752,-0.270684,-0.965088,-0.271729,-0.208496,0.051906,0.009752,0.018672,0.999988,0.000078,-0.004604,-0.001353,0.168258,0.530397,0.010773,0.830814
58058,NaN,3.671675,1.128520,1.676591,-0.191559,-0.269883,-5.634655,0.092306,-1.257253,-0.071937,-0.975586,-0.273926,-0.200195,0.036614,0.011264,0.017001,0.999980,0.000462,-0.006286,-0.000360,0.168341,0.535711,0.010264,0.827387
58059,NaN,2.173812,0.821210,1.964365,0.746455,-0.473391,-6.901142,0.158351,-1.538844,0.148892,-0.971191,-0.276123,-0.181152,0.021580,0.008213,0.019817,0.999970,0.000792,-0.007694,0.000744,0.167339,0.542186,0.009196,0.823375
58060,NaN,0.815177,0.567392,2.516824,1.829239,-0.729266,-7.957236,0.128387,-1.805344,0.370129,-0.977783,-0.263428,-0.162109,0.007914,0.005673,0.025244,0.999957,0.000642,-0.009027,0.001851,0.165509,0.549748,0.007185,0.818739
58061,NaN,-0.223106,0.609113,3.198494,2.812517,-1.190385,-8.662258,0.032335,-2.062206,0.598842,-0.979980,-0.261230,-0.147217,-0.002579,0.006079,0.031961,0.999942,0.000162,-0.010311,0.002994,0.162997,0.558189,0.003936,0.813537
58062,NaN,-0.723322,0.880708,3.569050,3.257064,-1.664035,-9.001011,-0.077395,-2.239078,0.827940,-0.986572,-0.250732,-0.128418,-0.007669,0.008790,0.035603,0.999929,-0.000387,-0.011195,0.004140,0.159843,0.567237,-0.000541,0.807894
58063,NaN,-1.059358,1.104140,3.421033,3.175069,-1.950105,-9.412600,-0.130273,-2.378611,1.050778,-0.995117,-0.242188,-0.103027,-0.011057,0.011006,0.034073,0.999915,-0.000651,-0.011893,0.005254,0.155913,0.576666,-0.005974,0.801942
58064,NaN,-1.063587,1.780209,2.795662,2.429101,-2.484638,-9.609507,-0.035962,-2.656354,1.211103,-0.997559,-0.231445,-0.079834,-0.011113,0.017741,0.027808,0.999893,-0.000180,-0.013281,0.006055,0.151031,0.587217,-0.011708,0.795128
58065,NaN,-0.188213,2.382049,1.656889,0.994506,-2.647073,-9.135720,-0.016464,-2.602868,1.557458,-1.002197,-0.216553,-0.060791,-0.002283,0.023805,0.016539,0.999885,-0.000082,-0.013014,0.007787,0.144684,0.597364,-0.018333,0.788598
58066,NaN,1.255526,2.358188,1.149120,0.202016,-2.251723,-7.983415,-0.028076,-2.813207,1.684723,-0.996094,-0.199463,-0.027100,0.012193,0.023687,0.011661,0.999866,-0.000140,-0.014065,0.008423,0.137814,0.608226,-0.025536,0.781291
58067,NaN,3.085122,2.410358,0.691048,-0.587204,-1.931011,-6.387697,-0.190623,-2.936314,1.717090,-1.004883,-0.182373,-0.001953,0.030537,0.024374,0.007337,0.999855,-0.000953,-0.014681,0.008585,0.131260,0.619226,-0.033540,0.773437
58068,NaN,5.162929,2.118254,0.581981,-0.929392,-1.392578,-4.457694,-0.399520,-2.922337,1.630075,-1.005371,-0.163330,0.021240,0.051362,0.021614,0.006529,0.999858,-0.001998,-0.014611,0.008150,0.125651,0.629928,-0.042072,0.765267
58069,NaN,7.490883,1.688943,0.712853,-0.965903,-0.821679,-2.205992,-0.636607,-2.637785,1.411725,-1.001465,-0.154785,0.044434,0.074685,0.017442,0.008060,0.999883,-0.003183,-0.013188,0.007058,0.121656,0.639220,-0.050622,0.757651
58070,NaN,9.843369,1.747140,0.677630,-1.210879,-0.742995,0.106032,-0.952215,-2.191160,1.015250,-0.997314,-0.146240,0.067627,0.098262,0.018006,0.007769,0.999916,-0.004761,-0.010955,0.005076,0.120254,0.646653,-0.058831,0.750944
58071,NaN,10.723150,1.722357,0.404171,-1.436689,-0.681672,0.938359,-1.252246,-1.581212,0.431044,-0.999268,-0.148438,0.067627,0.107158,0.017483,0.004780,0.999947,-0.006261,-0.007906,0.002155,0.122185,0.651648,-0.065888,0.745710
58072,NaN,8.845057,0.718655,0.399377,-0.845320,0.054665,-0.970005,-1.348031,-0.889071,-0.186100,-0.999023,-0.154785,0.076172,0.088438,0.007133,0.004339,0.999967,-0.006740,-0.004445,-0.000930,0.126940,0.654202,-0.070878,0.742214
58073,NaN,7.684828,0.639613,0.052463,-0.966706,0.127270,-2.163019,-1.004365,-0.539977,-0.630677,-0.992432,-0.161377,0.076172,0.076866,0.006157,0.000701,0.999979,-0.005022,-0.002700,-0.003153,0.132344,0.655753,-0.072898,0.739702
58074,NaN,10.087036,1.284643,0.801303,-0.648659,-0.398177,0.358871,-0.690359,-0.277372,-0.988884,-0.988037,-0.165527,0.078125,0.100921,0.012375,0.008110,0.999981,-0.003452,-0.001387,-0.004944,0.138127,0.656692,-0.072421,0.737856
58075,NaN,14.259015,0.677271,2.897144,1.147049,0.153652,4.707297,-0.884584,0.054332,-1.354675,-0.983398,-0.187012,0.072021,0.142640,0.005935,0.028905,0.999967,-0.004423,0.000272,-0.006773,0.146019,0.656325,-0.071212,0.736780
58076,NaN,22.787971,-1.476400,5.556374,3.552166,2.628480,13.270076,-1.217692,0.189810,-1.240712,-0.982910,-0.197754,0.063721,0.227836,-0.015840,0.055442,0.999962,-0.006088,0.000949,-0.006203,0.154613,0.655176,-0.071515,0.736019
58077,NaN,27.342242,-10.552033,5.466009,5.942121,11.991158,16.827917,-0.813654,0.738271,-0.597967,-0.980713,-0.206299,0.055176,0.273306,-0.106117,0.054082,0.999980,-0.004068,0.003691,-0.002990,0.159710,0.652004,-0.071999,0.737699
58078,NaN,13.141763,-10.557753,7.661589,9.323088,9.411667,3.124503,-0.604322,1.455990,-0.780743,-0.978516,-0.208252,0.031982,0.131559,-0.105861,0.075978,0.999961,-0.003022,0.007280,-0.003904,0.165044,0.646430,-0.070548,0.741561
58079,NaN,12.858241,-7.476507,9.940746,10.351141,5.851185,3.553951,-0.870471,1.349347,-1.025518,-0.978271,-0.218994,0.019287,0.128866,-0.074994,0.098865,0.999955,-0.004352,0.006747,-0.005128,0.172079,0.641007,-0.069389,0.744771
58080,NaN,15.636792,-4.012305,1.657650,1.015890,5.913476,5.265442,0.037588,1.086367,-0.979994,-0.971680,-0.231689,0.015137,0.156256,-0.040892,0.015720,0.999973,0.000188,0.005432,-0.004900,0.175946,0.637339,-0.065202,0.747389
58081,NaN,19.713754,3.026962,0.877192,-2.739491,0.545161,9.954931,2.089459,0.885230,-0.731147,-0.973633,-0.236084,0.015381,0.197283,0.029461,0.008210,0.999929,0.010447,0.004426,-0.003656,0.172236,0.636023,-0.054340,0.750238
58082,NaN,19.123062,8.383603,-1.737902,-6.813794,-3.669460,9.657840,3.307001,0.724083,-0.744843,-0.965088,-0.238281,0.015381,0.191481,0.083403,-0.016690,0.999850,0.016534,0.003620,-0.003724,0.164651,0.636285,-0.038965,0.752671
58083,NaN,15.562821,9.195232,-3.957762,-8.463491,-4.554035,5.999975,3.538398,0.235146,-0.876081,-0.962646,-0.246826,0.025879,0.155986,0.091953,-0.038134,0.999833,0.017691,0.001176,-0.004380,0.156658,0.638346,-0.022714,0.753297
58084,NaN,11.274215,6.317271,-0.671970,-3.793901,-3.476674,2.061017,2.264378,0.388012,-0.852950,-0.962402,-0.255371,0.023926,0.112998,0.062764,-0.006227,0.999925,0.011322,0.001940,-0.004265,0.152642,0.638732,-0.011188,0.754053
58085,NaN,7.335549,6.431001,0.528793,-2.076708,-4.628594,-1.463394,0.629720,0.712202,-0.624879,-0.960205,-0.255371,0.017578,0.073575,0.064064,0.005228,0.999984,0.003149,0.003561,-0.003124,0.152984,0.636532,-0.006315,0.755899
58086,NaN,7.592204,6.969367,0.516457,-2.297173,-5.024553,-1.097391,-0.472928,0.721001,-0.463560,-0.958008,-0.259766,0.011230,0.076101,0.069529,0.004726,0.999988,-0.002365,0.003605,-0.002318,0.156229,0.633478,-0.006104,0.757800
58087,NaN,9.014902,4.710047,0.230967,-2.302893,-2.440558,-0.208198,-0.861423,0.338124,-0.322211,-0.959961,-0.266113,0.007080,0.090228,0.046964,0.001955,0.999988,-0.004307,0.001691,-0.001611,0.160153,0.631507,-0.008114,0.758607
58088,NaN,10.904856,2.386316,-0.018876,-2.276891,0.292212,1.111645,-0.884620,-0.012273,-0.211981,-0.959961,-0.270264,0.007080,0.109074,0.023746,-0.000287,0.999990,-0.004423,-0.000061,-0.001060,0.163716,0.630873,-0.010840,0.758339
58089,NaN,12.885919,2.290232,0.497770,-2.052201,0.752522,3.100948,-0.780558,-0.305727,-0.177497,-0.953613,-0.270264,0.004883,0.128872,0.022808,0.005086,0.999991,-0.003903,-0.001529,-0.000887,0.166801,0.631382,-0.013518,0.757200
58090,NaN,13.147626,1.956104,0.095865,-2.364037,1.223454,3.210756,-0.764627,-0.218932,0.040025,-0.955811,-0.266113,0.007080,0.131471,0.019591,0.001028,0.999992,-0.003823,-0.001095,0.000200,0.169014,0.631591,-0.016751,0.756469
58091,NaN,11.620245,1.293394,0.785754,-1.314115,1.299080,1.759074,-0.939653,0.067590,0.340595,-0.955811,-0.266113,0.000732,0.116183,0.013168,0.007757,0.999987,-0.004698,0.000338,0.001703,0.170664,0.630495,-0.021353,0.756898
58092,NaN,9.785543,0.798129,1.874215,0.077056,1.014907,0.130640,-1.069626,0.392053,0.685524,-0.958252,-0.255371,-0.001465,0.097864,0.008416,0.018506,0.999978,-0.005348,0.001960,0.003428,0.171447,0.628036,-0.027257,0.758573
58093,NaN,8.652274,0.879760,2.336071,0.595851,0.485097,-0.840410,-0.733160,0.306263,0.958563,-0.962891,-0.244629,-0.005859,0.086515,0.009297,0.023195,0.999981,-0.003666,0.001531,0.004793,0.170117,0.626095,-0.032816,0.760256
58094,NaN,8.752957,0.809577,2.810209,1.008960,0.354962,-0.646331,-0.092271,-0.146036,1.103272,-0.969482,-0.236084,-0.003662,0.087463,0.008591,0.028162,0.999984,-0.000461,-0.000730,0.005516,0.166151,0.626406,-0.036774,0.760695
58095,NaN,9.556705,0.329135,3.488874,1.666622,0.690120,0.205110,0.362225,-0.545431,1.122144,-0.965332,-0.229736,0.006836,0.095451,0.003764,0.035156,0.999979,0.001811,-0.002727,0.005611,0.160608,0.628552,-0.039395,0.759984
58096,NaN,10.414269,0.293550,4.154531,2.209701,0.609851,1.166724,0.609120,-0.728330,1.021786,-0.967773,-0.214600,0.012939,0.103974,0.003340,0.041934,0.999976,0.003046,-0.003642,0.005109,0.154630,0.631616,-0.040905,0.758602
58097,NaN,10.848322,1.386467,4.627438,2.342186,-0.565158,1.815519,0.760695,-0.738183,0.856526,-0.972168,-0.214600,0.019287,0.108251,0.014151,0.046728,0.999977,0.003803,-0.003691,0.004283,0.148786,0.634802,-0.041327,0.757087
58098,NaN,10.556499,2.474668,4.290999,1.841306,-1.642278,1.584154,0.796538,-0.606510,0.658932,-0.968262,-0.201904,0.027588,0.105352,0.024922,0.043329,0.999982,0.003983,-0.003033,0.003295,0.143601,0.637567,-0.040883,0.755788
58099,NaN,9.701908,3.386208,3.010005,0.566296,-2.394601,0.608364,0.693070,-0.390183,0.488301,-0.965820,-0.208252,0.027832,0.096877,0.033994,0.030407,0.999989,0.003465,-0.001951,0.002441,0.139428,0.639416,-0.040132,0.755047
58100,NaN,8.550139,3.739930,2.542957,0.236785,-2.843092,-0.570437,0.577643,-0.151562,0.390171,-0.972412,-0.197510,0.036133,0.085409,0.037492,0.025603,0.999994,0.002888,-0.000758,0.001951,0.136043,0.640333,-0.039333,0.754930
58101,NaN,7.778845,3.678300,2.370686,0.221467,-2.888029,-1.370492,0.525133,0.000687,0.331714,-0.976807,-0.195312,0.029785,0.077727,0.036850,0.023803,0.999995,0.002626,0.000003,0.001659,0.133075,0.640602,-0.038438,0.755277
58102,NaN,7.377517,3.315451,2.920572,0.906648,-2.742063,-1.712763,0.491056,0.159858,0.335367,-0.970703,-0.188965,0.033936,0.073743,0.033206,0.029228,0.999995,0.002455,0.000799,0.001677,0.130232,0.640282,-0.037580,0.756086
58103,NaN,7.048896,2.612294,3.249572,1.437370,-2.197243,-2.055316,0.478658,0.313853,0.358304,-0.966309,-0.191162,0.036133,0.070493,0.026172,0.032448,0.999994,0.002393,0.001569,0.001792,0.127374,0.639316,-0.036734,0.757431
58104,NaN,6.931371,1.616477,2.982308,1.419501,-1.201681,-2.323229,0.517390,0.446214,0.377696,-0.968750,-0.184814,0.031738,0.069349,0.016219,0.029710,0.999992,0.002587,0.002231,0.001888,0.124336,0.637907,-0.035726,0.759170
58105,NaN,7.099155,0.744809,2.417943,1.023443,-0.217790,-2.349164,0.544235,0.570767,0.324899,-0.970947,-0.178223,0.029541,0.071048,0.007498,0.023997,0.999991,0.002721,0.002854,0.001624,0.121441,0.635992,-0.034359,0.761305
58106,NaN,7.175815,0.687854,1.679041,0.269419,0.002211,-2.415943,0.458782,0.749706,0.218503,-0.973145,-0.180420,0.021240,0.071813,0.006919,0.016537,0.999990,0.002294,0.003749,0.001093,0.119243,0.633398,-0.032880,0.763876
58107,NaN,7.100937,0.891188,0.631933,-0.830282,0.011611,-2.676377,0.213888,1.026471,0.102544,-0.975342,-0.178223,0.010742,0.071036,0.008942,0.005964,0.999986,0.001069,0.005132,0.000513,0.118314,0.629556,-0.031793,0.767235
