// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61490,NaN,27.768511,23.131877,10.160365,-29.383647,21.907867,-1.686726,-0.386254,1.163997,-0.676567,-0.947266,0.377930,-0.015381,0.279049,0.230570,0.099536,0.999975,-0.001931,0.005820,-0.003383,-0.492920,-0.007426,0.821611,-0.286235
61491,NaN,5.740260,6.483148,-4.772372,-0.965845,9.261829,-6.489729,-1.380109,-0.265044,1.358751,-0.952148,0.392822,-0.007080,0.057025,0.064889,-0.048096,0.999952,-0.006900,-0.001325,0.006794,-0.489875,0.001207,0.824269,-0.283903
61492,NaN,12.344029,-15.931915,-9.276519,5.445210,-5.588351,10.956870,-0.572986,0.312782,0.320099,-0.941406,0.392822,-0.013428,0.123551,-0.159387,-0.092502,0.999993,-0.002865,0.001564,0.001600,-0.490550,0.004547,0.824394,-0.282337
61493,NaN,20.000711,-4.763542,-3.767700,-6.016505,3.468294,9.902463,-0.977273,0.563657,0.530807,-0.939453,0.397217,-0.013428,0.200026,-0.047290,-0.038009,0.999981,-0.004886,0.002818,0.002654,-0.492053,0.009957,0.824382,-0.279605
61494,NaN,8.695275,-2.050630,-3.920358,-0.750877,2.567935,-0.430579,-0.904791,0.186326,0.217938,-0.943848,0.399170,-0.009277,0.086939,-0.020589,-0.039192,0.999989,-0.004524,0.000932,0.001090,-0.492313,0.013513,0.825251,-0.276417
61495,NaN,11.958859,-11.163724,-4.728179,0.498288,-3.828079,6.773336,-0.030215,-0.032456,0.176434,-0.941895,0.403564,-0.013672,0.119695,-0.111539,-0.047246,1.000000,-0.000151,-0.000162,0.000882,-0.491895,0.014300,0.825378,-0.276742
61496,NaN,13.524074,-6.563399,-1.921677,-3.772001,-0.692546,4.848963,0.073702,0.011141,0.095933,-0.941650,0.401367,-0.011475,0.135271,-0.065562,-0.019248,1.000000,0.000369,0.000056,0.000480,-0.491662,0.014700,0.825322,-0.277301
61497,NaN,10.817320,-5.675151,-1.640736,-2.832435,-0.863361,2.151663,0.090169,-0.143516,-0.027937,-0.941650,0.401367,-0.009277,0.108177,-0.056759,-0.016355,1.000000,0.000451,-0.000718,-0.000140,-0.491076,0.014193,0.825570,-0.277628
61498,NaN,12.013077,-7.375132,-0.622762,-3.876110,-2.397830,3.540986,0.134793,-0.157582,0.045073,-0.939697,0.401367,-0.009277,0.120152,-0.073720,-0.006183,0.999999,0.000674,-0.000788,0.000225,-0.490230,0.013992,0.825840,-0.278330
61499,NaN,11.863068,-5.053131,-1.271672,-3.863771,-0.185183,2.553420,0.003795,-0.110674,0.123084,-0.939697,0.403564,-0.009277,0.118669,-0.050458,-0.012652,1.000000,0.000019,-0.000553,0.000615,-0.489563,0.014365,0.826115,-0.278668
61500,NaN,10.970420,-5.987064,-2.772284,-1.964655,-0.559755,2.824852,-0.058399,-0.108910,0.103390,-0.937500,0.401367,-0.004883,0.109750,-0.059822,-0.027646,1.000000,-0.000292,-0.000545,0.000517,-0.488831,0.014938,0.826522,-0.278716
61501,NaN,10.580478,-5.347900,-4.263737,-0.720288,0.537137,2.753881,0.059181,-0.099801,0.099041,-0.939941,0.407959,-0.005127,0.105853,-0.053414,-0.042600,1.000000,0.000296,-0.000499,0.000495,-0.488247,0.015093,0.826693,-0.279223
61502,NaN,10.406934,-5.398065,-5.291340,0.202455,0.917273,3.015378,0.221916,-0.163575,0.046251,-0.937500,0.403564,-0.002930,0.104125,-0.053898,-0.052888,0.999999,0.001110,-0.000818,0.000231,-0.487393,0.014664,0.826842,-0.280296
61503,NaN,10.238263,-5.573921,-5.162602,0.218704,0.678427,2.916608,0.379471,-0.174452,-0.020241,-0.935303,0.403564,-0.007080,0.102422,-0.055652,-0.051642,0.999998,0.001897,-0.000872,-0.000101,-0.486688,0.013440,0.826753,-0.281840
61504,NaN,9.500020,-5.525993,-4.975150,0.438448,0.437350,2.235364,0.497455,-0.132172,-0.071666,-0.935303,0.403564,-0.007080,0.095013,-0.055170,-0.049826,0.999997,0.002487,-0.000661,-0.000358,-0.486145,0.011892,0.826439,-0.283759
61505,NaN,9.037440,-5.752799,-4.963745,0.743050,0.128720,1.970352,0.571867,-0.071730,-0.145805,-0.937256,0.399170,-0.013428,0.090350,-0.057452,-0.049769,0.999996,0.002859,-0.000359,-0.000729,-0.486049,0.009827,0.825825,-0.285784
61506,NaN,8.691336,-5.378927,-4.674256,0.615768,0.229060,1.407343,0.613817,0.015666,-0.226330,-0.943848,0.399170,-0.009277,0.086849,-0.053744,-0.046914,0.999995,0.003069,0.000078,-0.001132,-0.486336,0.007567,0.824981,-0.287795
61507,NaN,8.356675,-5.260592,-4.498240,0.655666,0.166739,1.017092,0.643529,0.110324,-0.297626,-0.945801,0.397217,-0.015625,0.083464,-0.052585,-0.045198,0.999994,0.003218,0.000552,-0.001488,-0.487202,0.004962,0.823811,-0.289732
61508,NaN,8.118454,-5.208004,-4.145486,0.530499,-0.007218,0.672343,0.672470,0.240032,-0.369202,-0.941650,0.399414,-0.017822,0.081038,-0.052090,-0.041727,0.999992,0.003362,0.001200,-0.001846,-0.488609,0.002293,0.822321,-0.291624
61509,NaN,8.090625,-5.218032,-3.992822,0.488687,-0.083732,0.598002,0.615521,0.335760,-0.438210,-0.939209,0.390869,-0.030518,0.080724,-0.052234,-0.040225,0.999991,0.003078,0.001679,-0.002191,-0.490593,-0.000494,0.820619,-0.293090
61510,NaN,8.714798,-5.246359,-4.278660,0.478449,0.220564,1.210048,0.659510,0.461639,-0.501576,-0.947754,0.388672,-0.026123,0.086917,-0.052540,-0.043161,0.999989,0.003298,0.002308,-0.002508,-0.493087,-0.003352,0.818577,-0.294594
61511,NaN,9.242943,-4.987458,-4.170628,0.138431,0.540622,1.473966,0.678560,0.556750,-0.589226,-0.945312,0.382324,-0.041016,0.092165,-0.050004,-0.042133,0.999986,0.003393,0.002784,-0.002946,-0.496178,-0.006589,0.816202,-0.295936
61512,NaN,9.892978,-5.031136,-4.043072,-0.171911,0.632198,1.981349,0.741404,0.649783,-0.662455,-0.955811,0.373779,-0.049561,0.098630,-0.050487,-0.040938,0.999982,0.003707,0.003249,-0.003312,-0.499649,-0.010031,0.813526,-0.297364
61513,NaN,10.527298,-4.391531,-3.623136,-0.905401,1.131025,2.067395,0.726098,0.687782,-0.684621,-0.953125,0.363037,-0.062256,0.104996,-0.044142,-0.036753,0.999982,0.003630,0.003439,-0.003423,-0.503382,-0.013579,0.810698,-0.298649
61514,NaN,10.951750,-3.672163,-3.369228,-1.433076,1.712401,2.010598,0.678621,0.676167,-0.666584,-0.953125,0.358643,-0.064453,0.109280,-0.036971,-0.034187,0.999983,0.003393,0.003381,-0.003333,-0.506939,-0.016845,0.807994,-0.299792
61515,NaN,10.988733,-3.748043,-3.179532,-1.464424,1.559258,2.033519,0.657384,0.609587,-0.658362,-0.952881,0.354492,-0.079346,0.109666,-0.037736,-0.032254,0.999985,0.003287,0.003048,-0.003292,-0.510288,-0.020230,0.805415,-0.300838
61516,NaN,11.052729,-3.345716,-2.639445,-1.966517,1.628728,1.754616,0.721442,0.543163,-0.586089,-0.956787,0.343750,-0.081299,0.110356,-0.033685,-0.026816,0.999986,0.003607,0.002716,-0.002930,-0.513157,-0.023487,0.802943,-0.302326
61517,NaN,10.734555,-2.802909,-1.971550,-2.456454,1.644247,1.060936,0.778973,0.470072,-0.469868,-0.956543,0.341553,-0.092041,0.107233,-0.028203,-0.020077,0.999987,0.003895,0.002350,-0.002349,-0.515618,-0.026634,0.800514,-0.304311
61518,NaN,10.811390,-2.240052,-1.434762,-3.057927,1.853772,0.731258,0.814477,0.397660,-0.326662,-0.960938,0.339600,-0.096191,0.108048,-0.022518,-0.014654,0.999988,0.004072,0.001988,-0.001633,-0.517479,-0.029319,0.798266,-0.306803
61519,NaN,10.810456,-1.947492,-0.855449,-3.576486,1.801499,0.451501,0.767533,0.340585,-0.179886,-0.956543,0.337402,-0.100586,0.108072,-0.019539,-0.008813,0.999991,0.003838,0.001703,-0.000899,-0.518959,-0.031473,0.796194,-0.309461
61520,NaN,10.216952,-1.831469,-0.514367,-3.583722,1.575814,-0.185717,0.724030,0.278126,-0.004438,-0.965088,0.335205,-0.102783,0.102162,-0.018298,-0.005352,0.999992,0.003620,0.001391,-0.000022,-0.519849,-0.032832,0.794411,-0.312396
61521,NaN,9.500001,-1.636277,0.126433,-3.822057,1.225347,-1.047203,0.669482,0.201634,0.200390,-0.960938,0.341797,-0.104980,0.095018,-0.016271,0.001114,0.999993,0.003347,0.001008,0.001002,-0.520186,-0.033435,0.792889,-0.315620
61522,NaN,9.277435,-1.750641,0.359334,-3.859347,0.986189,-1.245460,0.646738,0.094877,0.425589,-0.954590,0.343750,-0.111328,0.092813,-0.017320,0.003493,0.999992,0.003234,0.000474,0.002128,-0.519680,-0.033184,0.791747,-0.319325
61523,NaN,10.034358,-1.473009,0.629723,-4.541965,1.321246,-0.819402,0.651656,-0.021532,0.653175,-0.952637,0.354492,-0.111572,0.100390,-0.014423,0.006261,0.999989,0.003258,-0.000108,0.003266,-0.518401,-0.032299,0.790883,-0.323607
61524,NaN,11.385654,-0.986047,0.452801,-5.248060,2.255507,0.095900,0.644453,-0.091676,0.933442,-0.946289,0.356689,-0.113525,0.113899,-0.009344,0.004550,0.999984,0.003222,-0.000458,0.004667,-0.516325,-0.030341,0.790270,-0.328574
61525,NaN,13.300187,-0.845155,0.362531,-6.181778,3.073520,1.592476,0.659811,-0.115250,1.185754,-0.940430,0.371582,-0.118164,0.133047,-0.007675,0.003676,0.999977,0.003299,-0.000576,0.005929,-0.513772,-0.027522,0.789665,-0.334230
61526,NaN,16.053717,-1.173778,0.638876,-7.664905,3.638781,3.880801,0.756985,-0.173538,1.487432,-0.934814,0.393066,-0.112061,0.160613,-0.010568,0.006487,0.999965,0.003785,-0.000868,0.007437,-0.510399,-0.023813,0.789070,-0.341019
61527,NaN,18.568813,-1.270584,0.335602,-8.726077,4.725741,5.936652,0.750481,-0.182890,1.783022,-0.926514,0.403809,-0.118408,0.185788,-0.011063,0.003482,0.999953,0.003752,-0.000914,0.008915,-0.506486,-0.018979,0.788452,-0.348505
61528,NaN,19.130326,1.787358,-1.395645,-8.975453,8.448737,4.991359,0.462850,-0.230613,1.935767,-0.920654,0.423096,-0.118652,0.191134,0.019756,-0.013692,0.999950,0.002314,-0.001153,0.009679,-0.502070,-0.012874,0.788412,-0.355200
61529,NaN,19.020823,0.685981,-3.888841,-6.729380,9.275525,5.873357,-0.066158,-0.212651,2.116035,-0.908447,0.440186,-0.108154,0.190163,0.008859,-0.038689,0.999943,-0.000331,-0.001063,0.010580,-0.497411,-0.004719,0.789173,-0.360230
61530,NaN,18.204071,-1.787240,-6.876018,-3.272805,9.140506,7.145771,-0.743206,-0.239943,2.371876,-0.892090,0.468018,-0.102051,0.182320,-0.015966,-0.068480,0.999922,-0.003716,-0.001200,0.011859,-0.492120,0.006075,0.791139,-0.363152
61531,NaN,21.570781,-7.434175,-10.049766,-0.860327,8.335498,13.667476,-1.139294,-0.259736,2.720394,-0.873779,0.498047,-0.096191,0.216827,-0.071967,-0.099802,0.999890,-0.005696,-0.001299,0.013601,-0.486025,0.019191,0.793696,-0.365320
61532,NaN,22.704076,-15.254785,-10.824228,1.157593,3.952250,19.313242,-0.927215,-0.292287,3.425209,-0.857666,0.525635,-0.087891,0.229772,-0.149127,-0.107211,0.999842,-0.004636,-0.001461,0.017125,-0.478395,0.034501,0.795687,-0.369905
61533,NaN,21.574577,-17.794378,-11.097733,1.973581,2.459248,20.107456,-1.007506,-0.485513,4.028562,-0.835205,0.560059,-0.071045,0.219546,-0.174101,-0.109564,0.999782,-0.005037,-0.002427,0.020141,-0.468695,0.052056,0.797859,-0.375548
61534,NaN,21.128378,-20.195025,-11.788374,2.453073,1.729172,21.556873,-0.863744,-0.729435,4.574516,-0.804443,0.602783,-0.062988,0.216262,-0.197546,-0.116241,0.999722,-0.004318,-0.003647,0.022870,-0.456792,0.070945,0.799824,-0.382870
61535,NaN,21.432756,-23.725655,-11.970771,2.105534,0.524191,24.255212,-0.545783,-0.953207,5.053531,-0.771484,0.641113,-0.050537,0.220801,-0.232055,-0.118028,0.999666,-0.002729,-0.004766,0.025265,-0.442920,0.090575,0.801000,-0.392452
61536,NaN,24.982531,-21.242957,-11.221283,-2.320527,4.738325,24.439459,-0.123877,-1.224411,5.051982,-0.744629,0.675537,-0.042236,0.255765,-0.206087,-0.110530,0.999662,-0.000619,-0.006121,0.025257,-0.427846,0.108654,0.801444,-0.403522
61537,NaN,21.675007,-14.316690,-8.079606,-4.945049,6.880815,16.035177,-0.151134,-1.057476,4.787658,-0.705078,0.709717,-0.031982,0.220517,-0.137978,-0.079531,0.999699,-0.000756,-0.005287,0.023936,-0.413697,0.126018,0.801180,-0.413624
61538,NaN,16.973982,-11.050386,-6.706443,-4.243920,6.399231,10.091121,-0.230083,-1.087300,4.607871,-0.669434,0.739502,-0.017090,0.172587,-0.106626,-0.066007,0.999719,-0.001150,-0.005436,0.023037,-0.399510,0.142662,0.800827,-0.422748
61539,NaN,13.881787,-10.214200,-4.935678,-4.271968,4.761748,6.933010,-0.349845,-1.008845,4.389342,-0.631836,0.767334,-0.006592,0.141262,-0.099145,-0.048473,0.999745,-0.001749,-0.005044,0.021945,-0.385798,0.158789,0.800256,-0.430739
61540,NaN,10.026008,-8.177147,-4.158406,-2.946872,3.685566,2.930387,-0.544431,-0.938534,4.070459,-0.602539,0.790771,0.005859,0.102091,-0.079818,-0.040889,0.999778,-0.002722,-0.004692,0.020351,-0.372731,0.174052,0.799882,-0.436997
61541,NaN,6.631400,-5.189595,-3.192987,-1.858360,3.035414,-1.540646,-0.607721,-0.770445,3.673852,-0.570801,0.807861,0.005859,0.067375,-0.050761,-0.031516,0.999819,-0.003038,-0.003852,0.018368,-0.360982,0.188184,0.799311,-0.442018
61542,NaN,4.039066,-2.129794,-2.286107,-1.003315,2.705603,-5.599883,-0.673359,-0.577524,3.163238,-0.545654,0.827148,0.024902,0.040787,-0.020731,-0.022673,0.999865,-0.003367,-0.002887,0.015815,-0.350980,0.200718,0.798811,-0.445450
61543,NaN,2.064402,1.465757,-1.012206,-0.616002,2.653167,-9.938128,-0.718252,-0.341999,2.570390,-0.520020,0.829102,0.025146,0.020471,0.014885,-0.010140,0.999910,-0.003591,-0.001710,0.012852,-0.343092,0.211485,0.798365,-0.447408
61544,NaN,0.019207,3.472769,0.725728,-0.407657,1.359080,-13.064368,-0.811371,-0.108957,1.959408,-0.505371,0.839844,0.033691,-0.000152,0.034756,0.007116,0.999944,-0.004057,-0.000545,0.009797,-0.337382,0.220421,0.798305,-0.447546
61545,NaN,-1.733506,4.993240,1.434954,0.402941,0.553115,-15.246631,-1.005801,0.080930,1.299244,-0.488525,0.850586,0.040039,-0.017654,0.049890,0.014106,0.999966,-0.005029,0.000405,0.006496,-0.333632,0.227498,0.798966,-0.445632
61546,NaN,-2.665377,5.910694,1.606006,1.036764,0.298057,-16.404783,-1.082421,0.238506,0.576163,-0.484131,0.846191,0.048584,-0.026805,0.059116,0.015772,0.999980,-0.005412,0.001193,0.002881,-0.332050,0.232112,0.800362,-0.441913
61547,NaN,-3.135998,6.807797,1.476642,1.566833,0.540788,-17.270119,-1.063360,0.412228,-0.182466,-0.492676,0.846191,0.052734,-0.031268,0.068184,0.014469,0.999983,-0.005317,0.002061,-0.000912,-0.332819,0.234075,0.802231,-0.436883
61548,NaN,-3.596793,7.004224,1.275880,2.054104,0.519771,-17.502530,-0.965117,0.526014,-0.886083,-0.500977,0.835449,0.061523,-0.035624,0.070261,0.012514,0.999975,-0.004826,0.002630,-0.004430,-0.335712,0.233254,0.804533,-0.430832
61549,NaN,-4.321703,6.667138,1.093636,2.617878,0.071201,-17.393189,-0.822776,0.610746,-1.539274,-0.513428,0.824707,0.063721,-0.042669,0.067046,0.010792,0.999957,-0.004114,0.003054,-0.007696,-0.340466,0.229770,0.807046,-0.424223
61550,NaN,-5.194195,6.368317,1.157765,3.059448,-0.551810,-17.507351,-0.626738,0.709196,-2.165003,-0.528320,0.816162,0.065918,-0.051207,0.064276,0.011559,0.999930,-0.003134,0.003546,-0.010825,-0.347156,0.223578,0.809652,-0.417083
61551,NaN,-5.341013,6.438668,1.294059,2.955272,-0.498681,-17.729140,-0.460536,0.827838,-2.754488,-0.553223,0.792725,0.066162,-0.052463,0.065143,0.013010,0.999894,-0.002303,0.004139,-0.013772,-0.355656,0.214953,0.812175,-0.409483
61552,NaN,-5.580138,6.464065,1.451391,2.852987,-0.498288,-17.975626,-0.346926,0.950979,-3.269744,-0.578613,0.775635,0.062012,-0.054665,0.065566,0.014662,0.999854,-0.001735,0.004755,-0.016348,-0.365759,0.204203,0.814643,-0.401097
61553,NaN,-5.469502,5.937853,1.419404,2.613963,-0.483298,-17.565972,-0.207619,1.065008,-3.741881,-0.605713,0.752197,0.053711,-0.053495,0.060402,0.014419,0.999810,-0.001038,0.005325,-0.018708,-0.377275,0.191462,0.816785,-0.392260
61554,NaN,-5.567445,4.912695,1.528307,2.390624,-0.980689,-16.938756,-0.065457,1.202525,-4.176527,-0.639160,0.730713,0.047363,-0.054539,0.050279,0.015597,0.999764,-0.000327,0.006012,-0.020881,-0.390189,0.176844,0.818505,-0.382790
61555,NaN,-5.137251,3.697606,1.352971,2.083624,-1.188564,-15.823710,0.116161,1.250235,-4.504613,-0.672607,0.702881,0.036865,-0.050437,0.038111,0.013869,0.999727,0.000581,0.006251,-0.022521,-0.403880,0.160552,0.819612,-0.373283
61556,NaN,-4.866710,2.161365,2.770407,0.707776,-2.538621,-15.205284,0.263788,1.177292,-4.682386,-0.704102,0.675293,0.028564,-0.047980,0.022706,0.028017,0.999708,0.001319,0.005886,-0.023410,-0.417493,0.142987,0.820318,-0.363776
61557,NaN,-4.415382,0.153794,2.561568,0.629285,-3.421607,-13.550820,0.041981,0.959877,-4.742548,-0.732666,0.632324,0.022705,-0.043977,0.002577,0.025828,0.999707,0.000210,0.004799,-0.023710,-0.429921,0.125179,0.821399,-0.353272
61558,NaN,-3.636854,-2.513268,1.090697,1.569652,-4.147278,-10.844956,-0.044009,0.795619,-4.710133,-0.761719,0.602539,0.018555,-0.036903,-0.024265,0.011058,0.999715,-0.000220,0.003978,-0.023548,-0.441309,0.107307,0.822535,-0.342298
61559,NaN,-3.648680,-4.618556,-0.145007,2.880010,-5.101359,-9.229087,0.032076,0.712314,-4.544354,-0.781982,0.570312,0.016846,-0.037528,-0.045340,-0.001325,0.999736,0.000160,0.003561,-0.022720,-0.451875,0.089766,0.823142,-0.331946
61560,NaN,-3.726948,-6.083621,-1.967899,4.710345,-5.399725,-7.963264,0.166479,0.715770,-4.270444,-0.802246,0.533936,0.015137,-0.038627,-0.060005,-0.019593,0.999765,0.000832,0.003579,-0.021351,-0.461821,0.072997,0.823025,-0.322526
61561,NaN,-3.165842,-8.024022,-2.443896,5.262537,-6.476791,-6.537630,0.287258,0.743689,-3.985220,-0.824951,0.506104,0.000488,-0.033339,-0.079552,-0.024432,0.999794,0.001436,0.003718,-0.019925,-0.471278,0.057146,0.822144,-0.314183
61562,NaN,-3.718358,-10.631053,-1.401599,5.426501,-9.282306,-6.181325,0.352285,0.686282,-3.675923,-0.843506,0.480469,-0.005615,-0.039177,-0.105578,-0.014070,0.999824,0.001761,0.003431,-0.018379,-0.479822,0.042302,0.820934,-0.306674
61563,NaN,-5.169677,-11.468683,0.524071,5.008068,-11.389832,-7.887295,0.317280,0.554041,-3.367482,-0.853271,0.454834,-0.013916,-0.053603,-0.113803,0.005206,0.999853,0.001586,0.002770,-0.016837,-0.487217,0.028591,0.819726,-0.299751
61564,NaN,-5.208649,-10.899238,1.877054,3.936854,-11.547189,-9.038346,0.336306,0.522394,-3.069071,-0.865234,0.429199,-0.013672,-0.053702,-0.108208,0.018727,0.999877,0.001681,0.002612,-0.015345,-0.493866,0.016018,0.818342,-0.293525
61565,NaN,-25.752099,-49.285685,-17.670895,40.703087,-40.746889,-0.466113,-0.685042,-0.205783,-2.066073,-0.871338,0.418457,0.014404,-0.262417,-0.490765,-0.175294,0.999940,-0.003425,-0.001029,-0.010330,-0.495934,0.008981,0.819989,-0.285634
61566,NaN,13.706036,-30.654477,-30.475152,25.875467,-7.868967,26.584406,-1.573169,-1.633356,-0.237901,-0.869385,0.420654,0.005859,0.139163,-0.309088,-0.301196,0.999935,-0.007866,-0.008167,-0.001189,-0.489343,0.009676,0.826303,-0.278698
61567,NaN,4.610317,-56.045383,-4.419695,15.628124,-43.928060,21.935636,0.338830,0.144577,0.255234,-0.863037,0.424805,0.010010,0.046786,-0.560318,-0.045180,0.999997,0.001694,0.000723,0.001276,-0.489562,0.010131,0.825480,-0.280728
61568,NaN,32.747309,-3.018770,3.612494,-19.330427,5.526395,16.461372,-0.745690,-0.358214,1.214560,-0.867432,0.429199,0.016357,0.327582,-0.028062,0.036819,0.999973,-0.003728,-0.001791,0.006073,-0.486150,0.016620,0.827383,-0.280748
61569,NaN,22.771101,27.308472,10.335356,-26.952538,25.360268,-8.590299,-0.937638,0.851310,0.181022,-0.863525,0.439697,0.018311,0.227897,0.273768,0.101101,0.999980,-0.004688,0.004257,0.000905,-0.489292,0.020872,0.826615,-0.277246
61570,NaN,-5.390025,-2.580383,-18.751548,18.784971,4.340587,-5.861730,-0.554989,-0.769210,1.385947,-0.855225,0.448242,0.029053,-0.052996,-0.026694,-0.187647,0.999965,-0.002775,-0.003846,0.006930,-0.483991,0.026995,0.829137,-0.278489
61571,NaN,18.924462,-12.966889,-4.788778,-3.298253,-2.849306,13.213531,-0.679539,-0.169602,0.905169,-0.848877,0.450439,0.033447,0.189870,-0.128972,-0.047288,0.999984,-0.003398,-0.000848,0.004526,-0.481890,0.032184,0.830374,-0.277895
61572,NaN,16.240330,-3.349280,-4.950025,-3.924228,4.561658,6.412594,-0.677057,0.008897,0.732129,-0.844971,0.458984,0.041748,0.162523,-0.033065,-0.049395,0.999988,-0.003385,0.000044,0.003661,-0.480651,0.036979,0.831219,-0.276915
61573,NaN,6.958998,-8.950747,-3.998792,1.333570,-3.564789,1.591119,-0.439738,-0.424592,0.658144,-0.845215,0.463379,0.041748,0.069969,-0.089365,-0.039643,0.999990,-0.002199,-0.002123,0.003291,-0.477851,0.040212,0.832734,-0.276759
61574,NaN,10.623145,-11.406753,-1.065373,-2.647168,-5.613855,4.525256,0.265911,-0.423439,0.566813,-0.832275,0.467529,0.039551,0.106577,-0.113752,-0.010580,0.999993,0.001330,-0.002117,0.002834,-0.475213,0.041457,0.833309,-0.279373
61575,NaN,10.375646,-5.618154,-0.665982,-4.031799,-0.943708,1.255955,0.104396,-0.309409,0.517073,-0.834473,0.469727,0.041748,0.103911,-0.055910,-0.006528,0.999995,0.000522,-0.001547,0.002585,-0.473184,0.042960,0.833803,-0.281114
61576,NaN,9.699768,-7.699632,-1.896432,-2.311904,-2.342225,2.275941,0.089383,-0.345274,0.494816,-0.839111,0.476074,0.043701,0.097220,-0.076748,-0.018831,0.999995,0.000447,-0.001726,0.002474,-0.470932,0.044428,0.834426,-0.282810
61577,NaN,11.008858,-5.778728,-2.678667,-2.826884,0.093787,2.587448,0.059624,-0.296567,0.515132,-0.832764,0.480469,0.045898,0.110276,-0.057495,-0.026640,0.999996,0.000298,-0.001483,0.002576,-0.468940,0.046046,0.834937,-0.284350
61578,NaN,9.550824,-4.946904,-4.246560,-0.963878,1.008249,1.666746,-0.111934,-0.274394,0.508306,-0.833008,0.486816,0.047852,0.095692,-0.049250,-0.042307,0.999996,-0.000560,-0.001372,0.002542,-0.466916,0.048138,0.835656,-0.285220
61579,NaN,9.375670,-6.843113,-5.173467,0.180199,-0.195998,2.892623,-0.020969,-0.286526,0.411033,-0.828857,0.490967,0.054199,0.093971,-0.068244,-0.051593,0.999997,-0.000105,-0.001433,0.002055,-0.465089,0.049524,0.836268,-0.286174
61580,NaN,9.085414,-6.712720,-5.416082,0.463235,-0.045358,2.706194,0.184357,-0.325910,0.312227,-0.826660,0.490967,0.050049,0.091047,-0.066935,-0.054074,0.999997,0.000922,-0.001630,0.001561,-0.463197,0.050029,0.836718,-0.287833
61581,NaN,9.089971,-6.744913,-5.228101,0.279264,-0.113646,2.651797,0.304449,-0.278889,0.223439,-0.822754,0.497559,0.056396,0.091048,-0.067268,-0.052257,0.999997,0.001522,-0.001394,0.001117,-0.461746,0.049886,0.836882,-0.289707
61582,NaN,8.366458,-6.973998,-5.001660,0.529732,-0.618228,2.145069,0.339827,-0.182352,0.128906,-0.826904,0.493164,0.052002,0.083755,-0.069601,-0.050059,0.999998,0.001699,-0.000912,0.000645,-0.460753,0.049469,0.836813,-0.291554
61583,NaN,8.381332,-6.845155,-5.277513,0.718612,-0.352137,2.200410,0.392306,-0.039181,0.029148,-0.824707,0.497559,0.045654,0.083834,-0.068336,-0.052893,0.999998,0.001962,-0.000196,0.000146,-0.460605,0.048659,0.836337,-0.293285
61584,NaN,8.360040,-6.649007,-5.666111,1.024175,0.005692,2.235353,0.425540,0.113697,-0.102009,-0.824707,0.497559,0.047852,0.083534,-0.066412,-0.056850,0.999997,0.002128,0.000568,-0.000510,-0.461204,0.047511,0.835509,-0.294885
61585,NaN,8.187740,-6.615665,-5.621799,1.127044,-0.024243,2.067531,0.505074,0.264070,-0.251850,-0.826660,0.493164,0.043457,0.081720,-0.066117,-0.056493,0.999995,0.002525,0.001320,-0.001259,-0.462759,0.045711,0.834226,-0.296364
61586,NaN,8.303181,-6.689575,-5.233521,0.832969,-0.201866,2.034161,0.544638,0.374225,-0.395113,-0.824463,0.491211,0.028564,0.082801,-0.066916,-0.052672,0.999993,0.002723,0.001871,-0.001976,-0.464897,0.043449,0.832675,-0.297717
61587,NaN,8.764396,-7.093199,-4.904740,0.485979,-0.514417,2.462605,0.581787,0.510065,-0.545120,-0.830811,0.484619,0.026611,0.087325,-0.071027,-0.049477,0.999989,0.002909,0.002550,-0.002726,-0.467916,0.040614,0.830747,-0.298772
61588,NaN,9.579056,-6.946613,-4.820951,0.055758,-0.149338,2.963389,0.642969,0.725924,-0.692512,-0.839355,0.482666,0.017822,0.095373,-0.069641,-0.048780,0.999982,0.003215,0.003630,-0.003463,-0.471959,0.037408,0.828253,-0.299755
61589,NaN,10.359914,-6.751825,-4.219723,-0.742989,-0.011398,3.232092,0.625284,0.881948,-0.863294,-0.839111,0.478271,0.009521,0.103119,-0.067831,-0.042864,0.999976,0.003126,0.004410,-0.004316,-0.476973,0.033707,0.825391,-0.300149
61590,NaN,11.220811,-6.570227,-4.436555,-0.897164,0.500937,3.887618,0.604358,0.900791,-1.041233,-0.842773,0.461182,0.000977,0.111663,-0.066149,-0.045069,0.999972,0.003022,0.004504,-0.005206,-0.482216,0.029409,0.822528,-0.300085
61591,NaN,12.530569,-5.861914,-3.975042,-1.944663,1.256446,4.393440,0.670393,0.858414,-1.132146,-0.853271,0.452637,-0.011719,0.124799,-0.059192,-0.040485,0.999969,0.003352,0.004292,-0.005661,-0.487491,0.024451,0.819609,-0.299992
61592,NaN,13.272763,-5.077772,-3.801081,-2.481209,2.002559,4.547954,0.763638,0.740999,-1.179484,-0.852783,0.444092,-0.022217,0.132283,-0.051412,-0.038697,0.999968,0.003818,0.003705,-0.005897,-0.492255,0.018953,0.816816,-0.300230
