// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41014,NaN,-6.679194,-6.504676,2.336169,6.105658,-6.419537,-6.085846,0.540398,-1.264642,0.048513,-0.787598,0.364746,-0.273438,-0.066921,-0.065125,0.022763,0.999976,0.002702,-0.006323,0.000243,0.160526,-0.052463,-0.819623,0.547447
41015,NaN,-6.102897,-7.146655,2.475824,5.635128,-6.544832,-5.356428,0.908558,-1.384089,0.264857,-0.789795,0.369141,-0.265381,-0.061102,-0.071658,0.024010,0.999965,0.004543,-0.006920,0.001324,0.154093,-0.049383,-0.818211,0.551677
41016,NaN,-5.163993,-8.008014,2.628296,4.833570,-6.655172,-4.331296,1.206415,-1.431930,0.493523,-0.793945,0.369141,-0.265381,-0.051626,-0.080363,0.025429,0.999953,0.006032,-0.007160,0.002468,0.147292,-0.046705,-0.815679,0.557487
41017,NaN,-4.148446,-8.989461,2.860243,3.923565,-6.847646,-3.186001,1.425252,-1.438343,0.738296,-0.794189,0.375488,-0.261230,-0.041353,-0.090247,0.027662,0.999942,0.007126,-0.007192,0.003691,0.139421,-0.045004,-0.812611,0.564092
41018,NaN,-3.226607,-9.903247,2.825462,3.145528,-6.771927,-2.020951,1.547206,-1.392725,0.992076,-0.794434,0.381836,-0.249268,-0.031966,-0.099405,0.027263,0.999934,0.007736,-0.006963,0.004960,0.131405,-0.044215,-0.808786,0.571527
41019,NaN,-2.347788,-10.641074,2.326440,2.460471,-6.200781,-0.888076,1.573770,-1.338921,1.277497,-0.790283,0.388184,-0.247314,-0.022948,-0.106736,0.022271,0.999926,0.007869,-0.006694,0.006387,0.122402,-0.044862,-0.804894,0.578923
41020,NaN,-1.746939,-11.276563,1.503846,2.056165,-5.327428,0.180292,1.526252,-1.264441,1.518188,-0.784180,0.392334,-0.235107,-0.016703,-0.113004,0.014069,0.999922,0.007631,-0.006322,0.007591,0.113329,-0.046563,-0.800682,0.586427
41021,NaN,-1.112377,-12.462257,0.271562,1.662267,-4.222775,1.849990,1.258760,-1.181537,1.680312,-0.780518,0.411377,-0.231201,-0.010089,-0.124724,0.001869,0.999927,0.006294,-0.005908,0.008401,0.103674,-0.049446,-0.797279,0.592582
41022,NaN,-0.664183,-14.713541,-1.124048,1.439045,-3.291862,4.514838,0.868270,-1.228610,1.759537,-0.774414,0.419922,-0.231445,-0.005276,-0.147135,-0.011914,0.999933,0.004341,-0.006143,0.008797,0.093825,-0.052552,-0.794685,0.597420
41023,NaN,-0.034768,-19.525685,-1.214727,0.703842,-4.236780,9.273228,0.817358,-1.477366,1.605541,-0.772705,0.432617,-0.219238,0.001313,-0.195199,-0.012939,0.999932,0.004087,-0.007387,0.008028,0.083079,-0.054462,-0.792525,0.601693
41024,NaN,1.891569,-27.773442,-1.077063,-1.411475,-5.951925,17.365730,1.025517,-1.868520,1.338447,-0.773193,0.440918,-0.200928,0.020882,-0.277540,-0.012005,0.999921,0.005127,-0.009342,0.006692,0.071959,-0.053893,-0.789619,0.606976
41025,NaN,5.141750,-38.587128,-1.439438,-4.967946,-7.345460,28.118589,1.725448,-2.113331,1.508761,-0.764893,0.447266,-0.192871,0.054497,-0.385328,-0.017155,0.999879,0.008627,-0.010566,0.007543,0.059201,-0.053134,-0.784706,0.614743
41026,NaN,9.434301,-47.998914,-2.178821,-9.966388,-7.240792,37.575872,2.556043,-2.267033,2.431300,-0.759033,0.464355,-0.195312,0.100451,-0.478472,-0.026794,0.999780,0.012779,-0.011334,0.012156,0.043529,-0.055095,-0.776523,0.626165
41027,NaN,14.388747,-51.009513,-3.039395,-16.223006,-4.924957,40.489926,3.204516,-2.249317,3.445607,-0.747070,0.485352,-0.193604,0.153030,-0.506955,-0.036847,0.999660,0.016021,-0.011245,0.017226,0.024579,-0.061028,-0.765832,0.639666
41028,NaN,19.320088,-50.576762,-4.486112,-22.712519,-1.061477,39.520429,3.632515,-2.087850,4.190257,-0.730957,0.512939,-0.191895,0.204244,-0.500665,-0.051892,0.999561,0.018160,-0.010438,0.020948,0.004313,-0.070022,-0.752669,0.654651
41029,NaN,23.162306,-49.250325,-5.708354,-28.332983,2.529009,36.928551,3.721151,-1.931439,4.635944,-0.710693,0.538330,-0.198242,0.243532,-0.485804,-0.063851,0.999512,0.018603,-0.009656,0.023176,-0.017138,-0.081328,-0.738601,0.669000
41030,NaN,24.044469,-44.965757,-6.489937,-30.521633,5.453605,31.176883,3.638894,-1.673493,4.809760,-0.688721,0.572266,-0.207031,0.251721,-0.442440,-0.070919,0.999510,0.018191,-0.008366,0.024045,-0.037863,-0.093767,-0.723800,0.682560
41031,NaN,23.054617,-39.036739,-6.181028,-30.282005,6.663344,23.826821,3.125023,-1.436087,5.039294,-0.657715,0.599854,-0.217529,0.240730,-0.383376,-0.066133,0.999535,0.015623,-0.007179,0.025193,-0.059098,-0.107926,-0.710216,0.693147
41032,NaN,21.640112,-33.882509,-5.731395,-29.268519,7.078841,17.426280,2.360970,-1.234531,5.295203,-0.625000,0.631592,-0.219971,0.225621,-0.332235,-0.059888,0.999561,0.011803,-0.006172,0.026472,-0.080444,-0.122999,-0.698377,0.700478
41033,NaN,20.553998,-29.676815,-5.329225,-28.392670,7.043472,11.992606,1.664389,-1.134545,5.399591,-0.592041,0.661133,-0.226562,0.213749,-0.290620,-0.054531,0.999585,0.008321,-0.005672,0.026994,-0.102593,-0.138756,-0.688521,0.704387
41034,NaN,20.396657,-25.513956,-5.017328,-27.911502,6.799329,6.515087,1.143121,-1.112254,5.366584,-0.552734,0.688477,-0.230957,0.210988,-0.249253,-0.050449,0.999608,0.005715,-0.005561,0.026829,-0.124366,-0.153656,-0.679865,0.706191
41035,NaN,19.806744,-20.906629,-5.477612,-26.349253,7.029969,0.933756,0.814242,-1.083362,5.239138,-0.518066,0.722412,-0.229248,0.203744,-0.203556,-0.054519,0.999634,0.004071,-0.005416,0.026192,-0.146216,-0.168333,-0.672068,0.706123
41036,NaN,17.923242,-15.780543,-5.270141,-22.919791,6.395865,-4.183938,0.539652,-1.100775,5.074559,-0.484619,0.734863,-0.227295,0.183444,-0.153045,-0.052117,0.999659,0.002698,-0.005503,0.025370,-0.167169,-0.181577,-0.664854,0.705020
41037,NaN,16.152590,-10.804374,-4.996681,-19.227787,5.638388,-8.799558,0.425093,-1.107175,4.801356,-0.447266,0.758301,-0.231689,0.164330,-0.104016,-0.049286,0.999694,0.002125,-0.005535,0.024004,-0.187679,-0.194165,-0.657881,0.703043
41038,NaN,14.485323,-6.639759,-4.984026,-15.669938,5.178638,-12.329936,0.288716,-1.170877,4.510940,-0.418213,0.775146,-0.233887,0.146589,-0.063033,-0.049078,0.999727,0.001443,-0.005854,0.022553,-0.206875,-0.204802,-0.651262,0.700797
41039,NaN,13.315907,-3.203061,-5.263210,-12.673231,5.050692,-15.209188,0.156954,-1.258397,4.160290,-0.389160,0.791992,-0.229980,0.134114,-0.029206,-0.051814,0.999764,0.000785,-0.006291,0.020800,-0.225683,-0.214273,-0.644998,0.697948
41040,NaN,12.560040,-0.138442,-5.351649,-10.067348,4.756184,-17.713275,0.017693,-1.375810,3.779684,-0.368408,0.808838,-0.224121,0.125961,0.000999,-0.052651,0.999798,0.000088,-0.006879,0.018897,-0.243055,-0.221310,-0.639307,0.695150
41041,NaN,12.319708,2.686439,-5.370625,-7.875057,4.394046,-20.132322,-0.091734,-1.561017,3.338389,-0.338867,0.812988,-0.219971,0.123140,0.028896,-0.052758,0.999830,-0.000459,-0.007805,0.016691,-0.260050,-0.226615,-0.633920,0.692218
41042,NaN,12.514962,4.925621,-5.154993,-6.313571,3.805229,-22.186235,-0.091480,-1.740266,2.852500,-0.324463,0.825684,-0.222168,0.124873,0.051015,-0.050486,0.999860,-0.000457,-0.008701,0.014262,-0.275315,-0.229146,-0.628799,0.690149
41043,NaN,12.615516,6.583745,-4.195794,-4.973453,2.514215,-23.561616,-0.083809,-1.866849,2.354841,-0.303711,0.836182,-0.211914,0.125753,0.067302,-0.040811,0.999887,-0.000419,-0.009334,0.011774,-0.289717,-0.230166,-0.623739,0.688504
41044,NaN,12.190347,7.902572,-3.232130,-3.478179,1.306654,-24.224057,-0.072832,-1.841870,1.928505,-0.295166,0.833984,-0.209717,0.121425,0.080187,-0.031231,0.999911,-0.000364,-0.009209,0.009642,-0.301973,-0.229375,-0.619226,0.687575
41045,NaN,11.180273,8.757715,-2.652235,-1.893609,0.615112,-24.122105,0.025799,-1.814298,1.597625,-0.282715,0.838135,-0.201660,0.111333,0.088471,-0.025500,0.999927,0.000129,-0.009071,0.007988,-0.313371,-0.228299,-0.614510,0.687063
41046,NaN,10.214412,9.549944,-2.451136,-0.467305,0.335638,-23.997460,0.084912,-1.750463,1.276225,-0.278564,0.844482,-0.197754,0.101741,0.096160,-0.023579,0.999941,0.000425,-0.008752,0.006381,-0.322848,-0.225990,-0.610179,0.687298
41047,NaN,9.306935,10.640109,-2.502030,1.092137,0.322521,-24.123210,0.112955,-1.653947,0.947783,-0.276367,0.842285,-0.199707,0.092766,0.106855,-0.024192,0.999954,0.000565,-0.008270,0.004739,-0.331348,-0.223556,-0.606014,0.687734
41048,NaN,8.643256,11.831461,-2.568089,2.488732,0.306660,-24.475375,0.129140,-1.561044,0.576598,-0.274658,0.850830,-0.197754,0.086287,0.118580,-0.024931,0.999965,0.000646,-0.007805,0.002883,-0.337754,-0.219812,-0.602523,0.688891
41049,NaN,8.162949,12.887333,-2.336103,3.665059,-0.005890,-24.804029,0.096290,-1.456890,0.176270,-0.276611,0.848633,-0.191650,0.081683,0.128956,-0.022704,0.999973,0.000481,-0.007284,0.000881,-0.342975,-0.215662,-0.599516,0.690246
41050,NaN,7.799285,13.410412,-1.939988,4.316571,-0.458927,-24.832238,0.027088,-1.327575,-0.232887,-0.278809,0.850830,-0.193604,0.078275,0.134016,-0.018863,0.999977,0.000135,-0.006638,-0.001164,-0.345985,-0.210108,-0.597589,0.692124
41052,NaN,7.415632,12.697408,-1.145466,8.044482,-2.502538,-38.081118,-0.112806,-1.052225,-0.862975,-0.299805,0.844482,-0.183350,0.150729,0.252629,-0.021617,0.999907,-0.001128,-0.010522,-0.008629,-0.346845,-0.197436,-0.596488,0.696361
41053,NaN,7.019872,11.574987,-0.350911,3.368942,-1.979263,-22.778458,-0.307270,-0.698283,-1.514297,-0.312500,0.842285,-0.175293,0.071084,0.115209,-0.003439,0.999964,-0.001536,-0.003491,-0.007571,-0.343844,-0.189652,-0.598015,0.698700
41054,NaN,6.592144,10.777416,0.306826,2.989415,-2.506619,-21.832604,-0.384377,-0.434692,-1.965885,-0.331299,0.836182,-0.169189,0.066970,0.107125,0.003007,0.999947,-0.001922,-0.002173,-0.009829,-0.338961,-0.181762,-0.600455,0.701086
41055,NaN,6.341781,9.541528,0.590548,2.089236,-2.681009,-20.769347,-0.444749,-0.164667,-2.457474,-0.354248,0.825439,-0.165039,0.064579,0.094639,0.005747,0.999922,-0.002224,-0.000823,-0.012287,-0.331131,-0.172761,-0.604098,0.703968
41056,NaN,6.474105,8.037476,0.681589,0.711690,-2.739507,-19.760575,-0.452132,0.057603,-2.946982,-0.373047,0.823486,-0.162842,0.065918,0.079424,0.006617,0.999889,-0.002261,0.000288,-0.014734,-0.321278,-0.163477,-0.608284,0.707140
41057,NaN,7.054740,6.827706,0.663956,-0.836051,-2.808943,-19.205720,-0.433169,0.307691,-3.413928,-0.402344,0.810791,-0.158691,0.071709,0.067074,0.006384,0.999851,-0.002166,0.001538,-0.017069,-0.308499,-0.153201,-0.613166,0.710905
41058,NaN,7.294072,6.295558,0.503270,-1.722214,-2.667873,-18.922882,-0.450674,0.538423,-3.809817,-0.433594,0.798340,-0.152588,0.074135,0.061562,0.004694,0.999812,-0.002253,0.002692,-0.019048,-0.293935,-0.142899,-0.618433,0.714649
41059,NaN,7.639148,6.177760,-0.160937,-2.558890,-2.068155,-19.070523,-0.522940,0.710840,-4.154350,-0.458496,0.781250,-0.148193,0.077646,0.060168,-0.002043,0.999775,-0.002615,0.003554,-0.020770,-0.277122,-0.131546,-0.624312,0.718424
41060,NaN,8.465893,5.601074,-0.612210,-4.030722,-1.726188,-18.987321,-0.523102,0.870905,-4.442838,-0.491699,0.762451,-0.150146,0.085847,0.054095,-0.006637,0.999740,-0.002615,0.004354,-0.022212,-0.259058,-0.120245,-0.630201,0.721995
41061,NaN,9.502721,4.396419,-0.793329,-5.981416,-1.601328,-18.291874,-0.671894,1.034234,-4.667877,-0.529297,0.745605,-0.143799,0.095975,0.041703,-0.008571,0.999709,-0.003359,0.005171,-0.023337,-0.239193,-0.108132,-0.636709,0.725049
41062,NaN,10.334595,3.045112,-0.946776,-7.764887,-1.387830,-17.210549,-0.873426,1.190577,-4.851991,-0.560303,0.720215,-0.145508,0.103984,0.027890,-0.010211,0.999678,-0.004367,0.005952,-0.024257,-0.218550,-0.096130,-0.643774,0.727015
41063,NaN,10.836035,1.421262,-0.916132,-9.265257,-1.222978,-15.549456,-1.010395,1.289390,-5.017636,-0.589111,0.697021,-0.141357,0.108608,0.011441,-0.009924,0.999652,-0.005051,0.006446,-0.025085,-0.196469,-0.083307,-0.651150,0.728330
41064,NaN,11.958047,-1.120079,-0.950680,-11.536520,-1.002550,-13.132424,-0.982144,1.382514,-5.248631,-0.628418,0.669434,-0.149170,0.119162,-0.014381,-0.010266,0.999620,-0.004910,0.006912,-0.026240,-0.173529,-0.070476,-0.658091,0.729272
41065,NaN,14.336636,-5.022810,-1.419692,-15.248505,-0.391899,-9.596124,-0.773557,1.462278,-5.630407,-0.663330,0.637939,-0.148682,0.141768,-0.054292,-0.015033,0.999570,-0.003867,0.007310,-0.028148,-0.148260,-0.056364,-0.663976,0.730738
41066,NaN,18.359386,-10.529784,-1.948961,-20.574558,0.305041,-4.503288,-0.397797,1.495287,-6.070597,-0.697754,0.595459,-0.148193,0.180134,-0.110841,-0.020628,0.999509,-0.001989,0.007475,-0.030348,-0.121494,-0.041583,-0.668006,0.732993
41067,NaN,23.966943,-17.486047,-1.195855,-26.996917,-0.089816,2.534595,-0.143669,1.522290,-6.351023,-0.728027,0.551025,-0.163818,0.233858,-0.182358,-0.013624,0.999467,-0.000718,0.007610,-0.031749,-0.092936,-0.025611,-0.670509,0.735612
41068,NaN,29.722289,-25.757806,-0.943249,-33.001417,0.439707,11.586651,0.025406,1.570719,-6.397640,-0.758545,0.512939,-0.177734,0.288697,-0.266904,-0.011756,0.999458,0.000127,0.007852,-0.031982,-0.064422,-0.010180,-0.671700,0.737946
41069,NaN,33.295723,-34.203191,-0.045600,-35.761679,0.799070,21.781822,-0.237891,1.644695,-6.063124,-0.786865,0.470703,-0.189453,0.322371,-0.351915,-0.002722,0.999506,-0.001189,0.008222,-0.030311,-0.036283,0.004469,-0.673165,0.738588
41070,NaN,33.241260,-39.810191,1.737351,-33.937037,0.115429,29.436454,-1.124971,1.752392,-5.323003,-0.806641,0.434814,-0.190918,0.321813,-0.406666,0.016794,0.999592,-0.005624,0.008761,-0.026611,-0.011017,0.015867,-0.677355,0.735402
41071,NaN,29.067877,-40.664701,1.961793,-27.784596,0.185508,31.780453,-2.295190,1.922795,-4.435356,-0.820557,0.405029,-0.196533,0.281771,-0.412722,0.021594,0.999642,-0.011475,0.009613,-0.022174,0.012296,0.024255,-0.685373,0.727684
41072,NaN,25.370390,-39.407865,1.065895,-22.611281,0.538877,31.247709,-3.345155,1.984824,-3.390563,-0.830811,0.392334,-0.202393,0.247111,-0.398081,0.014821,0.999667,-0.016724,0.009923,-0.016951,0.031515,0.028179,-0.696898,0.715923
41073,NaN,22.795482,-37.888372,0.924772,-18.979884,-0.294370,30.131218,-3.985243,2.080788,-2.435140,-0.830566,0.388184,-0.194336,0.223454,-0.381369,0.014490,0.999673,-0.019924,0.010403,-0.012174,0.048410,0.028893,-0.710309,0.701629
41074,NaN,18.968473,-35.162610,1.163798,-14.735566,-1.646153,27.303308,-3.975075,2.155552,-1.869246,-0.830322,0.381836,-0.200195,0.186550,-0.353082,0.016624,0.999701,-0.019873,0.010777,-0.009345,0.062873,0.026724,-0.723362,0.687081
41075,NaN,14.461173,-31.175671,1.193447,-10.219640,-2.580852,22.918104,-3.378037,2.144000,-1.532243,-0.830078,0.375488,-0.214355,0.142374,-0.312610,0.015676,0.999771,-0.016889,0.010719,-0.007661,0.076756,0.024120,-0.733938,0.674434
41076,NaN,10.476849,-26.997967,1.403194,-6.559479,-3.339431,18.230437,-2.586375,2.120552,-1.290783,-0.836426,0.373291,-0.216553,0.103190,-0.270447,0.016428,0.999839,-0.012931,0.010602,-0.006454,0.088891,0.020420,-0.741681,0.664523
41077,NaN,7.796891,-22.990534,1.208664,-4.236020,-3.336559,13.888121,-2.003079,2.083767,-1.119380,-0.827637,0.364746,-0.228516,0.076817,-0.230206,0.013587,0.999880,-0.010015,0.010418,-0.005597,0.100976,0.017007,-0.747190,0.656675
41078,NaN,6.008956,-19.139642,0.700996,-2.878971,-2.779630,9.857194,-1.721019,2.117767,-0.929524,-0.829834,0.366943,-0.240967,0.059281,-0.191607,0.008028,0.999896,-0.008605,0.010588,-0.004647,0.111784,0.012358,-0.751719,0.649823
41079,NaN,4.403927,-15.923146,0.240835,-1.646566,-2.235571,6.474942,-1.607097,2.124835,-0.742000,-0.825684,0.364990,-0.253174,0.043480,-0.159370,0.003225,0.999904,-0.008035,0.010624,-0.003710,0.122710,0.007558,-0.755589,0.643406
41080,NaN,2.880103,-13.407520,0.248063,-0.543560,-2.214397,3.711965,-1.722937,2.147909,-0.613154,-0.821289,0.364990,-0.263428,0.028423,-0.134136,0.003329,0.999901,-0.008614,0.010739,-0.003066,0.132562,0.001603,-0.759814,0.636481
41081,NaN,1.219391,-11.279598,0.458690,0.684852,-2.481565,1.246059,-2.015996,2.131663,-0.531747,-0.819580,0.373535,-0.271729,0.011950,-0.112775,0.005596,0.999889,-0.010080,0.010658,-0.002659,0.142783,-0.004322,-0.764656,0.628407
41082,NaN,-0.577593,-9.539169,0.180608,2.157782,-2.401204,-0.816275,-2.320085,2.099664,-0.546061,-0.812988,0.369141,-0.279785,-0.006009,-0.095346,0.002975,0.999874,-0.011600,0.010498,-0.002730,0.152174,-0.010798,-0.770454,0.618973
41083,NaN,-2.394599,-8.368005,-0.427385,3.833661,-2.165006,-2.292693,-2.477866,2.016245,-0.604896,-0.806885,0.371338,-0.287842,-0.024234,-0.083649,-0.002994,0.999868,-0.012389,0.010081,-0.003024,0.162074,-0.016467,-0.776424,0.608791
41084,NaN,-3.951322,-7.843749,-0.667486,5.262742,-2.409101,-3.173680,-2.447163,1.868805,-0.661108,-0.802490,0.373291,-0.290039,-0.039826,-0.078377,-0.005344,0.999876,-0.012235,0.009344,-0.003305,0.170842,-0.021888,-0.782401,0.598483
41085,NaN,-5.267968,-7.720178,-0.699842,6.476040,-2.914505,-3.696892,-2.201837,1.687327,-0.744001,-0.806885,0.377686,-0.298340,-0.053018,-0.077073,-0.005703,0.999897,-0.011009,0.008436,-0.003720,0.179803,-0.025833,-0.787436,0.589023
41086,NaN,-6.174555,-7.455858,-0.504338,7.191489,-3.476795,-4.320992,-1.896117,1.468351,-0.783804,-0.798584,0.377686,-0.304443,-0.062069,-0.074356,-0.003883,0.999920,-0.009480,0.007342,-0.003919,0.187363,-0.029100,-0.791818,0.580580
41087,NaN,-7.252185,-6.412513,-0.593525,8.021626,-3.538884,-5.666231,-1.584275,1.251879,-0.746083,-0.804932,0.377686,-0.300293,-0.072794,-0.063896,-0.004973,0.999942,-0.007921,0.006259,-0.003730,0.194606,-0.031243,-0.795179,0.573448
41088,NaN,-8.708237,-4.580288,-0.682313,9.049476,-3.382570,-7.827445,-1.298218,0.967770,-0.649356,-0.800781,0.379883,-0.302246,-0.087261,-0.045561,-0.006105,0.999962,-0.006491,0.004839,-0.003247,0.199841,-0.033028,-0.798106,0.567450
41089,NaN,-9.870256,-2.905380,-0.818018,9.846383,-3.094461,-9.746133,-0.972636,0.662693,-0.562182,-0.800537,0.375488,-0.306396,-0.098810,-0.028814,-0.007712,0.999979,-0.004863,0.003313,-0.002811,0.204241,-0.033663,-0.800145,0.562957
41090,NaN,-10.389388,-2.061488,-0.473800,10.026558,-3.294328,-10.826933,-0.674878,0.366555,-0.507474,-0.802490,0.371338,-0.308350,-0.103954,-0.020367,-0.004479,0.999989,-0.003374,0.001833,-0.002537,0.206760,-0.033687,-0.801820,0.559642
41091,NaN,-10.416275,-2.118256,0.175610,9.806661,-3.918933,-11.032410,-0.556327,0.106662,-0.467894,-0.806885,0.377686,-0.306396,-0.104211,-0.020934,0.001870,0.999993,-0.002782,0.000533,-0.002339,0.208686,-0.032752,-0.803206,0.556990
41092,NaN,-10.071536,-2.336170,0.858210,9.275409,-4.500623,-10.970737,-0.488331,-0.152117,-0.384736,-0.808838,0.367188,-0.300049,-0.100767,-0.023147,0.008562,0.999995,-0.002442,-0.000761,-0.001924,0.208808,-0.031629,-0.804856,0.554622
41093,NaN,-9.454360,-2.341140,1.601640,8.444737,-4.961949,-11.035972,-0.458149,-0.378275,-0.277009,-0.808838,0.371338,-0.291992,-0.094606,-0.023244,0.015891,0.999995,-0.002291,-0.001891,-0.001385,0.208225,-0.030048,-0.806429,0.552641
41094,NaN,-8.726860,-2.230325,2.317241,7.516804,-5.312423,-11.145976,-0.452990,-0.559213,-0.151978,-0.808838,0.371338,-0.293945,-0.087350,-0.022185,0.022979,0.999993,-0.002265,-0.002796,-0.000760,0.206065,-0.028698,-0.808353,0.550708
41095,NaN,-8.142750,-2.177452,2.568875,6.906836,-5.317229,-11.103919,-0.452438,-0.668843,-0.033462,-0.815186,0.371338,-0.273682,-0.081517,-0.021703,0.025465,0.999992,-0.002262,-0.003344,-0.000167,0.203598,-0.027325,-0.810154,0.549046
41096,NaN,-7.764889,-2.603941,2.270621,6.774841,-5.084548,-10.504357,-0.302400,-0.739511,0.067138,-0.815430,0.377686,-0.269775,-0.077723,-0.026031,0.022458,0.999992,-0.001512,-0.003698,0.000336,0.200122,-0.026212,-0.811794,0.547955
41097,NaN,-7.411449,-3.468866,2.144824,6.679195,-5.185316,-9.560934,0.004476,-0.832693,0.175660,-0.817627,0.379883,-0.263672,-0.074172,-0.034754,0.021139,0.999991,0.000022,-0.004163,0.000878,0.196441,-0.024804,-0.812454,0.548374
41098,NaN,-6.851917,-4.547114,2.685349,6.203369,-5.896484,-8.553676,0.432394,-0.943693,0.310663,-0.817627,0.379639,-0.249268,-0.068574,-0.045635,0.026431,0.999985,0.002162,-0.004718,0.001553,0.191554,-0.023390,-0.812218,0.550511
41099,NaN,-6.274506,-5.387252,3.292221,5.655773,-6.557881,-7.754557,0.762814,-1.001316,0.477533,-0.819824,0.381836,-0.247314,-0.062779,-0.054147,0.032402,0.999977,0.003814,-0.005007,0.002388,0.186408,-0.022028,-0.810873,0.554303
41100,NaN,-5.657926,-6.100038,3.666066,5.128646,-6.942198,-6.955453,1.053610,-1.016316,0.668002,-0.820068,0.385986,-0.247314,-0.056559,-0.061380,0.036051,0.999968,0.005268,-0.005082,0.003340,0.180292,-0.021271,-0.808875,0.559253
41101,NaN,-4.924110,-7.049955,3.849651,4.584994,-7.200292,-5.825227,1.283008,-0.968396,0.847953,-0.817871,0.388184,-0.237061,-0.049125,-0.070952,0.037804,0.999959,0.006415,-0.004842,0.004240,0.174253,-0.021035,-0.805901,0.565435
41102,NaN,-4.003115,-8.277995,3.392993,4.075839,-6.914128,-4.187529,1.303875,-0.830624,0.998715,-0.818115,0.392334,-0.230957,-0.039755,-0.083197,0.033223,0.999958,0.006519,-0.004153,0.004994,0.167954,-0.021904,-0.802875,0.571580
41103,NaN,-3.214160,-9.356754,2.585611,3.722064,-6.249519,-2.625769,1.315900,-0.757528,1.222083,-0.814209,0.403076,-0.231201,-0.031664,-0.093929,0.025118,0.999953,0.006579,-0.003788,0.006110,0.161647,-0.023749,-0.799436,0.578108
41104,NaN,-2.283284,-10.354303,1.938350,3.109893,-5.636293,-1.167507,1.312683,-0.692298,1.455528,-0.812256,0.411377,-0.227295,-0.022143,-0.103830,0.018625,0.999946,0.006563,-0.003461,0.007278,0.154556,-0.026828,-0.796060,0.584536
41105,NaN,-1.395304,-11.437594,1.220390,2.505582,-4.954710,0.357014,1.202100,-0.578485,1.709375,-0.806396,0.422119,-0.231445,-0.013008,-0.114560,0.011477,0.999941,0.006010,-0.002892,0.008547,0.147472,-0.031226,-0.792566,0.590861
41106,NaN,-0.416148,-13.188675,-0.104173,1.966779,-3.853821,2.653167,1.106167,-0.491220,1.972077,-0.794189,0.434814,-0.227539,-0.002857,-0.131911,-0.001779,0.999933,0.005531,-0.002456,0.009860,0.139593,-0.037091,-0.789371,0.596684
41107,NaN,0.404961,-15.796208,-1.587550,1.602155,-2.819989,5.733179,0.884589,-0.579475,2.098663,-0.788330,0.453857,-0.221680,0.005754,-0.157835,-0.016559,0.999931,0.004423,-0.002897,0.010493,0.131237,-0.043241,-0.786534,0.601890
41108,NaN,1.508427,-19.947923,-1.722200,0.591789,-3.336874,9.977639,0.865711,-0.884985,2.165926,-0.775879,0.462158,-0.213623,0.017321,-0.199223,-0.018011,0.999922,0.004328,-0.004425,0.010829,0.121140,-0.048838,-0.784048,0.606803
41109,NaN,3.047021,-25.808202,-1.282562,-1.040710,-4.610446,15.772911,0.946471,-1.422339,2.117977,-0.772217,0.477051,-0.211914,0.033296,-0.257676,-0.013816,0.999907,0.004732,-0.007111,0.010590,0.109375,-0.052457,-0.781287,0.612271
41110,NaN,5.974308,-32.700445,-0.637511,-4.278836,-5.865489,22.631868,1.292108,-1.800390,2.244702,-0.760010,0.491943,-0.199707,0.063474,-0.326258,-0.007924,0.999876,0.006460,-0.009002,0.011223,0.095516,-0.055309,-0.777694,0.618877
41111,NaN,9.737666,-38.919522,-2.166080,-8.253051,-4.335437,29.266473,2.034988,-1.600452,2.877876,-0.749756,0.504639,-0.193848,0.103151,-0.387497,-0.024799,0.999813,0.010174,-0.008002,0.014388,0.080940,-0.060757,-0.771052,0.628679
41112,NaN,13.197675,-42.203188,-3.411209,-12.589563,-2.034218,32.660636,2.701178,-1.763964,3.620302,-0.731445,0.523682,-0.200195,0.139908,-0.419046,-0.038575,0.999706,0.013505,-0.008819,0.018100,0.063271,-0.068357,-0.762010,0.640831
41113,NaN,17.767860,-42.585328,-3.785676,-18.509375,0.473905,32.617316,3.010277,-1.805756,4.107817,-0.713135,0.546875,-0.198486,0.186736,-0.421463,-0.042564,0.999635,0.015050,-0.009028,0.020537,0.044243,-0.077390,-0.751082,0.654163
41114,NaN,21.294842,-41.186441,-4.818951,-23.382685,3.625667,30.345146,3.009847,-1.692355,4.445829,-0.688232,0.561523,-0.198730,0.222453,-0.406221,-0.052476,0.999604,0.015047,-0.008461,0.022226,0.024197,-0.088137,-0.739651,0.666756
41115,NaN,22.292358,-38.618195,-5.745176,-25.607954,6.154747,26.618276,2.748357,-1.639434,4.656880,-0.672363,0.595459,-0.203369,0.232310,-0.380025,-0.060824,0.999601,0.013740,-0.008196,0.023281,0.003841,-0.099593,-0.728184,0.678096
41116,NaN,21.884912,-35.728648,-5.652539,-26.414838,7.110970,22.416380,2.358429,-1.585048,4.839339,-0.648193,0.629395,-0.201660,0.227857,-0.351160,-0.058909,0.999606,0.011791,-0.007924,0.024194,-0.017473,-0.112021,-0.717571,0.687196
