// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25223,NaN,7.025221,-3.449529,0.330469,-1.230421,-2.795330,-2.599229,3.882572,-2.140755,-0.666389,-1.031250,0.219238,-0.322021,0.070101,-0.034794,0.003382,0.999749,0.019411,-0.010703,-0.003332,-0.675759,0.062850,0.734385,0.008837
25224,NaN,9.032124,1.310666,0.272745,-1.043559,1.990228,-0.963559,4.193167,-3.643310,-1.631253,-1.042969,0.191406,-0.292236,0.090351,0.012286,0.004637,0.999581,0.020963,-0.018214,-0.008155,-0.663354,0.042856,0.747075,-0.002209
25225,NaN,11.843458,8.877964,-4.138540,3.032684,9.354654,1.997615,2.873901,-1.489980,-2.290160,-1.042236,0.163574,-0.302490,0.119743,0.087987,-0.039228,0.999803,0.014369,-0.007449,-0.011450,-0.658315,0.024582,0.752320,-0.005618
25226,NaN,12.250059,7.008493,-8.116347,6.590896,7.402030,3.103447,4.810690,2.065944,-2.328628,-1.036621,0.120850,-0.331787,0.122485,0.070604,-0.080735,0.999590,0.024050,0.010328,-0.011642,-0.666479,0.000066,0.745356,-0.015805
25227,NaN,10.556569,1.332898,-0.691864,-0.410212,1.505289,0.735152,8.511423,3.096473,-1.847952,-1.031494,0.082275,-0.363281,0.105567,0.012679,-0.008005,0.998932,0.042542,0.015477,-0.009236,-0.677437,-0.035117,0.733580,-0.041293
25228,NaN,6.421942,1.353622,0.963642,-1.602221,1.205503,-3.489682,5.294452,1.207069,-1.237456,-1.032959,0.056641,-0.369385,0.064358,0.012884,0.009595,0.999612,0.026469,0.006035,-0.006186,-0.680935,-0.057297,0.727892,-0.056730
25229,NaN,11.056374,-0.869847,-9.039698,8.300273,0.592216,1.826440,3.965090,-0.276851,-1.971708,-1.031738,0.018066,-0.360596,0.110608,-0.007996,-0.090407,0.999754,0.019824,-0.001384,-0.009858,-0.679158,-0.078228,0.726973,-0.064309
25230,NaN,2.555890,-0.093852,-4.432846,4.158149,0.805221,-6.940318,4.715952,-0.772994,-1.663941,-1.035156,-0.007812,-0.345703,0.025727,-0.000108,-0.044238,0.999680,0.023577,-0.003865,-0.008319,-0.674828,-0.100485,0.727194,-0.075492
25231,NaN,8.937630,-2.864938,3.981168,-3.850071,-4.248506,-1.383169,1.382942,-3.270011,-1.000307,-1.041016,-0.018555,-0.311768,0.088566,-0.029375,0.041063,0.999830,0.006914,-0.016349,-0.005001,-0.662460,-0.110190,0.737098,-0.075447
25232,NaN,11.872919,0.779496,7.817276,-9.038758,-2.048084,0.993456,-1.158159,-3.264479,-0.899296,-1.049316,-0.020752,-0.281982,0.117468,0.007725,0.080052,0.999840,-0.005790,-0.016322,-0.004496,-0.651307,-0.110855,0.747730,-0.066405
25233,NaN,9.743114,2.526957,7.000870,-8.656566,-0.015746,-1.130145,-2.040700,-1.895578,-0.695813,-1.051025,-0.027344,-0.265137,0.096852,0.025651,0.070668,0.999897,-0.010203,-0.009478,-0.003479,-0.645489,-0.107603,0.754120,-0.055405
25234,NaN,10.691371,-0.128572,0.474660,-2.096517,-1.266862,0.605515,-1.357976,-2.799812,-0.715834,-1.057129,-0.033936,-0.235352,0.106828,-0.001629,0.006253,0.999873,-0.006790,-0.013998,-0.003579,-0.635786,-0.106654,0.763047,-0.046477
25235,NaN,12.180876,3.170159,0.918339,-3.751693,1.575466,2.133213,-0.281432,-2.067256,-0.471575,-1.059326,-0.031738,-0.222656,0.121780,0.031428,0.010398,0.999943,-0.001407,-0.010336,-0.002358,-0.628111,-0.108203,0.769377,-0.042744
25236,NaN,9.732196,3.951829,0.960336,-3.646448,2.546582,-0.248546,-0.044362,-0.716416,-0.010651,-1.063477,-0.031738,-0.216309,0.097289,0.039515,0.009943,0.999994,-0.000222,-0.003582,-0.000053,-0.625385,-0.108229,0.771623,-0.042167
25237,NaN,8.168147,4.145198,0.219625,-2.777208,3.034879,-1.625844,-0.084585,-1.813595,-0.076049,-1.063477,-0.033936,-0.190918,0.081673,0.041422,0.002919,0.999959,-0.000423,-0.009068,-0.000380,-0.618420,-0.108812,0.777220,-0.040560
25238,NaN,10.758651,4.330053,0.762726,-4.038854,2.756801,0.730763,0.275922,-1.657742,-0.120552,-1.069824,-0.031738,-0.180420,0.107544,0.043224,0.008578,0.999965,0.001380,-0.008289,-0.000603,-0.611838,-0.110438,0.782195,-0.040370
25239,NaN,10.118595,3.644940,1.800428,-4.864846,1.910559,-0.242165,0.570286,-0.963744,-0.149490,-1.063232,-0.033936,-0.171875,0.101124,0.036321,0.018595,0.999984,0.002851,-0.004819,-0.000747,-0.607775,-0.113144,0.784909,-0.041543
25240,NaN,9.688851,3.347106,0.521991,-3.575927,1.893438,-0.379954,0.948124,-0.516166,-0.169533,-1.069336,-0.040527,-0.165527,0.096903,0.033363,0.005628,0.999985,0.004741,-0.002581,-0.000848,-0.605247,-0.116768,0.786171,-0.044470
25241,NaN,9.121502,3.236141,-1.292570,-1.773374,2.212907,-0.469081,0.872599,-0.408318,-0.120367,-1.071533,-0.042725,-0.163330,0.091260,0.032362,-0.012598,0.999988,0.004363,-0.002042,-0.000602,-0.603159,-0.120160,0.787102,-0.047224
25242,NaN,9.227267,2.946511,-2.401973,-0.755700,2.155486,-0.097946,0.701991,-0.540459,0.015729,-1.069092,-0.046875,-0.150635,0.092335,0.029556,-0.023667,0.999990,0.003510,-0.002702,0.000079,-0.600608,-0.122313,0.788567,-0.049724
25243,NaN,10.061705,2.221747,-1.813902,-1.399317,1.213208,0.484592,0.452344,-0.522409,0.168508,-1.069336,-0.038330,-0.144531,0.100645,0.022343,-0.017826,0.999994,0.002262,-0.002612,0.000843,-0.598233,-0.123330,0.790090,-0.051618
25244,NaN,10.744367,1.595216,-1.232510,-2.014177,0.401623,0.924478,0.330257,-0.401456,0.289786,-1.071533,-0.040527,-0.144531,0.107445,0.016128,-0.012083,0.999996,0.001651,-0.002007,0.001449,-0.596373,-0.123248,0.791380,-0.053555
25245,NaN,11.204604,1.454109,-1.152805,-2.219451,0.213170,1.323507,0.384484,-0.269812,0.394647,-1.067383,-0.031982,-0.150879,0.112032,0.014784,-0.011349,0.999995,0.001922,-0.001349,0.001973,-0.594969,-0.123099,0.792289,-0.056010
25246,NaN,12.001062,1.571144,-1.193405,-2.457712,0.280787,2.095238,0.566454,-0.055819,0.443844,-1.067383,-0.034180,-0.146484,0.119979,0.016011,-0.011855,0.999993,0.002832,-0.000279,0.002219,-0.594278,-0.123012,0.792563,-0.059554
25247,NaN,11.797205,3.048085,-1.622371,-2.428625,1.882575,2.089173,0.528760,-0.040484,0.462900,-1.069824,-0.021240,-0.142334,0.117904,0.030797,-0.016119,0.999994,0.002644,-0.000202,0.002314,-0.593664,-0.122953,0.792771,-0.062922
25248,NaN,14.767209,4.611739,-4.681745,-0.823492,3.821309,5.870959,-0.324483,-0.109424,0.248466,-1.074219,-0.017090,-0.142578,0.147640,0.046225,-0.046812,0.999998,-0.001622,-0.000547,0.001242,-0.593356,-0.121011,0.793348,-0.062320
25249,NaN,16.093106,4.800537,-2.407437,-3.269691,3.325132,6.499268,-0.762332,0.638698,0.216152,-1.070068,-0.016846,-0.150879,0.160801,0.048086,-0.024771,0.999987,-0.003812,0.003193,0.001081,-0.596292,-0.117892,0.791776,-0.060243
25250,NaN,16.134604,3.665693,0.248802,-5.365668,1.639659,5.754761,-0.561038,0.236925,0.082773,-1.067627,-0.025635,-0.153076,0.161334,0.036730,0.002194,0.999995,-0.002805,0.001185,0.000414,-0.597538,-0.115791,0.791282,-0.058422
25251,NaN,17.376156,2.597037,2.069240,-7.031716,0.059502,6.420224,-0.105027,0.658431,-0.076036,-1.065674,-0.019043,-0.157227,0.173838,0.025915,0.020107,0.999994,-0.000525,0.003292,-0.000380,-0.600247,-0.115795,0.789254,-0.058078
25252,NaN,17.088319,2.976717,3.745237,-8.485947,0.076427,5.771868,0.514164,1.093854,-0.151294,-1.065918,-0.019043,-0.178467,0.171107,0.029543,0.036593,0.999981,0.002571,0.005469,-0.000756,-0.604304,-0.117586,0.785719,-0.060299
25253,NaN,16.755885,3.431704,1.881850,-6.594965,0.991402,6.049126,0.552964,1.404340,-0.126551,-1.065674,-0.025391,-0.186768,0.167708,0.034161,0.017736,0.999971,0.002765,0.007022,-0.000633,-0.609556,-0.119539,0.781156,-0.062830
25254,NaN,15.301575,3.078049,0.534259,-4.692602,1.172660,5.036475,0.570742,1.671956,-0.060628,-1.061523,-0.023193,-0.205811,0.153063,0.030721,0.004151,0.999961,0.002854,0.008360,-0.000303,-0.615745,-0.120957,0.775813,-0.065886
25255,NaN,14.992909,3.971276,1.295098,-5.346501,1.930815,4.675811,0.235000,1.832212,0.133053,-1.057617,-0.020996,-0.227051,0.150013,0.039798,0.011624,0.999957,0.001175,0.009161,0.000665,-0.622688,-0.120773,0.770077,-0.068230
25256,NaN,13.504424,2.767872,1.340521,-4.526574,1.008891,3.237720,-0.451835,1.983847,0.258780,-1.057861,-0.012451,-0.241943,0.135132,0.027882,0.012002,0.999947,-0.002259,0.009919,0.001294,-0.630483,-0.117658,0.764169,-0.068505
25257,NaN,13.106589,2.029395,2.849654,-5.438495,0.075227,2.614338,-1.088436,2.045225,0.394092,-1.045410,-0.010254,-0.269531,0.131307,0.020702,0.027043,0.999931,-0.005442,0.010226,0.001970,-0.638816,-0.112236,0.758200,-0.066708
25258,NaN,12.157084,1.967367,3.207054,-5.379867,0.162705,1.718748,-1.750136,1.898542,0.390096,-1.045654,-0.001465,-0.282227,0.121828,0.020184,0.030740,0.999915,-0.008750,0.009492,0.001950,-0.646815,-0.104496,0.752873,-0.062395
25259,NaN,11.399585,1.208931,2.630144,-4.397462,-0.261930,1.092467,-1.856432,0.474384,0.275143,-1.050049,0.004883,-0.275879,0.114041,0.012488,0.025916,0.999953,-0.009282,0.002372,0.001376,-0.649527,-0.097528,0.751941,-0.056465
25260,NaN,13.664872,2.115342,2.749594,-5.083825,0.521686,3.326666,-2.126213,-1.522723,0.450959,-1.050537,0.019775,-0.263428,0.136387,0.021759,0.028306,0.999912,-0.010631,-0.007613,0.002255,-0.644659,-0.089321,0.757638,-0.049204
25261,NaN,17.301456,1.363537,-0.448188,-2.672508,0.191410,7.339816,-2.554937,-2.396679,0.748995,-1.059326,0.034668,-0.238037,0.173001,0.014242,-0.002588,0.999840,-0.012774,-0.011983,0.003745,-0.636523,-0.079044,0.766112,-0.040781
25262,NaN,19.527454,-0.131837,-5.093904,1.448464,-0.586415,10.308013,-0.402146,-0.374118,0.836300,-1.059326,0.032715,-0.261230,0.195373,-0.000603,-0.050572,0.999987,-0.002011,-0.001871,0.004181,-0.635075,-0.074607,0.767704,-0.041770
25263,NaN,23.439148,5.766236,-7.264059,2.460285,5.542022,14.651339,0.836349,5.713530,0.088312,-1.036377,0.034912,-0.322754,0.232168,0.058087,-0.079053,0.999583,0.004181,0.028564,0.000441,-0.656495,-0.075918,0.749008,-0.047300
25264,NaN,19.190673,6.970728,-3.839373,0.772074,6.644700,9.852171,1.443251,7.585383,-0.337886,-1.012695,0.018066,-0.392578,0.190398,0.069694,-0.045132,0.999253,0.007214,0.037917,-0.001689,-0.683941,-0.080041,0.723085,-0.054455
25265,NaN,16.399953,4.824442,-6.496102,5.001878,5.292584,6.960680,-0.223204,4.640806,-0.646972,-1.006348,0.018066,-0.417969,0.162587,0.047642,-0.068798,0.999725,-0.001116,0.023202,-0.003235,-0.700865,-0.080574,0.706727,-0.053219
25266,NaN,16.466714,2.146925,-13.285279,12.775106,3.871934,6.741524,-0.587930,2.203112,-1.114950,-0.993652,0.009766,-0.447510,0.163305,0.020162,-0.134717,0.999919,-0.002940,0.011015,-0.005575,-0.709130,-0.081834,0.698656,-0.048136
25267,NaN,11.387853,1.700939,-15.529715,15.363549,3.854095,1.269843,-1.073907,2.752261,-1.709980,-0.989014,-0.003174,-0.470703,0.111862,0.015207,-0.156931,0.999854,-0.005369,0.013761,-0.008549,-0.719538,-0.083577,0.688279,-0.039395
25268,NaN,9.172321,-1.447017,-15.834486,16.310400,0.692451,-1.419691,-0.483699,0.308357,-1.768480,-0.984131,-0.024658,-0.468262,0.091344,-0.015662,-0.158449,0.999957,-0.002418,0.001542,-0.008842,-0.721122,-0.087832,0.686495,-0.031514
25269,NaN,14.546808,-0.679190,-8.123888,8.944089,-0.546755,4.250157,-0.691156,0.000286,-1.897833,-0.990234,-0.035156,-0.468262,0.145393,-0.008452,-0.081212,0.999949,-0.003456,0.000001,-0.009489,-0.721702,-0.092099,0.685689,-0.022262
25270,NaN,16.363585,5.806612,6.968852,-6.527840,2.956493,7.469038,-2.134727,2.659827,-2.084438,-0.964600,-0.041504,-0.508545,0.165136,0.057074,0.066886,0.999800,-0.010673,0.013298,-0.010421,-0.731895,-0.091201,0.675231,-0.008662
25271,NaN,14.790448,0.285396,-0.351816,2.019403,-1.434203,4.773797,-4.582770,5.213341,-2.336749,-0.935303,-0.041504,-0.557129,0.147764,0.000987,-0.007409,0.999330,-0.022909,0.026061,-0.011681,-0.751208,-0.082285,0.654787,0.013007
25272,NaN,13.262503,3.723596,-6.336054,8.192277,2.415178,2.712276,-4.230337,4.676083,-2.478114,-0.910156,-0.036865,-0.610107,0.131520,0.034207,-0.067190,0.999426,-0.021148,0.023376,-0.012388,-0.767667,-0.074742,0.635556,0.034209
25273,NaN,12.171119,0.637872,2.408408,0.292105,-1.410364,2.525129,-4.794932,5.678216,-2.219719,-0.880859,-0.023926,-0.654785,0.122391,0.005542,0.020476,0.999248,-0.023969,0.028384,-0.011096,-0.786557,-0.064557,0.611592,0.055813
25274,NaN,14.209001,5.064040,-0.113306,4.116780,2.415428,4.493930,-6.695918,4.323281,-2.854851,-0.847656,-0.008789,-0.693115,0.142700,0.048462,-0.005861,0.999104,-0.033470,0.021610,-0.014270,-0.800439,-0.048083,0.591255,0.086040
25275,NaN,11.459210,5.872463,-4.234036,8.185010,3.130084,0.523684,-7.015686,4.253058,-2.325085,-0.823242,0.025635,-0.731445,0.114289,0.055805,-0.046765,0.999091,-0.035068,0.021259,-0.011622,-0.812997,-0.028917,0.570075,0.114958
25276,NaN,9.537967,5.349539,-3.492340,7.429003,2.590909,-1.455793,-5.753905,3.446045,-1.950615,-0.802734,0.044922,-0.754883,0.095251,0.051501,-0.038067,0.999390,-0.028764,0.017227,-0.009751,-0.822039,-0.013030,0.552130,0.138692
25277,NaN,7.937229,3.585583,-3.247155,6.680108,0.929385,-3.418324,-5.259426,3.371926,-1.485205,-0.776123,0.074951,-0.772217,0.079058,0.034374,-0.034723,0.999485,-0.026293,0.016857,-0.007425,-0.830266,0.001900,0.534207,0.158988
25278,NaN,7.902296,4.086448,-1.772760,5.812738,1.375401,-2.986982,-4.616453,3.020942,-1.318814,-0.753662,0.098633,-0.800049,0.078999,0.039902,-0.019850,0.999598,-0.023079,0.015103,-0.006593,-0.836916,0.015159,0.517791,0.176732
25279,NaN,6.799130,-1.107954,-2.610525,4.646106,-3.584169,-5.359363,-4.590560,2.963982,-1.177018,-0.730957,0.124268,-0.810791,0.067528,-0.012088,-0.026839,0.999609,-0.022950,0.014818,-0.005884,-0.842909,0.028441,0.501195,0.193648
25280,NaN,5.735530,-2.277659,-4.065554,4.955508,-4.896087,-7.347556,-4.606738,2.943697,-1.049742,-0.708740,0.156494,-0.823975,0.056630,-0.024016,-0.040949,0.999613,-0.023031,0.014717,-0.005248,-0.848295,0.042383,0.484280,0.209934
25281,NaN,4.058834,-0.898146,-3.801214,4.456907,-3.225320,-8.605023,-4.531160,2.641104,-0.824549,-0.694824,0.190918,-0.843262,0.040044,-0.010013,-0.038324,0.999648,-0.022653,0.013204,-0.004122,-0.852604,0.056582,0.468312,0.224832
25282,NaN,2.469288,-0.953402,-3.557014,3.414284,-2.826271,-9.913103,-4.673745,2.455067,-0.602239,-0.680908,0.214600,-0.851807,0.024225,-0.010440,-0.035633,0.999647,-0.023366,0.012274,-0.003011,-0.856061,0.072334,0.452592,0.238932
25283,NaN,1.477590,-1.983454,-3.251686,2.094048,-3.391173,-10.708800,-4.426520,2.139076,-0.526576,-0.656494,0.253174,-0.856445,0.014377,-0.020588,-0.032222,0.999694,-0.022130,0.010694,-0.002633,-0.858454,0.087290,0.438194,0.251840
25284,NaN,1.626470,-2.320730,-3.016717,1.681331,-3.717647,-10.506956,-3.904921,1.891009,-0.469678,-0.644287,0.272461,-0.854492,0.015926,-0.023830,-0.029858,0.999762,-0.019523,0.009454,-0.002348,-0.860106,0.100637,0.425254,0.263151
25285,NaN,1.193692,-1.901169,-2.117818,0.962798,-2.893493,-10.286343,-3.496394,1.607651,-0.468511,-0.636719,0.304443,-0.850586,0.011723,-0.019407,-0.020936,0.999812,-0.017481,0.008038,-0.002342,-0.861035,0.112338,0.413894,0.273295
25286,NaN,1.546221,-0.931124,-1.583878,1.267749,-2.033248,-9.654996,-3.022049,1.281721,-0.453392,-0.626709,0.325928,-0.861328,0.015339,-0.009585,-0.015794,0.999863,-0.015110,0.006408,-0.002267,-0.861263,0.122661,0.404436,0.282157
25287,NaN,1.146050,-0.659830,-0.909281,0.760060,-1.385699,-9.534006,-2.633373,1.034354,-0.406565,-0.618896,0.347412,-0.857422,0.011400,-0.006741,-0.009064,0.999898,-0.013166,0.005172,-0.002033,-0.861129,0.131515,0.396474,0.289773
25288,NaN,0.659077,-0.620349,-0.773454,0.425002,-1.112091,-9.817670,-2.299184,0.680056,-0.380603,-0.616943,0.355957,-0.851074,0.006553,-0.006305,-0.007685,0.999926,-0.011496,0.003400,-0.001903,-0.860361,0.139682,0.390426,0.296370
25289,NaN,1.069801,-0.817589,-0.302434,0.219771,-1.213918,-9.194243,-2.103416,0.396418,-0.392660,-0.615479,0.373047,-0.846924,0.010676,-0.008228,-0.002959,0.999941,-0.010517,0.001982,-0.001963,-0.859088,0.147183,0.385856,0.302358
25290,NaN,1.297112,-1.456906,0.453635,-0.517006,-1.424506,-8.503381,-1.958053,0.163363,-0.442108,-0.609375,0.383789,-0.844971,0.012943,-0.014552,0.004668,0.999949,-0.009790,0.000817,-0.002211,-0.857261,0.154503,0.382490,0.308114
25291,NaN,0.824209,-2.008146,0.754811,-1.305170,-1.475914,-8.629566,-1.880744,-0.115436,-0.545342,-0.620361,0.396484,-0.836670,0.008183,-0.020032,0.007741,0.999952,-0.009404,-0.000577,-0.002727,-0.854764,0.161515,0.380489,0.313879
25292,NaN,0.183031,-2.037237,1.099708,-1.862240,-1.019005,-8.871029,-1.721733,-0.471329,-0.688676,-0.625000,0.409424,-0.830322,0.001734,-0.020283,0.011176,0.999954,-0.008609,-0.002357,-0.003443,-0.851368,0.168312,0.380330,0.319676
25293,NaN,0.433285,-1.417669,1.283393,-1.433626,-0.531113,-8.585034,-1.579721,-0.819430,-0.810768,-0.637695,0.413574,-0.815430,0.004223,-0.014092,0.012963,0.999952,-0.007898,-0.004097,-0.004054,-0.847205,0.174628,0.381951,0.325364
25294,NaN,1.053369,-1.851938,1.944834,-1.795958,-0.705324,-7.668286,-1.272426,-1.071427,-0.902677,-0.644043,0.413574,-0.804932,0.010346,-0.018442,0.019622,0.999955,-0.006362,-0.005357,-0.004513,-0.842553,0.180046,0.385180,0.330641
25295,NaN,1.818461,-2.713906,3.018285,-2.632969,-0.994310,-6.368793,-0.764722,-1.318097,-0.984929,-0.669434,0.415771,-0.792236,0.017851,-0.027112,0.030405,0.999959,-0.003824,-0.006590,-0.004925,-0.837729,0.183379,0.390328,0.335003
25296,NaN,3.011542,-3.215260,4.543386,-3.309544,-0.926183,-4.498794,-0.048823,-1.618847,-1.088421,-0.679932,0.409180,-0.785645,0.029571,-0.032303,0.045683,0.999952,-0.000244,-0.008094,-0.005442,-0.832673,0.184180,0.397996,0.338131
25297,NaN,4.298144,-3.542291,5.914547,-3.825649,-0.859018,-2.697400,0.565216,-1.897890,-1.203916,-0.696289,0.389893,-0.777100,0.042203,-0.035846,0.059448,0.999933,0.002826,-0.009489,-0.006019,-0.827393,0.182471,0.407915,0.340191
25298,NaN,5.266970,-3.398947,6.438450,-3.776945,-0.814839,-1.700132,0.777228,-2.145894,-1.321961,-0.721436,0.376953,-0.760010,0.051749,-0.034585,0.064809,0.999913,0.003886,-0.010729,-0.006610,-0.821417,0.180212,0.419274,0.342063
25299,NaN,5.813749,-3.041211,5.679940,-3.081111,-1.190971,-1.788098,0.882835,-2.290432,-1.303267,-0.742188,0.362061,-0.747070,0.057282,-0.031040,0.057323,0.999903,0.004414,-0.011452,-0.006516,-0.815173,0.177606,0.431295,0.343415
25300,NaN,5.434299,-3.974301,2.491100,-2.229044,-3.519548,-3.966821,1.002807,-2.406578,-1.146116,-0.762939,0.346924,-0.740479,0.053810,-0.040179,0.025360,0.999899,0.005014,-0.012032,-0.005730,-0.808836,0.175180,0.443789,0.343728
25301,NaN,6.044615,-6.776996,1.050726,-3.277088,-6.548192,-4.340086,0.973074,-2.361672,-0.967869,-0.775146,0.332031,-0.727783,0.059990,-0.068113,0.010887,0.999907,0.004865,-0.011808,-0.004839,-0.802778,0.173004,0.455782,0.343336
25302,NaN,12.952101,-1.148048,13.615398,-4.795178,2.195328,8.260253,0.231215,-1.622822,-0.824197,-0.789795,0.325439,-0.714844,0.128361,-0.012169,0.137185,0.999958,0.001156,-0.008114,-0.004121,-0.797844,0.172995,0.463376,0.344675
25303,NaN,15.824674,10.816306,8.626943,7.416198,6.562822,8.727889,0.850244,-1.336193,-1.181390,-0.803955,0.303955,-0.706299,0.158297,0.106857,0.087783,0.999951,0.004251,-0.006681,-0.005907,-0.793480,0.169038,0.471126,0.346202
25304,NaN,19.918752,-0.193882,1.046705,5.265778,-7.267390,8.000942,2.131293,-2.042782,-1.400441,-0.824463,0.284668,-0.693359,0.199046,-0.003459,0.012469,0.999867,0.010656,-0.010213,-0.007002,-0.787952,0.160818,0.484030,0.344941
25305,NaN,22.061445,-1.361355,3.365779,3.102748,-7.515395,11.014280,1.856551,-1.869256,-0.870321,-0.836670,0.269775,-0.684814,0.220225,-0.014897,0.035583,0.999904,0.009282,-0.009346,-0.004351,-0.783405,0.154480,0.495219,0.342302
25306,NaN,15.934879,2.630149,-1.067883,6.774209,-4.719056,4.108649,2.255338,-2.321062,-0.109135,-0.850830,0.246094,-0.669678,0.159470,0.026319,-0.008532,0.999869,0.011276,-0.011605,-0.000546,-0.779123,0.149349,0.508180,0.335284
25307,NaN,8.601333,-0.063591,-7.772049,7.617989,-7.567475,-5.444550,3.790358,-1.856022,-0.085730,-0.864990,0.222412,-0.658936,0.086730,0.000790,-0.076912,0.999777,0.018950,-0.009279,-0.000429,-0.776963,0.137339,0.521699,0.324493
25308,NaN,5.576970,-5.738341,-3.938301,0.580700,-8.482894,-7.121680,3.963723,-2.646670,-0.137140,-0.881104,0.198975,-0.650146,0.056255,-0.056636,-0.039768,0.999716,0.019817,-0.013232,-0.000686,-0.772351,0.125861,0.538347,0.312755
25309,NaN,8.042588,-3.769634,4.820663,-4.263526,-3.148686,-1.208310,2.834779,-2.913040,-0.144601,-0.897705,0.186035,-0.620361,0.079690,-0.038443,0.048830,0.999793,0.014173,-0.014564,-0.000723,-0.765934,0.118976,0.554006,0.303756
25310,NaN,9.377473,0.956385,2.969816,0.007151,-0.788570,0.038278,2.990867,-2.713046,-0.148082,-0.913818,0.157959,-0.603271,0.093366,0.009036,0.031104,0.999796,0.014953,-0.013564,-0.000740,-0.759828,0.111232,0.568904,0.294340
25311,NaN,9.849344,2.950528,-6.386774,8.512859,-3.819328,-2.103671,4.738224,-2.341730,0.038439,-0.927979,0.136475,-0.588135,0.099221,0.031008,-0.061986,0.999651,0.023688,-0.011707,0.000192,-0.755617,0.096681,0.584546,0.279287
25312,NaN,10.492148,1.053112,-5.223411,6.542179,-4.652682,-1.209650,5.522634,-2.458052,0.350524,-0.937256,0.100098,-0.572998,0.105530,0.012129,-0.050619,0.999542,0.027609,-0.012288,0.001752,-0.751257,0.080255,0.601098,0.260486
25313,NaN,12.532988,0.450064,-1.417185,3.099745,-3.799302,1.816234,4.901158,-2.595981,0.573034,-0.953857,0.084961,-0.553955,0.125485,0.005179,-0.012422,0.999611,0.024503,-0.012978,0.002865,-0.745880,0.066863,0.616780,0.242435
25314,NaN,13.444491,2.337002,-0.996673,3.401807,-1.980245,3.290774,3.951779,-2.336402,0.576948,-0.968262,0.074219,-0.530518,0.134477,0.023928,-0.007927,0.999732,0.019757,-0.011681,0.002884,-0.740506,0.056745,0.629919,0.227230
25315,NaN,13.730890,2.719755,-1.785052,4.000223,-1.748465,3.605510,3.402162,-2.100148,0.614567,-0.974365,0.067627,-0.509277,0.137398,0.027902,-0.015937,0.999795,0.017010,-0.010500,0.003073,-0.735396,0.048415,0.641277,0.213571
25316,NaN,13.441385,3.617613,-2.720493,4.886224,-0.922458,3.469583,3.140925,-1.971867,0.570044,-0.980225,0.050537,-0.500732,0.134565,0.036967,-0.025302,0.999824,0.015704,-0.009859,0.002850,-0.730322,0.040818,0.651625,0.200868
25317,NaN,12.820034,3.954315,-2.833034,4.780182,-0.254602,3.036025,2.631506,-1.876225,0.496105,-0.986328,0.046143,-0.479492,0.128356,0.040219,-0.026600,0.999866,0.013157,-0.009381,0.002480,-0.725129,0.034665,0.660961,0.190045
25318,NaN,12.014689,3.394907,-2.329845,3.819205,-0.231499,2.297556,2.177777,-1.863263,0.462341,-1.003174,0.043945,-0.462402,0.120275,0.034470,-0.021805,0.999895,0.010889,-0.009316,0.002312,-0.719720,0.030091,0.669632,0.180808
25319,NaN,10.903261,2.790308,-0.990821,2.075196,-0.008807,1.292971,2.120609,-1.932047,0.453569,-1.009277,0.035400,-0.439209,0.109056,0.028246,-0.008556,0.999895,0.010603,-0.009660,0.002268,-0.713876,0.025683,0.678402,0.171735
25320,NaN,10.353127,1.552333,-0.939718,1.441243,-0.913199,0.558605,2.193553,-2.012620,0.387203,-1.015381,0.031006,-0.426270,0.103587,0.015818,-0.008183,0.999887,0.010967,-0.010063,0.001936,-0.707591,0.020920,0.687339,0.162614
25321,NaN,9.174124,2.602512,-0.836497,1.396311,0.458502,-0.353687,2.166734,-1.905941,0.431366,-1.021484,0.022461,-0.403076,0.091757,0.026305,-0.007207,0.999894,0.010833,-0.009529,0.002157,-0.701509,0.016246,0.695767,0.153394
25322,NaN,9.020267,3.429792,-1.677052,2.210525,1.196940,-0.346032,1.861539,-1.706994,0.573428,-1.027832,0.028809,-0.386230,0.090240,0.034706,-0.015679,0.999916,0.009307,-0.008535,0.002867,-0.696110,0.013048,0.703074,0.144735
25323,NaN,9.867337,4.939777,-3.213238,3.818910,2.282104,0.784180,0.994306,-1.741708,0.701324,-1.034424,0.035156,-0.373535,0.098772,0.049900,-0.031025,0.999944,0.004971,-0.008708,0.003507,-0.690482,0.013273,0.709814,0.138646
25324,NaN,10.442223,3.708819,-0.772163,0.963821,1.673397,1.126132,1.390258,-1.479128,0.958334,-1.038818,0.041504,-0.352295,0.104295,0.037637,-0.006690,0.999937,0.006951,-0.007395,0.004792,-0.685952,0.012928,0.715773,0.130276
25325,NaN,8.896510,3.053087,0.715686,-0.699186,1.735455,-0.567302,1.436670,-1.536649,1.167122,-1.038818,0.047852,-0.339844,0.088726,0.030993,0.008061,0.999928,0.007183,-0.007683,0.005835,-0.681210,0.013138,0.721900,0.120997
