// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48860,NaN,14.461650,-13.057497,-4.524900,1.213304,4.433149,9.654895,0.350586,-0.415808,0.293825,-0.696289,0.387939,0.060791,0.144902,-0.130283,-0.045176,0.999995,0.001753,-0.002079,0.001469,-0.518394,0.754278,0.377965,0.139551
48861,NaN,14.001096,-5.886917,-1.662773,5.567950,5.548786,3.289222,0.227953,-0.187116,0.242829,-0.687500,0.383545,0.056641,0.140098,-0.058680,-0.016564,0.999998,0.001140,-0.000936,0.001214,-0.518824,0.754408,0.378006,0.137117
48862,NaN,13.119865,-4.051513,-1.467808,6.277152,5.051036,1.402664,-0.009987,-0.395412,0.298809,-0.687744,0.392090,0.054443,0.131288,-0.040320,-0.014417,0.999997,-0.000050,-0.001977,0.001494,-0.518249,0.755269,0.377885,0.134865
48863,NaN,14.392749,-8.115202,-2.765433,4.540279,5.209200,5.448542,-0.016522,-0.165318,0.336018,-0.687744,0.392090,0.058594,0.144086,-0.080912,-0.027529,0.999998,-0.000083,-0.000827,0.001680,-0.518137,0.756077,0.376971,0.133320
48864,NaN,10.452819,-5.604240,-3.358154,3.796077,2.556253,1.632893,-0.003601,-0.133620,0.349570,-0.679199,0.392090,0.058594,0.104648,-0.055860,-0.033511,0.999998,-0.000018,-0.000668,0.001748,-0.518110,0.756835,0.375981,0.131913
48865,NaN,8.827016,-6.528644,-4.348012,2.257983,1.160520,1.719839,0.031807,-0.261294,0.239636,-0.681396,0.394287,0.060791,0.088405,-0.065174,-0.043375,0.999998,0.000159,-0.001306,0.001198,-0.518054,0.757333,0.375577,0.130417
48866,NaN,8.484971,-6.981527,-4.217841,1.709864,1.227948,1.767255,0.246370,-0.289176,0.130300,-0.681641,0.400635,0.062744,0.084956,-0.069708,-0.042142,0.999998,0.001232,-0.001446,0.000652,-0.518535,0.757128,0.375981,0.128518
48867,NaN,7.906883,-6.140874,-4.102181,1.907609,0.932412,0.796205,0.340175,-0.351334,0.036518,-0.677246,0.396484,0.067139,0.079152,-0.061325,-0.040987,0.999997,0.001701,-0.001757,0.000183,-0.519327,0.756496,0.376791,0.126654
48868,NaN,8.012656,-6.756847,-4.181473,1.581364,1.023647,1.313578,0.369267,-0.307780,-0.063855,-0.683594,0.398682,0.058594,0.080169,-0.067517,-0.041816,0.999997,0.001846,-0.001539,-0.000319,-0.520109,0.755611,0.378053,0.124956
48869,NaN,7.400598,-6.802474,-4.415223,1.187524,0.545962,1.088157,0.386102,-0.234693,-0.160165,-0.681396,0.392090,0.065186,0.074003,-0.067999,-0.044197,0.999997,0.001931,-0.001173,-0.000801,-0.521167,0.754396,0.379334,0.124003
48870,NaN,6.912247,-6.501724,-4.840859,1.155578,-0.110016,0.776835,0.405078,-0.149248,-0.272859,-0.681396,0.394287,0.067139,0.069070,-0.065013,-0.048489,0.999997,0.002025,-0.000746,-0.001364,-0.522248,0.752915,0.380990,0.123379
48871,NaN,7.085898,-6.343496,-5.142360,1.436971,-0.353279,0.897306,0.391153,-0.028927,-0.396345,-0.685547,0.390137,0.065186,0.070741,-0.063475,-0.051537,0.999996,0.001956,-0.000145,-0.001982,-0.523527,0.751102,0.382678,0.123785
48872,NaN,7.464851,-6.233639,-5.287869,1.777826,-0.365565,1.107444,0.390088,0.089462,-0.527910,-0.687744,0.390137,0.060791,0.074460,-0.062430,-0.053034,0.999995,0.001950,0.000447,-0.002640,-0.524841,0.749013,0.384654,0.124752
48874,NaN,8.916346,-6.028327,-5.455780,5.731451,0.033217,13.630239,0.476109,0.198297,-0.708302,-0.695801,0.379395,0.050293,0.177252,-0.121302,-0.110044,0.999962,0.004761,0.001983,-0.007083,-0.528326,0.743478,0.389410,0.128344
48875,NaN,9.889445,-6.059213,-5.062176,3.316886,0.699792,2.379456,0.620420,0.308433,-0.860724,-0.697754,0.373047,0.045898,0.098554,-0.060859,-0.050962,0.999985,0.003102,0.001542,-0.004304,-0.530679,0.739956,0.392176,0.130551
48877,NaN,10.425490,-5.397943,-4.565412,7.839907,2.275117,14.020517,0.802262,0.467379,-0.986376,-0.708008,0.360107,0.033203,0.207004,-0.109263,-0.093151,0.999908,0.008022,0.004674,-0.009863,-0.537133,0.731119,0.397916,0.136444
48878,NaN,10.704919,-4.850015,-4.160632,4.290350,1.395974,1.809318,0.859905,0.590000,-1.073903,-0.712402,0.357910,0.020508,0.106664,-0.048893,-0.042131,0.999972,0.004299,0.002950,-0.005369,-0.540710,0.726251,0.400821,0.139766
48879,NaN,10.721818,-5.054167,-4.036346,4.028603,1.399970,1.960258,0.852457,0.635386,-1.141520,-0.722656,0.349365,0.018311,0.106799,-0.050978,-0.040920,0.999970,0.004262,0.003177,-0.005708,-0.544300,0.721132,0.403688,0.144019
48880,NaN,10.968909,-4.981213,-3.486898,4.018381,1.861233,1.920759,0.918057,0.696855,-1.167752,-0.726807,0.340820,0.020508,0.109273,-0.050289,-0.035480,0.999966,0.004590,0.003484,-0.005839,-0.548166,0.715752,0.406638,0.147848
48881,NaN,10.419788,-4.556334,-3.256377,3.836625,1.662949,1.252968,0.875647,0.721223,-1.178841,-0.728760,0.336670,0.005615,0.103809,-0.046032,-0.033139,0.999967,0.004378,0.003606,-0.005894,-0.551930,0.710304,0.409335,0.152600
48882,NaN,10.393061,-4.270539,-3.214533,3.933388,1.542103,1.083845,0.890866,0.760318,-1.202130,-0.734619,0.323730,-0.002686,0.103548,-0.043184,-0.032731,0.999965,0.004454,0.003802,-0.006011,-0.555721,0.704781,0.412160,0.156785
48883,NaN,10.516717,-3.233232,-2.982057,4.642093,1.622040,0.471564,0.903161,0.693308,-1.166559,-0.743164,0.317383,-0.011230,0.104872,-0.032808,-0.030332,0.999967,0.004516,0.003467,-0.005833,-0.559462,0.699183,0.414832,0.161432
48884,NaN,10.497876,-2.306124,-2.447873,5.128465,1.973955,-0.256718,0.853687,0.613361,-1.108314,-0.747314,0.313232,-0.013428,0.104773,-0.023537,-0.024900,0.999971,0.004268,0.003067,-0.005542,-0.562815,0.693982,0.417657,0.164897
48885,NaN,10.861701,-2.057911,-2.026094,5.353384,2.394131,-0.224947,0.889551,0.529646,-0.995651,-0.747070,0.306885,-0.021729,0.108459,-0.021028,-0.020641,0.999974,0.004448,0.002648,-0.004978,-0.566268,0.688783,0.420049,0.168750
48886,NaN,10.909973,-1.273597,-1.410747,5.774439,2.903123,-0.820098,0.889230,0.463001,-0.819420,-0.748779,0.298340,-0.032471,0.109013,-0.013119,-0.014418,0.999979,0.004446,0.002315,-0.004097,-0.569608,0.684141,0.422291,0.170789
48887,NaN,10.833128,-0.573249,-1.045745,6.127402,3.137063,-1.363301,0.817654,0.403910,-0.644468,-0.755127,0.296143,-0.036621,0.108291,-0.006038,-0.010700,0.999984,0.004088,0.002020,-0.003222,-0.572790,0.679900,0.423749,0.173449
48888,NaN,10.134669,-1.045262,-0.337532,5.145971,3.477639,-1.729202,0.764071,0.311994,-0.453737,-0.754883,0.287598,-0.036621,0.101317,-0.010669,-0.003574,0.999989,0.003820,0.001560,-0.002269,-0.575657,0.676473,0.425045,0.174184
48889,NaN,9.561841,-0.532926,0.400102,5.002880,3.903858,-2.629102,0.660433,0.209237,-0.211246,-0.754883,0.291748,-0.041016,0.095617,-0.005443,0.003883,0.999993,0.003302,0.001046,-0.001056,-0.578299,0.673681,0.425307,0.175607
48890,NaN,9.229279,-1.213854,0.828420,4.170823,4.137866,-2.544842,0.636516,0.120879,0.066624,-0.761719,0.298340,-0.041016,0.092302,-0.012134,0.008190,0.999995,0.003183,0.000604,0.000333,-0.580764,0.671874,0.425279,0.174463
48891,NaN,9.893292,-1.068267,1.089306,4.613369,4.591148,-2.207221,0.623440,0.021608,0.337177,-0.757324,0.293945,-0.041016,0.098952,-0.010550,0.010849,0.999994,0.003117,0.000108,0.001686,-0.583437,0.670425,0.424131,0.173907
48892,NaN,11.071198,-0.779050,1.208323,5.525133,5.145701,-1.588774,0.608030,-0.087739,0.621896,-0.759766,0.306885,-0.043457,0.110730,-0.007483,0.012109,0.999990,0.003040,-0.000439,0.003109,-0.585832,0.670041,0.422816,0.170503
48893,NaN,12.456008,-1.414121,1.137144,5.929995,5.530627,-0.185051,0.684153,-0.175357,0.897534,-0.751465,0.313232,-0.045654,0.124612,-0.013621,0.011433,0.999984,0.003421,-0.000877,0.004488,-0.588850,0.669673,0.420269,0.167831
48894,NaN,14.026055,-1.929558,1.263718,6.532120,6.224881,1.170513,0.822467,-0.271351,1.153085,-0.751709,0.321777,-0.041260,0.140352,-0.018539,0.012750,0.999974,0.004112,-0.001357,0.005765,-0.591994,0.669886,0.417876,0.161790
48895,NaN,16.305163,-3.020767,1.448989,7.167522,7.165533,3.391877,1.051813,-0.419699,1.431932,-0.743408,0.330322,-0.043701,0.163232,-0.029116,0.014677,0.999958,0.005259,-0.002098,0.007160,-0.596207,0.669595,0.414494,0.156127
48896,NaN,16.820089,0.239026,0.364600,10.374305,6.601414,1.671848,1.043042,-0.481636,1.543444,-0.739746,0.351807,-0.039551,0.168166,0.003668,0.004068,0.999954,0.005215,-0.002408,0.007717,-0.599885,0.670030,0.411546,0.147740
48897,NaN,18.305772,2.847526,-2.116354,14.088757,5.012839,1.325428,0.582557,-0.430311,1.677526,-0.731689,0.362549,-0.041992,0.182855,0.030070,-0.020684,0.999958,0.002913,-0.002152,0.008388,-0.602729,0.671442,0.406855,0.142664
48898,NaN,18.740462,-0.217577,-6.146367,13.587954,1.348950,4.419878,-0.014456,-0.229091,2.015645,-0.727783,0.377441,-0.033447,0.187484,-0.000291,-0.061249,0.999949,-0.000072,-0.001145,0.010078,-0.603628,0.675715,0.400737,0.135839
48899,NaN,19.818421,-3.014510,-10.064457,13.721419,-2.038579,7.814059,-0.660663,-0.230806,2.398415,-0.715820,0.398926,-0.027344,0.198645,-0.028096,-0.100320,0.999922,-0.003303,-0.001154,0.011992,-0.603029,0.682014,0.392133,0.132076
48900,NaN,22.675185,-10.233953,-12.240351,11.656051,-3.021623,15.161203,-1.158361,-0.277775,2.942227,-0.703857,0.428955,-0.021240,0.228401,-0.099693,-0.121505,0.999874,-0.005792,-0.001389,0.014711,-0.600409,0.691373,0.382112,0.124509
48901,NaN,21.989177,-18.336651,-12.325187,6.304224,-3.170998,20.548170,-0.900482,-0.476925,3.578813,-0.691650,0.450195,-0.010742,0.223424,-0.179940,-0.121907,0.999827,-0.004502,-0.002384,0.017893,-0.598781,0.700601,0.370127,0.116731
48902,NaN,21.546277,-20.103883,-12.102139,5.762384,-2.544848,21.413107,-0.430905,-0.998873,4.080436,-0.675781,0.482422,0.001709,0.220107,-0.196838,-0.119503,0.999777,-0.002154,-0.004994,0.020401,-0.597678,0.709869,0.358479,0.101785
48903,NaN,21.190994,-20.917211,-12.054546,6.071119,-2.055041,21.661588,-0.176976,-1.351355,4.577610,-0.653076,0.514404,0.009766,0.217431,-0.204343,-0.118906,0.999715,-0.000885,-0.006756,0.022886,-0.596937,0.718728,0.345885,0.086368
48904,NaN,23.270473,-19.027268,-11.030177,9.808451,0.315373,20.661811,0.163996,-1.698427,4.762799,-0.626465,0.548584,0.013672,0.238072,-0.184556,-0.108448,0.999680,0.000820,-0.008491,0.023811,-0.596462,0.726978,0.333788,0.065738
48905,NaN,22.909512,-14.478422,-8.461772,12.464915,2.723752,15.547234,0.344442,-1.508980,4.532192,-0.605957,0.576416,0.021973,0.232926,-0.139390,-0.083113,0.999713,0.001722,-0.007544,0.022659,-0.596620,0.733545,0.321812,0.048920
48906,NaN,17.918836,-11.256112,-6.649375,10.632438,2.476020,9.493637,0.450369,-1.436251,4.312542,-0.583252,0.606445,0.021729,0.182030,-0.108508,-0.065441,0.999739,0.002252,-0.007181,0.021561,-0.596866,0.739300,0.310295,0.030050
48907,NaN,14.610155,-8.042865,-4.882356,9.601899,2.604621,4.433588,0.246650,-1.305111,4.018629,-0.556152,0.632080,0.027832,0.147992,-0.077408,-0.047959,0.999776,0.001233,-0.006525,0.020092,-0.596427,0.744595,0.299334,0.015907
48908,NaN,10.910926,-5.941684,-3.383595,7.494422,2.356468,0.388336,-0.023306,-1.119946,3.710918,-0.535645,0.657715,0.036133,0.110374,-0.057381,-0.033213,0.999812,-0.000117,-0.005599,0.018553,-0.594853,0.750167,0.288789,0.000703
48909,NaN,8.252708,-3.910206,-2.217902,6.018568,2.095847,-2.906782,-0.203824,-1.014976,3.331264,-0.516846,0.674805,0.044678,0.083274,-0.037741,-0.021719,0.999848,-0.001019,-0.005075,0.016655,-0.592868,0.755250,0.279313,-0.009461
48910,NaN,5.823066,-1.955402,-1.309861,4.615009,1.658415,-5.888924,-0.302566,-0.830027,2.883821,-0.502197,0.689697,0.048584,0.058558,-0.018731,-0.012827,0.999886,-0.001513,-0.004150,0.014419,-0.590368,0.760049,0.270854,-0.020720
48911,NaN,2.933550,0.307425,-0.359778,2.754282,0.901485,-9.156570,-0.344484,-0.616605,2.412164,-0.485596,0.702637,0.057129,0.029307,0.003422,-0.003513,0.999921,-0.001722,-0.003083,0.012061,-0.588350,0.763992,0.263561,-0.026380
48912,NaN,1.473472,3.194013,1.021762,2.074940,0.985376,-12.665768,-0.373573,-0.428108,1.867725,-0.473389,0.719727,0.059082,0.014414,0.032095,0.010189,0.999952,-0.001868,-0.002141,0.009338,-0.586090,0.767459,0.257711,-0.033015
48913,NaN,0.832578,5.596957,1.981883,2.026012,1.077041,-15.351787,-0.596473,-0.241841,1.274792,-0.462646,0.726074,0.067627,0.007945,0.056080,0.019661,0.999975,-0.002982,-0.001209,0.006374,-0.583727,0.770580,0.253653,-0.033610
48914,NaN,0.536780,6.370307,2.689195,1.763718,1.363750,-16.380018,-0.704308,-0.091586,0.650278,-0.465088,0.732422,0.071777,0.005148,0.063814,0.026670,0.999988,-0.003522,-0.000458,0.003251,-0.580787,0.773435,0.251518,-0.034966
48915,NaN,0.615299,5.792326,2.976593,1.566769,1.724536,-15.925035,-0.667114,-0.001767,0.082783,-0.462891,0.726074,0.076172,0.006129,0.058025,0.029573,0.999994,-0.003336,-0.000009,0.000414,-0.578660,0.775254,0.251319,-0.031182
48916,NaN,0.323418,5.837235,2.532268,1.504257,1.171273,-15.891791,-0.472521,0.035357,-0.407221,-0.473633,0.728271,0.080322,0.003358,0.058425,0.025184,0.999995,-0.002363,0.000177,-0.002036,-0.576939,0.776111,0.252856,-0.029271
48917,NaN,0.008286,6.278640,2.289770,1.546263,0.740556,-16.272160,-0.227256,0.070115,-0.892616,-0.477539,0.719727,0.082764,0.000371,0.062811,0.022826,0.999989,-0.001136,0.000351,-0.004463,-0.576720,0.775411,0.256116,-0.023164
48918,NaN,-0.271727,6.239989,2.510736,1.284050,0.846599,-16.366230,-0.070923,0.151113,-1.356882,-0.481689,0.713135,0.084961,-0.002275,0.062425,0.025087,0.999977,-0.000355,0.000756,-0.006784,-0.576788,0.773877,0.260932,-0.018571
48919,NaN,-0.765494,5.733442,3.019555,0.615097,1.237810,-16.189558,-0.025215,0.284445,-1.784184,-0.505127,0.706787,0.080566,-0.007100,0.057403,0.030199,0.999959,-0.000126,0.001422,-0.008921,-0.577564,0.771397,0.266971,-0.009631
48920,NaN,-1.454500,5.227191,3.436129,-0.201762,1.459037,-16.063698,-0.070856,0.420025,-2.163211,-0.517822,0.702637,0.078369,-0.013906,0.052437,0.034372,0.999939,-0.000354,0.002100,-0.010816,-0.577926,0.768687,0.274078,-0.001665
48921,NaN,-1.275389,4.788231,3.523795,-0.109597,1.754687,-15.633190,-0.183425,0.549555,-2.490669,-0.539062,0.689697,0.078613,-0.012059,0.048068,0.035228,0.999918,-0.000917,0.002748,-0.012453,-0.578248,0.765518,0.281971,0.010225
48922,NaN,-1.514778,4.536865,3.423298,-0.248399,1.658413,-15.450284,-0.317486,0.704609,-2.790602,-0.555664,0.677002,0.076416,-0.014392,0.045627,0.034212,0.999895,-0.001587,0.003523,-0.013953,-0.577829,0.762385,0.290558,0.021440
48923,NaN,-1.990165,4.035856,3.503925,-0.724061,1.675277,-15.215747,-0.518157,0.884699,-3.061695,-0.574463,0.655518,0.083008,-0.019125,0.040746,0.035020,0.999870,-0.002591,0.004423,-0.015308,-0.576992,0.758999,0.299457,0.036429
48924,NaN,-2.267329,2.930742,3.192052,-1.247210,1.495419,-14.298794,-0.824451,1.060693,-3.290814,-0.597412,0.640625,0.087402,-0.022016,0.029805,0.031916,0.999842,-0.004122,0.005303,-0.016453,-0.574767,0.756136,0.308678,0.051180
48925,NaN,-2.292615,1.358082,2.829934,-1.844218,1.435928,-12.918225,-1.071264,1.244052,-3.495232,-0.620117,0.612793,0.085693,-0.022506,0.014128,0.028366,0.999814,-0.005356,0.006220,-0.017475,-0.571852,0.753114,0.317809,0.069293
48926,NaN,-2.737403,-0.409107,2.872184,-3.088074,1.580972,-11.780632,-1.223482,1.397887,-3.611547,-0.641113,0.593506,0.090088,-0.027238,-0.003422,0.028935,0.999794,-0.006117,0.006989,-0.018056,-0.568105,0.750233,0.326911,0.086816
48927,NaN,-3.302154,-2.914010,1.843462,-4.703326,0.815822,-9.877362,-1.458159,1.443676,-3.632351,-0.666016,0.567871,0.086182,-0.033407,-0.028399,0.018884,0.999782,-0.007290,0.007218,-0.018160,-0.563490,0.747402,0.335498,0.106348
48928,NaN,-3.900322,-5.792324,-1.473723,-6.275271,-2.006706,-7.070043,-1.688323,1.402777,-3.588226,-0.682373,0.546387,0.094971,-0.040135,-0.057330,-0.013973,0.999779,-0.008441,0.007013,-0.017940,-0.557509,0.745227,0.343973,0.124512
48929,NaN,-3.544495,-8.433297,-5.445508,-7.164273,-5.110133,-3.822439,-1.509560,1.373606,-3.506767,-0.698730,0.520752,0.095215,-0.037291,-0.084096,-0.053568,0.999794,-0.007547,0.006868,-0.017533,-0.552098,0.742189,0.351963,0.143056
48930,NaN,-3.347036,-10.970781,-8.085627,-8.596939,-7.098117,-1.290572,-1.252420,1.291282,-3.314932,-0.710938,0.499268,0.095459,-0.035806,-0.109630,-0.079943,0.999822,-0.006262,0.006456,-0.016574,-0.547262,0.738755,0.359732,0.159181
48931,NaN,-2.840389,-12.931530,-9.821253,-9.737608,-8.242874,0.625716,-1.161866,1.098712,-2.974040,-0.723145,0.477783,0.091553,-0.030864,-0.129436,-0.097296,0.999857,-0.005809,0.005493,-0.014869,-0.542505,0.735505,0.366649,0.174040
48932,NaN,-2.727855,-15.371597,-10.576149,-11.714111,-8.543177,2.243569,-1.133070,0.883959,-2.500451,-0.739746,0.462891,0.093750,-0.029667,-0.153950,-0.104762,0.999896,-0.005665,0.004420,-0.012502,-0.537734,0.733146,0.372414,0.186136
48933,NaN,-3.859865,-17.574954,-10.866645,-14.412539,-8.860741,2.661657,-0.872153,0.713663,-2.013708,-0.743652,0.447998,0.093994,-0.040754,-0.175818,-0.107757,0.999933,-0.004361,0.003568,-0.010068,-0.533840,0.731037,0.377135,0.195882
48934,NaN,-5.305745,-18.827430,-10.226236,-16.619021,-8.594131,1.897820,-0.302031,0.561903,-1.638368,-0.745117,0.432861,0.094238,-0.054885,-0.187984,-0.101826,0.999961,-0.001510,0.002809,-0.008192,-0.532178,0.728172,0.381305,0.202875
48935,NaN,-5.289077,-18.065147,-8.344760,-16.362423,-7.052771,0.506289,0.394213,0.371879,-1.317999,-0.751465,0.426514,0.085693,-0.054234,-0.180132,-0.083703,0.999975,0.001971,0.001859,-0.006590,-0.532810,0.724316,0.385732,0.206616
48936,NaN,-18.335257,-35.566460,-15.716043,-37.250780,-16.165550,4.300991,0.298600,-0.197325,-0.640127,-0.753662,0.428711,0.102783,-0.184334,-0.354840,-0.157872,0.999993,0.001493,-0.000987,-0.003201,-0.532854,0.722482,0.388873,0.207034
48937,NaN,0.261243,-39.000743,-30.671525,-26.678567,-23.012798,25.122248,-1.183303,-1.575052,0.849566,-0.740723,0.428711,0.104980,0.006677,-0.391790,-0.304359,0.999942,-0.005916,-0.007875,0.004248,-0.526194,0.729081,0.389097,0.200409
48938,NaN,15.616617,-12.715077,2.895571,-0.531931,10.027851,7.881754,0.364319,0.340596,0.650618,-0.734375,0.428711,0.102783,0.156628,-0.126694,0.028458,0.999992,0.001822,0.001703,0.003253,-0.528841,0.729038,0.386183,0.199233
48939,NaN,21.443473,18.130849,15.949653,25.495495,19.718583,-11.836988,-0.144256,0.308169,0.184405,-0.736572,0.432861,0.100586,0.214513,0.181621,0.159035,0.999998,-0.000721,0.001541,0.000922,-0.528916,0.729712,0.384928,0.198995
48940,NaN,4.665860,7.179673,-9.653265,9.584550,-8.319682,-7.484066,-0.475004,-0.561504,0.161235,-0.732422,0.432861,0.104980,0.046872,0.071605,-0.096571,0.999993,-0.002375,-0.002808,0.000806,-0.526267,0.731830,0.385341,0.197437
48941,NaN,20.175586,-18.082840,-11.539536,0.034570,-0.603861,19.629338,-0.779472,-0.437861,0.368989,-0.734375,0.430664,0.109131,0.202341,-0.180902,-0.114248,0.999988,-0.003897,-0.002189,0.001845,-0.522761,0.735160,0.384645,0.195728
48942,NaN,27.536726,-9.840862,-6.292668,10.446317,5.590351,17.652368,-0.126489,0.865883,0.253740,-0.732178,0.428711,0.104980,0.275216,-0.098100,-0.064056,0.999990,-0.000632,0.004329,0.001269,-0.524212,0.735121,0.381312,0.198492
48943,NaN,7.086480,-1.270612,-0.665591,3.563220,2.087825,-3.878034,-0.798278,0.318920,0.067014,-0.725830,0.428467,0.107178,0.070858,-0.012709,-0.006718,0.999991,-0.003991,0.001595,0.000335,-0.521816,0.737122,0.379641,0.200582
48944,NaN,10.575490,-10.441140,-2.174256,-1.131907,3.462051,4.758472,-0.189794,-0.098405,0.072313,-0.728027,0.435059,0.104980,0.105803,-0.104394,-0.021591,0.999999,-0.000949,-0.000492,0.000362,-0.521010,0.737850,0.379431,0.200395
48945,NaN,14.636547,-11.049881,-1.908731,0.944055,5.224078,7.844859,0.240807,0.310920,-0.048360,-0.730225,0.430664,0.102783,0.146309,-0.110511,-0.019448,0.999998,0.001204,0.001555,-0.000242,-0.522370,0.736885,0.379161,0.200916
48946,NaN,8.598017,-3.229259,-2.423210,3.188011,1.298155,-0.959591,0.010828,0.120149,-0.079854,-0.730225,0.432861,0.102783,0.085953,-0.032326,-0.024285,1.000000,0.000054,0.000601,-0.000399,-0.522565,0.736582,0.379143,0.201550
48947,NaN,10.724268,-5.695882,-3.608079,2.738797,1.355181,2.480956,-0.103656,0.006001,-0.143508,-0.732178,0.426514,0.100830,0.107201,-0.057054,-0.036054,1.000000,-0.000518,0.000030,-0.000718,-0.522038,0.736607,0.379592,0.201980
48948,NaN,9.758675,-7.504264,-3.372464,0.690608,1.533927,2.839952,0.037070,0.070593,-0.225349,-0.732178,0.426514,0.102783,0.097490,-0.075146,-0.033773,0.999999,0.000185,0.000353,-0.001127,-0.522088,0.736009,0.380267,0.202762
48949,NaN,8.979905,-5.455670,-3.734280,1.791735,0.582080,1.178158,0.135843,-0.038902,-0.308387,-0.727783,0.424316,0.103027,0.089722,-0.054670,-0.037362,0.999999,0.000679,-0.000195,-0.001542,-0.522206,0.735122,0.381652,0.203071
48950,NaN,9.641425,-6.163440,-4.342398,1.688331,0.360253,2.304290,0.221810,-0.077675,-0.407695,-0.734131,0.419922,0.100830,0.096305,-0.061783,-0.043455,0.999997,0.001109,-0.000388,-0.002038,-0.522466,0.733840,0.383568,0.203430
48951,NaN,9.501528,-6.194396,-4.158718,1.522461,0.471873,2.162445,0.377883,-0.066628,-0.475826,-0.736084,0.413574,0.098877,0.094882,-0.062091,-0.041673,0.999995,0.001889,-0.000333,-0.002379,-0.523241,0.732014,0.385878,0.203649
48952,NaN,9.773107,-5.537264,-4.067115,2.154784,0.528966,1.925850,0.506062,-0.092608,-0.524010,-0.736084,0.413574,0.103027,0.097605,-0.055525,-0.040766,0.999993,0.002530,-0.000463,-0.002620,-0.524386,0.729766,0.388542,0.203707
48953,NaN,10.226539,-5.168895,-4.215666,2.699806,0.471915,2.085193,0.572055,-0.026470,-0.549756,-0.739990,0.407227,0.096680,0.102129,-0.051849,-0.042291,0.999992,0.002860,-0.000132,-0.002749,-0.525858,0.727222,0.391199,0.203921
48954,NaN,9.599005,-4.683243,-4.340524,2.674343,0.032894,1.401607,0.579247,0.044059,-0.555349,-0.744385,0.407227,0.092285,0.095850,-0.046973,-0.043562,0.999992,0.002896,0.000220,-0.002777,-0.527489,0.724560,0.393682,0.204411
48955,NaN,8.769618,-4.506658,-4.296092,2.270559,-0.281759,0.696239,0.617334,0.092101,-0.572283,-0.744141,0.402832,0.085938,0.087547,-0.045184,-0.043141,0.999991,0.003087,0.000461,-0.002861,-0.529305,0.721703,0.396148,0.205055
48956,NaN,8.543373,-4.355447,-4.258178,2.217598,-0.388713,0.435343,0.659095,0.121104,-0.583558,-0.748535,0.405029,0.088135,0.085281,-0.043663,-0.042777,0.999990,0.003295,0.000606,-0.002918,-0.531328,0.718669,0.398596,0.205732
