// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53526,NaN,-1.296346,-1.870914,-0.450598,1.795587,-1.395306,-10.272346,5.019532,-2.395947,-2.074703,-0.718750,0.355713,-0.781006,-0.013097,-0.018450,-0.005128,0.999560,0.025094,-0.011978,-0.010372,0.683578,0.095697,-0.517042,0.506192
53527,NaN,-0.953723,-0.494149,-0.940263,0.996494,-0.146320,-10.824061,4.932611,-2.607916,-2.005629,-0.744873,0.308594,-0.771973,-0.009460,-0.004610,-0.009643,0.999561,0.024659,-0.013038,-0.010027,0.679506,0.124593,-0.511947,0.510548
53528,NaN,-1.795765,0.246718,-1.958532,0.950606,0.506964,-12.253816,4.570465,-2.827219,-1.925124,-0.770752,0.254883,-0.760986,-0.017651,0.003089,-0.019770,0.999593,0.022849,-0.014134,-0.009624,0.674080,0.152208,-0.508442,0.513746
53529,NaN,-0.845976,2.311596,-2.007805,-0.928808,2.010816,-12.089093,4.475084,-2.919517,-1.933914,-0.790771,0.212158,-0.750000,-0.007944,0.023638,-0.019671,0.999596,0.022372,-0.014596,-0.009668,0.668183,0.179928,-0.504791,0.516084
53530,NaN,2.364894,4.241106,-1.538103,-3.115952,4.017781,-9.517685,4.537668,-2.588437,-2.028343,-0.808350,0.160645,-0.739014,0.024268,0.042497,-0.014106,0.999607,0.022685,-0.012940,-0.010140,0.662559,0.206809,-0.499672,0.518240
53531,NaN,3.454463,8.625021,-7.484712,-4.710138,10.781632,-11.783386,4.470829,-2.199077,-1.839124,-0.830566,0.126221,-0.719482,0.036152,0.087561,-0.072508,0.999647,0.022352,-0.010994,-0.009195,0.657192,0.232125,-0.492994,0.520744
53532,NaN,4.782576,11.649994,-13.494712,-5.743250,17.220704,-13.138356,5.217941,-2.888187,-1.281889,-0.847900,0.070557,-0.702148,0.050498,0.119637,-0.131136,0.999535,0.026086,-0.014439,-0.006408,0.647067,0.259835,-0.487147,0.525812
53533,NaN,14.905695,5.432391,-3.836579,-4.273901,11.031924,1.429532,5.082813,-3.341381,-0.782471,-0.874268,0.036133,-0.674316,0.149868,0.054648,-0.034480,0.999530,0.025410,-0.016704,-0.003912,0.634271,0.287171,-0.483093,0.530900
53534,NaN,16.961007,3.389776,1.310634,-4.152621,6.153558,5.863116,4.567315,-3.155637,-0.782100,-0.885742,-0.002441,-0.652832,0.169497,0.032883,0.016540,0.999607,0.022834,-0.015776,-0.003910,0.621935,0.311800,-0.479629,0.534727
53535,NaN,15.239681,2.733746,-5.237744,-1.921390,10.699646,2.391454,4.715753,-3.303173,-0.181132,-0.910400,-0.026367,-0.612305,0.153252,0.028384,-0.049190,0.999585,0.023576,-0.016514,-0.000906,0.607059,0.335943,-0.476591,0.539892
53536,NaN,25.038300,5.181703,-4.098775,-5.407729,12.567056,12.169481,3.653034,-4.872530,0.688245,-0.935547,-0.034912,-0.574219,0.251085,0.053343,-0.033911,0.999531,0.018262,-0.024359,0.003441,0.587187,0.358378,-0.482417,0.542265
53537,NaN,27.853868,1.891168,-3.866613,-2.837528,11.802861,15.622952,1.872640,-1.897679,0.819412,-0.943848,-0.039307,-0.559326,0.278806,0.020398,-0.035835,0.999903,0.009363,-0.009488,0.004097,0.577123,0.367374,-0.484156,0.545489
53538,NaN,14.747307,-2.045443,-0.316544,1.070445,4.026693,4.484359,1.247228,-0.823785,0.584151,-0.945801,-0.043701,-0.550781,0.147544,-0.020006,-0.002684,0.999968,0.006236,-0.004119,0.002921,0.571240,0.371787,-0.484156,0.548682
53539,NaN,10.070444,-3.851912,0.458941,2.984456,1.765461,0.406759,2.172054,-1.224704,0.923904,-0.956299,-0.045898,-0.531738,0.100852,-0.038105,0.004791,0.999912,0.010860,-0.006123,0.004619,0.561780,0.379453,-0.483228,0.553994
53540,NaN,7.759347,-6.331235,-2.212375,5.810561,3.605996,-2.169839,4.961691,-1.549951,1.222926,-0.966064,-0.065186,-0.514648,0.078153,-0.062271,-0.023073,0.999644,0.024806,-0.007749,0.006114,0.545050,0.394584,-0.475954,0.566296
53541,NaN,8.211937,-6.553835,-1.660150,5.734095,3.463550,-1.551186,8.074961,-2.303314,1.425665,-0.982178,-0.090820,-0.482666,0.082784,-0.064235,-0.018262,0.999093,0.040363,-0.011513,0.007126,0.519206,0.419710,-0.461656,0.584074
53542,NaN,16.113357,-5.868699,-0.945996,3.886634,4.679370,6.248505,5.530750,-1.743864,1.922564,-0.986572,-0.086670,-0.461426,0.161770,-0.056869,-0.009641,0.999533,0.027649,-0.008718,0.009611,0.497733,0.434515,-0.453820,0.597918
53543,NaN,23.581632,-0.929700,-4.741977,-2.693317,9.244388,12.248265,1.932402,-1.529435,2.369930,-0.997803,-0.065430,-0.444824,0.236255,-0.006052,-0.045683,0.999854,0.009662,-0.007647,0.011849,0.482973,0.438792,-0.456879,0.604532
53544,NaN,27.109302,5.422631,-3.237877,-9.968762,7.287590,15.132635,-0.996987,-1.385983,2.653414,-1.002930,-0.035400,-0.436523,0.270560,0.057662,-0.030784,0.999876,-0.004985,-0.006930,0.013267,0.473927,0.434447,-0.468974,0.605568
53545,NaN,24.649826,9.865334,-4.082436,-14.491290,7.028368,11.685800,-4.212164,-1.092758,2.635340,-1.014648,0.007568,-0.424072,0.245403,0.101021,-0.041593,0.999676,-0.021059,-0.005463,0.013175,0.472458,0.421806,-0.489853,0.599089
53546,NaN,23.956377,16.417399,-6.543443,-21.189187,9.053287,9.036461,-4.483673,-1.558777,2.229508,-1.020020,0.048096,-0.407471,0.238244,0.165340,-0.067272,0.999656,-0.022416,-0.007793,0.011146,0.471270,0.410268,-0.511467,0.589904
53547,NaN,24.468631,16.819355,-2.073478,-21.948333,4.763738,9.718203,-1.558356,-1.380871,1.997453,-1.022705,0.065186,-0.405518,0.243133,0.170467,-0.020375,0.999896,-0.007792,-0.006904,0.009987,0.465104,0.405905,-0.523316,0.587417
53548,NaN,19.854996,13.819475,-1.725704,-18.251600,3.904181,5.672758,-1.549115,-0.416695,1.727821,-1.020996,0.084473,-0.401367,0.197384,0.139766,-0.017924,0.999931,-0.007745,-0.002083,0.008639,0.462066,0.398967,-0.532276,0.586517
53549,NaN,17.657040,14.391321,-10.236453,-18.057247,12.336144,2.245677,-2.363763,0.420810,0.500138,-1.023682,0.097412,-0.397217,0.175994,0.143128,-0.104430,0.999925,-0.011819,0.002104,0.002501,0.466547,0.391336,-0.539122,0.581840
53550,NaN,12.418735,15.692659,-20.524632,-17.302020,22.097551,-3.978341,-0.707283,-2.026902,-1.398037,-1.029297,0.078125,-0.365479,0.127352,0.155320,-0.204518,0.999918,-0.003536,-0.010134,-0.006990,0.466512,0.399309,-0.543100,0.572680
53551,NaN,17.864141,7.736334,-6.187512,-11.533113,7.569100,5.247859,3.975121,-4.851246,-2.589216,-1.046631,0.030762,-0.310059,0.181039,0.076181,-0.055980,0.999425,0.019872,-0.024252,-0.012944,0.452682,0.429735,-0.537503,0.567008
53552,NaN,29.517428,-6.548788,5.862295,0.440531,-4.952821,20.577017,3.671528,-5.563621,-2.751620,-1.060547,0.002686,-0.265381,0.292467,-0.070685,0.065519,0.999350,0.018354,-0.027812,-0.013755,0.437366,0.460917,-0.533398,0.558349
53553,NaN,28.222974,1.811413,0.934844,-6.849396,-1.799977,17.580057,0.805542,-4.757283,-1.764774,-1.062012,-0.014648,-0.227051,0.282045,0.015569,0.016125,0.999670,0.004027,-0.023784,-0.008823,0.427720,0.480958,-0.537260,0.545056
53554,NaN,24.056272,2.447698,4.508213,-6.106757,-5.956013,13.257710,0.927012,-0.857206,-0.869661,-1.068115,-0.020996,-0.205811,0.240469,0.023219,0.046222,0.999971,0.004635,-0.004286,-0.004348,0.425560,0.487589,-0.534433,0.543634
53555,NaN,21.814666,3.897974,0.441238,-7.207346,-2.470575,10.999266,1.391050,-4.235495,-0.654874,-1.073730,-0.036133,-0.167725,0.218110,0.038212,0.009299,0.999746,0.006955,-0.021176,-0.003274,0.412646,0.504112,-0.537867,0.535063
53556,NaN,28.071657,1.311394,10.547545,-4.371660,-13.765079,16.499591,0.850463,-2.814756,-0.353431,-1.071533,-0.038330,-0.142334,0.279217,0.012160,0.109465,0.999890,0.004252,-0.014073,-0.001767,0.403847,0.514282,-0.540424,0.529493
53557,NaN,19.055539,1.974598,8.239916,-3.703676,-10.947292,7.546240,1.270208,-1.935944,-0.033306,-1.071533,-0.036377,-0.119141,0.189748,0.019183,0.084362,0.999933,0.006351,-0.009680,-0.000167,0.395555,0.522432,-0.540759,0.527428
53558,NaN,16.213608,0.701141,7.980769,-1.967477,-10.430160,4.829711,1.305702,-1.466344,0.615247,-1.073730,-0.027832,-0.108643,0.161523,0.006983,0.081039,0.999947,0.006528,-0.007332,0.003076,0.386550,0.527180,-0.541769,0.528343
53559,NaN,10.749147,1.177831,6.822521,-1.755786,-8.618905,-0.533207,1.506627,-0.761356,1.052784,-1.073975,-0.023438,-0.102295,0.107168,0.011827,0.068723,0.999951,0.007533,-0.003807,0.005264,0.377885,0.529604,-0.541901,0.532039
53560,NaN,5.442455,2.293996,7.507121,-1.888024,-8.572119,-6.045280,1.564830,0.011164,1.203896,-1.072021,-0.012695,-0.104492,0.054292,0.022679,0.075246,0.999951,0.007824,0.000056,0.006019,0.370564,0.529232,-0.540854,0.538584
53561,NaN,-3.134803,2.471078,6.246887,-0.769887,-5.906152,-14.226317,1.286963,0.494794,1.162120,-1.079102,0.006592,-0.106689,-0.031334,0.024126,0.062703,0.999959,0.006435,0.002474,0.005811,0.365539,0.527483,-0.539402,0.545150
53562,NaN,-5.586598,6.161486,2.631070,-4.453806,-2.558842,-16.863319,0.917694,0.107510,0.935458,-1.072754,0.012939,-0.104736,-0.056139,0.061231,0.026622,0.999978,0.004588,0.000538,0.004677,0.360864,0.526322,-0.539135,0.549633
53563,NaN,1.253059,7.382619,2.625692,-6.838238,-3.957486,-10.550086,0.750680,-0.074174,0.724835,-1.075195,0.021484,-0.104736,0.012253,0.073772,0.026538,0.999986,0.003753,-0.000371,0.003624,0.356888,0.526273,-0.538977,0.552423
53564,NaN,3.516997,7.122083,5.736487,-6.383074,-7.360339,-8.772399,0.554994,0.261690,0.698282,-1.066895,0.027832,-0.104736,0.034997,0.071184,0.057517,0.999989,0.002775,0.001308,0.003491,0.354213,0.524642,-0.538785,0.555873
53565,NaN,3.637310,8.181466,8.882229,-6.785640,-10.619920,-9.330251,0.080834,0.458998,0.661596,-1.067139,0.032227,-0.109131,0.036306,0.081899,0.088772,0.999992,0.000404,0.002295,0.003308,0.353614,0.522075,-0.539329,0.558139
53566,NaN,3.773222,9.250445,11.430625,-7.379705,-13.266681,-9.777177,-0.532252,0.575159,0.566595,-1.065186,0.040771,-0.119629,0.037797,0.092915,0.113951,0.999988,-0.002661,0.002876,0.002833,0.354982,0.517983,-0.541246,0.559226
53567,NaN,3.397636,10.500714,12.574041,-8.420126,-14.437829,-10.562160,-1.210304,0.634862,0.445458,-1.061279,0.049316,-0.121826,0.034139,0.105841,0.124993,0.999974,-0.006051,0.003174,0.002227,0.358838,0.513183,-0.544451,0.558079
53568,NaN,1.735052,10.842275,11.890448,-8.723504,-13.432250,-12.140196,-1.543986,0.724490,0.224396,-1.059082,0.042969,-0.130371,0.017657,0.109356,0.117999,0.999963,-0.007720,0.003622,0.001122,0.364145,0.507750,-0.547991,0.556142
53569,NaN,0.289253,10.008002,7.908131,-8.424467,-9.101946,-12.806648,-0.788179,1.027131,0.006601,-1.061279,0.047363,-0.143066,0.003294,0.100391,0.078670,0.999979,-0.003941,0.005136,0.000033,0.369237,0.503762,-0.548072,0.556332
53570,NaN,0.834113,7.832786,4.154278,-7.072892,-5.206755,-11.285666,0.587725,1.721104,0.032508,-1.061279,0.045166,-0.159912,0.008687,0.078207,0.041699,0.999959,0.002939,0.008605,0.000163,0.372380,0.499937,-0.543295,0.562340
53571,NaN,-1.610104,6.022541,-2.944869,-5.899233,2.261056,-12.573372,0.950100,1.523229,0.380207,-1.055176,0.053955,-0.174805,-0.016438,0.060333,-0.029038,0.999958,0.004750,0.007616,0.001901,0.373377,0.496707,-0.538439,0.569171
53572,NaN,2.494921,3.617789,-2.743585,-4.501711,1.909074,-8.100963,1.122006,1.270132,0.325898,-1.053223,0.051758,-0.191650,0.024716,0.036372,-0.027390,0.999963,0.005610,0.006351,0.001629,0.373081,0.494279,-0.533640,0.575958
53573,NaN,2.973309,-0.535118,-0.225931,-0.232437,0.053193,-6.792676,1.549068,2.577064,0.569932,-1.051270,0.056152,-0.219238,0.029715,-0.005247,-0.002683,0.999883,0.007745,0.012885,0.002850,0.374752,0.488521,-0.525446,0.587209
53574,NaN,4.071912,-2.043357,1.961431,1.292867,-1.825031,-5.385614,0.300308,3.024056,0.351596,-1.038818,0.062744,-0.249023,0.041045,-0.020390,0.018965,0.999883,0.001501,0.015120,0.001758,0.380899,0.479212,-0.519671,0.595998
53575,NaN,5.282541,-3.851135,3.868860,2.984295,-3.333836,-3.674155,-0.850030,2.892623,0.150390,-1.028320,0.058350,-0.276367,0.053408,-0.038309,0.038082,0.999886,-0.004250,0.014463,0.000752,0.390255,0.468876,-0.516720,0.600713
53576,NaN,7.624416,-4.745824,3.346292,3.061885,-2.603003,-1.112147,-1.751822,2.620165,0.012833,-1.022217,0.069336,-0.303955,0.076680,-0.047164,0.032874,0.999876,-0.008759,0.013100,0.000064,0.401056,0.457484,-0.516810,0.602304
53577,NaN,11.092035,-2.247654,2.333812,-0.442045,-1.757786,1.599661,-1.640523,2.435553,0.009507,-1.022461,0.069336,-0.320801,0.111196,-0.022286,0.022168,0.999892,-0.008202,0.012177,0.000048,0.411319,0.447114,-0.516547,0.603394
53578,NaN,13.985748,1.432568,2.346343,-4.774603,-1.845462,3.489379,-1.052751,2.455760,-0.456601,-1.007568,0.065186,-0.350586,0.140163,0.014123,0.021669,0.999908,-0.005264,0.012278,-0.002283,0.421367,0.438666,-0.513578,0.605193
53579,NaN,16.593280,0.435483,0.457495,-4.639230,0.704154,6.115303,-0.284433,2.603525,-0.685961,-1.000977,0.056641,-0.371582,0.165987,0.003790,0.002409,0.999908,-0.001422,0.013017,-0.003430,0.431000,0.432237,-0.507100,0.608489
53580,NaN,19.954719,2.190333,-2.118906,-7.337694,3.787122,8.606783,0.380729,2.226307,-0.661509,-0.996582,0.050293,-0.390625,0.199366,0.021287,-0.023368,0.999931,0.001904,0.011131,-0.003307,0.437816,0.427919,-0.499653,0.612820
53581,NaN,19.532170,1.135666,-2.210373,-6.102119,4.356968,8.393086,1.189715,1.861348,-0.851916,-0.987549,0.028809,-0.405273,0.195152,0.010664,-0.023856,0.999930,0.005948,0.009307,-0.004259,0.442777,0.427260,-0.489770,0.617675
53582,NaN,20.035412,-0.818547,-0.460823,-3.989041,3.246386,9.573874,2.009923,0.899358,-1.455612,-0.982666,0.005371,-0.405273,0.200264,-0.009590,-0.005601,0.999913,0.010049,0.004497,-0.007278,0.445154,0.432447,-0.478393,0.621263
53583,NaN,26.451381,-0.619065,-3.857745,-5.602514,7.704193,15.170617,0.986295,0.821733,-2.352042,-0.973633,-0.016113,-0.411377,0.264257,-0.009105,-0.039704,0.999910,0.004931,0.004109,-0.011760,0.452519,0.438028,-0.468071,0.619893
53584,NaN,32.300872,0.955437,-6.289146,-7.917614,11.115711,20.145300,-2.151360,1.064371,-2.471867,-0.964844,-0.024658,-0.436768,0.322747,0.004875,-0.064679,0.999852,-0.010756,0.005322,-0.012359,0.467325,0.435570,-0.466821,0.611526
53585,NaN,35.060818,8.121248,-1.087609,-14.048051,6.724929,22.644824,-4.520870,3.888897,-2.720445,-0.939453,-0.033203,-0.481201,0.351343,0.076061,-0.019462,0.999463,-0.022600,0.019441,-0.013600,0.494556,0.419597,-0.465089,0.602532
53586,NaN,31.550352,16.456296,-1.825270,-20.882502,8.586266,17.734282,-5.271344,7.261544,-2.923113,-0.901855,-0.022217,-0.544922,0.316813,0.159180,-0.033986,0.998887,-0.026347,0.036294,-0.014610,0.530753,0.391015,-0.456338,0.597631
53587,NaN,20.008535,11.040311,3.956272,-13.506275,2.271480,8.898673,-3.170743,5.414506,-1.661752,-0.878418,-0.024170,-0.583008,0.201938,0.109281,0.032373,0.999473,-0.015851,0.027068,-0.008307,0.554233,0.370425,-0.447609,0.596034
53588,NaN,28.258364,10.077964,0.744595,-12.899174,9.530776,15.548554,-3.970086,4.262226,-1.819817,-0.844971,-0.015625,-0.623291,0.283530,0.098244,-0.000557,0.999535,-0.019847,0.021308,-0.009098,0.576297,0.350614,-0.444022,0.589742
53589,NaN,25.880162,11.347003,1.316365,-13.381769,9.753316,13.118324,-4.558921,4.268356,-1.855934,-0.826660,0.003906,-0.659424,0.260007,0.111238,0.005070,0.999469,-0.022791,0.021338,-0.009278,0.599185,0.329285,-0.441296,0.581211
53590,NaN,26.378568,15.694526,3.118552,-17.393160,10.458916,13.417856,-4.989825,4.047498,-1.605329,-0.799561,0.023193,-0.689209,0.265544,0.155442,0.021932,0.999452,-0.024945,0.020234,-0.008025,0.620674,0.305931,-0.440755,0.571755
53591,NaN,25.293993,16.600475,1.797835,-17.373018,13.074990,11.293896,-5.859931,3.931706,-1.010113,-0.766846,0.057617,-0.715088,0.254000,0.165058,0.008145,0.999365,-0.029293,0.019654,-0.005049,0.641061,0.279045,-0.443068,0.561129
53592,NaN,23.916729,13.966260,-1.567741,-13.285845,16.383249,8.195998,-6.688465,3.808234,-0.389586,-0.744873,0.104736,-0.734619,0.239022,0.138467,-0.024875,0.999258,-0.033434,0.019036,-0.001947,0.659453,0.247579,-0.448721,0.549977
53593,NaN,20.544661,8.203177,-3.789278,-6.327778,16.176318,4.394280,-7.715246,3.953862,0.153508,-0.721436,0.164795,-0.756104,0.204541,0.080542,-0.045070,0.999060,-0.038564,0.019763,0.000767,0.677125,0.211259,-0.456233,0.537329
53594,NaN,17.592816,5.711558,-3.702445,-3.352751,14.567174,1.687788,-8.493949,4.239029,0.636886,-0.683105,0.235596,-0.769531,0.174877,0.055928,-0.043132,0.998869,-0.042454,0.021187,0.003183,0.693296,0.169431,-0.464823,0.523997
53595,NaN,10.108883,1.926417,-3.949020,0.582717,9.470402,-4.206539,-8.344718,4.449066,1.060908,-0.649170,0.304199,-0.778809,0.100068,0.018065,-0.042495,0.998868,-0.041708,0.022237,0.005303,0.707458,0.126806,-0.471209,0.511259
53596,NaN,0.036143,-1.350219,-4.849803,3.864917,2.461950,-11.894033,-7.572724,3.673402,1.302515,-0.625488,0.366455,-0.775146,-0.000427,-0.015326,-0.047938,0.999093,-0.037852,0.018361,0.006511,0.716955,0.087453,-0.477937,0.499904
53597,NaN,-2.010578,-3.097339,-5.368327,5.668213,0.247594,-13.013280,-7.054857,2.887056,1.301138,-0.599609,0.426270,-0.762939,-0.020657,-0.032967,-0.052248,0.999253,-0.035265,0.014432,0.006504,0.723494,0.052382,-0.485013,0.488441
53598,NaN,-1.228315,-6.000486,-6.701201,8.865183,-0.479210,-11.702077,-6.250716,2.300951,1.014016,-0.579590,0.469238,-0.750488,-0.012727,-0.062120,-0.064948,0.999433,-0.031248,0.011503,0.005069,0.727839,0.021665,-0.491913,0.477286
53599,NaN,-1.005180,-7.615237,-4.900074,8.741689,-2.554588,-9.594801,-5.501282,1.826953,0.702708,-0.572266,0.507812,-0.744629,-0.010215,-0.077495,-0.046788,0.999574,-0.027503,0.009133,0.003513,0.731298,-0.003881,-0.497856,0.466184
53600,NaN,-1.110217,-4.338032,-2.384407,4.568807,-2.201511,-9.706519,-4.442384,1.226531,0.450637,-0.558350,0.544189,-0.728027,-0.011146,-0.043920,-0.022804,0.999732,-0.022210,0.006132,0.002253,0.733036,-0.024105,-0.503552,0.456632
53601,NaN,-2.000064,-1.593563,-1.239149,1.806499,-1.816444,-11.042214,-3.405623,0.586304,0.237207,-0.554443,0.559082,-0.708984,-0.020017,-0.016167,-0.012059,0.999850,-0.017027,0.002931,0.001186,0.733802,-0.037984,-0.508680,0.448706
53602,NaN,-2.307973,-1.885219,-1.039786,1.786140,-2.329319,-10.972731,-2.430887,-0.037265,-0.005549,-0.559082,0.573975,-0.696533,-0.023078,-0.018976,-0.010172,0.999926,-0.012154,-0.000186,-0.000028,0.733222,-0.046804,-0.514203,0.442483
53603,NaN,-3.067207,-2.579578,-3.060907,3.738653,-2.527850,-12.062881,-1.636256,-0.435974,-0.281144,-0.561523,0.584717,-0.683838,-0.030642,-0.026002,-0.030464,0.999963,-0.008181,-0.002180,-0.001406,0.732668,-0.050623,-0.519086,0.437246
53604,NaN,-5.175349,-2.958143,-5.024109,5.383996,-3.491214,-14.239931,-0.917382,-0.618440,-0.551743,-0.572021,0.582520,-0.681641,-0.051680,-0.029669,-0.050265,0.999981,-0.004587,-0.003092,-0.002759,0.732042,-0.051200,-0.523456,0.432998
53605,NaN,-7.001709,-3.461601,-5.510474,5.938777,-4.841821,-15.527513,-0.146967,-0.796974,-0.748665,-0.576416,0.582520,-0.679688,-0.069926,-0.034395,-0.055358,0.999985,-0.000735,-0.003985,-0.003743,0.731872,-0.047592,-0.526504,0.429990
53606,NaN,-7.773041,-3.964800,-5.433348,6.132330,-5.622800,-15.849078,0.575210,-1.042833,-0.832338,-0.599121,0.567383,-0.664551,-0.077609,-0.039168,-0.054851,0.999974,0.002876,-0.005214,-0.004162,0.731052,-0.041054,-0.529238,0.428702
53607,NaN,-7.343897,-4.160779,-4.754315,5.761290,-5.586532,-15.238857,1.260360,-1.335932,-0.910634,-0.604980,0.552490,-0.666504,-0.073306,-0.040971,-0.048293,0.999947,0.006302,-0.006680,-0.004553,0.730013,-0.030749,-0.531219,0.428884
53608,NaN,-5.539702,-4.071742,-3.654997,4.995904,-4.642293,-13.569461,1.746296,-1.403556,-1.049390,-0.619385,0.533203,-0.672607,-0.055349,-0.040103,-0.037290,0.999923,0.008731,-0.007018,-0.005247,0.728766,-0.018577,-0.532688,0.429882
53609,NaN,-6.073717,-6.094496,-4.594722,6.988674,-5.677186,-13.563068,2.340783,-1.429355,-1.158294,-0.635742,0.511719,-0.676758,-0.060753,-0.060046,-0.047088,0.999889,0.011703,-0.007147,-0.005791,0.727887,-0.003499,-0.532565,0.431905
53610,NaN,-6.652610,-6.980653,-5.334825,8.164962,-6.006519,-14.135749,2.995137,-1.649794,-1.238224,-0.649902,0.483887,-0.682861,-0.066504,-0.068580,-0.054930,0.999835,0.014975,-0.008249,-0.006191,0.726118,0.014260,-0.532005,0.435339
53611,NaN,-5.312312,-6.044060,-4.292504,6.926945,-4.794319,-13.304781,3.844333,-1.905769,-1.439629,-0.671875,0.443359,-0.680176,-0.053133,-0.059212,-0.044577,0.999744,0.019220,-0.009528,-0.007198,0.723995,0.036541,-0.529985,0.440014
53612,NaN,-2.496227,-3.599640,-1.767694,3.642259,-2.680437,-11.175346,4.880155,-2.002113,-1.685052,-0.689941,0.402588,-0.688477,-0.025077,-0.035336,-0.018795,0.999617,0.024398,-0.010009,-0.008424,0.721244,0.063058,-0.525956,0.446320
53613,NaN,0.233834,-1.214096,2.061710,-0.509648,-1.777101,-8.276572,5.594313,-2.055476,-1.862474,-0.709717,0.353271,-0.687988,0.002012,-0.012731,0.020288,0.999513,0.027967,-0.010276,-0.009311,0.718122,0.093008,-0.519726,0.453359
53614,NaN,2.499671,0.017050,2.905042,-1.750062,-0.452319,-6.433887,5.740402,-1.924664,-1.932440,-0.727295,0.303955,-0.693848,0.024710,-0.000907,0.029273,0.999495,0.028697,-0.009622,-0.009661,0.714485,0.122950,-0.512435,0.460223
53615,NaN,0.011708,-1.861097,-3.580995,3.626150,1.406503,-10.887669,5.752664,-1.807933,-1.934439,-0.742920,0.252686,-0.697510,0.000271,-0.017573,-0.036323,0.999499,0.028759,-0.009038,-0.009671,0.710633,0.152873,-0.503900,0.466600
53616,NaN,-4.886194,-4.424213,-6.951285,7.233808,0.248905,-16.085832,5.140094,-2.178969,-1.927821,-0.764648,0.205322,-0.682373,-0.048505,-0.041959,-0.071141,0.999564,0.025697,-0.010893,-0.009638,0.705416,0.181003,-0.497928,0.470843
53617,NaN,-7.466995,-0.818693,-3.822865,2.203785,-1.064855,-17.877257,3.997850,-2.755471,-1.912302,-0.782715,0.166748,-0.669434,-0.074201,-0.006696,-0.039397,0.999660,0.019987,-0.013776,-0.009560,0.699395,0.206593,-0.496053,0.471271
53618,NaN,-2.424671,5.249702,-2.534498,-3.520339,3.306186,-13.878667,4.207142,-3.290119,-1.828081,-0.804443,0.121582,-0.641357,-0.023353,0.053236,-0.024619,0.999602,0.021033,-0.016448,-0.009139,0.690932,0.233503,-0.495530,0.471741
53619,NaN,5.180163,9.832579,-10.598389,-3.832960,14.854031,-10.457409,5.991924,-2.992084,-1.519479,-0.824463,0.080811,-0.626221,0.054110,0.101020,-0.102186,0.999411,0.029954,-0.014957,-0.007596,0.679879,0.265184,-0.489403,0.477416
53620,NaN,7.535352,10.400486,-1.446442,-8.536231,8.009426,-4.338506,6.106493,-2.614401,-0.827210,-0.842041,0.029541,-0.606689,0.075937,0.104048,-0.010297,0.999440,0.030527,-0.013070,-0.004135,0.666993,0.294050,-0.482315,0.485826
53621,NaN,15.717042,9.176468,0.485534,-7.872940,8.075310,4.476302,6.673210,-3.044555,-0.293102,-0.849365,-0.002686,-0.585205,0.157175,0.091251,0.010299,0.999326,0.033359,-0.015219,-0.001465,0.650257,0.324548,-0.475274,0.495934
53622,NaN,21.417923,1.110645,-8.442169,2.317924,14.899037,7.617639,6.015676,-2.689014,0.033467,-0.867432,-0.034912,-0.553223,0.215283,0.013616,-0.081147,0.999457,0.030073,-0.013443,0.000167,0.633681,0.350509,-0.468869,0.505720
53623,NaN,23.454564,1.035667,1.203247,-0.230022,6.042464,12.903103,4.842971,-3.563463,0.262434,-0.890137,-0.052246,-0.514893,0.234265,0.010301,0.016458,0.999547,0.024211,-0.017815,0.001312,0.616009,0.374460,-0.467979,0.511183
53624,NaN,28.968730,4.737835,4.398286,-4.484655,4.370127,19.198897,4.175099,-2.991999,0.843875,-0.900146,-0.069580,-0.495850,0.288776,0.047606,0.049300,0.999661,0.020873,-0.014958,0.004219,0.598836,0.392858,-0.467917,0.517795
53625,NaN,23.464374,9.592117,-0.194705,-8.973722,7.257421,12.756778,2.179782,-2.087211,0.871038,-0.904297,-0.065186,-0.472656,0.234219,0.096938,0.001552,0.999877,0.010898,-0.010436,0.004355,0.587443,0.403080,-0.470023,0.521071
53626,NaN,17.197301,4.078959,-2.299816,-3.578455,6.611508,6.347293,1.846879,-1.554587,0.670457,-0.915039,-0.063232,-0.461914,0.172004,0.041568,-0.021280,0.999922,0.009234,-0.007773,0.003352,0.578283,0.410941,-0.471065,0.524226
53627,NaN,11.894523,1.052524,0.683066,-1.087224,1.959249,1.935897,2.203047,-1.527756,0.824710,-0.925537,-0.067383,-0.445068,0.118843,0.010933,0.007858,0.999902,0.011015,-0.007639,0.004123,0.568030,0.419729,-0.471221,0.528318
53628,NaN,8.859065,1.762418,1.928721,-1.989549,-0.014541,-0.793460,2.517950,-1.847555,1.188561,-0.938232,-0.065430,-0.419678,0.088300,0.017898,0.020328,0.999860,0.012589,-0.009237,0.005943,0.555183,0.428895,-0.472220,0.533694
