// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56799,NaN,-12.279159,4.528321,1.870944,-3.401262,5.870477,-21.159493,1.336806,-0.493291,-1.600946,-0.407715,0.860596,0.218018,-0.122471,0.046139,0.018714,0.999943,0.006684,-0.002466,-0.008005,0.562588,-0.684042,-0.024313,-0.463670
56800,NaN,-10.743985,1.915975,1.205282,-4.264522,5.433400,-18.347604,0.989164,-0.685855,-2.091604,-0.422363,0.852051,0.218018,-0.107273,0.020223,0.011783,0.999927,0.004946,-0.003429,-0.010458,0.560998,-0.682546,-0.035688,-0.467053
56801,NaN,-7.381170,4.559491,0.357486,-1.179579,2.030509,-18.172050,0.204977,-0.945210,-2.795946,-0.445557,0.839355,0.218262,-0.073181,0.046617,0.003275,0.999891,0.001025,-0.004726,-0.013979,0.547512,-0.684851,-0.040235,-0.479156
56802,NaN,-3.019171,6.532992,0.295334,2.422260,-1.041707,-16.515254,-0.354728,-1.062045,-3.585383,-0.472900,0.820068,0.229004,-0.029029,0.065862,0.002681,0.999824,-0.001774,-0.005310,-0.017926,0.537398,-0.687525,-0.054563,-0.485320
56803,NaN,-0.446119,5.946697,-0.129826,3.238398,-2.540729,-14.129088,-0.641271,-1.126706,-4.120449,-0.509033,0.802979,0.241943,-0.003227,0.059537,-0.001510,0.999767,-0.003206,-0.005633,-0.020601,0.518173,-0.691996,-0.063260,-0.498635
56804,NaN,0.497563,4.342029,-0.087017,2.846782,-2.304378,-12.198217,-0.832885,-1.165730,-4.459615,-0.531494,0.770752,0.257324,0.005948,0.043291,-0.001018,0.999726,-0.004164,-0.005828,-0.022296,0.503663,-0.695460,-0.079616,-0.506281
56805,NaN,1.687614,3.248534,0.422015,3.051234,-1.979133,-10.404082,-0.978085,-1.171475,-4.758097,-0.567139,0.742920,0.274658,0.017618,0.032093,0.004164,0.999688,-0.004890,-0.005857,-0.023788,0.481621,-0.700142,-0.090792,-0.519230
56806,NaN,3.090419,2.143740,0.593966,3.076530,-1.784928,-8.454216,-1.243208,-1.218061,-5.011000,-0.592041,0.715088,0.287842,0.031392,0.020692,0.006000,0.999648,-0.006215,-0.006090,-0.025052,0.463539,-0.703777,-0.108007,-0.527413
56807,NaN,4.671414,0.375630,0.772279,2.625203,-1.133743,-6.020863,-1.497077,-1.221057,-5.168221,-0.625244,0.678711,0.311768,0.046743,0.002608,0.007986,0.999619,-0.007484,-0.006105,-0.025838,0.438878,-0.708668,-0.120782,-0.539062
56808,NaN,6.013687,-2.829890,0.774546,0.940314,0.579592,-3.214068,-1.616249,-1.168600,-5.218943,-0.654053,0.640137,0.331543,0.059325,-0.029788,0.008330,0.999610,-0.008080,-0.005842,-0.026091,0.418210,-0.711936,-0.137434,-0.547137
56809,NaN,6.854847,-5.767518,0.824585,-0.815837,2.592692,-1.238012,-1.759601,-1.052222,-5.233613,-0.682861,0.597168,0.351318,0.066963,-0.059364,0.009118,0.999605,-0.008797,-0.005260,-0.026165,0.392530,-0.715760,-0.150073,-0.557751
56810,NaN,8.707174,-7.756921,0.104358,-2.228516,3.424988,1.108107,-1.897866,-0.955461,-5.203168,-0.709717,0.560791,0.368896,0.085006,-0.079782,0.002203,0.999605,-0.009488,-0.004777,-0.026012,0.370358,-0.717963,-0.165216,-0.565746
56811,NaN,11.250272,-9.782377,-0.735498,-3.630286,4.397289,3.979803,-1.910729,-0.854942,-5.145144,-0.731689,0.513672,0.390869,0.109963,-0.100736,-0.005928,0.999614,-0.009552,-0.004274,-0.025722,0.344565,-0.720412,-0.177027,-0.575277
56812,NaN,12.738500,-11.056979,-1.309098,-4.805465,5.395471,5.483281,-1.856939,-0.722500,-5.051445,-0.749512,0.468750,0.399902,0.124580,-0.113852,-0.011591,0.999631,-0.009284,-0.003612,-0.025254,0.322582,-0.720953,-0.191060,-0.582807
56813,NaN,13.123013,-11.585287,-2.148319,-5.968850,5.980781,5.665633,-1.925352,-0.661624,-4.890476,-0.767578,0.429932,0.421875,0.128410,-0.119213,-0.019918,0.999649,-0.009626,-0.003308,-0.024450,0.297632,-0.722039,-0.201469,-0.591173
56814,NaN,13.830943,-12.000772,-2.740309,-6.833597,6.620702,6.068598,-2.227159,-0.666055,-4.630990,-0.781250,0.387207,0.435303,0.135564,-0.123460,-0.025586,0.999664,-0.011135,-0.003330,-0.023152,0.275134,-0.722415,-0.212528,-0.597704
56815,NaN,14.771862,-13.043788,-3.041068,-7.739845,8.061809,6.698405,-2.617853,-0.662544,-4.275838,-0.794678,0.344238,0.444580,0.144976,-0.133936,-0.028189,0.999680,-0.013088,-0.003312,-0.021377,0.250004,-0.724044,-0.218888,-0.604439
56816,NaN,15.942006,-15.781299,-3.307711,-9.593445,10.893120,7.604273,-2.793738,-0.632077,-3.805076,-0.793213,0.299316,0.462402,0.156473,-0.161245,-0.030343,0.999716,-0.013967,-0.003160,-0.019024,0.227629,-0.725077,-0.224949,-0.609792
56817,NaN,16.495261,-18.663234,-3.011930,-10.984814,14.277123,7.648307,-2.759475,-0.543610,-3.293037,-0.802979,0.267090,0.473389,0.161922,-0.189703,-0.027073,0.999766,-0.013796,-0.002718,-0.016464,0.205789,-0.726692,-0.227271,-0.614750
56818,NaN,16.279529,-20.288288,-3.031494,-11.943391,16.323132,6.820568,-2.348544,-0.349726,-2.815203,-0.804199,0.241455,0.476074,0.159965,-0.205483,-0.027631,0.999830,-0.011742,-0.001749,-0.014075,0.188170,-0.726862,-0.230603,-0.618939
56819,NaN,15.371531,-20.728288,-3.597020,-12.691796,16.855629,5.472828,-1.611306,-0.116885,-2.318724,-0.807617,0.217773,0.487061,0.151317,-0.209327,-0.034200,0.999900,-0.008056,-0.000584,-0.011593,0.175249,-0.726505,-0.232782,-0.622327
56820,NaN,14.087645,-19.424172,-3.961274,-12.451487,15.794921,3.859006,-0.811643,0.071725,-1.725956,-0.811523,0.204834,0.487305,0.139178,-0.195606,-0.038871,0.999954,-0.004058,0.000359,-0.008630,0.167005,-0.724952,-0.236453,-0.625015
56821,NaN,12.672658,-16.615562,-3.806832,-10.958589,13.512529,2.372589,-0.093646,0.101047,-1.154552,-0.813477,0.200684,0.487305,0.125745,-0.166901,-0.038054,0.999983,-0.000468,0.000505,-0.005773,0.164061,-0.723985,-0.238401,-0.626174
56822,NaN,11.087948,-13.683808,-3.130266,-9.025988,11.274249,0.742396,0.155603,0.038153,-0.556059,-0.805176,0.202881,0.489502,0.110493,-0.137121,-0.031430,0.999996,0.000778,0.000191,-0.002780,0.162928,-0.723073,-0.240869,-0.626579
56823,NaN,10.427411,-11.395600,-2.734636,-7.489879,9.465701,0.205848,0.028384,-0.069057,0.036588,-0.805176,0.207031,0.485107,0.104304,-0.113933,-0.027327,1.000000,0.000142,-0.000345,0.000183,0.164649,-0.723947,-0.238994,-0.625839
56824,NaN,10.806962,-10.019770,-2.032256,-6.077047,8.737021,0.582003,-0.081016,-0.144168,0.582494,-0.803467,0.222168,0.484863,0.108375,-0.099891,-0.020204,0.999995,-0.000405,-0.000721,0.002912,0.166005,-0.725158,-0.236750,-0.624930
56825,NaN,8.313619,-20.436753,-13.502653,-21.513710,10.708539,-0.243379,0.891398,-0.504544,1.250243,-0.782959,0.250000,0.484619,0.084751,-0.203237,-0.135722,0.999967,0.004457,-0.002523,0.006251,0.175225,-0.727790,-0.234292,-0.620262
56826,NaN,11.142567,-7.494378,-2.921664,-5.148952,5.911934,1.473972,0.855364,-0.795476,1.939164,-0.770996,0.275635,0.482178,0.112260,-0.073733,-0.029088,0.999936,0.004277,-0.003977,0.009696,0.183408,-0.731734,-0.230570,-0.614626
56827,NaN,18.272030,11.958420,8.983556,16.622786,-3.223166,6.645206,-0.267391,0.595267,1.185029,-0.769531,0.297119,0.466797,0.182273,0.120785,0.089132,0.999977,-0.001337,0.002976,0.005925,0.187060,-0.732944,-0.220362,-0.615827
56828,NaN,15.996367,-6.676156,6.657816,4.069241,10.518244,4.937790,1.217992,0.883189,2.071238,-0.761963,0.324951,0.455566,0.160937,-0.065499,0.065467,0.999918,0.006090,0.004416,0.010356,0.198859,-0.731308,-0.215678,-0.615733
56829,NaN,16.501388,7.893195,-6.527799,1.639590,-9.246662,7.187591,0.032090,-0.116407,2.081631,-0.743652,0.354980,0.450928,0.164218,0.080654,-0.065169,0.999946,0.000160,-0.000582,0.010408,0.205421,-0.734911,-0.203825,-0.613322
56830,NaN,23.518065,19.612049,5.218795,18.991646,-12.580545,11.305601,-0.595145,0.186897,1.922862,-0.735596,0.376221,0.448730,0.233328,0.198523,0.051381,0.999949,-0.002976,0.000934,0.009614,0.209311,-0.736872,-0.194732,-0.612607
56831,NaN,10.648771,11.314909,-6.582810,2.549590,-12.888308,0.776976,-0.939879,-0.402755,2.209819,-0.723389,0.395508,0.446289,0.105364,0.114007,-0.066150,0.999926,-0.004699,-0.002014,0.011049,0.212324,-0.741864,-0.180862,-0.609791
56832,NaN,13.120007,8.017657,-2.555496,4.611242,-8.149498,2.647719,-1.738732,-0.132207,2.159077,-0.719727,0.410645,0.458984,0.130343,0.081361,-0.026173,0.999904,-0.008693,-0.000661,0.010795,0.212318,-0.745995,-0.167674,-0.608521
56833,NaN,13.977822,6.465850,-1.737668,4.678610,-6.735887,3.337811,-2.652641,-0.388617,2.286078,-0.702881,0.419189,0.471680,0.139063,0.066015,-0.017976,0.999845,-0.013263,-0.001943,0.011430,0.209127,-0.752282,-0.149243,-0.606683
56834,NaN,14.103494,0.037702,-7.143376,-2.886784,-4.021687,5.201569,-2.522867,-0.670499,2.220626,-0.700928,0.423340,0.484619,0.141264,0.001047,-0.070971,0.999853,-0.012614,-0.003352,0.011103,0.205844,-0.758501,-0.133916,-0.603631
56835,NaN,14.381164,-2.748205,-7.429341,-4.129248,-1.783225,5.977545,-2.322101,-0.657997,1.838518,-0.690430,0.429688,0.499512,0.144304,-0.027013,-0.073504,0.999885,-0.011610,-0.003290,0.009192,0.202228,-0.764426,-0.118933,-0.600510
56836,NaN,18.747583,-1.503664,-3.751650,0.889595,-1.594799,9.278332,-1.364367,-0.366888,1.605581,-0.690674,0.436035,0.503662,0.187658,-0.013785,-0.037075,0.999943,-0.006822,-0.001834,0.008028,0.201605,-0.767819,-0.109063,-0.598260
56837,NaN,26.568330,1.222596,1.944865,9.242687,-2.470924,15.079117,-0.964700,-0.022703,1.712394,-0.684570,0.444580,0.512207,0.265563,0.014594,0.019412,0.999952,-0.004823,-0.000114,0.008562,0.203109,-0.770150,-0.098167,-0.596640
56838,NaN,26.492461,2.499803,-3.061142,5.524598,-6.167843,15.660606,-0.315060,-0.259730,1.767752,-0.682617,0.453125,0.516357,0.264730,0.027291,-0.030309,0.999959,-0.001575,-0.001299,0.008839,0.207035,-0.772082,-0.090678,-0.593973
56839,NaN,13.975811,-4.569707,-3.856028,-1.184824,0.820593,5.319701,0.370146,-0.123077,2.020802,-0.669922,0.459717,0.511963,0.140234,-0.044210,-0.038557,0.999947,0.001851,-0.000615,0.010104,0.214462,-0.773157,-0.083126,-0.591036
56840,NaN,7.046346,-3.420921,-4.699768,-3.374637,0.086498,-1.324832,0.302218,-0.032334,1.879670,-0.663818,0.468262,0.516113,0.070788,-0.033474,-0.047037,0.999955,0.001511,-0.000162,0.009398,0.221163,-0.773676,-0.076782,-0.588742
56841,NaN,5.566470,-3.493733,-4.276582,-3.399833,0.419919,-2.759702,0.173307,-0.036520,1.644818,-0.657715,0.476807,0.509766,0.055957,-0.034441,-0.042786,0.999966,0.000867,-0.000183,0.008224,0.226723,-0.774431,-0.069985,-0.586477
56842,NaN,6.977642,-4.566928,-4.028189,-3.104125,1.153827,-1.163850,0.195311,-0.036229,1.426712,-0.653564,0.483154,0.516113,0.070107,-0.045131,-0.040313,0.999974,0.000977,-0.000181,0.007133,0.231646,-0.774796,-0.065071,-0.584634
56843,NaN,7.752702,-5.956785,-4.215815,-3.487801,2.042084,0.037401,0.519925,0.092134,1.234320,-0.645264,0.496094,0.511475,0.077873,-0.058978,-0.042348,0.999977,0.002600,0.000461,0.006172,0.237372,-0.774580,-0.060670,-0.583095
56844,NaN,7.362591,-6.641015,-3.995438,-3.655610,2.680475,-0.131551,0.818510,0.163142,0.956844,-0.647705,0.500244,0.502930,0.073909,-0.065893,-0.040285,0.999980,0.004093,0.000816,0.004784,0.243378,-0.773408,-0.059154,-0.582329
56845,NaN,7.489621,-5.524828,-3.683505,-2.918130,1.689692,-0.388530,0.984603,0.188849,0.667948,-0.643799,0.513184,0.498535,0.075045,-0.054815,-0.037176,0.999982,0.004923,0.000944,0.003340,0.249271,-0.772149,-0.057999,-0.581623
56846,NaN,7.634478,-3.749944,-3.543274,-2.093493,0.081381,-0.839833,0.955145,0.234686,0.496015,-0.643799,0.515381,0.496338,0.076395,-0.037140,-0.035700,0.999985,0.004776,0.001173,0.002480,0.254467,-0.770410,-0.058566,-0.581623
56847,NaN,7.921825,-2.414485,-2.830458,-0.869787,-0.891742,-1.149870,0.721125,0.264884,0.460136,-0.646240,0.523926,0.487549,0.079236,-0.023860,-0.028496,0.999990,0.003606,0.001324,0.002301,0.258753,-0.769180,-0.057303,-0.581486
56848,NaN,8.765951,-1.568034,-2.178346,0.285390,-1.558409,-0.782990,0.373317,0.235950,0.499924,-0.648682,0.530273,0.480957,0.087672,-0.015420,-0.021916,0.999994,0.001867,0.001180,0.002500,0.261710,-0.768151,-0.056158,-0.581634
56849,NaN,9.485552,-1.190761,-2.239509,0.621262,-2.136906,-0.249404,0.055144,0.206807,0.568501,-0.642090,0.530273,0.483154,0.094866,-0.011632,-0.022496,0.999995,0.000276,0.001034,0.002842,0.263720,-0.767962,-0.052765,-0.581294
56850,NaN,9.371110,-1.734436,-2.271532,0.355029,-1.718710,-0.173936,-0.149726,0.178634,0.659334,-0.640137,0.532471,0.474609,0.093747,-0.017052,-0.022786,0.999994,-0.000749,0.000893,0.003297,0.265109,-0.767810,-0.049560,-0.581144
56851,NaN,8.980015,-2.600440,-2.359684,-0.150159,-0.996820,-0.223395,-0.197005,0.162482,0.727636,-0.635742,0.534668,0.479004,0.089875,-0.025701,-0.023644,0.999993,-0.000985,0.000812,0.003638,0.266582,-0.768090,-0.045088,-0.580465
56852,NaN,8.664827,-2.961065,-2.254766,-0.276280,-0.626138,-0.407245,-0.143885,0.155928,0.767284,-0.633789,0.534668,0.483154,0.086743,-0.029294,-0.022594,0.999992,-0.000719,0.000780,0.003836,0.268291,-0.767997,-0.041513,-0.580066
56853,NaN,8.723461,-2.892863,-2.422405,-0.342287,-0.850084,-0.352497,-0.038285,0.139738,0.820931,-0.636230,0.545410,0.480957,0.087335,-0.028575,-0.024280,0.999991,-0.000191,0.000699,0.004105,0.270621,-0.768117,-0.037272,-0.579112
56854,NaN,9.161255,-2.307444,-2.471321,-0.000218,-1.559209,-0.172742,0.064251,0.124711,0.906050,-0.629883,0.545410,0.476562,0.091700,-0.022651,-0.024778,0.999989,0.000321,0.000624,0.004530,0.273514,-0.767831,-0.033807,-0.578345
56855,NaN,9.415663,-1.950107,-2.683032,0.071471,-2.122734,-0.058494,0.138975,0.104759,1.038990,-0.625732,0.553955,0.476562,0.094242,-0.018993,-0.026893,0.999986,0.000695,0.000524,0.005195,0.277128,-0.767811,-0.029413,-0.576890
56856,NaN,9.677375,-1.791410,-2.826003,0.129198,-2.498741,0.116329,0.182644,0.069196,1.200096,-0.619629,0.560303,0.468018,0.096869,-0.017307,-0.028310,0.999982,0.000913,0.000346,0.006000,0.281298,-0.767522,-0.025234,-0.575452
56857,NaN,9.614011,-2.031251,-2.963982,-0.039899,-2.466941,0.149807,0.252514,0.027415,1.370819,-0.611328,0.575439,0.474121,0.096272,-0.019615,-0.029678,0.999976,0.001263,0.000137,0.006854,0.286260,-0.767554,-0.020203,-0.573156
56858,NaN,9.382957,-2.510601,-2.883365,-0.163931,-2.096117,0.098625,0.365631,-0.016731,1.520714,-0.607178,0.577393,0.474121,0.094019,-0.024339,-0.028871,0.999969,0.001828,-0.000084,0.007603,0.292013,-0.767211,-0.015436,-0.570858
56859,NaN,8.864475,-3.042038,-2.852449,-0.432611,-1.629711,-0.162613,0.473691,-0.031562,1.636793,-0.594971,0.598877,0.463135,0.088894,-0.029626,-0.028581,0.999964,0.002368,-0.000158,0.008184,0.298530,-0.767032,-0.010287,-0.567834
56860,NaN,8.508738,-3.531432,-3.135452,-0.911063,-1.403334,-0.226307,0.583951,-0.065399,1.727838,-0.586670,0.605225,0.467285,0.085398,-0.034486,-0.031428,0.999958,0.002920,-0.000327,0.008639,0.305662,-0.766404,-0.005414,-0.564948
56861,NaN,8.632941,-4.063199,-3.950278,-1.674156,-1.573236,0.255123,0.785839,-0.113141,1.748682,-0.576416,0.618164,0.460938,0.086702,-0.039719,-0.039611,0.999954,0.003929,-0.000566,0.008743,0.313628,-0.765877,-0.000947,-0.561310
56862,NaN,9.522283,-4.485734,-3.749919,-1.251076,-1.648926,1.167709,1.077590,-0.079323,1.767144,-0.572510,0.633301,0.454102,0.095628,-0.043811,-0.037699,0.999946,0.005388,-0.000397,0.008836,0.322699,-0.764378,0.002673,-0.558197
56863,NaN,11.559717,-4.481513,-3.422162,-0.111851,-2.468832,2.809054,1.300436,-0.032029,1.816897,-0.560059,0.645996,0.445557,0.116002,-0.043539,-0.034489,0.999938,0.006502,-0.000160,0.009084,0.332746,-0.762676,0.005998,-0.554589
56864,NaN,13.950467,-3.396614,-2.309565,2.221759,-3.932800,4.010313,1.426017,0.107523,1.909845,-0.549805,0.658936,0.438965,0.139807,-0.032466,-0.023406,0.999929,0.007130,0.000538,0.009549,0.343455,-0.759896,0.009507,-0.551821
56865,NaN,14.875645,-2.026684,-2.655017,2.897685,-5.810766,3.981120,1.407387,0.192469,2.111031,-0.532959,0.676025,0.425781,0.148932,-0.018507,-0.026828,0.999919,0.007037,0.000962,0.010555,0.354600,-0.757182,0.013797,-0.548401
56866,NaN,15.216182,-2.133113,-3.139495,2.689301,-6.455533,4.223635,1.337713,0.263845,2.383769,-0.527100,0.693115,0.415039,0.152358,-0.019304,-0.031729,0.999906,0.006688,0.001319,0.011918,0.366151,-0.753853,0.019622,-0.545210
56867,NaN,14.838440,-2.974940,-3.694956,2.054041,-6.277602,4.295397,1.271039,0.329632,2.625186,-0.512451,0.706055,0.404053,0.148694,-0.027562,-0.037374,0.999892,0.006355,0.001648,0.013125,0.384845,-0.751005,0.016486,-0.536297
56868,NaN,15.221422,-3.881253,-4.228160,1.561868,-6.519903,5.008354,1.293515,0.376629,2.826636,-0.491699,0.729492,0.399658,0.152660,-0.036381,-0.042809,0.999877,0.006467,0.001883,0.014133,0.397205,-0.747183,0.024356,-0.532309
56869,NaN,16.757095,-4.227729,-4.784553,1.955377,-7.715608,6.255354,1.422457,0.405731,3.019877,-0.477295,0.748779,0.384277,0.168082,-0.039399,-0.048473,0.999859,0.007112,0.002029,0.015099,0.415092,-0.743591,0.024936,-0.523592
56870,NaN,19.586680,-2.639621,-5.140857,3.769651,-10.838149,7.078541,1.617006,0.438579,3.243742,-0.456299,0.763916,0.364990,0.196142,-0.022797,-0.052033,0.999833,0.008085,0.002193,0.016218,0.429474,-0.738561,0.033670,-0.518601
56871,NaN,22.157903,-1.973357,-5.166411,5.666568,-13.009429,8.079722,1.799587,0.386447,3.523864,-0.433350,0.785400,0.349854,0.221775,-0.015359,-0.052244,0.999802,0.008997,0.001932,0.017618,0.448580,-0.733918,0.036012,-0.508767
56872,NaN,24.075552,-2.354900,-5.123471,6.773028,-14.393421,9.116129,1.905994,0.348109,3.698185,-0.410645,0.811035,0.336670,0.241040,-0.018601,-0.051847,0.999782,0.009529,0.001740,0.018490,0.464822,-0.727934,0.045508,-0.501978
56873,NaN,23.203096,-1.214392,-4.330457,7.948082,-14.540833,7.037447,2.023119,0.345013,3.722095,-0.380859,0.821777,0.319580,0.232123,-0.007383,-0.043796,0.999774,0.010115,0.001725,0.018609,0.483687,-0.722547,0.048481,-0.491551
56874,NaN,19.438255,0.415938,-3.604473,7.521521,-13.382912,2.648651,2.106187,0.331650,3.598571,-0.360107,0.847412,0.300049,0.194201,0.008036,-0.036296,0.999781,0.010530,0.001658,0.017992,0.499955,-0.715610,0.057097,-0.484446
56875,NaN,14.951293,0.401493,-2.510824,6.323090,-10.344845,-0.703216,2.118851,0.246976,3.432279,-0.332764,0.864502,0.282715,0.149381,0.006846,-0.025230,0.999796,0.010594,0.001235,0.017160,0.516762,-0.709961,0.059390,-0.474747
56876,NaN,11.266233,-1.873698,-1.629232,4.227780,-6.845629,-1.545733,2.030950,0.103850,3.259305,-0.304932,0.873047,0.261230,0.112937,-0.016731,-0.016528,0.999816,0.010154,0.000519,0.016296,0.531583,-0.703370,0.066396,-0.467206
56877,NaN,7.963321,-3.560949,-2.089738,1.566478,-4.671929,-2.317824,1.838964,-0.060305,3.092122,-0.290527,0.890381,0.248291,0.080175,-0.034179,-0.021192,0.999838,0.009194,-0.000302,0.015460,0.545857,-0.699014,0.067464,-0.457020
56878,NaN,5.202575,-0.992994,-2.531746,0.820838,-4.514945,-6.151906,1.358411,-0.227775,2.756525,-0.256348,0.900879,0.235352,0.052183,-0.009039,-0.025321,0.999881,0.006792,-0.001139,0.013782,0.556917,-0.694817,0.073364,-0.449101
56879,NaN,2.818716,0.048992,-0.930260,1.050112,-2.366889,-8.360913,1.044085,-0.309890,2.088310,-0.241455,0.903076,0.226807,0.028194,0.000833,-0.009255,0.999931,0.005220,-0.001549,0.010441,0.565359,-0.693362,0.072826,-0.440812
56880,NaN,-2.429581,0.547660,-1.031921,-1.965048,0.527350,-11.581326,1.093941,-0.311725,1.545175,-0.233154,0.916016,0.216064,-0.024321,0.005345,-0.010328,0.999954,0.005470,-0.001559,0.007726,0.572645,-0.690364,0.074886,-0.435737
56881,NaN,-8.111972,5.295711,-2.608851,-4.663626,1.160557,-18.619393,0.615715,-0.581545,0.907504,-0.222412,0.916016,0.218262,-0.081283,0.052669,-0.026162,0.999981,0.003079,-0.002908,0.004537,0.576941,-0.691066,0.070663,-0.429619
56882,NaN,-10.213419,9.246992,-1.027482,-3.377031,2.280069,-23.013940,0.111680,-0.761302,0.057142,-0.224609,0.920166,0.213867,-0.102121,0.092447,-0.010612,0.999993,0.000558,-0.003807,0.000286,0.577715,-0.692356,0.068423,-0.426856
56883,NaN,-10.037151,5.921411,-0.022358,-3.952496,3.840876,-20.080708,0.137501,-0.873771,-0.776066,-0.231201,0.920166,0.216064,-0.100139,0.059603,-0.000621,0.999983,0.000688,-0.004369,-0.003880,0.576504,-0.695478,0.059422,-0.424762
56884,NaN,-8.554238,1.580237,-0.085782,-4.815390,4.255245,-15.676350,0.415763,-1.052730,-1.416272,-0.241699,0.916016,0.218018,-0.085422,0.016410,-0.001274,0.999959,0.002079,-0.005264,-0.007081,0.575231,-0.696910,0.050575,-0.425285
56885,NaN,-5.906924,2.011445,0.934436,-2.287846,3.262632,-14.704552,0.377266,-1.056767,-2.051788,-0.262939,0.909668,0.211670,-0.058907,0.020702,0.009071,0.999932,0.001886,-0.005284,-0.010259,0.572123,-0.699754,0.036564,-0.426243
56886,NaN,-3.915681,3.822050,1.792330,0.372967,2.129099,-15.149291,0.361608,-0.976047,-2.764347,-0.286377,0.903320,0.209473,-0.038711,0.038725,0.017803,0.999891,0.001808,-0.004880,-0.013821,0.567612,-0.701231,0.023324,-0.430751
56887,NaN,-1.946885,4.153694,2.338939,2.192512,1.314253,-14.282405,0.476778,-0.913551,-3.377360,-0.316406,0.898926,0.205078,-0.018871,0.041803,0.023402,0.999844,0.002384,-0.004568,-0.016886,0.561980,-0.703129,0.004825,-0.435621
56888,NaN,-1.044360,3.355016,2.223181,2.388590,1.002970,-13.064920,0.568660,-0.886958,-3.783187,-0.348145,0.886230,0.202881,-0.009906,0.033678,0.022283,0.999807,0.002843,-0.004435,-0.018915,0.555652,-0.703421,-0.012208,-0.443058
56889,NaN,-0.603989,3.092094,2.186773,2.576328,0.827261,-12.530227,0.601247,-0.913986,-4.093010,-0.382080,0.871338,0.194580,-0.005507,0.030971,0.021935,0.999776,0.003006,-0.004570,-0.020464,0.549057,-0.704082,-0.034228,-0.449036
56890,NaN,0.027218,3.180861,1.970122,2.947230,0.300457,-12.097925,0.613608,-0.965902,-4.381528,-0.422607,0.858643,0.203125,0.000872,0.031733,0.019802,0.999744,0.003068,-0.004829,-0.021906,0.541073,-0.703639,-0.053674,-0.457439
56891,NaN,0.817631,2.814737,1.770376,3.139768,-0.041876,-11.178094,0.504532,-1.050119,-4.623112,-0.458740,0.843506,0.196533,0.008730,0.027905,0.017819,0.999716,0.002522,-0.005250,-0.023113,0.532498,-0.703647,-0.077697,-0.463994
56892,NaN,1.302287,2.033477,1.332047,2.720735,-0.255984,-10.182058,0.223329,-1.160251,-4.835186,-0.496582,0.822266,0.207520,0.013431,0.019998,0.013420,0.999690,0.001117,-0.005801,-0.024173,0.521451,-0.703651,-0.098292,-0.472550
56893,NaN,2.643800,1.254099,1.023811,2.762548,-0.578883,-8.531248,-0.080578,-1.192940,-5.056407,-0.536377,0.792236,0.205566,0.026682,0.011873,0.010392,0.999663,-0.000403,-0.005964,-0.025279,0.509241,-0.704053,-0.122828,-0.479474
