// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54121,NaN,-8.063353,0.512739,-2.076950,-1.231099,-1.695734,-1.737944,-0.378351,1.736381,-0.065199,0.926270,-0.187500,0.107178,-0.080808,0.005115,-0.020078,0.999960,-0.001892,0.008682,-0.000326,-0.645230,0.190552,-0.686634,-0.275503
54122,NaN,-7.950005,0.510253,-0.853812,-0.180647,-0.843365,-1.847342,-0.268760,1.585349,-0.079724,0.923828,-0.178955,0.119873,-0.079562,0.005123,-0.007914,0.999968,-0.001344,0.007927,-0.000399,-0.639627,0.193872,-0.691273,-0.274651
54123,NaN,-8.286516,0.721998,0.662110,0.994518,0.326592,-1.534460,-0.213717,1.479814,-0.096948,0.913574,-0.189697,0.130615,-0.082810,0.007268,0.007226,0.999972,-0.001069,0.007399,-0.000485,-0.634411,0.196961,-0.695588,-0.273655
54124,NaN,-8.647382,1.221587,2.058337,1.890084,1.652728,-1.198682,-0.314100,1.394751,-0.105944,0.924072,-0.183350,0.147461,-0.086321,0.012295,0.021166,0.999974,-0.001570,0.006974,-0.000530,-0.629386,0.200229,-0.699453,-0.273032
54125,NaN,-9.010410,1.601127,2.747527,2.300507,2.449491,-0.868053,-0.552078,1.318118,-0.119678,0.905273,-0.191895,0.153809,-0.089911,0.016142,0.028024,0.999974,-0.002760,0.006591,-0.000598,-0.624371,0.204224,-0.702687,-0.273283
54126,NaN,-9.446595,1.825083,2.876053,2.371883,2.772547,-0.457107,-0.867139,1.198265,-0.138321,0.915527,-0.181152,0.162109,-0.094279,0.018442,0.029246,0.999972,-0.004336,0.005991,-0.000692,-0.619455,0.209050,-0.705075,-0.274668
54127,NaN,-9.675508,1.747098,2.457650,2.172956,2.520372,-0.240168,-1.139856,1.011840,-0.135640,0.905273,-0.191895,0.166504,-0.096617,0.017678,0.024965,0.999971,-0.005699,0.005059,-0.000678,-0.614889,0.214466,-0.706443,-0.277227
54128,NaN,-9.895454,1.521167,1.700946,1.808736,1.919426,-0.006004,-1.297614,0.801441,-0.110672,0.911621,-0.187744,0.172852,-0.098877,0.015378,0.017306,0.999971,-0.006488,0.004007,-0.000553,-0.610810,0.219952,-0.706961,-0.280604
54129,NaN,-10.023285,1.346629,0.352515,0.965699,0.938179,0.216819,-1.273746,0.601114,-0.069272,0.903320,-0.196289,0.168701,-0.100217,0.013524,0.003740,0.999975,-0.006369,0.003006,-0.000346,-0.607411,0.224932,-0.706865,-0.284254
54130,NaN,-10.107296,1.278083,-1.069453,0.012365,-0.049680,0.430942,-1.130754,0.447850,-0.009464,0.903320,-0.198242,0.175049,-0.101096,0.012726,-0.010540,0.999982,-0.005654,0.002239,-0.000047,-0.604566,0.229032,-0.706586,-0.287715
54131,NaN,-9.951675,1.306623,-2.814968,-1.259704,-1.213955,0.463814,-0.877857,0.381072,0.031581,0.901367,-0.202637,0.168701,-0.099572,0.012927,-0.028017,0.999989,-0.004389,0.001905,0.000158,-0.602210,0.232125,-0.706450,-0.290499
54132,NaN,-10.387876,1.313000,-3.893595,-1.921911,-1.963178,1.015242,-0.559681,0.380742,0.049670,0.903564,-0.202637,0.175049,-0.103956,0.012996,-0.038775,0.999994,-0.002798,0.001904,0.000248,-0.600148,0.234187,-0.706829,-0.292184
54133,NaN,-11.057687,1.219063,-3.885888,-1.700015,-2.030561,1.669705,-0.204790,0.333978,0.038170,0.899414,-0.204834,0.175049,-0.110644,0.012130,-0.038687,0.999998,-0.001024,0.001670,0.000191,-0.598704,0.235167,-0.707534,-0.292653
54134,NaN,-11.777694,1.098227,-2.649123,-0.588228,-1.252535,2.229867,0.108778,0.224012,0.020089,0.901367,-0.198486,0.183594,-0.117808,0.010985,-0.026353,0.999999,0.000544,0.001120,0.000100,-0.598017,0.235098,-0.708379,-0.292067
54135,NaN,-12.424346,1.152336,-1.064134,0.629343,-0.106434,2.693998,0.411585,0.121924,0.038732,0.901611,-0.204834,0.181396,-0.124252,0.011521,-0.010542,0.999998,0.002058,0.000610,0.000194,-0.598029,0.233937,-0.709355,-0.290604
54136,NaN,-13.121092,1.389468,0.132196,1.457985,0.887447,3.271572,0.648754,0.012554,0.089153,0.903809,-0.207031,0.183594,-0.131217,0.013832,0.001375,0.999995,0.003244,0.000063,0.000446,-0.598618,0.231699,-0.710428,-0.288556
54137,NaN,-13.533604,1.374904,0.870642,2.081733,1.363997,3.589277,0.780724,-0.153609,0.136061,0.899170,-0.200439,0.181396,-0.135352,0.013623,0.008656,0.999992,0.003904,-0.000768,0.000680,-0.599889,0.228691,-0.711204,-0.286394
54138,NaN,-13.640239,1.112517,1.141840,2.471974,1.320261,3.631408,0.810800,-0.340717,0.116117,0.894775,-0.196289,0.183594,-0.136428,0.011000,0.011231,0.999990,0.004054,-0.001704,0.000581,-0.601863,0.225357,-0.711462,-0.284248
54139,NaN,-13.462614,0.895415,0.815174,2.322364,0.895421,3.473123,0.704423,-0.506755,0.049508,0.901611,-0.207031,0.179443,-0.134648,0.008893,0.007842,0.999991,0.003522,-0.002534,0.000248,-0.604420,0.222378,-0.710928,-0.282498
54140,NaN,-13.092515,0.767976,0.344927,1.947372,0.442847,3.153953,0.460029,-0.670175,-0.045893,0.903564,-0.204834,0.172852,-0.130934,0.007703,0.003028,0.999992,0.002300,-0.003351,-0.000229,-0.607381,0.220203,-0.709488,-0.281469
54141,NaN,-12.585422,0.656231,-0.034780,1.576476,0.067010,2.690671,0.142705,-0.842256,-0.164988,0.901367,-0.202637,0.162354,-0.125846,0.006667,-0.000873,0.999991,0.000714,-0.004211,-0.000825,-0.610796,0.219223,-0.706868,-0.281438
54142,NaN,-11.888648,0.753702,-0.668576,0.833059,-0.313260,2.085281,-0.148448,-0.982660,-0.275271,0.916016,-0.191895,0.160156,-0.118841,0.007695,-0.007275,0.999987,-0.000742,-0.004913,-0.001376,-0.614493,0.219264,-0.703339,-0.282197
54143,NaN,-11.100097,1.121282,-1.355648,-0.148314,-0.523632,1.412714,-0.386269,-1.070275,-0.345591,0.911621,-0.196045,0.141113,-0.110907,0.011378,-0.014172,0.999982,-0.001931,-0.005351,-0.001728,-0.618354,0.220225,-0.699029,-0.283723
54144,NaN,-10.270382,1.405252,-2.185152,-1.176921,-0.892559,0.677650,-0.535976,-1.126493,-0.346455,0.917969,-0.191895,0.128418,-0.102554,0.014171,-0.022467,0.999979,-0.002680,-0.005632,-0.001732,-0.622187,0.221491,-0.694382,-0.285761
54145,NaN,-9.616768,1.867833,-2.735989,-2.083006,-0.959992,0.096636,-0.610357,-1.195970,-0.296427,0.915771,-0.196045,0.117920,-0.095974,0.018736,-0.027991,0.999976,-0.003052,-0.005980,-0.001482,-0.626107,0.222779,-0.689364,-0.288335
54146,NaN,-9.097280,2.315612,-2.830715,-2.616875,-0.745928,-0.393053,-0.577375,-1.281693,-0.227100,0.930420,-0.185303,0.107178,-0.090762,0.023176,-0.028956,0.999975,-0.002887,-0.006408,-0.001135,-0.630201,0.223516,-0.684241,-0.291036
54147,NaN,-8.679049,2.309127,-2.578986,-2.574102,-0.636153,-0.852944,-0.381758,-1.347692,-0.158681,0.917725,-0.191650,0.090332,-0.086596,0.023110,-0.026418,0.999975,-0.001909,-0.006738,-0.000793,-0.634625,0.223351,-0.679184,-0.293385
54148,NaN,-8.474841,2.255185,-1.944208,-2.191128,-0.306316,-1.106797,-0.009151,-1.439409,-0.096319,0.932373,-0.185303,0.075439,-0.084595,0.022592,-0.020052,0.999974,-0.000046,-0.007197,-0.000482,-0.639635,0.221591,-0.674470,-0.294712
54149,NaN,-8.322236,2.087635,-0.907599,-1.428925,0.211043,-1.306579,0.439038,-1.617078,0.001276,0.919678,-0.189453,0.060791,-0.083146,0.020897,-0.009703,0.999965,0.002195,-0.008085,0.000006,-0.645568,0.217823,-0.669884,-0.295043
54150,NaN,-8.515386,1.968183,0.329450,-0.521523,0.852779,-1.124004,0.863215,-1.851821,0.041436,0.938477,-0.185059,0.047852,-0.085184,0.019652,0.002591,0.999948,0.004316,-0.009259,0.000207,-0.652624,0.212155,-0.665182,-0.294289
54151,NaN,-8.298577,1.846978,1.015947,-0.043208,1.132716,-1.326060,1.176057,-2.137376,0.133335,0.930176,-0.191406,0.024658,-0.083101,0.018358,0.009380,0.999925,0.005880,-0.010687,0.000667,-0.660756,0.204719,-0.660002,-0.293070
54152,NaN,-7.933528,1.994118,1.025843,-0.250366,1.160292,-1.654366,1.287026,-2.448288,0.266896,0.938477,-0.189209,0.005615,-0.079480,0.019773,0.009414,0.999903,0.006435,-0.012241,0.001334,-0.669705,0.195979,-0.654000,-0.292184
54153,NaN,-7.156426,1.754487,0.783512,-0.411109,0.785605,-2.456232,1.200089,-2.840215,0.342689,0.932373,-0.199951,-0.019531,-0.071697,0.017379,0.006922,0.999880,0.006000,-0.014201,0.001713,-0.679616,0.186648,-0.646476,-0.292154
54154,NaN,-6.520676,1.138880,0.550367,-0.328215,0.121991,-3.179952,1.063605,-3.229489,0.347625,0.942871,-0.199707,-0.049316,-0.065305,0.011250,0.004510,0.999854,0.005318,-0.016147,0.001738,-0.690447,0.177166,-0.637277,-0.292870
54155,NaN,-5.873795,0.223269,0.818368,0.326666,-0.448145,-3.904231,0.982793,-3.534543,0.288093,0.936279,-0.203857,-0.087158,-0.058874,0.002111,0.007155,0.999831,0.004914,-0.017672,0.001440,-0.702072,0.167616,-0.626640,-0.293805
54156,NaN,-5.587031,-0.327997,1.555078,1.109592,-0.523780,-4.135427,1.013039,-3.671550,0.176782,0.940430,-0.199707,-0.118896,-0.056140,-0.003405,0.014505,0.999818,0.005065,-0.018357,0.000884,-0.714044,0.158083,-0.615266,-0.294276
54157,NaN,-5.391674,0.479852,2.600964,1.301603,0.604314,-3.981561,0.985159,-3.695990,0.108235,0.934082,-0.208008,-0.146484,-0.054388,0.004644,0.025031,0.999817,0.004925,-0.018479,0.000541,-0.725929,0.148751,-0.603465,-0.294501
54158,NaN,-4.450546,1.366046,3.407268,1.362947,1.841744,-4.518350,0.711257,-3.607335,0.105182,0.940186,-0.205811,-0.180176,-0.045118,0.013517,0.033311,0.999831,0.003556,-0.018036,0.000526,-0.737071,0.140516,-0.591386,-0.295370
54159,NaN,-3.261462,1.671010,4.288161,1.923179,2.765746,-5.288618,0.402753,-3.277376,0.121692,0.925293,-0.209961,-0.214111,-0.033322,0.016604,0.042373,0.999864,0.002014,-0.016386,0.000608,-0.746799,0.133790,-0.579869,-0.296890
54160,NaN,-2.568322,2.236884,4.333233,1.647671,3.338760,-5.749070,0.111793,-2.774076,0.227887,0.925537,-0.216309,-0.239258,-0.026306,0.022315,0.042983,0.999903,0.000559,-0.013870,0.001139,-0.754513,0.128581,-0.569763,-0.299244
54161,NaN,-2.036118,2.883354,3.043033,0.280281,3.250399,-6.484762,-0.237973,-2.316932,0.426693,0.915039,-0.222656,-0.254150,-0.020773,0.028826,0.030157,0.999930,-0.001190,-0.011584,0.002133,-0.760326,0.124727,-0.560848,-0.302982
54162,NaN,-2.455573,1.874166,2.205055,0.100796,1.825967,-6.487068,-0.530354,-2.009472,0.576103,0.915039,-0.229004,-0.277344,-0.024829,0.018728,0.021752,0.999942,-0.002652,-0.010047,0.002880,-0.764720,0.122077,-0.552722,-0.307895
54163,NaN,-3.820575,0.057756,2.551149,1.135321,0.074229,-5.361471,-0.594067,-1.974269,0.560738,0.900146,-0.233398,-0.296143,-0.038457,0.000545,0.025131,0.999943,-0.002970,-0.009871,0.002804,-0.768981,0.119649,-0.544514,-0.312820
54164,NaN,-6.072737,-1.660920,3.997109,2.724323,-1.371364,-3.007604,-0.504135,-2.243444,0.406022,0.902100,-0.231201,-0.315186,-0.061137,-0.016633,0.039329,0.999932,-0.002521,-0.011217,0.002030,-0.774107,0.116965,-0.535296,-0.317074
54165,NaN,-7.151221,-2.794258,4.301723,3.271295,-2.597964,-2.066831,-0.398984,-2.632273,0.199001,0.885254,-0.233154,-0.346924,-0.072043,-0.027929,0.042127,0.999911,-0.001995,-0.013161,0.000995,-0.780601,0.113724,-0.524473,-0.320400
54166,NaN,-7.451989,-3.849172,3.507316,3.089410,-4.062724,-2.289707,-0.225480,-2.785229,-0.014865,0.885010,-0.233154,-0.374268,-0.075002,-0.038447,0.034074,0.999902,-0.001127,-0.013926,-0.000074,-0.787731,0.110170,-0.513172,-0.322486
54167,NaN,-8.142277,-4.608837,2.393317,2.372587,-5.611388,-2.319707,0.121232,-2.616265,-0.191868,0.874268,-0.232910,-0.386963,-0.081770,-0.046024,0.022837,0.999914,0.000606,-0.013081,-0.000959,-0.794789,0.105978,-0.502817,-0.322883
54168,NaN,-9.592241,-5.024615,2.401608,2.018968,-6.649352,-1.168053,0.477583,-2.371392,-0.329618,0.876221,-0.230713,-0.410400,-0.096280,-0.050143,0.022756,0.999925,0.002388,-0.011857,-0.001648,-0.801484,0.101072,-0.493942,-0.321605
54169,NaN,-10.703905,-4.578571,3.009472,1.614129,-6.616385,0.097136,0.739582,-2.290938,-0.486636,0.855225,-0.237305,-0.427002,-0.107484,-0.045632,0.028696,0.999925,0.003698,-0.011454,-0.002433,-0.808225,0.095761,-0.485558,-0.319116
54170,NaN,-11.052848,-4.099460,3.793278,1.518482,-6.175429,0.813239,0.811313,-2.286589,-0.607285,0.861084,-0.224365,-0.446289,-0.111075,-0.040808,0.036499,0.999922,0.004056,-0.011433,-0.003036,-0.815077,0.090301,-0.477273,-0.315762
54171,NaN,-9.896958,-2.249052,3.541294,0.376644,-4.475160,-0.046721,0.846472,-2.258148,-0.662221,0.843994,-0.224121,-0.460938,-0.099434,-0.022308,0.034197,0.999922,0.004232,-0.011290,-0.003311,-0.821772,0.085115,-0.468956,-0.312294
54172,NaN,-7.845545,0.545122,3.615971,-0.669560,-1.444332,-1.304571,0.719467,-2.055790,-0.635262,0.850342,-0.226318,-0.482178,-0.078804,0.005573,0.035371,0.999936,0.003597,-0.010279,-0.003176,-0.827843,0.080433,-0.461321,-0.308851
54173,NaN,-6.664746,2.212872,4.919457,-0.398711,0.870162,-1.292181,0.532103,-1.825978,-0.520798,0.828857,-0.219727,-0.488525,-0.067036,0.022173,0.048643,0.999951,0.002660,-0.009130,-0.002604,-0.832957,0.076899,-0.454245,-0.306482
54174,NaN,-6.565990,2.991373,7.258677,0.732653,2.400652,0.109354,0.485294,-1.815771,-0.415693,0.833008,-0.217529,-0.509521,-0.066254,0.029876,0.072060,0.999954,0.002426,-0.009079,-0.002078,-0.837872,0.073036,-0.447234,-0.304331
54175,NaN,-6.500202,3.739538,8.478969,1.061975,3.401026,0.931240,0.551865,-1.970127,-0.386695,0.813965,-0.219727,-0.520020,-0.065762,0.037289,0.084247,0.999946,0.002759,-0.009850,-0.001933,-0.842960,0.068841,-0.439548,-0.302451
54176,NaN,-6.365181,4.601597,8.970546,0.842790,4.214586,1.308672,0.570896,-2.052062,-0.403753,0.813721,-0.217529,-0.543457,-0.064476,0.045891,0.089178,0.999941,0.002854,-0.010260,-0.002019,-0.848234,0.064215,-0.431586,-0.300182
54177,NaN,-6.374670,5.382315,9.500287,0.620823,4.911678,1.821223,0.374900,-2.008647,-0.430014,0.792480,-0.219727,-0.545410,-0.064582,0.053784,0.094458,0.999945,0.001874,-0.010043,-0.002150,-0.853253,0.060725,-0.423354,-0.298402
54178,NaN,-6.752123,5.700673,10.275273,0.635636,5.164147,2.701061,-0.002012,-1.859607,-0.416876,0.790283,-0.215332,-0.570801,-0.068354,0.057150,0.102119,0.999955,-0.000010,-0.009298,-0.002084,-0.857778,0.058839,-0.415260,-0.297177
54179,NaN,-7.772115,5.335591,11.361131,0.880094,4.692172,4.157063,-0.434975,-1.617645,-0.351339,0.781494,-0.208740,-0.574951,-0.078542,0.053739,0.112862,0.999963,-0.002175,-0.008088,-0.001757,-0.861497,0.059138,-0.407435,-0.297193
54180,NaN,-9.289708,4.551089,11.620276,0.510172,3.386592,5.363191,-0.776047,-1.408855,-0.251609,0.776855,-0.202393,-0.592041,-0.093654,0.046077,0.115367,0.999967,-0.003880,-0.007044,-0.001258,-0.864489,0.060898,-0.400113,-0.298095
54181,NaN,-10.684907,3.329749,10.212137,-0.671901,1.228486,5.272963,-0.967387,-1.254688,-0.190594,0.761963,-0.197998,-0.596191,-0.107454,0.033891,0.101286,0.999968,-0.004837,-0.006273,-0.000953,-0.866984,0.063636,-0.393046,-0.299675
54182,NaN,-11.545922,1.382226,8.784151,-1.142215,-1.263905,4.660550,-0.978795,-1.124262,-0.198465,0.774414,-0.187256,-0.613281,-0.115936,0.014365,0.087121,0.999972,-0.004894,-0.005621,-0.000992,-0.869160,0.066583,-0.386619,-0.301085
54183,NaN,-11.763419,-0.196659,8.282037,-0.855888,-2.827631,4.268445,-0.776999,-1.020567,-0.249081,0.759277,-0.183105,-0.619629,-0.118057,-0.001500,0.082225,0.999979,-0.003885,-0.005103,-0.001245,-0.871253,0.068942,-0.380800,-0.301921
54184,NaN,-10.940682,-1.055108,8.409475,-0.002571,-3.100165,3.675024,-0.394124,-0.922238,-0.286171,0.759033,-0.176514,-0.628174,-0.109808,-0.010229,0.083609,0.999986,-0.001971,-0.004611,-0.001431,-0.873299,0.069811,-0.376071,-0.301737
54185,NaN,-9.427339,-0.744333,8.818009,0.755583,-2.018015,2.936500,0.006927,-0.797057,-0.287316,0.748535,-0.180908,-0.627930,-0.094634,-0.007311,0.087803,0.999991,0.000035,-0.003985,-0.001437,-0.875229,0.069194,-0.372382,-0.300864
54186,NaN,-7.630856,0.102225,9.125818,1.345112,-0.412903,2.000047,0.158184,-0.630560,-0.240557,0.756836,-0.174316,-0.638672,-0.076595,0.001042,0.091018,0.999994,0.000791,-0.003153,-0.001203,-0.876820,0.068001,-0.369762,-0.299731
54187,NaN,-6.294578,0.565333,9.773704,2.153364,0.784630,1.598440,0.153510,-0.373873,-0.151065,0.748291,-0.174316,-0.627930,-0.063124,0.005626,0.097623,0.999998,0.000768,-0.001869,-0.000755,-0.877782,0.067144,-0.368180,-0.299056
54188,NaN,-6.205674,1.140409,10.494254,2.295968,1.513395,2.119556,0.210010,-0.073836,-0.059269,0.756592,-0.170166,-0.636475,-0.062092,0.011312,0.104932,0.999999,0.001050,-0.000369,-0.000296,-0.878082,0.066222,-0.368137,-0.298432
54189,NaN,-7.646208,1.739993,10.619937,1.247951,1.342597,3.260763,0.237057,0.099974,0.019029,0.748535,-0.180908,-0.632324,-0.076411,0.017267,0.106258,0.999999,0.001185,0.000500,0.000095,-0.877949,0.065388,-0.368800,-0.298189
54190,NaN,-9.239343,1.793453,10.476971,0.284000,0.571262,4.256490,0.157711,0.159744,0.080159,0.756836,-0.174316,-0.632324,-0.092317,0.017815,0.104858,0.999999,0.000789,0.000799,0.000401,-0.877592,0.064786,-0.369749,-0.298196
54191,NaN,-10.353642,2.377091,9.980726,-0.926809,0.347544,4.729781,0.105167,0.296616,0.152322,0.752686,-0.174316,-0.623779,-0.103406,0.023640,0.099973,0.999998,0.000526,0.001483,0.000762,-0.876857,0.064567,-0.371116,-0.298706
54192,NaN,-11.367288,2.962098,10.202397,-1.618027,0.419168,5.656120,0.124629,0.429827,0.206349,0.759033,-0.178711,-0.632324,-0.113484,0.029440,0.102286,0.999997,0.000623,0.002149,0.001032,-0.875795,0.064280,-0.373239,-0.299238
54193,NaN,-11.754403,3.717547,10.564825,-1.958388,0.975274,6.275025,0.178186,0.514139,0.242433,0.763428,-0.176514,-0.615479,-0.117317,0.036939,0.105983,0.999996,0.000891,0.002571,0.001212,-0.874540,0.063882,-0.375704,-0.299908
54194,NaN,-11.626754,4.152988,11.167498,-1.665901,1.602098,6.673634,0.212452,0.599918,0.229183,0.774170,-0.183105,-0.615479,-0.115979,0.041278,0.112067,0.999994,0.001062,0.003000,0.001146,-0.873139,0.063423,-0.378704,-0.300315
54195,NaN,-11.109772,4.080823,11.488783,-1.033061,1.919613,6.537195,0.205479,0.789562,0.228776,0.765869,-0.185303,-0.600586,-0.110689,0.040563,0.115367,0.999991,0.001027,0.003948,0.001144,-0.871382,0.063312,-0.382415,-0.300740
54196,NaN,-10.590563,3.644339,11.216204,-0.533740,1.765064,5.930298,0.161979,1.107631,0.264175,0.789062,-0.183105,-0.598633,-0.105330,0.036213,0.112776,0.999983,0.000810,0.005538,0.001321,-0.868910,0.063767,-0.387548,-0.301223
54197,NaN,-10.441591,2.501412,10.736826,0.075904,0.816493,5.349327,0.129817,1.487744,0.327571,0.785156,-0.189453,-0.579346,-0.103654,0.024774,0.108157,0.999971,0.000649,0.007439,0.001638,-0.865587,0.064810,-0.394193,-0.301944
54198,NaN,-10.525211,1.552269,10.286194,0.515953,-0.052373,4.976508,0.175315,1.812886,0.389900,0.795654,-0.183105,-0.573242,-0.104344,0.015228,0.103824,0.999957,0.000877,0.009064,0.001949,-0.861452,0.066017,-0.402399,-0.302684
54199,NaN,-10.777922,1.112674,10.237843,0.881127,-0.433731,5.061525,0.280917,2.073796,0.448772,0.800293,-0.196045,-0.547607,-0.106734,0.010742,0.103504,0.999943,0.001405,0.010369,0.002244,-0.856687,0.067038,-0.411773,-0.303375
54200,NaN,-11.179634,0.893230,10.590934,1.369336,-0.549239,5.541857,0.449120,2.285017,0.490746,0.821777,-0.198242,-0.528809,-0.110598,0.008420,0.107197,0.999929,0.002246,0.011425,0.002454,-0.851335,0.067566,-0.422364,-0.303763
54201,NaN,-11.832540,1.062228,11.076255,1.665444,-0.408169,6.338668,0.580708,2.421120,0.510559,0.820068,-0.213379,-0.505371,-0.116999,0.009998,0.112214,0.999919,0.002903,0.012105,0.002553,-0.845615,0.067703,-0.433577,-0.303912
54202,NaN,-12.540403,1.347828,12.017136,2.256901,-0.006951,7.460935,0.665342,2.551911,0.501427,0.843506,-0.213379,-0.484375,-0.123889,0.012763,0.121802,0.999910,0.003327,0.012759,0.002507,-0.839477,0.067675,-0.445495,-0.303697
54203,NaN,-13.129624,2.091631,12.577727,2.442558,0.703705,8.311244,0.681199,2.752954,0.467009,0.843994,-0.222168,-0.458984,-0.129596,0.020180,0.127639,0.999897,0.003406,0.013764,0.002335,-0.832821,0.067984,-0.458073,-0.303244
54204,NaN,-13.785670,2.533730,12.753218,2.575852,1.039763,8.931995,0.645840,3.067421,0.434247,0.865234,-0.217773,-0.431396,-0.135932,0.024624,0.129707,0.999875,0.003229,0.015336,0.002171,-0.825261,0.068943,-0.471902,-0.302491
54205,NaN,-14.645142,3.054282,11.621668,1.699540,0.881686,9.033242,0.567878,3.469941,0.467411,0.869873,-0.228760,-0.395508,-0.144475,0.029869,0.118820,0.999843,0.002839,0.017349,0.002337,-0.816498,0.070760,-0.487028,-0.301874
54206,NaN,-15.895286,3.272560,9.774586,0.399599,0.055135,9.126788,0.489519,3.878728,0.603119,0.893311,-0.226807,-0.357666,-0.157114,0.032006,0.100884,0.999804,0.002447,0.019392,0.003015,-0.806165,0.073134,-0.503705,-0.301711
54207,NaN,-17.162342,3.450136,7.793207,-0.900732,-0.864830,9.307156,0.442737,4.226295,0.828546,0.894043,-0.237549,-0.312988,-0.170065,0.033617,0.081612,0.999766,0.002214,0.021130,0.004142,-0.794323,0.075639,-0.521461,-0.302338
54208,NaN,-18.410312,3.919023,5.558133,-2.453503,-1.670425,9.586129,0.425908,4.503053,1.034427,0.913574,-0.246338,-0.272949,-0.182987,0.038117,0.059792,0.999731,0.002129,0.022513,0.005172,-0.780977,0.078038,-0.540225,-0.303550
54209,NaN,-19.454408,4.426384,3.711580,-3.583072,-2.213414,10.037420,0.269303,4.737219,1.125863,0.918213,-0.254883,-0.226318,-0.193836,0.043117,0.041771,0.999703,0.001346,0.023684,0.005629,-0.766416,0.081141,-0.559298,-0.305300
54210,NaN,-19.874485,4.694284,1.847898,-4.399087,-2.717716,10.027207,0.032149,5.016519,1.041607,0.924805,-0.257324,-0.186279,-0.198439,0.045905,0.023467,0.999672,0.000161,0.025080,0.005207,-0.750571,0.085736,-0.578795,-0.307066
54211,NaN,-19.843035,4.157310,0.344920,-4.372518,-3.490457,9.674378,-0.225575,5.528230,0.730074,0.925293,-0.263916,-0.124756,-0.198385,0.040857,0.008887,0.999611,-0.001128,0.027638,0.003650,-0.733132,0.092952,-0.599195,-0.307966
54212,NaN,-20.101419,2.943552,-0.358199,-3.281180,-4.386835,9.750531,-0.499131,6.278120,0.215748,0.936035,-0.255371,-0.061523,-0.201028,0.029220,0.002656,0.999504,-0.002495,0.031385,0.001079,-0.713409,0.103755,-0.621226,-0.307182
54213,NaN,-20.293571,0.419334,-0.070887,-0.550680,-5.581288,9.691045,-0.539865,6.834857,-0.383499,0.929688,-0.253662,0.008301,-0.202794,0.004593,0.006212,0.999411,-0.002699,0.034168,-0.001917,-0.692097,0.117381,-0.644159,-0.303781
54214,NaN,-19.104083,-2.223076,1.313512,3.099895,-5.723873,8.328940,-0.370008,6.727389,-0.946770,0.937988,-0.232422,0.067383,-0.190556,-0.021296,0.019591,0.999421,-0.001850,0.033630,-0.004733,-0.671266,0.131859,-0.665932,-0.297574
54215,NaN,-15.609138,-4.626024,4.216765,7.393316,-4.337565,4.653596,-0.192984,5.806837,-1.535970,0.924805,-0.215332,0.120117,-0.155128,-0.045023,0.046725,0.999549,-0.000965,0.029030,-0.007679,-0.653775,0.146405,-0.683748,-0.289192
54216,NaN,-8.840787,-4.920682,6.113304,8.813315,-1.646815,-2.109759,-0.308424,4.928345,-1.934799,0.932861,-0.187744,0.166260,-0.087335,-0.048262,0.063369,0.999648,-0.001542,0.024639,-0.009673,-0.639282,0.161102,-0.697742,-0.280215
54217,NaN,-1.741939,-3.037195,5.111558,6.102108,0.493213,-8.861571,-0.977626,4.086770,-1.905892,0.922119,-0.179199,0.202393,-0.016655,-0.029959,0.051608,0.999734,-0.004888,0.020432,-0.009529,-0.626732,0.176884,-0.707583,-0.274309
54218,NaN,1.404007,-1.254975,-4.757119,-3.185903,-3.817541,-11.016349,-1.905619,3.445440,-1.673608,0.921631,-0.162109,0.231689,0.013111,-0.013116,-0.047679,0.999771,-0.009527,0.017226,-0.008367,-0.615022,0.193463,-0.714112,-0.272698
54219,NaN,2.692370,2.471830,-8.877296,-8.762048,-3.686772,-11.147979,-3.434915,2.995024,-1.194758,0.908936,-0.162109,0.240234,0.025727,0.023028,-0.089569,0.999723,-0.017173,0.014974,-0.005973,-0.602449,0.212683,-0.717135,-0.278457
54220,NaN,-0.925236,5.904500,-8.416632,-9.835427,-1.327488,-6.977287,-4.802656,2.787483,-0.818691,0.911377,-0.166504,0.263672,-0.010201,0.057044,-0.085414,0.999606,-0.024010,0.013936,-0.004093,-0.588264,0.233882,-0.717680,-0.290138
54221,NaN,-2.237021,7.022766,-6.544802,-8.928508,0.323403,-5.651003,-4.722376,2.444871,-0.348781,0.894775,-0.181641,0.272217,-0.023061,0.068701,-0.066803,0.999645,-0.023609,0.012223,-0.001744,-0.574198,0.252806,-0.717256,-0.303200
54222,NaN,-5.167547,7.309930,3.725767,-1.667308,7.818116,-4.324962,-2.522222,2.305292,-0.138519,0.899170,-0.179443,0.295410,-0.051198,0.073602,0.036924,0.999854,-0.012610,0.011526,-0.000693,-0.562881,0.264004,-0.719758,-0.308892
54223,NaN,-17.592093,8.371753,21.008297,11.689903,21.760812,4.703099,1.401297,1.096249,0.316512,0.892578,-0.173096,0.301758,-0.174894,0.081961,0.211622,0.999959,0.007006,0.005481,0.001583,-0.560222,0.260805,-0.725338,-0.303343
