// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53044,NaN,8.558881,-2.988865,1.167278,0.761365,0.612555,-0.724491,0.548506,-0.354038,-0.231287,-0.860352,0.080811,-0.322021,0.085533,-0.030020,0.011742,0.999994,0.002743,-0.001770,-0.001156,0.658060,0.158334,-0.599572,0.427083
53045,NaN,10.220683,-3.200973,1.104920,0.800167,1.140528,0.863837,0.674154,-0.352918,-0.340807,-0.856201,0.082764,-0.323975,0.102132,-0.032221,0.011121,0.999991,0.003371,-0.001765,-0.001704,0.649872,0.172383,-0.596372,0.438510
53046,NaN,12.163294,-3.290480,1.074173,0.738096,1.773570,2.686756,0.831016,-0.321565,-0.467844,-0.845703,0.080566,-0.301514,0.121538,-0.033234,0.010800,0.999987,0.004155,-0.001608,-0.002339,0.649207,0.177244,-0.595217,0.439126
53047,NaN,14.194445,-3.337324,1.037284,0.662069,2.443126,4.584811,0.975982,-0.282253,-0.588842,-0.843750,0.089111,-0.297607,0.141831,-0.033842,0.010409,0.999983,0.004880,-0.001411,-0.002944,0.648741,0.182775,-0.593585,0.439756
53048,NaN,16.053251,-3.297340,0.990153,0.575786,3.086908,6.302458,1.086555,-0.196684,-0.692158,-0.835205,0.086914,-0.295410,0.160407,-0.033582,0.009878,0.999979,0.005433,-0.000983,-0.003461,0.648665,0.188845,-0.591221,0.440487
53049,NaN,16.867420,-3.113910,0.772612,0.598774,3.562375,6.972799,1.152867,-0.101405,-0.755925,-0.828857,0.082520,-0.285156,0.168551,-0.031820,0.007629,0.999976,0.005764,-0.000507,-0.003780,0.648873,0.195049,-0.588408,0.441243
53050,NaN,16.812602,-2.827285,0.719466,0.534873,3.670012,6.843176,1.149686,-0.014932,-0.818050,-0.822510,0.082520,-0.281006,0.168008,-0.029001,0.007042,0.999975,0.005748,-0.000075,-0.004090,0.649490,0.201277,-0.585139,0.441885
53051,NaN,16.380241,-2.581234,0.522708,0.616855,3.743723,6.338180,1.075913,0.036995,-0.829474,-0.822021,0.072021,-0.284912,0.163694,-0.026519,0.005055,0.999977,0.005380,0.000185,-0.004147,0.650274,0.207138,-0.581918,0.442277
53052,NaN,16.193327,-2.166746,0.568654,0.396814,3.804405,6.081005,0.923741,0.043347,-0.796043,-0.822021,0.072021,-0.282715,0.161846,-0.022338,0.005549,0.999981,0.004619,0.000217,-0.003980,0.651186,0.212421,-0.578930,0.442352
53053,NaN,16.265669,-1.565138,0.516882,0.044883,4.122537,6.007874,0.684001,0.048618,-0.744936,-0.813477,0.069824,-0.278564,0.162598,-0.016275,0.005074,0.999987,0.003420,0.000243,-0.003725,0.652172,0.216737,-0.576584,0.441868
53054,NaN,16.164774,-1.181606,0.536942,-0.171083,4.220347,5.844351,0.393069,0.080075,-0.642812,-0.817627,0.069824,-0.280762,0.161611,-0.012346,0.005281,0.999993,0.001965,0.000400,-0.003214,0.653387,0.219755,-0.574783,0.440927
53055,NaN,15.561019,-1.001289,0.615440,-0.249252,4.016586,5.264813,0.073626,0.128694,-0.500559,-0.815674,0.069824,-0.286865,0.155588,-0.010405,0.006050,0.999997,0.000368,0.000643,-0.002503,0.654703,0.221211,-0.573770,0.439565
53056,NaN,14.446830,-1.072865,0.715736,-0.130696,3.522227,4.256813,-0.220492,0.169298,-0.342242,-0.824219,0.076172,-0.289062,0.144456,-0.010968,0.007047,0.999998,-0.001102,0.000846,-0.001711,0.656178,0.221160,-0.573350,0.437935
53057,NaN,13.077852,-1.136660,0.749887,-0.001876,3.014914,2.985545,-0.459459,0.177276,-0.205026,-0.826660,0.082520,-0.297363,0.130773,-0.011484,0.007409,0.999996,-0.002297,0.000886,-0.001025,0.657560,0.219929,-0.573665,0.436066
53058,NaN,11.693015,-1.186667,0.868104,0.047085,2.452388,1.714322,-0.642168,0.165221,-0.095966,-0.826660,0.080566,-0.301270,0.116932,-0.011895,0.008623,0.999994,-0.003211,0.000826,-0.000480,0.658941,0.217793,-0.574443,0.434025
53059,NaN,10.399402,-1.101622,1.021447,-0.059016,1.963514,0.509406,-0.805784,0.133061,-0.029955,-0.826660,0.084717,-0.313721,0.103999,-0.010991,0.010190,0.999992,-0.004029,0.000665,-0.000150,0.660175,0.215022,-0.575835,0.431682
53060,NaN,9.343465,-0.975893,1.224977,-0.245662,1.535726,-0.467396,-0.948488,0.092003,-0.012653,-0.837158,0.080566,-0.319824,0.093440,-0.009707,0.012253,0.999989,-0.004742,0.000460,-0.000063,0.661474,0.211789,-0.577588,0.428941
53061,NaN,8.611210,-0.915445,1.409272,-0.388959,1.190748,-1.128918,-1.092386,0.061189,-0.020705,-0.841553,0.084961,-0.328125,0.086115,-0.009086,0.014116,0.999985,-0.005462,0.000306,-0.000104,0.662754,0.208197,-0.579815,0.425705
53062,NaN,8.134497,-1.139187,1.478187,-0.248773,0.861054,-1.515128,-1.231665,0.038915,-0.037150,-0.841553,0.082764,-0.332275,0.081346,-0.011316,0.014836,0.999981,-0.006158,0.000195,-0.000186,0.664209,0.204198,-0.582289,0.421982
53063,NaN,7.852340,-1.628074,1.395457,0.178479,0.553868,-1.693667,-1.310535,0.037231,-0.028455,-0.849854,0.082764,-0.338379,0.078524,-0.016200,0.014046,0.999979,-0.006553,0.000186,-0.000142,0.665614,0.199946,-0.585005,0.418030
53064,NaN,7.641292,-2.383157,1.248838,0.845872,0.156133,-1.757353,-1.282285,0.043431,-0.004409,-0.849854,0.082764,-0.356689,0.076415,-0.023753,0.012624,0.999979,-0.006411,0.000217,-0.000022,0.667011,0.195658,-0.587555,0.414237
53065,NaN,7.495117,-2.973648,1.250328,1.278757,-0.249930,-1.757572,-1.232623,0.047583,0.035889,-0.860596,0.083008,-0.360840,0.074959,-0.029645,0.012668,0.999981,-0.006163,0.000238,0.000179,0.668182,0.191440,-0.590090,0.410702
53066,NaN,7.246829,-2.998386,1.112061,1.360340,-0.256625,-2.013518,-1.185906,0.069697,0.042347,-0.866943,0.087158,-0.358887,0.072479,-0.029902,0.011273,0.999982,-0.005929,0.000348,0.000212,0.669417,0.187268,-0.592354,0.407343
53067,NaN,6.947423,-3.139751,0.973206,1.537209,-0.350993,-2.290349,-1.061814,0.085728,0.024209,-0.871582,0.095703,-0.367188,0.069482,-0.031337,0.009869,0.999986,-0.005309,0.000429,0.000121,0.670519,0.183562,-0.594363,0.404278
53068,NaN,6.571843,-3.231552,0.905442,1.639731,-0.491436,-2.634833,-0.898785,0.111949,0.012389,-0.875977,0.100098,-0.371582,0.065726,-0.032270,0.009163,0.999990,-0.004494,0.000560,0.000062,0.671636,0.180345,-0.595842,0.401686
53069,NaN,5.964881,-3.198435,0.958374,1.581036,-0.715894,-3.200874,-0.681708,0.136707,0.016540,-0.878174,0.102051,-0.373535,0.059658,-0.031947,0.009652,0.999994,-0.003409,0.000684,0.000083,0.672535,0.177822,-0.596886,0.399754
53070,NaN,5.396823,-2.978555,1.005673,1.391435,-0.801967,-3.776993,-0.449892,0.142960,0.041663,-0.886963,0.108643,-0.373779,0.053982,-0.029752,0.010085,0.999997,-0.002249,0.000715,0.000208,0.673268,0.175960,-0.597372,0.398616
53071,NaN,5.007426,-2.615897,1.188235,1.003373,-0.832502,-4.188693,-0.249167,0.142363,0.096859,-0.888916,0.106445,-0.371582,0.050095,-0.026120,0.011879,0.999999,-0.001246,0.000712,0.000484,0.673634,0.174633,-0.597599,0.398242
53072,NaN,4.901326,-2.156749,1.416245,0.507687,-0.735726,-4.346312,-0.101271,0.145754,0.180792,-0.891113,0.112793,-0.367676,0.049043,-0.021516,0.014138,0.999999,-0.000506,0.000729,0.000904,0.673788,0.173523,-0.597500,0.398614
53073,NaN,5.122657,-1.800491,1.549117,0.140553,-0.523152,-4.192218,0.013226,0.139169,0.283255,-0.895996,0.125488,-0.372070,0.051263,-0.017933,0.015454,0.999999,0.000066,0.000696,0.001416,0.673545,0.172523,-0.597375,0.399646
53074,NaN,5.739138,-1.699522,1.599427,0.003488,-0.272789,-3.623198,0.077200,0.137089,0.392029,-0.898438,0.136230,-0.365967,0.057436,-0.016889,0.015948,0.999998,0.000386,0.000685,0.001960,0.673094,0.171399,-0.597129,0.401253
53075,NaN,6.587149,-1.569326,1.469121,-0.050723,0.208327,-2.886969,0.103777,0.125117,0.477617,-0.905029,0.148926,-0.366211,0.065918,-0.015543,0.014642,0.999997,0.000519,0.000626,0.002388,0.672338,0.170148,-0.597031,0.403193
53076,NaN,7.544123,-1.424278,1.250454,-0.069368,0.806650,-2.076385,0.103329,0.086137,0.524098,-0.905518,0.159668,-0.362305,0.075484,-0.014051,0.012465,0.999996,0.000517,0.000431,0.002620,0.671440,0.168818,-0.597010,0.405274
53077,NaN,8.784251,-1.326767,1.253896,-0.223954,1.318360,-0.940977,0.084008,0.033053,0.505844,-0.907959,0.172363,-0.358643,0.087878,-0.013051,0.012519,0.999997,0.000420,0.000165,0.002529,0.670362,0.167601,-0.597277,0.407167
53078,NaN,10.475071,-1.366711,1.393298,-0.395374,1.807944,0.680698,0.018601,-0.017220,0.436578,-0.916992,0.185059,-0.356689,0.104779,-0.013440,0.013941,0.999998,0.000093,-0.000086,0.002183,0.669396,0.166456,-0.597694,0.408610
53079,NaN,12.396632,-1.618917,1.571954,-0.454831,2.215948,2.582917,-0.089463,-0.041802,0.290151,-0.915283,0.195801,-0.356934,0.123986,-0.016002,0.015753,0.999999,-0.000447,-0.000209,0.001451,0.668672,0.165459,-0.598380,0.409197
53080,NaN,14.538605,-2.094294,1.838153,-0.412195,2.493546,4.773203,-0.187875,-0.042774,0.087494,-0.926025,0.199951,-0.354980,0.145391,-0.020862,0.018432,0.999999,-0.000939,-0.000214,0.000437,0.668513,0.164719,-0.599012,0.408832
53081,NaN,15.973964,-2.757601,2.160745,-0.218458,2.348989,6.369871,-0.279527,-0.006724,-0.115379,-0.926270,0.210693,-0.355225,0.159723,-0.027638,0.021651,0.999999,-0.001398,-0.000034,-0.000577,0.668876,0.164237,-0.599630,0.407523
53082,NaN,15.795824,-3.386826,2.606912,-0.026219,1.555989,6.476962,-0.308983,0.002448,-0.313194,-0.928467,0.214844,-0.357422,0.157905,-0.034075,0.026120,0.999998,-0.001545,0.000012,-0.001566,0.669766,0.164199,-0.600026,0.405490
53083,NaN,14.551117,-3.888270,3.183726,0.049684,0.351150,5.577683,-0.242155,-0.068310,-0.549176,-0.920166,0.218994,-0.349121,0.145393,-0.039243,0.031934,0.999995,-0.001211,-0.000342,-0.002746,0.670786,0.165274,-0.600411,0.402787
53084,NaN,13.562239,-4.181106,4.010389,-0.195075,-0.842156,4.909767,-0.134002,-0.228461,-0.839665,-0.924316,0.212646,-0.346924,0.135399,-0.042353,0.040287,0.999990,-0.000670,-0.001142,-0.004198,0.671887,0.167866,-0.600779,0.399316
53085,NaN,13.608841,-4.186823,4.590193,-0.521658,-1.374681,5.074746,-0.046580,-0.411752,-1.075230,-0.919922,0.208496,-0.346924,0.135766,-0.042588,0.046192,0.999983,-0.000233,-0.002059,-0.005376,0.672742,0.171857,-0.601460,0.395132
53086,NaN,13.984762,-3.832117,4.980750,-0.988309,-1.473747,5.416060,-0.008346,-0.529974,-1.173228,-0.913086,0.195557,-0.342529,0.139487,-0.039138,0.050179,0.999979,-0.000042,-0.002650,-0.005866,0.673450,0.176463,-0.602270,0.390636
53087,NaN,13.883335,-3.280673,4.924741,-1.290746,-1.298364,5.167576,-0.068892,-0.566927,-1.117521,-0.906494,0.187012,-0.338379,0.138507,-0.033564,0.049652,0.999980,-0.000344,-0.002835,-0.005588,0.673893,0.180794,-0.603428,0.386078
53088,NaN,13.044217,-2.787413,4.547693,-1.329964,-1.132877,4.171185,-0.148755,-0.553133,-0.967563,-0.899658,0.174316,-0.335938,0.130179,-0.028470,0.045858,0.999984,-0.000744,-0.002766,-0.004838,0.674206,0.184339,-0.604726,0.381801
53089,NaN,11.548001,-2.483631,4.010756,-1.131039,-1.126852,2.559087,-0.148000,-0.533996,-0.774405,-0.888428,0.157227,-0.339844,0.115275,-0.025253,0.040434,0.999989,-0.000740,-0.002670,-0.003872,0.674121,0.187290,-0.606195,0.378167
53090,NaN,9.928077,-2.272525,3.402074,-0.830132,-1.116393,0.834807,-0.068266,-0.543761,-0.579952,-0.885986,0.144531,-0.345703,0.099121,-0.023001,0.034298,0.999992,-0.000341,-0.002719,-0.002900,0.673618,0.189906,-0.607640,0.375431
53091,NaN,8.450974,-2.091820,2.761398,-0.500848,-1.025084,-0.750787,0.110574,-0.546392,-0.383075,-0.872559,0.125488,-0.347412,0.084394,-0.021095,0.027833,0.999994,0.000553,-0.002732,-0.001915,0.672494,0.192555,-0.609009,0.373876
53092,NaN,7.307186,-2.002194,2.333527,-0.258583,-1.021928,-1.955352,0.324770,-0.563875,-0.191244,-0.871826,0.102051,-0.348877,0.072987,-0.020130,0.023508,0.999994,0.001624,-0.002819,-0.000956,0.670807,0.195343,-0.610140,0.373615
53093,NaN,6.407457,-2.061924,2.215708,-0.122413,-1.251136,-2.838736,0.516070,-0.571030,-0.005250,-0.871338,0.091553,-0.359131,0.064011,-0.020678,0.022287,0.999993,0.002580,-0.002855,-0.000026,0.668493,0.198240,-0.611182,0.374532
53094,NaN,5.863765,-2.081625,2.238369,-0.116313,-1.446616,-3.361259,0.632862,-0.555151,0.151802,-0.877197,0.076660,-0.356689,0.058591,-0.020843,0.022480,0.999991,0.003164,-0.002776,0.000759,0.665869,0.200991,-0.612027,0.376357
53095,NaN,5.352636,-2.121038,2.316299,-0.130973,-1.676188,-3.838746,0.695399,-0.511250,0.291396,-0.875000,0.068115,-0.362793,0.053498,-0.021213,0.023226,0.999990,0.003477,-0.002556,0.001457,0.662980,0.203454,-0.612806,0.378858
53096,NaN,4.744109,-2.049587,2.423454,-0.239307,-1.872835,-4.426063,0.683410,-0.461865,0.403909,-0.870361,0.057617,-0.364502,0.047426,-0.020483,0.024274,0.999989,0.003417,-0.002309,0.002020,0.660087,0.205416,-0.613475,0.381755
53097,NaN,3.983392,-2.002488,2.570478,-0.343857,-2.148289,-5.148854,0.627997,-0.410583,0.488303,-0.876465,0.055420,-0.362549,0.039830,-0.020008,0.025724,0.999990,0.003140,-0.002053,0.002442,0.657178,0.206846,-0.614224,0.384787
53098,NaN,3.080899,-1.855316,2.657112,-0.469315,-2.350382,-6.037793,0.560985,-0.378088,0.521761,-0.872070,0.049072,-0.366455,0.030807,-0.018547,0.026577,0.999991,0.002805,-0.001890,0.002609,0.654417,0.207875,-0.614949,0.387768
53099,NaN,2.274485,-1.620288,2.697737,-0.629383,-2.441863,-6.860132,0.501906,-0.370141,0.516764,-0.872070,0.049072,-0.364502,0.022737,-0.016212,0.026979,0.999992,0.002510,-0.001851,0.002584,0.651688,0.208710,-0.615813,0.390535
53100,NaN,1.676862,-1.485480,2.724146,-0.709494,-2.533044,-7.463263,0.429358,-0.370083,0.500759,-0.874268,0.053223,-0.370605,0.016755,-0.014871,0.027241,0.999993,0.002147,-0.001850,0.002504,0.649109,0.209351,-0.616726,0.393038
53101,NaN,1.379149,-1.350684,2.706896,-0.778843,-2.516819,-7.784706,0.374720,-0.355929,0.501029,-0.870117,0.055420,-0.368652,0.013777,-0.013523,0.027068,0.999994,0.001874,-0.001780,0.002505,0.646572,0.209778,-0.617757,0.395365
53102,NaN,1.246524,-1.328635,2.571310,-0.697847,-2.436217,-7.939566,0.314662,-0.325118,0.531932,-0.874512,0.057617,-0.360596,0.012459,-0.013294,0.025712,0.999994,0.001573,-0.001626,0.002660,0.644174,0.209857,-0.618767,0.397652
53103,NaN,1.378390,-1.406611,2.357688,-0.514147,-2.286842,-7.826935,0.278954,-0.288050,0.592477,-0.872314,0.057617,-0.366699,0.013792,-0.014058,0.023577,0.999994,0.001395,-0.001440,0.002962,0.641755,0.209545,-0.619846,0.400040
53104,NaN,1.935575,-1.539137,2.173549,-0.349348,-2.080351,-7.284883,0.258091,-0.249953,0.672332,-0.872314,0.057617,-0.360596,0.019380,-0.015354,0.021740,0.999993,0.001290,-0.001250,0.003362,0.639352,0.208852,-0.620859,0.402671
53105,NaN,3.144977,-1.700371,2.040465,-0.268753,-1.756957,-6.099673,0.223057,-0.215920,0.733003,-0.868408,0.065918,-0.358643,0.031490,-0.016911,0.020420,0.999992,0.001115,-0.001080,0.003665,0.636919,0.207768,-0.621946,0.405401
53106,NaN,4.918940,-1.908765,1.825593,-0.178522,-1.242460,-4.372424,0.171077,-0.185667,0.743855,-0.870605,0.070312,-0.358643,0.049243,-0.018920,0.018285,0.999992,0.000855,-0.000928,0.003719,0.634643,0.206439,-0.622985,0.408045
53107,NaN,7.107838,-2.241587,1.521232,-0.007163,-0.610354,-2.230641,0.154417,-0.131823,0.691118,-0.866943,0.080811,-0.352783,0.071145,-0.022182,0.015242,0.999994,0.000772,-0.000659,0.003456,0.632613,0.205085,-0.623882,0.410503
53108,NaN,10.091263,-2.769364,1.557539,-0.008832,-0.126322,0.766185,0.148527,-0.024900,0.606513,-0.856689,0.093506,-0.354980,0.100994,-0.027399,0.015568,0.999995,0.000743,-0.000125,0.003033,0.631127,0.203778,-0.624301,0.412798
53109,NaN,13.746913,-2.965376,1.551761,-0.336731,0.786306,4.309882,0.084000,0.144515,0.475809,-0.852783,0.106201,-0.353027,0.137550,-0.029333,0.015406,0.999997,0.000420,0.000723,0.002379,0.630464,0.202299,-0.624237,0.414631
53110,NaN,16.717469,-2.522131,0.901800,-0.666265,2.409612,6.932388,-0.053909,0.328989,0.306116,-0.846924,0.114746,-0.351074,0.167228,-0.024963,0.008750,0.999997,-0.000270,0.001645,0.001531,0.630901,0.200557,-0.623646,0.415700
53111,NaN,17.821484,-1.906164,0.450871,-0.988836,3.490288,7.745256,-0.251998,0.531403,0.149513,-0.840820,0.123047,-0.347168,0.178240,-0.018923,0.004059,0.999995,-0.001260,0.002657,0.000748,0.632452,0.198237,-0.622723,0.415841
53112,NaN,17.654957,-1.933398,0.252177,-0.770605,3.662556,7.550779,-0.542757,0.685266,-0.026554,-0.832764,0.137939,-0.349365,0.176554,-0.019352,0.001969,0.999990,-0.002714,0.003426,-0.000133,0.635165,0.195242,-0.621679,0.414683
53113,NaN,17.085767,-2.443053,-0.094563,-0.010062,3.532446,7.081737,-0.875909,0.725574,-0.253624,-0.830811,0.140137,-0.349365,0.170822,-0.024653,-0.001458,0.999983,-0.004380,0.003628,-0.001268,0.638742,0.191801,-0.621013,0.411780
53114,NaN,17.135226,-2.923619,-0.297847,0.591921,3.443674,7.217924,-1.248924,0.701561,-0.485132,-0.835205,0.148682,-0.349609,0.171269,-0.029672,-0.003395,0.999971,-0.006245,0.003508,-0.002426,0.643091,0.187934,-0.620889,0.406954
53115,NaN,17.053233,-2.917690,-0.638064,0.936659,3.668154,7.081063,-1.664656,0.689594,-0.536853,-0.835449,0.155029,-0.349854,0.170430,-0.029689,-0.006723,0.999956,-0.008323,0.003448,-0.002684,0.647808,0.182907,-0.621609,0.400614
53116,NaN,16.463575,-2.575816,-0.744437,0.919488,3.766857,6.410838,-2.081835,0.688285,-0.393444,-0.837646,0.159180,-0.354004,0.164558,-0.026161,-0.007740,0.999938,-0.010409,0.003441,-0.001967,0.652591,0.176061,-0.623180,0.393414
53117,NaN,15.653187,-2.196468,-0.740691,0.792866,3.760996,5.537271,-2.405200,0.714105,-0.145762,-0.835938,0.169922,-0.354004,0.156489,-0.022170,-0.007700,0.999921,-0.012026,0.003570,-0.000729,0.657111,0.167330,-0.625490,0.385964
53118,NaN,14.703648,-2.028791,-0.536620,0.662289,3.466234,4.614632,-2.576127,0.732575,0.102008,-0.842285,0.169922,-0.360352,0.147026,-0.020284,-0.005643,0.999910,-0.012880,0.003663,0.000510,0.661292,0.157183,-0.628113,0.378761
53119,NaN,13.813660,-1.993048,-0.138350,0.443039,2.994017,3.812577,-2.598973,0.739430,0.321578,-0.838379,0.180420,-0.368652,0.138163,-0.019729,-0.001637,0.999907,-0.012994,0.003697,0.001608,0.664926,0.146256,-0.630874,0.372129
53120,NaN,12.972082,-1.893183,0.300497,0.112305,2.581987,3.043027,-2.512456,0.739418,0.523650,-0.843018,0.191162,-0.372803,0.129780,-0.018556,0.002760,0.999911,-0.012562,0.003697,0.002618,0.668051,0.134927,-0.633449,0.366394
53121,NaN,11.972636,-1.899876,0.647587,-0.096331,2.127330,2.138759,-2.328982,0.757649,0.701063,-0.837158,0.203857,-0.373047,0.119816,-0.018505,0.006239,0.999919,-0.011645,0.003788,0.003505,0.670621,0.123628,-0.635699,0.361760
53123,NaN,10.174713,-2.125887,0.958725,-0.234693,2.684409,10.889341,-1.932664,0.786229,0.869618,-0.839844,0.220947,-0.383545,0.203998,-0.040385,0.018366,0.999745,-0.019325,0.007862,0.008695,0.674679,0.102328,-0.638365,0.356128
53124,NaN,8.235523,-2.430234,1.036968,0.084430,0.547477,-1.181490,-1.484554,0.764878,0.868983,-0.840332,0.235840,-0.379883,0.082499,-0.023868,0.010233,0.999956,-0.007423,0.003824,0.004345,0.676241,0.093287,-0.638939,0.354615
53125,NaN,6.939716,-2.450901,1.083689,0.118594,0.115229,-2.375404,-1.222624,0.706420,0.738466,-0.838379,0.242188,-0.390137,0.069525,-0.024187,0.010740,0.999968,-0.006113,0.003532,0.003692,0.677725,0.085602,-0.639079,0.353468
53126,NaN,5.812296,-2.375554,1.081804,0.127392,-0.190386,-3.445298,-1.120441,0.608655,0.579736,-0.836914,0.257080,-0.392334,0.058224,-0.023526,0.010773,0.999975,-0.005602,0.003043,0.002899,0.679047,0.078982,-0.639326,0.352023
53127,NaN,4.945739,-2.498052,0.776315,0.482584,-0.402181,-4.253143,-1.076820,0.497760,0.438199,-0.834961,0.263428,-0.386475,0.049531,-0.024830,0.007774,0.999980,-0.005384,0.002489,0.002191,0.680265,0.073111,-0.639728,0.350202
53128,NaN,4.315775,-2.866071,0.627024,0.831917,-0.816487,-4.725977,-1.071118,0.402713,0.369687,-0.835205,0.273926,-0.380371,0.043223,-0.028547,0.006336,0.999982,-0.005356,0.002014,0.001848,0.681226,0.067684,-0.640455,0.348093
53129,NaN,3.661267,-3.214982,0.330604,1.286644,-1.162229,-5.247167,-1.070413,0.336998,0.374123,-0.833496,0.282471,-0.378418,0.036678,-0.032063,0.003416,0.999983,-0.005352,0.001685,0.001871,0.681991,0.062315,-0.641323,0.345992
53130,NaN,3.142212,-3.474422,-0.014841,1.719721,-1.375615,-5.678019,-0.996556,0.280335,0.413809,-0.838135,0.297363,-0.372559,0.031494,-0.034679,-0.000020,0.999984,-0.004983,0.001402,0.002069,0.682414,0.057205,-0.642309,0.344207
53131,NaN,2.692226,-3.455694,-0.198061,1.863172,-1.442297,-6.114388,-0.833527,0.250570,0.492291,-0.840576,0.307861,-0.368652,0.027005,-0.034498,-0.001871,0.999988,-0.004168,0.001253,0.002461,0.682588,0.052411,-0.643060,0.343222
53132,NaN,2.382814,-3.041367,-0.376274,1.787862,-1.155777,-6.566617,-0.630787,0.215656,0.557224,-0.845215,0.318604,-0.358643,0.023909,-0.030359,-0.003693,0.999991,-0.003154,0.001078,0.002786,0.682423,0.048190,-0.643647,0.343066
53133,NaN,2.483664,-2.529332,-0.605756,1.688148,-0.599619,-6.694414,-0.379273,0.150180,0.610726,-0.837158,0.326904,-0.356689,0.024909,-0.025229,-0.006028,0.999993,-0.001896,0.000751,0.003054,0.681932,0.044735,-0.643967,0.343909
53134,NaN,2.989034,-2.185320,-0.695948,1.537601,-0.070140,-6.373921,-0.131810,0.063347,0.636383,-0.841553,0.337646,-0.359131,0.029957,-0.021763,-0.006955,0.999995,-0.000659,0.000317,0.003182,0.681007,0.042217,-0.644221,0.345583
53135,NaN,4.083941,-2.180004,-0.560928,1.332451,0.343524,-5.357115,0.119667,-0.031317,0.614650,-0.842285,0.352539,-0.355225,0.040907,-0.021671,-0.005616,0.999995,0.000598,-0.000157,0.003073,0.679802,0.040762,-0.644286,0.347999
53136,NaN,5.423886,-2.327233,-0.082624,0.892232,0.580522,-4.006810,0.294992,-0.100719,0.536281,-0.844482,0.356689,-0.351318,0.054301,-0.023126,-0.000833,0.999995,0.001475,-0.000504,0.002681,0.678419,0.040300,-0.644327,0.350665
53137,NaN,6.838733,-2.389843,0.284600,0.491279,0.968511,-2.644619,0.351904,-0.186859,0.323360,-0.842529,0.363037,-0.347168,0.068423,-0.023793,0.002868,0.999997,0.001760,-0.000934,0.001617,0.677163,0.040843,-0.644446,0.352804
53138,NaN,9.008796,-2.345376,0.271945,0.288897,1.928708,-0.706111,0.351433,-0.333460,-0.049035,-0.842529,0.363037,-0.347168,0.090078,-0.023481,0.002828,0.999997,0.001757,-0.001667,-0.000245,0.676039,0.042868,-0.645050,0.353616
53139,NaN,12.268616,-2.550846,-0.312295,0.607894,3.401439,2.236515,0.338339,-0.551985,-0.556105,-0.851074,0.363037,-0.345215,0.122623,-0.025845,-0.002828,0.999991,0.001692,-0.002760,-0.002781,0.675150,0.046844,-0.646231,0.352653
53140,NaN,15.545878,-3.252538,-0.313029,0.702759,4.099202,5.518681,0.372689,-0.739214,-1.042613,-0.859375,0.358887,-0.339111,0.155297,-0.033330,-0.002618,0.999978,0.001863,-0.003696,-0.005213,0.674433,0.052870,-0.647916,0.350071
53141,NaN,16.226365,-4.007621,0.624565,0.287478,3.083065,6.623601,0.326968,-0.835736,-1.486768,-0.863525,0.354736,-0.339111,0.161932,-0.041292,0.006856,0.999962,0.001635,-0.004179,-0.007434,0.674202,0.060313,-0.649782,0.345828
53142,NaN,15.132813,-4.635590,1.860133,-0.267821,1.222715,6.073617,0.322873,-0.990202,-1.869029,-0.871582,0.343994,-0.330566,0.150792,-0.047798,0.019272,0.999943,0.001614,-0.004951,-0.009345,0.674012,0.069288,-0.652066,0.340171
53143,NaN,14.720333,-5.384927,3.287710,-0.949428,-0.626376,6.161918,0.373606,-1.165193,-2.151497,-0.883789,0.329346,-0.330566,0.146418,-0.055490,0.033629,0.999923,0.001868,-0.005826,-0.010757,0.673677,0.079601,-0.654598,0.333653
53144,NaN,15.590021,-5.667371,4.682827,-1.948985,-1.722742,7.225895,0.456369,-1.296474,-2.247640,-0.887451,0.316406,-0.320068,0.154942,-0.058527,0.047703,0.999913,0.002282,-0.006482,-0.011238,0.672873,0.090758,-0.657352,0.326944
53145,NaN,16.015649,-5.281916,5.447777,-2.756214,-2.158488,7.559856,0.495139,-1.307010,-2.129533,-0.899414,0.295410,-0.325928,0.159221,-0.054654,0.055387,0.999919,0.002476,-0.006535,-0.010647,0.671763,0.101615,-0.659955,0.320731
53146,NaN,15.521010,-4.531863,5.730043,-3.309445,-2.305131,6.860457,0.565780,-1.224029,-1.894582,-0.901367,0.284668,-0.315430,0.154416,-0.046948,0.058116,0.999932,0.002829,-0.006120,-0.009473,0.670361,0.111827,-0.662243,0.315507
53147,NaN,14.365702,-3.790447,5.272062,-3.210125,-2.148122,5.471520,0.711148,-1.128931,-1.668553,-0.904785,0.265625,-0.319336,0.143033,-0.039289,0.053391,0.999943,0.003556,-0.005645,-0.008343,0.668803,0.121572,-0.663967,0.311562
53148,NaN,13.034654,-3.218611,4.418248,-2.687843,-1.852396,3.939419,0.967381,-1.031993,-1.486798,-0.900146,0.252930,-0.321045,0.129872,-0.033368,0.044694,0.999947,0.004837,-0.005160,-0.007434,0.667006,0.131445,-0.665054,0.309076
