// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35363,NaN,24.897473,5.751544,-2.081826,-4.889975,-19.190384,6.469619,2.425580,-0.084119,-0.089631,-0.467041,0.717285,0.172852,0.249009,0.057650,-0.020015,0.999926,0.012128,-0.000421,-0.000448,-0.111797,0.685854,-0.358541,0.623341
35364,NaN,21.891579,6.621497,-2.378793,-5.168575,-17.905209,3.656783,3.517766,-0.191774,-0.659464,-0.471436,0.719482,0.149170,0.219155,0.065895,-0.022417,0.999839,0.017588,-0.000959,-0.003297,-0.122306,0.685440,-0.345265,0.629289
35365,NaN,20.346538,8.435858,-0.728789,-3.791672,-18.754514,1.121290,4.032232,-0.188906,-1.122864,-0.468994,0.713135,0.121338,0.203941,0.083336,-0.005408,0.999781,0.020160,-0.000944,-0.005614,-0.133387,0.685212,-0.328857,0.636039
35366,NaN,17.242895,4.020325,-3.132105,-4.487493,-12.969553,1.803721,3.968273,0.021691,-1.166075,-0.479736,0.717529,0.091309,0.172658,0.039808,-0.030547,0.999786,0.019840,0.000108,-0.005830,-0.143389,0.684155,-0.312301,0.643304
35367,NaN,15.580607,-2.568581,-3.919244,-3.578005,-6.774432,4.540623,2.781153,0.121447,-0.462657,-0.469238,0.721680,0.089111,0.155723,-0.025497,-0.039642,0.999900,0.013905,0.000607,-0.002313,-0.151652,0.682300,-0.302105,0.648229
35368,NaN,23.405107,2.397920,-4.386322,-5.366535,-15.346784,7.750423,0.996456,0.213949,0.543067,-0.458252,0.721680,0.082764,0.233937,0.024833,-0.043991,0.999983,0.004982,0.001070,0.002715,-0.156670,0.679910,-0.300998,0.650060
35369,NaN,24.381865,7.362078,-3.746389,-5.993920,-20.044612,5.186382,-0.675267,0.915685,1.929464,-0.437256,0.734619,0.091309,0.242918,0.075838,-0.038831,0.999937,-0.003376,0.004578,0.009647,-0.159659,0.674415,-0.310690,0.650497
35370,NaN,16.176836,0.321758,-2.965145,-3.790023,-10.015460,2.672222,-1.002050,1.543502,4.094614,-0.397217,0.753662,0.104004,0.161424,0.006372,-0.030925,0.999748,-0.005010,0.007717,0.020471,-0.167341,0.663550,-0.329019,0.650726
35371,NaN,15.602626,-11.473955,-6.466183,-4.986014,-1.022961,9.958583,-0.289273,1.498167,5.783129,-0.350342,0.770752,0.106201,0.158769,-0.110269,-0.065683,0.999553,-0.001446,0.007490,0.028911,-0.182993,0.649024,-0.350444,0.649977
35372,NaN,18.888282,-6.286716,-7.760647,-8.113623,-7.579171,8.438606,-0.432450,0.983425,6.575115,-0.297119,0.787842,0.110352,0.190432,-0.056792,-0.078413,0.999445,-0.002162,0.004916,0.032869,-0.201309,0.634218,-0.373991,0.646044
35373,NaN,23.061598,9.293828,-4.352592,-9.059897,-22.088086,-1.628368,0.216995,0.958878,6.222727,-0.246094,0.804688,0.112549,0.227364,0.100095,-0.044515,0.999504,0.001085,0.004794,0.031108,-0.220510,0.618885,-0.393973,0.642761
35374,NaN,26.077830,8.855540,-3.700543,-9.180123,-24.706993,-1.025940,0.881179,1.096046,6.093062,-0.192871,0.819580,0.114746,0.257710,0.096605,-0.038010,0.999511,0.004405,0.005479,0.030460,-0.240721,0.601950,-0.411108,0.640859
35375,NaN,26.935883,7.078990,-4.258925,-9.999316,-24.721683,-0.737557,1.406126,1.526459,6.293004,-0.141602,0.830322,0.108398,0.266615,0.079515,-0.044093,0.999451,0.007029,0.007631,0.031459,-0.262059,0.582077,-0.427262,0.640280
35376,NaN,27.504347,9.177562,-5.436460,-12.086226,-26.281790,-4.059000,1.794965,1.843394,6.614019,-0.081543,0.836670,0.095703,0.271287,0.101288,-0.055996,0.999371,0.008973,0.009215,0.033063,-0.284517,0.559183,-0.443000,0.640402
35377,NaN,26.693577,9.934896,-6.097177,-13.052959,-25.896098,-7.155939,2.117700,1.933310,6.836464,-0.030273,0.845215,0.093750,0.262720,0.109035,-0.062405,0.999313,0.010586,0.009664,0.034174,-0.307969,0.534494,-0.457822,0.640211
35378,NaN,25.626901,10.591446,-6.698445,-13.673215,-25.024100,-10.313566,2.451357,1.786852,6.879274,0.027832,0.844971,0.079102,0.251803,0.115457,-0.067871,0.999294,0.012254,0.008932,0.034388,-0.332389,0.508721,-0.470868,0.639534
35379,NaN,24.090110,11.520613,-7.809937,-14.377475,-23.471676,-13.821318,2.801974,1.510181,6.771738,0.077393,0.844971,0.068604,0.236203,0.124353,-0.078195,0.999300,0.014007,0.007549,0.033851,-0.357418,0.483059,-0.481298,0.638168
35380,NaN,21.747589,10.830039,-8.156315,-13.797503,-20.750757,-15.771599,3.423677,1.192396,6.577894,0.133789,0.836426,0.047607,0.213244,0.116750,-0.080892,0.999295,0.017114,0.005961,0.032882,-0.383704,0.456804,-0.488125,0.637052
35381,NaN,18.048438,9.495431,-8.230392,-12.411262,-16.696233,-16.927574,4.156797,0.882869,6.282205,0.183350,0.836182,0.024414,0.176989,0.102244,-0.081016,0.999281,0.020779,0.004413,0.031403,-0.410753,0.430570,-0.490524,0.636614
35382,NaN,15.044977,9.246523,-7.958282,-10.704304,-13.618911,-18.470532,4.678686,0.569109,5.831694,0.224365,0.829834,-0.007568,0.147410,0.098627,-0.077746,0.999297,0.023388,0.002845,0.029152,-0.437848,0.404377,-0.489075,0.636847
35383,NaN,13.555695,9.328777,-6.508087,-8.191757,-12.346544,-19.480737,4.950494,0.355523,5.241709,0.259277,0.821289,-0.039307,0.132910,0.098370,-0.062925,0.999349,0.024747,0.001777,0.026203,-0.463343,0.379616,-0.484303,0.637695
35384,NaN,14.250223,9.014110,-5.474056,-6.757487,-13.012921,-19.772047,4.979732,0.274215,4.550028,0.298340,0.814941,-0.071289,0.140309,0.094678,-0.052614,0.999430,0.024894,0.001371,0.022746,-0.486518,0.355802,-0.477478,0.639312
35385,NaN,16.551566,9.469598,-6.018565,-7.016795,-14.912705,-21.132239,4.593637,0.166816,3.825118,0.322510,0.804199,-0.094482,0.163598,0.099188,-0.058079,0.999553,0.022965,0.000834,0.019123,-0.506243,0.335150,-0.469712,0.640908
35386,NaN,17.424530,9.542311,-5.826358,-6.356742,-15.615210,-21.825708,3.529487,0.125388,3.042711,0.343994,0.804199,-0.111572,0.172721,0.099068,-0.056645,0.999728,0.017646,0.000627,0.015212,-0.521621,0.318406,-0.463739,0.641463
35387,NaN,10.722748,7.944481,-4.445449,-3.533298,-9.332000,-19.725655,2.453932,-0.068917,2.314882,0.352783,0.802002,-0.126465,0.106309,0.081216,-0.043428,0.999858,0.012269,-0.000345,0.011574,-0.532965,0.307216,-0.459202,0.640859
35388,NaN,2.533845,5.421122,-2.690755,-0.745023,-1.778499,-16.083967,1.817300,-0.388364,1.501224,0.361328,0.804199,-0.132812,0.024981,0.054641,-0.026364,0.999929,0.009086,-0.001942,0.007506,-0.541566,0.299979,-0.454662,0.640314
35389,NaN,-3.821760,5.643027,-0.453239,2.873150,3.813586,-14.697000,0.792498,-0.629696,0.432798,0.345947,0.808594,-0.141602,-0.038326,0.056365,-0.004430,0.999985,0.003962,-0.003148,0.002164,-0.545487,0.299276,-0.450946,0.639942
35390,NaN,-8.696941,5.839954,1.635831,5.856557,8.021727,-13.523319,-0.577459,-0.963805,-0.718173,0.336914,0.821289,-0.128906,-0.086836,0.058758,0.015770,0.999978,-0.002887,-0.004819,-0.003591,-0.544632,0.305379,-0.449125,0.639066
35391,NaN,-10.123607,3.505701,0.880134,4.414345,9.600105,-11.786300,-2.258960,-1.497793,-1.889668,0.314941,0.832031,-0.105713,-0.100958,0.036102,0.007641,0.999864,-0.011294,-0.007489,-0.009448,-0.538362,0.320887,-0.449211,0.636716
35392,NaN,-9.615000,1.370473,-0.666508,1.956792,9.486185,-10.783631,-3.520174,-1.870674,-3.167756,0.273438,0.849121,-0.073975,-0.095849,0.015094,-0.007820,0.999676,-0.017599,-0.009352,-0.015837,-0.526808,0.343161,-0.450205,0.634058
35393,NaN,-9.534333,-0.611314,-2.386527,-0.420826,9.837332,-9.917921,-4.115057,-2.071417,-4.467560,0.225342,0.868408,-0.044434,-0.095202,-0.004488,-0.024748,0.999485,-0.020572,-0.010355,-0.022334,-0.509908,0.370756,-0.449807,0.632619
35394,NaN,-8.237391,-1.821448,-4.178719,-2.755256,9.000716,-9.664937,-4.340976,-2.110627,-5.733632,0.162354,0.885742,-0.002197,-0.082424,-0.016766,-0.042283,0.999298,-0.021700,-0.010551,-0.028661,-0.488273,0.400966,-0.447276,0.633056
35395,NaN,-5.809572,-1.294419,-5.986350,-4.834172,6.859462,-10.728920,-4.276508,-1.969674,-6.905241,0.094971,0.896484,0.027344,-0.057935,-0.012226,-0.060168,0.999127,-0.021376,-0.009846,-0.034516,-0.461764,0.433004,-0.441696,0.635757
35396,NaN,-2.854239,-0.039713,-6.732531,-5.934029,3.815539,-11.736921,-3.989805,-1.791704,-7.860260,0.015137,0.905029,0.067383,-0.027960,-0.000637,-0.067566,0.998989,-0.019942,-0.008955,-0.039288,-0.431800,0.464667,-0.432855,0.640523
35397,NaN,0.570683,1.367261,-6.734172,-6.494444,0.073501,-12.125502,-3.675842,-1.666535,-8.564905,-0.068359,0.890137,0.107910,0.006811,0.012156,-0.067521,0.998880,-0.018372,-0.008330,-0.042809,-0.398907,0.496215,-0.420572,0.646346
35398,NaN,2.630846,2.379758,-6.277953,-6.464835,-2.370432,-11.947783,-3.412109,-1.596566,-9.095487,-0.154053,0.875244,0.137695,0.027823,0.021482,-0.062941,0.998789,-0.017054,-0.007980,-0.045459,-0.364103,0.526549,-0.405430,0.652535
35399,NaN,3.588595,3.110663,-6.029149,-6.486149,-3.679977,-11.616840,-3.315342,-1.607115,-9.533372,-0.241455,0.851807,0.171875,0.037767,0.028334,-0.060478,0.998695,-0.016569,-0.008032,-0.047646,-0.327007,0.556729,-0.387595,0.657944
35400,NaN,5.078727,3.132226,-6.193119,-6.989986,-4.988963,-10.205288,-3.226727,-1.682827,-9.872760,-0.324219,0.811279,0.204346,0.052738,0.027750,-0.061960,0.998616,-0.016126,-0.008410,-0.049341,-0.288547,0.585759,-0.367544,0.662222
35401,NaN,7.016136,3.659420,-6.396175,-7.522895,-6.742643,-8.636380,-2.986863,-1.807586,-10.145778,-0.408691,0.764160,0.230225,0.072440,0.032003,-0.063815,0.998561,-0.014927,-0.009034,-0.050705,-0.249059,0.614123,-0.344445,0.664966
35402,NaN,10.080089,4.980647,-4.992366,-6.560816,-9.863321,-6.516759,-2.635297,-1.895819,-10.347452,-0.477783,0.710693,0.260742,0.103644,0.043837,-0.049554,0.998530,-0.013170,-0.009474,-0.051712,-0.209663,0.640499,-0.318683,0.666517
35403,NaN,13.733617,4.176309,-3.902349,-5.469459,-11.416645,-2.014692,-2.650406,-2.026482,-10.371206,-0.542236,0.644287,0.289062,0.139625,0.034051,-0.038101,0.998517,-0.013245,-0.010127,-0.051830,-0.169457,0.665879,-0.291513,0.665514
35404,NaN,16.852671,1.840887,-3.454849,-4.339367,-10.579561,3.159770,-2.778595,-2.108608,-10.348142,-0.591553,0.573486,0.322021,0.169514,0.009187,-0.032935,0.998510,-0.013886,-0.010538,-0.051715,-0.128799,0.689233,-0.264210,0.662240
35405,NaN,20.303605,-1.119767,-3.405844,-2.999080,-8.436548,8.748140,-2.926902,-2.089229,-10.279404,-0.640869,0.502930,0.353027,0.202426,-0.022091,-0.031671,0.998518,-0.014627,-0.010441,-0.051372,-0.087141,0.710857,-0.236487,0.656630
35406,NaN,22.571577,-4.744169,-4.023378,-1.732958,-4.198175,13.144403,-2.982793,-1.992950,-10.023321,-0.681396,0.429932,0.377441,0.223324,-0.059247,-0.037175,0.998584,-0.014907,-0.009960,-0.050093,-0.046071,0.729459,-0.209581,0.649494
35407,NaN,24.355093,-10.513003,-4.887735,0.197875,2.870140,16.995540,-2.657030,-2.051303,-9.591833,-0.709229,0.359375,0.399658,0.238594,-0.117270,-0.044908,0.998709,-0.013279,-0.010252,-0.047939,-0.007199,0.746082,-0.182186,0.640404
35408,NaN,25.658038,-17.290063,-5.003980,3.325093,11.268749,19.231016,-2.106687,-2.171737,-9.085030,-0.730469,0.290771,0.424316,0.248873,-0.184820,-0.045403,0.998854,-0.010529,-0.010855,-0.045408,0.027579,0.760469,-0.154886,0.630029
35409,NaN,27.011949,-23.771469,-4.654285,6.935820,19.492709,19.977287,-1.783698,-2.194403,-8.567238,-0.745605,0.226318,0.452881,0.260075,-0.249386,-0.041462,0.998983,-0.008915,-0.010968,-0.042822,0.059709,0.773205,-0.127780,0.618273
35410,NaN,29.940602,-28.728352,-4.415191,10.346106,26.134224,21.012574,-1.800832,-2.069440,-7.963926,-0.752197,0.168457,0.475098,0.288064,-0.299270,-0.038472,0.999113,-0.009001,-0.010344,-0.039808,0.089721,0.783423,-0.103196,0.606259
35411,NaN,32.437212,-33.152846,-3.830013,13.905948,32.237434,20.721274,-1.884865,-1.807186,-7.002664,-0.756348,0.104004,0.495361,0.312806,-0.342940,-0.032242,0.999302,-0.009422,-0.009034,-0.035005,0.117328,0.791296,-0.081981,0.594444
35412,NaN,32.947171,-37.936711,-2.548842,17.501038,38.151612,17.911528,-1.498646,-1.349512,-5.590535,-0.757324,0.063232,0.504639,0.318845,-0.388545,-0.020424,0.999559,-0.007492,-0.006747,-0.027949,0.139083,0.796341,-0.065203,0.585017
35413,NaN,26.882933,-40.695272,-1.433491,17.821495,41.214122,9.274125,-0.279892,-0.744497,-4.081704,-0.760742,0.039795,0.515625,0.260500,-0.412345,-0.012780,0.999784,-0.001399,-0.003722,-0.020407,0.151720,0.799631,-0.050147,0.578840
35414,NaN,16.937845,-37.553404,1.789252,16.540491,36.908795,-1.787547,0.684259,-0.285331,-2.589846,-0.758301,0.031250,0.515869,0.164472,-0.377744,0.016840,0.999909,0.003421,-0.001427,-0.012949,0.156212,0.801532,-0.038154,0.575925
35415,NaN,8.606519,-34.933345,3.753307,14.666890,33.063112,-10.257249,0.005444,-0.423981,-1.067935,-0.758057,0.020508,0.522461,0.084118,-0.349787,0.037703,0.999983,0.000027,-0.002120,-0.005340,0.158890,0.803077,-0.034197,0.573282
35416,NaN,8.045848,-33.557583,5.093416,15.514257,31.217558,-11.056740,-0.991829,-0.733962,0.400644,-0.756104,0.026855,0.535156,0.080938,-0.335155,0.052893,0.999979,-0.004959,-0.003670,0.002003,0.161414,0.804288,-0.039362,0.570540
35417,NaN,10.515863,-31.778432,7.665942,18.657299,28.814655,-8.917350,-0.943407,-0.703886,1.747398,-0.750000,0.039551,0.534912,0.107653,-0.316484,0.078530,0.999945,-0.004717,-0.003519,0.008737,0.159672,0.805254,-0.049771,0.568852
35418,NaN,9.453907,-26.302052,10.080634,19.381056,22.504060,-8.983617,-0.319996,-0.282209,2.741591,-0.748535,0.058838,0.549805,0.097988,-0.261531,0.101362,0.999904,-0.001600,-0.001411,0.013708,0.152897,0.805017,-0.062072,0.569839
35419,NaN,5.618459,-15.961927,3.123555,9.188272,14.439659,-8.037131,-0.157729,-0.290628,3.337462,-0.745361,0.091064,0.553467,0.058792,-0.158628,0.031445,0.999859,-0.000789,-0.001453,0.016687,0.143428,0.804636,-0.076408,0.571096
35420,NaN,1.257396,-21.592830,-22.519581,-13.222900,27.740323,-4.294354,-1.206812,-1.274668,4.455768,-0.724609,0.110352,0.570557,0.018829,-0.216908,-0.223782,0.999713,-0.006033,-0.006373,0.022277,0.134853,0.805445,-0.098803,0.568605
35421,NaN,36.541671,27.217916,-55.247653,-45.186744,-6.708023,45.333938,-7.343524,-4.020194,5.462762,-0.694580,0.107910,0.596436,0.369308,0.261885,-0.554822,0.998751,-0.036702,-0.020093,0.027302,0.146173,0.808294,-0.144521,0.551731
35422,NaN,136.118069,-24.328653,38.672714,87.165760,-6.809268,104.038479,2.726179,1.898457,7.883987,-0.693359,0.200195,0.586426,1.373060,-0.194434,0.370856,0.999085,0.013627,0.009489,0.039408,0.114479,0.798564,-0.167470,0.566695
35423,NaN,7.432735,-30.395337,1.431759,16.247128,25.428496,-1.484904,-2.330270,-1.655947,12.101332,-0.658936,0.262207,0.598633,0.092366,-0.298526,0.018534,0.998068,-0.011644,-0.008274,0.060468,0.087381,0.790238,-0.223281,0.563945
35424,NaN,-41.380595,-30.107869,-15.751284,-9.694939,44.236545,-38.361847,-0.849688,0.299124,6.642562,-0.638672,0.292236,0.606689,-0.403725,-0.315265,-0.155584,0.999438,-0.004248,0.001495,0.033207,0.072123,0.781094,-0.251793,0.566826
35425,NaN,-15.680100,-16.622406,9.093026,12.308813,15.854438,-24.019956,-0.804506,-0.986827,6.105603,-0.614258,0.337158,0.608398,-0.152086,-0.170550,0.090852,0.999514,-0.004022,-0.004933,0.030523,0.056035,0.775495,-0.278532,0.563816
35426,NaN,-6.576809,-22.165965,-3.588492,6.626964,22.411007,-8.750761,1.374088,-1.206286,5.713517,-0.589844,0.377686,0.610107,-0.059183,-0.223158,-0.037785,0.999550,0.006869,-0.006031,0.028563,0.032730,0.770890,-0.297152,0.562458
35427,NaN,17.299723,-20.920062,-3.250102,10.446637,10.660748,13.089575,4.035850,-0.644041,4.571535,-0.568115,0.431396,0.592285,0.177820,-0.204468,-0.036092,0.999530,0.020176,-0.003220,0.022854,0.002635,0.766093,-0.303833,0.566375
35428,NaN,19.269175,-3.545217,-8.688922,-2.781914,-3.437162,11.156865,2.994727,-0.082901,4.019777,-0.548096,0.474121,0.578857,0.193371,-0.030265,-0.087288,0.999686,0.014972,-0.000414,0.020097,-0.020512,0.759926,-0.310784,0.570531
35429,NaN,16.030217,-5.956610,-7.197003,-1.421910,-1.161004,8.648614,2.868392,0.369068,3.511525,-0.536133,0.506348,0.565674,0.161169,-0.055698,-0.073084,0.999741,0.014341,0.001845,0.017556,-0.041566,0.752768,-0.316358,0.575787
35430,NaN,10.136910,-3.121718,-0.740233,1.947050,-2.755045,0.269800,1.613264,0.542186,3.368161,-0.522217,0.536377,0.552246,0.101854,-0.029442,-0.007920,0.999822,0.008066,0.002711,0.016840,-0.056638,0.745311,-0.324575,0.579616
35431,NaN,10.663581,-8.968925,-6.234470,-0.741793,2.759938,5.181825,1.007514,0.367626,3.059960,-0.507324,0.547119,0.550049,0.107873,-0.087729,-0.062987,0.999869,0.005037,0.001838,0.015299,-0.069355,0.738717,-0.333568,0.581567
35432,NaN,14.695039,-4.700097,-3.118527,0.471945,-4.102058,5.375950,0.380135,0.578102,2.715913,-0.497314,0.566406,0.547607,0.147479,-0.044941,-0.031698,0.999902,0.001901,0.002890,0.013579,-0.077854,0.732197,-0.342788,0.583372
35433,NaN,18.051798,-11.149494,-5.785157,0.723666,-0.896939,12.148582,0.066114,0.550160,2.379190,-0.482666,0.581299,0.539062,0.181667,-0.109319,-0.058387,0.999925,0.000331,0.002751,0.011896,-0.084772,0.726244,-0.351936,0.584401
35434,NaN,22.023343,-8.448094,-5.842001,-0.452856,-5.700670,13.805214,0.039874,0.643539,1.966782,-0.478516,0.585693,0.539062,0.220860,-0.082299,-0.059147,0.999946,0.000199,0.003218,0.009834,-0.089695,0.720737,-0.359339,0.585976
35435,NaN,25.467676,-8.006171,-3.536306,1.329010,-9.218119,15.454858,0.133520,0.613240,1.626051,-0.474609,0.596436,0.534424,0.255206,-0.077964,-0.036198,0.999962,0.000668,0.003066,0.008130,-0.094497,0.715737,-0.365498,0.587539
35436,NaN,27.223609,-5.618988,-3.871459,-0.224296,-12.238737,15.442657,0.445967,0.642500,1.393038,-0.470947,0.611328,0.523682,0.272492,-0.054205,-0.039712,0.999968,0.002230,0.003212,0.006965,-0.099176,0.710957,-0.369588,0.590007
35437,NaN,28.745434,-2.302607,-2.204862,-0.341136,-16.312570,14.066913,0.710153,0.558219,1.098220,-0.470947,0.615723,0.519287,0.287512,-0.021367,-0.022929,0.999975,0.003551,0.002791,0.005491,-0.104519,0.706715,-0.372064,0.592620
35438,NaN,28.242034,2.485357,-1.732828,-2.071871,-19.640845,10.601346,1.012448,0.327303,0.669448,-0.468994,0.617920,0.512695,0.282306,0.025887,-0.017661,0.999980,0.005062,0.001637,0.003347,-0.109638,0.703841,-0.371715,0.595327
35439,NaN,26.378996,4.440764,-1.946240,-3.128627,-19.840202,7.961929,1.705467,0.054558,0.147324,-0.473877,0.635010,0.499756,0.263752,0.044766,-0.019154,0.999963,0.008527,0.000273,0.000737,-0.116510,0.702256,-0.367525,0.598487
35440,NaN,22.801947,4.892647,-2.608634,-3.875584,-17.696938,5.102663,2.864712,-0.111575,-0.313922,-0.467773,0.647949,0.473877,0.228111,0.048934,-0.025258,0.999896,0.014323,-0.000558,-0.001570,-0.125993,0.701310,-0.357869,0.603507
35441,NaN,19.217883,4.693860,-1.978751,-3.088507,-15.422657,2.347632,3.813859,-0.123119,-0.850568,-0.480957,0.663086,0.443604,0.192389,0.046485,-0.018780,0.999809,0.019068,-0.000616,-0.004253,-0.137456,0.700494,-0.343536,0.610244
35442,NaN,16.968644,5.160837,-2.198212,-3.261126,-14.268308,0.442882,4.054868,-0.037662,-1.119877,-0.492188,0.680176,0.415283,0.169977,0.051088,-0.020911,0.999779,0.020273,-0.000188,-0.005599,-0.148449,0.699479,-0.327262,0.617731
35443,NaN,15.578216,-1.614499,-2.900100,-2.040813,-8.205655,3.685436,3.619300,0.294994,-0.790839,-0.499023,0.691162,0.393799,0.155675,-0.016230,-0.029524,0.999827,0.018095,0.001475,-0.003954,-0.158559,0.696899,-0.313745,0.625104
35444,NaN,18.702112,1.497725,-4.246336,-4.094216,-12.313213,4.388197,2.102053,0.259954,-0.024586,-0.499268,0.697510,0.376465,0.186968,0.015401,-0.042546,0.999944,0.010510,0.001300,-0.000123,-0.165568,0.694312,-0.307398,0.629304
35445,NaN,24.087781,8.072306,-6.001990,-7.250809,-20.533030,4.582373,0.146290,0.525663,1.201283,-0.499268,0.699707,0.378662,0.240228,0.082211,-0.060592,0.999978,0.000731,0.002628,0.006006,-0.169407,0.690539,-0.311771,0.630283
35446,NaN,21.506099,0.880906,-5.198711,-5.229683,-13.863236,6.641392,-0.909685,1.237469,3.114641,-0.471924,0.718994,0.378418,0.214564,0.011913,-0.053365,0.999849,-0.004548,0.006187,0.015572,-0.174306,0.682341,-0.326510,0.630412
35447,NaN,15.548870,-4.874715,-5.392937,-4.463406,-6.192392,5.559043,-0.849944,1.543209,5.292968,-0.434082,0.742432,0.380371,0.156289,-0.044850,-0.054937,0.999611,-0.004249,0.007715,0.026461,-0.185789,0.669204,-0.348642,0.629362
35448,NaN,17.472116,-10.475081,-9.486048,-7.600934,-3.800517,10.987236,-0.503880,1.022656,6.595289,-0.389893,0.772217,0.378174,0.177566,-0.099166,-0.095509,0.999440,-0.002519,0.005112,0.032970,-0.203143,0.654463,-0.373158,0.625431
35449,NaN,22.647455,3.438567,-6.042416,-8.304538,-18.146330,2.946144,-0.121622,0.856013,6.690899,-0.334717,0.795898,0.371582,0.224895,0.041891,-0.061413,0.999431,-0.000608,0.004279,0.033448,-0.222208,0.638963,-0.396246,0.620758
35450,NaN,26.808295,7.554812,-3.374374,-7.551210,-24.983625,0.466218,0.848417,0.947656,6.510574,-0.294678,0.817139,0.360840,0.265269,0.084361,-0.034660,0.999450,0.004241,0.004737,0.032547,-0.243291,0.621697,-0.415351,0.617889
35451,NaN,28.414112,3.949357,-4.438565,-8.561481,-24.747899,2.700154,1.628165,1.221867,6.604100,-0.244141,0.847168,0.343506,0.282346,0.049207,-0.045740,0.999403,0.008139,0.006108,0.033014,-0.266230,0.601803,-0.432186,0.616580
35452,NaN,29.213398,5.518735,-6.641515,-11.734677,-26.318795,0.045905,2.418641,1.479251,6.846754,-0.188721,0.868408,0.315430,0.289501,0.065944,-0.067809,0.999314,0.012090,0.007395,0.034226,-0.291394,0.578673,-0.447100,0.616707
35453,NaN,28.536921,9.007023,-7.811187,-13.802972,-27.327196,-5.483653,2.959069,1.642466,6.944366,-0.137695,0.887695,0.289795,0.281341,0.101052,-0.078993,0.999254,0.014792,0.008210,0.034713,-0.317537,0.553355,-0.460162,0.617430
35454,NaN,26.729827,11.018717,-8.248574,-14.359714,-26.400930,-10.344940,3.287905,1.586063,6.914538,-0.075684,0.902588,0.257812,0.262591,0.120680,-0.082654,0.999236,0.016435,0.007928,0.034564,-0.344239,0.526757,-0.471397,0.617909
35455,NaN,24.512150,12.108154,-8.467865,-14.130432,-24.468866,-14.325346,3.600152,1.411730,6.803741,-0.018311,0.921875,0.225586,0.240186,0.130827,-0.084089,0.999235,0.017996,0.007057,0.034010,-0.371113,0.499864,-0.480237,0.617887
35456,NaN,21.309651,11.840178,-8.128559,-12.754269,-21.137854,-16.923503,4.064420,1.178075,6.608861,0.039795,0.928467,0.187256,0.208521,0.126979,-0.080000,0.999230,0.020317,0.005889,0.033036,-0.398721,0.472272,-0.486093,0.617814
35457,NaN,17.677763,10.254431,-7.894016,-11.219036,-17.046400,-17.768251,4.640987,0.927144,6.316377,0.091309,0.932617,0.138184,0.173024,0.109855,-0.077255,0.999221,0.023199,0.004635,0.031574,-0.426522,0.444635,-0.488075,0.618192
35458,NaN,14.935676,9.176579,-7.102039,-9.282489,-14.079600,-18.365746,5.137767,0.707641,5.868800,0.142822,0.941162,0.095459,0.146297,0.097881,-0.069079,0.999233,0.025682,0.003537,0.029337,-0.454173,0.416667,-0.486446,0.619262
35459,NaN,13.835400,8.825962,-5.427521,-6.800664,-13.048028,-18.876559,5.276045,0.502104,5.297878,0.188232,0.934814,0.048584,0.135794,0.093275,-0.052201,0.999298,0.026374,0.002510,0.026483,-0.479895,0.390229,-0.481859,0.620672
35460,NaN,15.049339,9.512917,-5.124833,-5.932819,-14.047794,-20.329157,4.999707,0.365921,4.601656,0.225342,0.926270,0.008301,0.148142,0.099801,-0.049065,0.999421,0.024994,0.001829,0.023004,-0.502913,0.365620,-0.475981,0.621967
35461,NaN,17.153398,9.798116,-6.447326,-6.827066,-15.536743,-21.800552,4.376745,0.189455,3.918549,0.262207,0.919922,-0.027832,0.169493,0.102697,-0.062421,0.999568,0.021881,0.000947,0.019590,-0.522289,0.344875,-0.469695,0.622625
35462,NaN,16.443435,10.152229,-6.691436,-6.096015,-14.534239,-22.841947,3.288028,0.054330,3.135666,0.288818,0.902832,-0.053223,0.162787,0.105165,-0.065250,0.999742,0.016439,0.000272,0.015677,-0.537601,0.328500,-0.464939,0.622016
35463,NaN,9.062312,8.161123,-5.266638,-3.507422,-7.502813,-20.198024,2.583104,-0.169379,2.387334,0.308105,0.902832,-0.076660,0.089679,0.083356,-0.051521,0.999845,0.012915,-0.000847,0.011936,-0.549418,0.316875,-0.460161,0.621274
35464,NaN,1.437219,6.093510,-3.582915,-1.038911,-0.409316,-16.939005,1.925536,-0.546192,1.552235,0.317139,0.894287,-0.095947,0.013994,0.061386,-0.035201,0.999920,0.009627,-0.002731,0.007761,-0.558646,0.309520,-0.455150,0.620444
35465,NaN,-4.216666,6.497818,-1.288777,2.299549,4.646524,-15.710541,0.759801,-0.925914,0.536347,0.323486,0.896240,-0.102295,-0.042281,0.064914,-0.012837,0.999978,0.003799,-0.004630,0.002682,-0.563420,0.309447,-0.450883,0.619278
35466,NaN,-8.143227,5.920003,1.164415,4.875593,7.964473,-13.750743,-0.538010,-1.372276,-0.527910,0.317139,0.892090,-0.095703,-0.081352,0.059445,0.010926,0.999969,-0.002690,-0.006861,-0.002640,-0.564173,0.316229,-0.447901,0.617327
