// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52017,NaN,11.224779,-5.013338,0.082711,1.728358,2.928525,2.001012,-2.351509,0.769083,-2.688279,-0.922852,0.432129,0.195312,0.111564,-0.051625,0.000998,0.999833,-0.011757,0.003845,-0.013441,0.225299,0.614880,-0.294592,0.695973
52018,NaN,10.772009,-4.997566,0.023792,1.979825,3.172894,1.457510,-2.373293,0.757467,-2.608357,-0.936523,0.397949,0.206055,0.107058,-0.051370,0.000436,0.999837,-0.011866,0.003787,-0.013041,0.242763,0.613331,-0.293923,0.691737
52019,NaN,10.314245,-4.991550,-0.029006,2.232968,3.385629,0.903856,-2.372800,0.730578,-2.518193,-0.950439,0.368408,0.202393,0.102503,-0.051210,-0.000063,0.999844,-0.011863,0.003653,-0.012590,0.259845,0.611586,-0.293385,0.687291
52020,NaN,9.756125,-5.084832,-0.049886,2.575934,3.605920,0.256855,-2.321177,0.705395,-2.427008,-0.964355,0.340820,0.204834,0.096933,-0.052031,-0.000242,0.999853,-0.011605,0.003527,-0.012134,0.276291,0.609635,-0.292974,0.682770
52021,NaN,9.219329,-5.227892,-0.023204,2.971441,3.786408,-0.370462,-2.219712,0.658796,-2.351903,-0.971924,0.315430,0.205078,0.091570,-0.053359,0.000054,0.999864,-0.011098,0.003294,-0.011759,0.292070,0.607732,-0.292350,0.678150
52022,NaN,8.823338,-5.298709,-0.003145,3.278516,3.892412,-0.867114,-2.084594,0.613685,-2.266259,-0.977295,0.285645,0.203613,0.087626,-0.053981,0.000258,0.999877,-0.010423,0.003068,-0.011331,0.306961,0.605863,-0.291594,0.673556
52023,NaN,8.533166,-5.435763,-0.057917,3.566078,4.080062,-1.268823,-1.901848,0.555519,-2.181846,-0.984619,0.256104,0.202148,0.084731,-0.055288,-0.000292,0.999891,-0.009509,0.002777,-0.010909,0.320898,0.604234,-0.290431,0.669011
52024,NaN,8.261061,-5.515802,-0.176319,3.755265,4.263768,-1.663171,-1.668350,0.499702,-2.096758,-0.990234,0.230469,0.202393,0.082022,-0.056033,-0.001504,0.999907,-0.008341,0.002498,-0.010483,0.333659,0.602892,-0.288843,0.664652
52025,NaN,8.080608,-5.711790,-0.245550,4.048254,4.477888,-1.968092,-1.379717,0.439528,-2.004455,-0.996094,0.215820,0.200684,0.080223,-0.057940,-0.002234,0.999924,-0.006898,0.002198,-0.010022,0.345136,0.602018,-0.286564,0.660558
52026,NaN,7.884685,-5.846226,-0.288245,4.292417,4.623156,-2.287517,-1.044008,0.369727,-1.905824,-1.003662,0.192383,0.200928,0.078280,-0.059224,-0.002720,0.999939,-0.005220,0.001849,-0.009529,0.355093,0.601707,-0.283616,0.656826
52027,NaN,7.695845,-5.955855,-0.258590,4.540180,4.693422,-2.593200,-0.683186,0.290471,-1.810116,-1.003174,0.173340,0.195312,0.076412,-0.060260,-0.002492,0.999952,-0.003416,0.001452,-0.009050,0.363528,0.602112,-0.279827,0.653456
52028,NaN,7.454252,-5.880483,-0.227624,4.616787,4.646315,-2.935728,-0.331448,0.216886,-1.708353,-1.004639,0.154297,0.195557,0.074034,-0.059442,-0.002259,0.999962,-0.001657,0.001084,-0.008542,0.370408,0.603185,-0.275357,0.650495
52029,NaN,7.279134,-5.777927,-0.152384,4.675789,4.559354,-3.199000,-0.017513,0.132004,-1.617801,-1.016846,0.141602,0.199707,0.072320,-0.058366,-0.001567,0.999967,-0.000088,0.000660,-0.008089,0.375928,0.604960,-0.270234,0.647823
52030,NaN,7.125124,-5.593379,-0.140519,4.613735,4.480341,-3.432137,0.247559,0.049608,-1.522345,-1.016113,0.122314,0.194092,0.070822,-0.056472,-0.001492,0.999970,0.001238,0.000248,-0.007612,0.380177,0.607321,-0.264722,0.645406
52031,NaN,6.957312,-5.332829,-0.209477,4.428747,4.419575,-3.669449,0.432164,-0.035064,-1.426860,-1.011475,0.107422,0.196289,0.069191,-0.053818,-0.002199,0.999972,0.002161,-0.000175,-0.007134,0.383443,0.610152,-0.259015,0.643115
52032,NaN,7.036980,-4.887954,-0.237047,4.118906,4.259019,-3.619008,0.549888,-0.117925,-1.325986,-1.013184,0.096924,0.198486,0.070045,-0.049338,-0.002464,0.999974,0.002749,-0.000590,-0.006630,0.385878,0.613303,-0.253417,0.640888
52033,NaN,7.270644,-4.420126,-0.047657,3.925177,3.937106,-3.371154,0.683992,-0.193493,-1.202128,-1.014893,0.084229,0.194580,0.072440,-0.044635,-0.000559,0.999976,0.003420,-0.000967,-0.006011,0.387403,0.616773,-0.247876,0.638802
52034,NaN,7.652883,-4.448715,0.409159,4.299040,3.714720,-3.012433,0.795851,-0.258460,-1.022500,-1.016846,0.082031,0.200928,0.076295,-0.044894,0.004012,0.999978,0.003979,-0.001292,-0.005112,0.387897,0.620410,-0.242672,0.636975
52035,NaN,8.134987,-4.789126,0.884989,4.940438,3.678446,-2.604537,0.794923,-0.285023,-0.822326,-1.016602,0.069336,0.201172,0.081139,-0.048260,0.008774,0.999983,0.003975,-0.001425,-0.004112,0.387719,0.623864,-0.238115,0.635429
52036,NaN,8.452372,-5.138150,1.148532,5.442886,3.781646,-2.380594,0.759823,-0.277113,-0.615830,-1.012207,0.067139,0.201172,0.084349,-0.051685,0.011406,0.999987,0.003799,-0.001386,-0.003079,0.386982,0.626958,-0.234310,0.634245
52037,NaN,8.523191,-5.463478,1.264919,5.804835,3.934298,-2.401929,0.706667,-0.259736,-0.410431,-1.010010,0.062744,0.205322,0.085103,-0.054854,0.012566,0.999991,0.003533,-0.001299,-0.002052,0.385777,0.629637,-0.231269,0.633441
52038,NaN,8.550444,-5.933366,1.335405,6.232763,4.195031,-2.487901,0.675621,-0.250908,-0.206837,-1.009766,0.058594,0.205322,0.085426,-0.059467,0.013261,0.999993,0.003378,-0.001255,-0.001034,0.384024,0.631986,-0.228956,0.633007
52039,NaN,8.701660,-6.424022,1.519474,6.745106,4.399711,-2.434219,0.612781,-0.253835,-0.016888,-1.008057,0.067139,0.209229,0.086992,-0.064294,0.015108,0.999994,0.003064,-0.001269,-0.000084,0.381861,0.633990,-0.227443,0.632858
52040,NaN,9.001041,-6.643652,1.546136,6.953441,4.582385,-2.183874,0.520227,-0.266772,0.162072,-1.010254,0.069336,0.213379,0.090044,-0.066404,0.015409,0.999995,0.002601,-0.001334,0.000810,0.379406,0.635656,-0.226814,0.632889
52041,NaN,9.442974,-6.528419,1.617083,6.938251,4.539315,-1.709590,0.421526,-0.290422,0.327597,-1.008057,0.071289,0.217529,0.094513,-0.065164,0.016171,0.999995,0.002108,-0.001452,0.001638,0.376699,0.637005,-0.227071,0.633057
52042,NaN,10.003306,-6.356616,1.887996,7.012942,4.309769,-1.078757,0.306038,-0.317724,0.486089,-1.006104,0.077637,0.219482,0.100157,-0.063352,0.018942,0.999995,0.001530,-0.001589,0.002430,0.373835,0.638048,-0.228243,0.633283
52043,NaN,10.798438,-6.228028,2.184344,7.151458,4.104549,-0.211919,0.166127,-0.347934,0.649116,-1.004395,0.090332,0.227295,0.108148,-0.061948,0.021980,0.999993,0.000831,-0.001740,0.003246,0.370848,0.638713,-0.230447,0.633571
52044,NaN,11.793801,-6.236687,2.355682,7.321922,4.083893,0.829187,0.044753,-0.368344,0.815349,-1.000488,0.096680,0.227295,0.118147,-0.061891,0.023760,0.999990,0.000224,-0.001842,0.004077,0.367706,0.639033,-0.233585,0.633930
52045,NaN,12.716792,-6.388816,2.457556,7.531867,4.158645,1.786804,-0.045977,-0.379621,0.988572,-1.000732,0.107422,0.229004,0.127435,-0.063253,0.024832,0.999986,-0.000230,-0.001898,0.004943,0.364257,0.638983,-0.237598,0.634480
52046,NaN,13.527652,-6.522244,2.348235,7.561805,4.332248,2.641196,-0.111962,-0.380208,1.159920,-1.001221,0.117920,0.230957,0.135607,-0.064423,0.023776,0.999981,-0.000560,-0.001901,0.005800,0.360488,0.638611,-0.242342,0.635212
52047,NaN,14.059967,-6.528403,2.095552,7.354339,4.464144,3.251588,-0.106654,-0.387120,1.342611,-0.993164,0.130615,0.236816,0.140993,-0.064327,0.021263,0.999975,-0.000533,-0.001936,0.006713,0.356073,0.637991,-0.247688,0.636263
52048,NaN,14.448239,-6.616785,1.704971,7.086451,4.707892,3.717023,-0.050845,-0.404532,1.547332,-0.989258,0.141357,0.240967,0.144954,-0.065043,0.017359,0.999968,-0.000254,-0.002023,0.007737,0.350812,0.637267,-0.253493,0.637623
52049,NaN,14.528319,-6.592949,1.348486,6.704779,4.792193,3.914347,0.040759,-0.431643,1.769403,-0.983887,0.166748,0.242432,0.145829,-0.064644,0.013786,0.999959,0.000204,-0.002158,0.008847,0.344458,0.636426,-0.259782,0.639394
52050,NaN,14.243775,-6.439704,0.994475,6.183685,4.736229,3.776495,0.171103,-0.471114,1.997327,-0.976074,0.192139,0.250244,0.143048,-0.062979,0.010227,0.999947,0.000855,-0.002356,0.009986,0.336910,0.635615,-0.266383,0.641502
52051,NaN,13.696679,-6.286999,0.739618,5.695352,4.570071,3.391113,0.337589,-0.518694,2.239331,-0.974609,0.211182,0.247803,0.137640,-0.061344,0.007648,0.999933,0.001688,-0.002593,0.011196,0.327907,0.634799,-0.273311,0.644056
52052,NaN,13.152732,-5.998649,0.680388,5.217478,4.165504,3.026976,0.500213,-0.579897,2.481262,-0.965088,0.238770,0.253662,0.132238,-0.058366,0.007039,0.999916,0.002501,-0.002899,0.012406,0.317520,0.634059,-0.280498,0.646893
52053,NaN,12.788441,-5.631810,0.553793,4.626485,3.764838,2.835550,0.637307,-0.645050,2.718027,-0.955322,0.264160,0.263428,0.128616,-0.054592,0.005776,0.999897,0.003186,-0.003225,0.013590,0.305733,0.633251,-0.288095,0.650017
52054,NaN,12.657418,-5.181592,0.379998,3.930901,3.339495,2.859564,0.790020,-0.710664,2.932648,-0.943848,0.298096,0.262939,0.127302,-0.049968,0.004052,0.999878,0.003950,-0.003553,0.014663,0.292652,0.632485,-0.295858,0.653289
52055,NaN,12.773554,-4.822466,0.193776,3.271451,2.957989,3.109775,0.944960,-0.763484,3.129656,-0.929932,0.327881,0.268555,0.128461,-0.046228,0.002206,0.999859,0.004725,-0.003817,0.015648,0.278225,0.631609,-0.303792,0.656788
52056,NaN,13.159177,-4.534925,0.083716,2.681952,2.526171,3.609096,1.108677,-0.789512,3.308680,-0.912354,0.372314,0.271973,0.132314,-0.043170,0.001115,0.999840,0.005543,-0.003947,0.016543,0.262627,0.630636,-0.311643,0.660458
52057,NaN,13.762088,-4.269999,-0.034834,2.054700,2.057415,4.299491,1.249726,-0.787641,3.443966,-0.888184,0.410400,0.275391,0.138329,-0.040321,-0.000061,0.999824,0.006248,-0.003938,0.017219,0.245991,0.629364,-0.319404,0.664358
52058,NaN,14.350021,-3.905019,-0.289265,1.230710,1.569743,4.926832,1.381780,-0.751633,3.543887,-0.870361,0.444336,0.277100,0.144172,-0.036481,-0.002610,0.999812,0.006908,-0.003758,0.017718,0.228636,0.627801,-0.326823,0.668415
52059,NaN,14.857267,-3.532652,-0.656249,0.296158,1.114899,5.428424,1.497170,-0.680196,3.608458,-0.846191,0.484619,0.284668,0.149199,-0.032590,-0.006307,0.999803,0.007485,-0.003401,0.018041,0.210668,0.625726,-0.333907,0.672750
52060,NaN,15.035076,-3.157850,-1.189494,-0.737457,0.782595,5.557939,1.581024,-0.595498,3.633703,-0.813965,0.531006,0.285889,0.150925,-0.028747,-0.011681,0.999799,0.007905,-0.002977,0.018167,0.192474,0.623222,-0.340509,0.677201
52061,NaN,14.978019,-2.853185,-1.783920,-1.745934,0.557478,5.427935,1.608267,-0.507530,3.630370,-0.776855,0.560547,0.300049,0.150308,-0.025664,-0.017672,0.999800,0.008041,-0.002537,0.018151,0.174214,0.620141,-0.346841,0.681745
52062,NaN,14.643721,-2.503421,-2.301660,-2.674243,0.299014,4.977009,1.578381,-0.432305,3.590925,-0.746094,0.585938,0.307861,0.146903,-0.022218,-0.022882,0.999805,0.007891,-0.002161,0.017953,0.156308,0.616662,-0.352895,0.686120
52063,NaN,14.167668,-2.329110,-2.622643,-3.296402,0.075787,4.404512,1.524054,-0.370621,3.532424,-0.717041,0.602783,0.303711,0.142105,-0.020584,-0.026127,0.999813,0.007620,-0.001853,0.017661,0.138756,0.612736,-0.358823,0.690324
52064,NaN,13.446005,-2.333275,-2.701048,-3.538745,-0.088699,3.640285,1.416900,-0.313374,3.465308,-0.693848,0.611084,0.311768,0.134877,-0.020807,-0.026953,0.999824,0.007084,-0.001567,0.017326,0.121879,0.608497,-0.364694,0.694173
52065,NaN,12.617977,-2.290197,-2.708937,-3.693311,-0.257161,2.759963,1.241810,-0.275704,3.403315,-0.675293,0.623779,0.303467,0.126580,-0.020582,-0.027048,0.999835,0.006209,-0.001378,0.017016,0.105715,0.603866,-0.370884,0.697578
52066,NaN,11.832302,-2.255945,-2.573305,-3.694128,-0.471975,1.927408,1.066961,-0.246633,3.330647,-0.662842,0.630127,0.289062,0.118707,-0.020447,-0.025700,0.999846,0.005335,-0.001233,0.016652,0.090415,0.599042,-0.377282,0.700451
52067,NaN,11.139865,-2.225899,-2.362047,-3.616296,-0.713634,1.188713,0.893069,-0.220091,3.257241,-0.655273,0.655762,0.276367,0.111766,-0.020335,-0.023591,0.999857,0.004465,-0.001100,0.016285,0.075857,0.593952,-0.383991,0.702864
52068,NaN,10.793588,-2.152094,-2.136811,-3.611092,-1.073575,0.746440,0.699518,-0.197679,3.204376,-0.638916,0.677002,0.270020,0.108282,-0.019713,-0.021332,0.999865,0.003497,-0.000988,0.016021,0.062140,0.588701,-0.391062,0.704727
52069,NaN,10.594906,-2.060947,-2.151953,-3.822824,-1.326208,0.421931,0.516386,-0.182662,3.136460,-0.622803,0.697998,0.261475,0.106274,-0.018889,-0.021473,0.999873,0.002582,-0.000913,0.015682,0.049159,0.583267,-0.398513,0.706095
52070,NaN,10.289149,-1.917835,-2.150339,-3.992899,-1.560647,-0.025925,0.360722,-0.160602,3.069855,-0.606689,0.723633,0.252930,0.103187,-0.017557,-0.021453,0.999880,0.001804,-0.000803,0.015349,0.036954,0.577758,-0.406174,0.707003
52071,NaN,9.774566,-1.653156,-2.147416,-4.132859,-1.762869,-0.719251,0.236711,-0.150767,2.997171,-0.588135,0.738281,0.250732,0.097995,-0.015039,-0.021419,0.999887,0.001184,-0.000754,0.014985,0.025324,0.572155,-0.414005,0.707529
52072,NaN,9.162515,-1.417464,-2.160903,-4.205514,-1.855890,-1.476416,0.187900,-0.154699,2.913001,-0.565430,0.757324,0.244385,0.091835,-0.012818,-0.021551,0.999893,0.000939,-0.000773,0.014564,0.014169,0.566658,-0.421638,0.707757
52073,NaN,8.657192,-1.357560,-2.071287,-4.120075,-1.913370,-2.038446,0.201981,-0.173413,2.832416,-0.542725,0.774170,0.235840,0.086770,-0.012327,-0.020651,0.999899,0.001010,-0.000867,0.014162,0.003170,0.561235,-0.428942,0.707823
52074,NaN,8.229536,-1.405489,-2.059836,-4.051710,-1.865729,-2.461384,0.226202,-0.190483,2.753755,-0.524414,0.791260,0.237793,0.082498,-0.012897,-0.020535,0.999904,0.001131,-0.000952,0.013768,-0.007609,0.555976,-0.435820,0.707738
52075,NaN,7.879703,-1.303358,-2.063020,-4.080623,-1.921087,-2.906282,0.238950,-0.211987,2.674852,-0.499512,0.810059,0.235596,0.078984,-0.011953,-0.020561,0.999909,0.001195,-0.001060,0.013374,-0.018232,0.550821,-0.442383,0.707503
52076,NaN,7.677901,-1.059966,-2.079354,-4.225706,-2.109602,-3.325248,0.243739,-0.223809,2.575866,-0.478516,0.816406,0.233398,0.076930,-0.009584,-0.020720,0.999916,0.001219,-0.001119,0.012879,-0.028499,0.545869,-0.448547,0.707121
52077,NaN,7.530342,-0.690636,-2.049768,-4.395926,-2.410933,-3.792330,0.262777,-0.243818,2.470443,-0.460205,0.833496,0.231201,0.075406,-0.005948,-0.020414,0.999922,0.001314,-0.001219,0.012352,-0.038522,0.541099,-0.454308,0.706634
52078,NaN,7.435813,-0.411809,-1.996992,-4.511074,-2.683815,-4.165259,0.292169,-0.279935,2.358911,-0.437012,0.841797,0.233154,0.074427,-0.003211,-0.019871,0.999928,0.001461,-0.001400,0.011794,-0.048270,0.536658,-0.459561,0.706025
52079,NaN,7.475689,-0.408606,-1.924264,-4.536183,-2.874985,-4.252960,0.335015,-0.318130,2.253926,-0.422607,0.850098,0.229004,0.074827,-0.003211,-0.019130,0.999934,0.001675,-0.001591,0.011269,-0.057875,0.532479,-0.464333,0.705345
52080,NaN,7.617631,-0.574467,-1.876738,-4.549228,-3.012519,-4.146364,0.366458,-0.350009,2.142376,-0.403809,0.860840,0.229004,0.076264,-0.004894,-0.018643,0.999939,0.001832,-0.001750,0.010712,-0.067206,0.528625,-0.468604,0.704591
52081,NaN,7.883002,-0.515059,-1.836649,-4.709365,-3.344618,-4.119419,0.396789,-0.377133,2.014002,-0.389404,0.871338,0.224609,0.078911,-0.004320,-0.018227,0.999946,0.001984,-0.001886,0.010070,-0.076244,0.525073,-0.472388,0.703801
52082,NaN,8.211652,-0.428823,-1.845557,-4.940783,-3.699776,-4.075157,0.432127,-0.385031,1.866831,-0.366455,0.879639,0.220703,0.082187,-0.003482,-0.018305,0.999952,0.002161,-0.001925,0.009334,-0.084845,0.521852,-0.475588,0.703056
52083,NaN,8.668823,-0.333424,-1.778013,-5.163967,-4.182725,-3.959730,0.465352,-0.389502,1.707526,-0.353760,0.884033,0.218506,0.086747,-0.002553,-0.017618,0.999959,0.002327,-0.001947,0.008538,-0.092992,0.518949,-0.478229,0.702383
52084,NaN,9.257158,-0.288055,-1.809725,-5.501385,-4.663519,-3.726845,0.475184,-0.378237,1.504390,-0.336914,0.883789,0.212402,0.092624,-0.002141,-0.017928,0.999967,0.002376,-0.001891,0.007522,-0.100401,0.516467,-0.480260,0.701806
52085,NaN,9.821480,-0.141570,-1.855562,-5.869069,-5.171808,-3.589388,0.468815,-0.360345,1.274796,-0.326416,0.888184,0.212402,0.098254,-0.000746,-0.018381,0.999975,0.002344,-0.001802,0.006374,-0.106947,0.514437,-0.481716,0.701332
52086,NaN,10.181141,0.031389,-1.941028,-6.177054,-5.531763,-3.594434,0.470436,-0.339730,1.003069,-0.320312,0.896484,0.210205,0.101841,0.000870,-0.019236,0.999983,0.002352,-0.001699,0.005015,-0.112482,0.512976,-0.482445,0.701035
52087,NaN,10.380209,0.188178,-1.904665,-6.295566,-5.834442,-3.669695,0.510171,-0.317731,0.710207,-0.311768,0.894287,0.204102,0.103824,0.002299,-0.018876,0.999989,0.002551,-0.001589,0.003551,-0.117035,0.512109,-0.482290,0.701030
52088,NaN,10.511273,0.128936,-1.970209,-6.385755,-5.910287,-3.593722,0.545158,-0.302661,0.387983,-0.305664,0.896484,0.196045,0.105140,0.001547,-0.019539,0.999993,0.002726,-0.001513,0.001940,-0.120511,0.511936,-0.481181,0.701330
52089,NaN,10.660229,-0.100864,-1.913823,-6.317654,-5.961828,-3.342979,0.594788,-0.292751,0.058228,-0.316406,0.900879,0.191895,0.106630,-0.000921,-0.018985,0.999994,0.002974,-0.001464,0.000291,-0.122921,0.512497,-0.479055,0.701957
52090,NaN,10.783259,-0.475083,-1.753273,-6.095560,-5.958639,-2.963088,0.634313,-0.287105,-0.284896,-0.316162,0.898682,0.189697,0.107851,-0.004849,-0.017393,0.999993,0.003172,-0.001436,-0.001424,-0.124225,0.513817,-0.475907,0.702903
52091,NaN,10.998751,-0.869599,-1.584788,-5.889777,-5.983739,-2.481568,0.667525,-0.282966,-0.640287,-0.318115,0.894531,0.185791,0.109981,-0.008995,-0.015722,0.999988,0.003338,-0.001415,-0.003201,-0.124331,0.515960,-0.471718,0.704137
52092,NaN,11.244799,-1.261472,-1.441327,-5.706464,-5.985723,-1.956432,0.666408,-0.272475,-0.975434,-0.326660,0.892334,0.173584,0.112404,-0.013115,-0.014303,0.999982,0.003332,-0.001362,-0.004877,-0.123248,0.518820,-0.466666,0.705591
52093,NaN,11.540956,-1.581624,-1.261337,-5.520683,-6.041785,-1.427981,0.608622,-0.240137,-1.307838,-0.341309,0.886230,0.169434,0.115318,-0.016532,-0.012524,0.999973,0.003043,-0.001201,-0.006539,-0.120730,0.522386,-0.460942,0.707156
52094,NaN,11.902143,-1.811748,-0.974221,-5.283339,-6.205786,-0.898425,0.554963,-0.201226,-1.625457,-0.360107,0.877686,0.167480,0.118879,-0.019057,-0.009675,0.999963,0.002775,-0.001006,-0.008127,-0.116882,0.526512,-0.454584,0.708856
52095,NaN,12.432311,-1.892920,-0.854095,-5.286673,-6.430577,-0.348598,0.447453,-0.132842,-1.931128,-0.374756,0.875732,0.167480,0.124138,-0.020109,-0.008503,0.999951,0.002237,-0.000664,-0.009655,-0.111463,0.531150,-0.447784,0.710595
52096,NaN,12.777994,-1.839150,-0.987451,-5.457443,-6.440968,0.003533,0.257539,-0.044359,-2.223126,-0.395508,0.863037,0.163574,0.127567,-0.019798,-0.009871,0.999937,0.001288,-0.000222,-0.011115,-0.104331,0.536131,-0.440900,0.712240
52097,NaN,12.631799,-1.658144,-1.451144,-5.740933,-6.014374,-0.051629,0.080667,0.034120,-2.488986,-0.420654,0.856689,0.161377,0.126096,-0.018146,-0.014540,0.999922,0.000403,0.000171,-0.012445,-0.095542,0.541486,-0.433885,0.713728
52098,NaN,12.399904,-1.595430,-1.717589,-5.778889,-5.545700,-0.061123,-0.045982,0.101024,-2.730808,-0.437256,0.846191,0.163574,0.123757,-0.017649,-0.017235,0.999907,-0.000230,0.000505,-0.013654,-0.085434,0.547044,-0.426652,0.715131
52099,NaN,12.078955,-1.709374,-1.843144,-5.593502,-4.967277,-0.002066,-0.143359,0.152895,-2.935136,-0.468506,0.829346,0.161621,0.120507,-0.018877,-0.018511,0.999892,-0.000717,0.000764,-0.014675,-0.074144,0.552843,-0.419108,0.716391
52100,NaN,11.844623,-1.858329,-1.773846,-5.253812,-4.501196,0.138183,-0.242088,0.173943,-3.108527,-0.491211,0.814697,0.166016,0.118123,-0.020442,-0.017817,0.999878,-0.001210,0.000870,-0.015542,-0.061957,0.558778,-0.411384,0.717420
52101,NaN,11.702963,-1.941514,-1.469240,-4.758203,-4.235710,0.301312,-0.348935,0.188593,-3.250190,-0.522461,0.797852,0.164062,0.116679,-0.021339,-0.014766,0.999866,-0.001745,0.000943,-0.016250,-0.048852,0.564908,-0.403504,0.718106
52102,NaN,11.447613,-2.219282,-0.910205,-3.921515,-3.904373,0.491005,-0.473434,0.213732,-3.352421,-0.551514,0.778809,0.176514,0.114073,-0.024129,-0.009169,0.999856,-0.002367,0.001069,-0.016761,-0.035029,0.570961,-0.395718,0.718459
52103,NaN,11.225569,-2.571628,-0.326905,-3.031867,-3.546193,0.720725,-0.616429,0.223460,-3.420025,-0.572021,0.759766,0.176758,0.111790,-0.027641,-0.003311,0.999848,-0.003082,0.001117,-0.017099,-0.020454,0.577038,-0.388087,0.718329
52104,NaN,11.140284,-2.801428,0.245110,-2.237735,-3.334400,0.951855,-0.790387,0.243500,-3.451653,-0.594482,0.738525,0.179199,0.110900,-0.029922,0.002432,0.999843,-0.003952,0.001217,-0.017257,-0.005291,0.582873,-0.380920,0.717726
52105,NaN,11.186834,-2.879429,0.735044,-1.609446,-3.246851,1.179649,-0.980427,0.273718,-3.461788,-0.619141,0.713135,0.191650,0.111358,-0.030689,0.007345,0.999837,-0.004902,0.001369,-0.017308,0.010599,0.588508,-0.374226,0.716590
52106,NaN,11.458032,-2.827891,0.971397,-1.317468,-3.210377,1.508608,-1.117904,0.324859,-3.457304,-0.643799,0.691895,0.197998,0.114085,-0.030200,0.009694,0.999834,-0.005589,0.001624,-0.017286,0.026892,0.593677,-0.367968,0.715139
52107,NaN,11.754294,-2.865250,1.161417,-1.021367,-3.081513,1.899261,-1.208873,0.389625,-3.425910,-0.657715,0.664551,0.198486,0.117053,-0.030590,0.011567,0.999833,-0.006044,0.001948,-0.017129,0.043532,0.598418,-0.361931,0.713447
52108,NaN,11.980288,-2.900492,1.160504,-0.859427,-2.809222,2.214074,-1.256521,0.450795,-3.397640,-0.673584,0.636963,0.209229,0.119314,-0.030962,0.011526,0.999833,-0.006282,0.002254,-0.016987,0.060231,0.602606,-0.356079,0.711650
52109,NaN,12.154745,-3.026177,1.101097,-0.675509,-2.403898,2.510426,-1.252127,0.512458,-3.362440,-0.687744,0.615723,0.217529,0.121045,-0.032231,0.010898,0.999836,-0.006260,0.002562,-0.016811,0.076963,0.606383,-0.350107,0.709790
52110,NaN,12.232136,-3.276903,1.028175,-0.404278,-1.858343,2.748742,-1.212513,0.552263,-3.334229,-0.701904,0.594482,0.218018,0.121781,-0.034741,0.010152,0.999839,-0.006062,0.002761,-0.016670,0.093437,0.609716,-0.344022,0.707930
52111,NaN,12.333764,-3.683632,0.992259,-0.006919,-1.216464,3.039601,-1.184705,0.580415,-3.312670,-0.720215,0.573242,0.220215,0.122734,-0.038814,0.009792,0.999841,-0.005923,0.002902,-0.016562,0.109852,0.612796,-0.337702,0.705954
52112,NaN,12.446569,-3.956206,1.001236,0.362068,-0.701319,3.261468,-1.185851,0.601595,-3.303052,-0.740967,0.560791,0.224365,0.123820,-0.041552,0.009882,0.999842,-0.005929,0.003008,-0.016514,0.126153,0.615521,-0.331374,0.703854
52113,NaN,12.550732,-4.225230,1.083664,0.805962,-0.226943,3.447470,-1.215047,0.613646,-3.298432,-0.763428,0.539551,0.222656,0.124822,-0.044249,0.010718,0.999841,-0.006075,0.003068,-0.016491,0.142591,0.618044,-0.324967,0.701488
52114,NaN,12.555275,-4.438097,1.122729,1.212603,0.247955,3.493154,-1.292298,0.631291,-3.285357,-0.792480,0.518555,0.220947,0.124837,-0.046364,0.011128,0.999839,-0.006461,0.003156,-0.016426,0.159121,0.620168,-0.318836,0.698868
52115,NaN,12.470778,-4.544348,1.207533,1.615151,0.619850,3.401788,-1.404669,0.646777,-3.254008,-0.810547,0.490967,0.219238,0.123986,-0.047380,0.012002,0.999838,-0.007023,0.003234,-0.016269,0.175945,0.621953,-0.312993,0.695883
52116,NaN,12.533151,-4.604232,1.986329,2.481104,0.453404,3.448178,-1.614761,0.695289,-3.141383,-0.839111,0.459229,0.217529,0.124658,-0.047844,0.019811,0.999838,-0.008073,0.003476,-0.015706,0.192967,0.622948,-0.308172,0.692625
52117,NaN,11.853544,-4.264854,1.085453,1.939700,1.163080,2.627065,-2.062337,0.706601,-3.078696,-0.863525,0.431641,0.224121,0.117900,-0.044355,0.010889,0.999822,-0.010311,0.003533,-0.015393,0.211196,0.623214,-0.304893,0.688507
52118,NaN,11.609265,-4.859989,0.234139,2.007090,2.454043,2.368723,-1.993102,0.723757,-3.033596,-0.885742,0.395752,0.220459,0.115347,-0.050329,0.002419,0.999829,-0.009965,0.003619,-0.015167,0.228928,0.623155,-0.301477,0.684385
52119,NaN,11.241387,-5.859989,0.954970,3.516558,2.915790,2.050796,-2.009380,0.762178,-2.877525,-0.897461,0.365967,0.220947,0.111593,-0.060112,0.009722,0.999839,-0.010046,0.003811,-0.014387,0.246232,0.622546,-0.298373,0.680279
52120,NaN,10.357878,-5.497712,0.470324,3.260117,3.226384,0.989404,-2.074390,0.759638,-2.808514,-0.908936,0.332031,0.225586,0.102812,-0.056374,0.004892,0.999840,-0.010371,0.003798,-0.014042,0.263347,0.621518,-0.295697,0.675964
