// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38033,NaN,16.211552,0.672167,-0.334230,4.487306,-1.188888,5.738038,0.917582,0.202178,1.232917,-1.001465,-0.022217,-0.294678,0.162066,0.007737,-0.003472,0.999970,0.004588,0.001011,0.006165,-0.380300,0.696649,0.270723,0.544757
38034,NaN,16.151479,1.085635,-0.539279,4.848750,-1.726981,5.544464,1.282732,0.136538,1.431410,-1.001953,-0.007080,-0.299072,0.161428,0.012047,-0.005428,0.999954,0.006414,0.000683,0.007157,-0.388843,0.695771,0.268943,0.540715
38035,NaN,15.888633,1.946462,-0.676848,5.589437,-2.440045,5.002628,1.711210,0.062317,1.641442,-1.002686,0.010010,-0.295166,0.158717,0.020825,-0.006644,0.999930,0.008556,0.000312,0.008207,-0.399241,0.694517,0.267593,0.535393
38036,NaN,16.699114,3.184324,-1.562479,6.598668,-4.021819,5.409451,2.040853,-0.007944,1.887962,-0.996582,0.022949,-0.291016,0.166680,0.033575,-0.015281,0.999903,0.010204,-0.000040,0.009440,-0.411341,0.692951,0.266475,0.528780
38037,NaN,18.247753,5.830213,-2.804966,8.869902,-6.684065,6.045179,1.522390,0.010535,2.020994,-0.993164,0.044189,-0.282715,0.181873,0.060353,-0.027605,0.999920,0.007612,0.000053,0.010105,-0.421905,0.692496,0.263367,0.522573
38038,NaN,18.571711,7.526068,-3.540190,10.281544,-8.352239,5.633894,0.489301,0.137071,2.108213,-0.991943,0.070068,-0.276611,0.184885,0.077299,-0.035341,0.999941,0.002446,0.000685,0.010541,-0.429271,0.693869,0.257027,0.517890
38039,NaN,16.321737,3.378071,-2.629137,6.957386,-5.498333,4.542453,0.257215,0.170602,2.571250,-0.988525,0.095703,-0.283447,0.162742,0.035909,-0.026385,0.999916,0.001286,0.000853,0.012856,-0.436984,0.696167,0.248357,0.512557
38040,NaN,16.598331,-4.236837,-4.413590,0.513718,-3.525393,7.514141,0.163947,-0.288950,3.055506,-0.985596,0.134277,-0.266846,0.166668,-0.039789,-0.043929,0.999882,0.000820,-0.001445,0.015277,-0.444983,0.700288,0.238729,0.504575
38041,NaN,21.841683,-9.264110,-7.548914,-2.429500,-4.590927,14.535828,-0.719846,-0.357087,3.003325,-0.986816,0.170654,-0.256836,0.219912,-0.089616,-0.074771,0.999879,-0.003599,-0.001785,0.015016,-0.449540,0.706331,0.227158,0.497404
38042,NaN,23.777643,-9.736937,-6.364556,-0.736750,-3.787743,16.374261,-0.990477,-0.366602,2.980846,-0.979492,0.204834,-0.242188,0.239311,-0.094122,-0.062736,0.999875,-0.004952,-0.001833,0.014904,-0.452991,0.712791,0.214949,0.490434
38043,NaN,21.917023,-15.166156,-5.044983,-4.167086,0.084562,16.990018,-0.842447,-0.372381,3.261800,-0.985107,0.243408,-0.229980,0.221700,-0.148269,-0.049409,0.999856,-0.004212,-0.001862,0.016308,-0.457487,0.719064,0.202053,0.482521
38044,NaN,18.886780,-18.701806,-4.720541,-7.119101,2.367549,16.117901,-0.734265,-0.484356,3.348199,-0.978027,0.284180,-0.213379,0.192077,-0.183991,-0.046064,0.999850,-0.003671,-0.002422,0.016740,-0.462375,0.725211,0.189308,0.473753
38045,NaN,16.826880,-20.997600,-5.286669,-9.176737,3.116733,15.838563,0.001103,-0.757849,3.464977,-0.975098,0.322754,-0.196777,0.172071,-0.207016,-0.052221,0.999843,0.000006,-0.003789,0.017324,-0.469748,0.730228,0.178413,0.462896
38046,NaN,19.214475,-18.398611,-6.669465,-5.991827,-0.024687,16.949473,-0.392086,-0.863759,3.262948,-0.963379,0.356934,-0.182373,0.195398,-0.180945,-0.065499,0.999856,-0.001960,-0.004319,0.016314,-0.475038,0.735975,0.167581,0.452323
38047,NaN,18.117197,-8.827509,-4.699765,1.626580,-3.056720,10.588900,-0.045681,-0.816013,2.875559,-0.964355,0.380371,-0.163330,0.182606,-0.085667,-0.046235,0.999888,-0.000228,-0.004080,0.014377,-0.480571,0.740327,0.158707,0.442471
38048,NaN,16.042661,-7.170855,-5.233185,1.853532,-4.101594,7.960576,0.325498,-0.955596,2.928633,-0.958740,0.408203,-0.150879,0.161701,-0.069262,-0.051675,0.999880,0.001627,-0.004778,0.014643,-0.487447,0.743915,0.150849,0.431545
38049,NaN,14.754523,-7.466798,-5.002641,1.529614,-3.678452,6.997531,0.270458,-0.829357,2.799762,-0.949219,0.440430,-0.140625,0.148777,-0.072524,-0.049510,0.999893,0.001352,-0.004147,0.013998,-0.493749,0.747145,0.142926,0.421378
38050,NaN,13.499311,-6.046746,-4.434730,2.379182,-3.753483,4.975715,0.218017,-0.821556,2.660693,-0.941406,0.461670,-0.132324,0.135962,-0.058615,-0.043855,0.999902,0.001090,-0.004108,0.013303,-0.499541,0.750186,0.135445,0.411503
38051,NaN,12.216384,-3.622662,-3.736835,3.762581,-4.121345,2.236154,0.218099,-0.835456,2.552228,-0.931396,0.487305,-0.124023,0.122767,-0.034622,-0.036895,0.999909,0.001090,-0.004177,0.012761,-0.504931,0.753087,0.128308,0.401799
38052,NaN,10.280689,-1.204272,-2.201538,4.965483,-3.562100,-1.173310,0.279124,-0.852017,2.419015,-0.927734,0.502441,-0.107178,0.103035,-0.010767,-0.021592,0.999917,0.001396,-0.004260,0.012095,-0.510260,0.755602,0.121886,0.392230
38053,NaN,8.068794,0.431436,-0.956936,5.220284,-2.774535,-4.222100,0.328300,-0.927488,2.212720,-0.919678,0.517334,-0.094482,0.080677,0.005222,-0.009187,0.999927,0.001641,-0.004637,0.011063,-0.515173,0.757938,0.116468,0.382835
38054,NaN,5.951482,2.272681,-0.177373,5.292903,-2.449910,-7.243968,0.178721,-0.936522,1.870036,-0.913818,0.534424,-0.092529,0.059306,0.023283,-0.001475,0.999945,0.000894,-0.004683,0.009350,-0.518863,0.760335,0.112115,0.374302
38055,NaN,3.879376,4.183869,0.410855,5.219868,-2.303443,-10.224377,-0.005737,-0.907325,1.514620,-0.901611,0.549316,-0.077637,0.038456,0.042131,0.004282,0.999961,-0.000029,-0.004537,0.007573,-0.521091,0.762922,0.108672,0.366884
38056,NaN,2.064174,6.005195,1.431911,5.370759,-1.791308,-13.025024,-0.204453,-0.830995,1.142988,-0.899902,0.564453,-0.069336,0.020238,0.060183,0.014342,0.999975,-0.001022,-0.004155,0.005715,-0.521950,0.765598,0.106085,0.360795
38057,NaN,0.529041,6.885663,1.964625,4.930478,-1.376281,-14.847337,-0.368053,-0.763865,0.877985,-0.893555,0.568604,-0.062988,0.004913,0.068915,0.019539,0.999981,-0.001840,-0.003819,0.004390,-0.521663,0.768437,0.104063,0.355730
38058,NaN,-0.624788,6.686783,2.424335,4.134051,-0.659434,-15.596736,-0.485751,-0.678336,0.589161,-0.891602,0.570801,-0.045898,-0.006527,0.066907,0.024059,0.999987,-0.002429,-0.003392,0.002946,-0.520492,0.771223,0.102690,0.351792
38059,NaN,-1.201179,6.224450,2.448170,3.436519,-0.348709,-15.664920,-0.611274,-0.597986,0.231625,-0.893799,0.568604,-0.043701,-0.012157,0.062305,0.024255,0.999990,-0.003056,-0.002990,0.001158,-0.518191,0.774019,0.102320,0.349146
38060,NaN,-1.332672,6.409333,2.401881,3.388993,-0.492808,-15.886907,-0.792366,-0.521721,-0.116637,-0.897949,0.568604,-0.030762,-0.013351,0.064196,0.023730,0.999989,-0.003962,-0.002609,-0.000583,-0.514655,0.776931,0.102724,0.347788
38061,NaN,-1.183981,6.725526,2.279037,3.598443,-0.839403,-15.991250,-0.956258,-0.470712,-0.441984,-0.899902,0.557861,-0.015625,-0.011744,0.067389,0.022441,0.999983,-0.004781,-0.002354,-0.002210,-0.509890,0.780007,0.104055,0.347527
38062,NaN,-1.228362,6.061575,2.022030,3.114349,-0.829243,-15.465364,-1.090852,-0.412427,-0.724640,-0.904053,0.553467,-0.002686,-0.012105,0.060769,0.019864,0.999976,-0.005454,-0.002062,-0.003623,-0.504156,0.783126,0.106019,0.348283
38063,NaN,-1.238791,5.306029,1.613556,2.552955,-0.909732,-14.807306,-1.250736,-0.341566,-1.016170,-0.912354,0.542725,0.008057,-0.012145,0.053222,0.015782,0.999966,-0.006254,-0.001708,-0.005081,-0.497265,0.786339,0.108768,0.350097
38064,NaN,-1.355456,4.806302,1.346686,2.116099,-0.963222,-14.432741,-1.354136,-0.271840,-1.313554,-0.914062,0.527832,0.014648,-0.013256,0.048240,0.013122,0.999955,-0.006771,-0.001359,-0.006568,-0.489478,0.789448,0.112217,0.352973
38065,NaN,-0.953497,4.752497,1.031443,2.273556,-1.359855,-14.000771,-1.441365,-0.180603,-1.607079,-0.930420,0.508545,0.023438,-0.009161,0.047672,0.009963,0.999941,-0.007207,-0.000903,-0.008035,-0.480801,0.792373,0.116558,0.356918
38066,NaN,-0.873308,4.331874,0.898478,2.088624,-1.354419,-13.572651,-1.463624,-0.116477,-1.846096,-0.934326,0.491211,0.038818,-0.008337,0.043461,0.008662,0.999930,-0.007318,-0.000582,-0.009230,-0.471613,0.794986,0.121515,0.361681
38067,NaN,-0.696304,3.672498,0.846077,1.880341,-1.152639,-12.946842,-1.405866,-0.040501,-2.046500,-0.946533,0.474121,0.047607,-0.006588,0.036852,0.008201,0.999923,-0.007029,-0.000203,-0.010232,-0.462244,0.797091,0.127313,0.367107
38068,NaN,-0.659694,3.086507,0.911540,1.660941,-0.850194,-12.516474,-1.389537,0.039411,-2.218383,-0.956543,0.448486,0.052002,-0.006252,0.030998,0.008902,0.999914,-0.006947,0.000197,-0.011092,-0.452626,0.798768,0.133485,0.373203
38069,NaN,-0.844034,2.211036,1.094465,1.180628,-0.246839,-12.124330,-1.458750,0.098553,-2.345173,-0.970703,0.427002,0.052246,-0.008174,0.022286,0.010787,0.999905,-0.007294,0.000493,-0.011725,-0.442430,0.800261,0.140023,0.379777
38070,NaN,-1.123844,0.955219,1.213012,0.385112,0.549622,-11.600484,-1.592258,0.165933,-2.478196,-0.978516,0.403564,0.061279,-0.011108,0.009787,0.012062,0.999891,-0.007961,0.000830,-0.012391,-0.431429,0.801665,0.146515,0.386956
38071,NaN,-1.092954,-0.527707,0.996205,-0.514577,1.210301,-10.670376,-1.732609,0.251230,-2.630481,-0.992432,0.369141,0.068115,-0.010984,-0.005046,0.010020,0.999875,-0.008663,0.001256,-0.013152,-0.419512,0.802902,0.153281,0.394795
38072,NaN,-0.979719,-2.103498,0.468383,-1.603339,1.727548,-9.592878,-1.796431,0.301645,-2.735066,-1.002197,0.337158,0.072754,-0.010076,-0.020855,0.004887,0.999865,-0.008982,0.001508,-0.013675,-0.407084,0.803890,0.160042,0.403027
38073,NaN,-0.707854,-3.568479,-0.691494,-2.901952,1.736617,-8.304416,-1.715796,0.365376,-2.797888,-1.011963,0.311279,0.066650,-0.007590,-0.035638,-0.006596,0.999864,-0.008579,0.001827,-0.013989,-0.394776,0.804307,0.167191,0.411449
38074,NaN,-0.028722,-4.938410,-2.013888,-4.049205,1.611260,-6.738614,-1.538029,0.420303,-2.774389,-1.023926,0.281494,0.073486,-0.001015,-0.049526,-0.019757,0.999872,-0.007690,0.002101,-0.013871,-0.383192,0.804077,0.174313,0.419809
38075,NaN,0.320964,-6.783875,-3.355297,-5.763420,1.861211,-5.263325,-1.320429,0.480472,-2.695356,-1.040039,0.253662,0.071777,0.002213,-0.068093,-0.033110,0.999885,-0.006602,0.002402,-0.013476,-0.372586,0.803168,0.181536,0.427954
38076,NaN,0.869798,-8.669757,-4.644421,-7.429477,2.226907,-3.702897,-1.097054,0.568827,-2.514527,-1.043457,0.225830,0.061523,0.007474,-0.087050,-0.045990,0.999902,-0.005485,0.002844,-0.012572,-0.363288,0.801656,0.188188,0.435839
38077,NaN,1.331558,-10.465263,-5.721018,-9.032070,2.732446,-2.398323,-0.911567,0.652204,-2.267849,-1.049072,0.199951,0.068115,0.011940,-0.105053,-0.056772,0.999920,-0.004558,0.003261,-0.011339,-0.355250,0.799717,0.194143,0.443349
38078,NaN,1.799061,-12.056719,-6.383728,-10.308304,3.428571,-1.367023,-0.768620,0.700801,-1.938833,-1.056641,0.176514,0.057861,0.016596,-0.120977,-0.063433,0.999939,-0.003843,0.003504,-0.009694,-0.348545,0.797621,0.198914,0.450277
38079,NaN,1.824401,-13.305420,-6.597106,-11.348689,4.228830,-1.026204,-0.657437,0.714939,-1.577819,-1.064941,0.163574,0.049316,0.016958,-0.133407,-0.065595,0.999957,-0.003287,0.003575,-0.007889,-0.343020,0.795600,0.202454,0.456475
38080,NaN,1.362771,-13.862190,-6.317205,-11.883521,4.901956,-1.525772,-0.561894,0.696830,-1.206136,-1.064453,0.152832,0.045166,0.012571,-0.138877,-0.062827,0.999972,-0.002809,0.003484,-0.006031,-0.338736,0.793753,0.204748,0.461835
38081,NaN,0.712975,-13.505356,-5.740862,-11.707557,5.143386,-2.578262,-0.453897,0.656228,-0.840506,-1.072754,0.144287,0.032471,0.006374,-0.135211,-0.057124,0.999983,-0.002269,0.003281,-0.004203,-0.335590,0.792205,0.205822,0.466291
38082,NaN,-7.533631,-19.849380,-18.612395,-27.488542,0.067769,-3.366849,0.344180,-0.172473,-0.352872,-1.070801,0.150879,0.041016,-0.075525,-0.198040,-0.186530,0.999997,0.001721,-0.000862,-0.001764,-0.335960,0.791688,0.208289,0.465808
38083,NaN,13.059732,-55.644979,-38.087221,-52.148301,10.108276,33.727101,2.062311,0.157053,1.232631,-1.079590,0.153076,0.028076,0.133705,-0.551665,-0.386681,0.999928,0.010311,0.000785,0.006163,-0.347011,0.789207,0.207698,0.462166
38084,NaN,13.004009,-46.217129,-2.258582,-24.708884,30.107889,18.348020,-3.396052,1.054162,-0.867896,-1.085693,0.146484,0.019531,0.127938,-0.463032,-0.015406,0.999833,-0.016979,0.005271,-0.004339,-0.332650,0.791653,0.201391,0.471244
38085,NaN,18.117141,-12.113819,1.537073,1.886462,9.589695,9.727417,0.370326,0.377231,0.275769,-1.083740,0.150879,0.017334,0.181367,-0.120916,0.014805,0.999996,0.001852,0.001886,0.001379,-0.334954,0.790622,0.200043,0.471917
38086,NaN,13.770613,20.718100,7.346451,24.194578,-8.961263,-7.139351,1.638139,0.355271,-0.478019,-1.089844,0.144531,0.015137,0.138332,0.206241,0.074911,0.999962,0.008191,0.001776,-0.002390,-0.340653,0.786556,0.205174,0.472430
38087,NaN,13.861656,8.990837,0.187364,12.439352,-5.948423,-0.708123,2.014971,0.460498,-0.339611,-1.087891,0.150879,0.004395,0.138774,0.089650,0.002458,0.999945,0.010075,0.002302,-0.001698,-0.348083,0.781811,0.210074,0.472736
38088,NaN,20.985327,-9.581068,-2.154302,2.142790,4.657670,12.782199,0.839237,0.910993,0.503211,-1.081787,0.157471,-0.008545,0.209991,-0.095188,-0.022900,0.999978,0.004196,0.004555,0.002516,-0.353511,0.778732,0.208479,0.474493
38089,NaN,23.812792,-2.103913,1.342549,10.407037,1.982206,11.659019,0.206147,1.133442,0.647266,-1.086182,0.163818,-0.017090,0.238265,-0.020281,0.012054,0.999978,0.001031,0.005667,0.003236,-0.356898,0.776480,0.204097,0.477543
38090,NaN,20.750170,-3.125426,-1.562663,6.532045,0.296390,10.187813,0.374148,0.964891,0.352500,-1.086426,0.172363,-0.034424,0.207478,-0.030858,-0.016686,0.999985,0.001871,0.004824,0.001762,-0.360181,0.773880,0.201877,0.480235
38091,NaN,13.515138,-6.330687,-0.310241,1.802813,3.414900,4.606713,0.326005,0.954840,0.294786,-1.084229,0.172363,-0.040771,0.135227,-0.063102,-0.003851,0.999986,0.001630,0.004774,0.001474,-0.363014,0.771404,0.199519,0.483063
38092,NaN,8.420275,-3.058136,-0.906999,1.245806,0.932413,-0.943978,-0.081518,0.868593,0.213885,-1.084229,0.170410,-0.049316,0.084195,-0.030495,-0.009423,0.999990,-0.000408,0.004343,0.001069,-0.364088,0.769683,0.196898,0.486065
38093,NaN,4.242939,-4.956633,-1.739303,-2.412977,1.721388,-3.745552,-0.058260,0.987804,0.029780,-1.084229,0.170410,-0.066650,0.042350,-0.049565,-0.017588,0.999988,-0.000291,0.004939,0.000149,-0.364820,0.767516,0.194578,0.489862
38094,NaN,1.397710,-7.324537,-0.470648,-4.469974,4.392039,-5.744120,-0.375679,0.831131,-0.081782,-1.086426,0.172607,-0.072998,0.013928,-0.073260,-0.004627,0.999990,-0.001878,0.004156,-0.000409,-0.363993,0.766102,0.192434,0.493525
38095,NaN,2.520213,-4.855821,-2.584574,-3.670893,1.129313,-5.137266,-0.505575,0.479564,-0.344481,-1.084229,0.172607,-0.066650,0.025056,-0.048667,-0.025783,0.999992,-0.002528,0.002398,-0.001722,-0.361577,0.765613,0.191348,0.496472
38096,NaN,5.856107,-4.389063,-4.859474,-3.375014,-1.068095,-1.772763,-0.389724,0.560518,-0.521551,-1.090088,0.159668,-0.077148,0.058310,-0.044138,-0.048673,0.999991,-0.001949,0.002803,-0.002608,-0.359333,0.764444,0.191343,0.499893
38097,NaN,5.952270,-4.035645,-3.408074,-2.252047,-0.206294,-2.182729,-0.447189,0.437814,-0.639218,-1.087891,0.157471,-0.081299,0.059318,-0.040623,-0.034120,0.999990,-0.002236,0.002189,-0.003196,-0.356341,0.763656,0.191575,0.503139
38098,NaN,8.699822,-4.261542,-2.767705,-0.897282,0.278439,0.218497,-0.403475,0.176076,-0.692296,-1.089844,0.146973,-0.085449,0.086826,-0.042972,-0.027667,0.999992,-0.002017,0.000880,-0.003461,-0.353235,0.763287,0.192868,0.505392
38099,NaN,10.548566,-4.239669,-2.500706,-0.012370,0.394491,1.821059,-0.309010,0.243538,-0.736916,-1.089600,0.144775,-0.085449,0.105298,-0.042824,-0.025069,0.999991,-0.001545,0.001218,-0.003685,-0.350320,0.762627,0.194156,0.507918
38100,NaN,10.970589,-3.916131,-1.961875,0.635181,0.595456,1.967806,-0.240922,0.224918,-0.783305,-1.089355,0.134033,-0.087402,0.109529,-0.039614,-0.019694,0.999991,-0.001205,0.001125,-0.003917,-0.347637,0.761734,0.196115,0.510341
38101,NaN,11.596312,-3.935077,-2.269407,0.597042,0.404220,2.620684,-0.203821,0.164081,-0.803463,-1.091064,0.125488,-0.091553,0.115785,-0.039839,-0.022749,0.999991,-0.001019,0.000820,-0.004017,-0.344866,0.761001,0.198062,0.512558
38102,NaN,11.933998,-3.685132,-2.517864,0.650692,0.096894,2.911558,-0.143397,0.124588,-0.812125,-1.092773,0.112549,-0.093506,0.119173,-0.037354,-0.025226,0.999991,-0.000717,0.000623,-0.004061,-0.342370,0.760143,0.200548,0.514535
38103,NaN,11.742611,-3.412128,-2.349611,0.785171,0.102165,2.614075,-0.070297,0.091176,-0.803268,-1.096924,0.108398,-0.091309,0.117277,-0.034601,-0.023537,0.999992,-0.000351,0.000456,-0.004016,-0.340026,0.759342,0.202965,0.516320
38104,NaN,10.906746,-3.180527,-2.360583,0.535666,0.030796,1.778543,0.005081,0.030833,-0.801696,-1.094482,0.099609,-0.086914,0.108935,-0.032242,-0.023623,0.999992,0.000025,0.000154,-0.004008,-0.338014,0.758459,0.205948,0.517757
38105,NaN,10.123268,-3.186948,-2.184498,0.285184,0.248468,1.016235,0.039675,-0.007633,-0.797112,-1.096191,0.089111,-0.093262,0.101105,-0.032268,-0.021847,0.999992,0.000198,-0.000038,-0.003986,-0.335995,0.757710,0.208795,0.519026
38106,NaN,9.668374,-3.072172,-1.930258,0.295786,0.423874,0.501085,0.054755,-0.034924,-0.805547,-1.096191,0.086914,-0.091064,0.096562,-0.031106,-0.019294,0.999992,0.000274,-0.000175,-0.004028,-0.334083,0.756886,0.212026,0.520151
38107,NaN,9.458114,-2.904064,-2.030854,0.210333,0.294755,0.280985,0.095982,-0.056372,-0.824739,-1.093750,0.076172,-0.086670,0.094466,-0.029421,-0.020296,0.999991,0.000480,-0.000282,-0.004124,-0.332147,0.756116,0.215205,0.521204
38108,NaN,9.719353,-3.034825,-2.255959,0.014063,0.270690,0.612824,0.126817,-0.056017,-0.841136,-1.099854,0.067627,-0.084473,0.097071,-0.030742,-0.022552,0.999991,0.000634,-0.000280,-0.004206,-0.330381,0.755165,0.218786,0.522214
38109,NaN,10.121022,-3.050258,-2.310945,0.052720,0.290714,1.003584,0.138308,-0.038753,-0.844805,-1.099609,0.059082,-0.082031,0.101085,-0.030914,-0.023111,0.999991,0.000692,-0.000194,-0.004224,-0.328562,0.754232,0.222119,0.523301
38110,NaN,10.315639,-2.610384,-2.496024,0.237569,-0.091388,1.113944,0.189689,-0.033426,-0.842729,-1.097168,0.048340,-0.086182,0.103049,-0.026515,-0.024968,0.999991,0.000948,-0.000167,-0.004214,-0.327043,0.753090,0.225826,0.524310
38111,NaN,10.466465,-2.566921,-2.634923,0.168058,-0.171593,1.278775,0.273478,0.004032,-0.829862,-1.098877,0.037598,-0.083984,0.104557,-0.026067,-0.026387,0.999990,0.001367,0.000020,-0.004149,-0.325810,0.751815,0.229384,0.525362
38112,NaN,10.552572,-2.519694,-2.640516,0.159545,-0.163231,1.350884,0.341969,0.063460,-0.799609,-1.098633,0.029053,-0.088135,0.105416,-0.025573,-0.026482,0.999990,0.001710,0.000317,-0.003998,-0.325075,0.750192,0.233162,0.526472
38113,NaN,10.493661,-2.144792,-2.613957,0.351091,-0.363264,1.200675,0.392472,0.096669,-0.763697,-1.095947,0.016113,-0.090088,0.104841,-0.021797,-0.026233,0.999991,0.001962,0.000483,-0.003818,-0.324560,0.748530,0.236631,0.527607
38114,NaN,10.407078,-1.867103,-2.838396,0.309176,-0.687915,1.108880,0.455642,0.130454,-0.722745,-1.095703,0.007568,-0.087646,0.103984,-0.018982,-0.028495,0.999991,0.002278,0.000652,-0.003614,-0.324520,0.746611,0.240303,0.528691
38115,NaN,10.207433,-1.760957,-3.033574,0.135095,-0.886626,0.943266,0.480447,0.186251,-0.680470,-1.095459,0.003418,-0.093994,0.101985,-0.017884,-0.030473,0.999991,0.002402,0.000931,-0.003402,-0.324650,0.744643,0.243545,0.529901
38116,NaN,9.798853,-1.638636,-2.900440,0.115472,-0.865130,0.500078,0.487625,0.236543,-0.634534,-1.093018,-0.005371,-0.096191,0.097902,-0.016626,-0.029161,0.999991,0.002438,0.001183,-0.003173,-0.325079,0.742472,0.246793,0.531180
38117,NaN,9.527058,-1.522577,-2.381337,0.383872,-0.553719,0.101929,0.438458,0.235624,-0.595320,-1.094971,-0.007324,-0.098145,0.095197,-0.015457,-0.023959,0.999992,0.002192,0.001178,-0.002977,-0.325327,0.740523,0.249523,0.532471
38118,NaN,9.331841,-1.541715,-2.128536,0.415020,-0.348125,-0.132959,0.402077,0.225950,-0.559508,-1.096680,-0.020264,-0.100098,0.093251,-0.015635,-0.021422,0.999993,0.002010,0.001130,-0.002798,-0.325615,0.738591,0.252276,0.533680
38119,NaN,9.150013,-1.691659,-2.014084,0.274938,-0.162034,-0.297492,0.399156,0.227084,-0.514086,-1.090332,-0.018066,-0.100098,0.091433,-0.017111,-0.020279,0.999994,0.001996,0.001135,-0.002570,-0.325917,0.736813,0.254615,0.534842
38120,NaN,8.931935,-1.578982,-1.992205,0.259024,-0.221961,-0.532332,0.374162,0.226679,-0.466504,-1.096680,-0.026611,-0.100098,0.089260,-0.015961,-0.020053,0.999995,0.001871,0.001133,-0.002333,-0.326344,0.735026,0.256944,0.535925
38121,NaN,8.769992,-1.668633,-1.876981,0.177262,-0.079704,-0.692258,0.355070,0.217480,-0.426523,-1.090088,-0.028809,-0.106445,0.087644,-0.016840,-0.018895,0.999996,0.001775,0.001087,-0.002133,-0.326700,0.733443,0.258859,0.536955
38122,NaN,8.609753,-1.598716,-1.561777,0.338804,0.109453,-0.924717,0.310326,0.204700,-0.377188,-1.093994,-0.035156,-0.112793,0.086051,-0.016125,-0.015731,0.999996,0.001552,0.001023,-0.001886,-0.327098,0.731922,0.260720,0.537886
38123,NaN,8.375122,-1.514973,-1.490794,0.344906,0.101375,-1.179557,0.247692,0.199026,-0.326241,-1.089600,-0.041748,-0.112793,0.083711,-0.015268,-0.015010,0.999997,0.001238,0.000995,-0.001631,-0.327304,0.730684,0.262011,0.538817
38124,NaN,8.123109,-1.910406,-1.876190,-0.284575,0.056558,-1.264566,0.181774,0.184956,-0.305292,-1.091553,-0.043701,-0.112793,0.081184,-0.019211,-0.018854,0.999998,0.000909,0.000925,-0.001526,-0.327396,0.729513,0.263293,0.539721
38125,NaN,8.095802,-2.282846,-1.977332,-0.656054,0.217388,-1.199587,0.182433,0.197484,-0.273837,-1.091553,-0.045898,-0.114746,0.080907,-0.022921,-0.019874,0.999998,0.000912,0.000987,-0.001369,-0.327501,0.728449,0.264221,0.540641
38126,NaN,8.206325,-1.846269,-1.870212,-0.264728,0.017330,-1.199922,0.174242,0.194043,-0.268679,-1.087158,-0.045898,-0.116943,0.082020,-0.018557,-0.018798,0.999998,0.000871,0.000970,-0.001343,-0.327675,0.727310,0.265332,0.541524
38127,NaN,8.521682,-1.947558,-2.080642,-0.408054,-0.071354,-0.836639,0.207730,0.166614,-0.261304,-1.086914,-0.052490,-0.121094,0.085174,-0.019565,-0.020898,0.999998,0.001039,0.000833,-0.001307,-0.327862,0.726300,0.266332,0.542275
38128,NaN,8.751439,-1.838380,-1.928894,-0.198064,-0.021251,-0.666747,0.138223,0.188470,-0.235562,-1.089111,-0.056641,-0.116699,0.087474,-0.018473,-0.019384,0.999999,0.000691,0.000942,-0.001178,-0.327985,0.725275,0.267233,0.543129
38129,NaN,8.867277,-1.549934,-2.291257,-0.197672,-0.483888,-0.538666,0.139155,0.162500,-0.211714,-1.086670,-0.058838,-0.121094,0.088638,-0.015577,-0.022995,0.999999,0.000696,0.000812,-0.001059,-0.328050,0.724452,0.267873,0.543872
38130,NaN,9.446521,-1.406713,-2.266917,0.056397,-0.542806,-0.011837,0.178161,0.142130,-0.168130,-1.088867,-0.058838,-0.125244,0.094437,-0.014126,-0.022749,0.999999,0.000891,0.000711,-0.000841,-0.328438,0.723574,0.268713,0.544392
38131,NaN,10.104918,-1.508181,-1.991476,0.305448,-0.253061,0.588879,0.195701,0.146211,-0.121764,-1.088867,-0.061035,-0.123047,0.101025,-0.015124,-0.020003,0.999999,0.000979,0.000731,-0.000609,-0.328928,0.722821,0.269210,0.544851
38132,NaN,10.610269,-1.754056,-2.138422,0.147964,-0.204152,1.149236,0.292715,0.135279,-0.091180,-1.088867,-0.061035,-0.127441,0.106080,-0.017558,-0.021482,0.999999,0.001464,0.000676,-0.000456,-0.329929,0.721875,0.270094,0.545063
38133,NaN,10.901180,-1.608914,-2.104409,0.342974,-0.277663,1.397045,0.386434,0.126416,-0.039374,-1.088867,-0.062988,-0.127441,0.108995,-0.016070,-0.021144,0.999998,0.001932,0.000632,-0.000197,-0.331305,0.720967,0.270848,0.545054
38134,NaN,11.119592,-1.630273,-1.411297,0.795920,0.258315,1.483091,0.410500,0.134002,0.015193,-1.088867,-0.056641,-0.125244,0.111188,-0.016265,-0.014221,0.999998,0.002052,0.000670,0.000076,-0.333017,0.719968,0.271670,0.544923
38135,NaN,11.183886,-1.605084,-0.823046,1.183389,0.677377,1.433366,0.438735,0.124465,0.057070,-1.082520,-0.058838,-0.125244,0.111838,-0.016001,-0.008335,0.999997,0.002194,0.000622,0.000285,-0.334842,0.719101,0.272226,0.544672
