// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58419,NaN,9.437467,-1.556247,4.407928,1.539218,-6.392733,-1.585922,1.624235,-1.340788,-0.035091,-0.858154,-0.355957,0.160156,0.094074,-0.015940,0.044582,0.999945,0.008121,-0.006704,-0.000175,-0.483308,-0.540220,0.558262,-0.403632
58420,NaN,9.581520,-1.342711,4.468684,1.444185,-6.490588,-1.484263,1.511537,-1.269787,0.021985,-0.847656,-0.356201,0.176514,0.095531,-0.013757,0.045191,0.999951,0.007558,-0.006349,0.000110,-0.474445,-0.547751,0.554411,-0.409267
58421,NaN,9.818564,-1.218135,4.526510,1.377003,-6.680995,-1.336593,1.362606,-1.194409,0.066429,-0.849854,-0.349854,0.186523,0.097917,-0.012459,0.045766,0.999959,0.006813,-0.005972,0.000332,-0.467248,-0.553221,0.554614,-0.409914
58422,NaN,10.110240,-1.147131,4.554361,1.429646,-6.787481,-1.085711,1.216284,-1.115992,0.112683,-0.850098,-0.345459,0.200684,0.100853,-0.011693,0.046036,0.999966,0.006081,-0.005580,0.000563,-0.459203,-0.559699,0.550620,-0.415558
58423,NaN,10.456104,-1.100975,4.570100,1.431839,-6.967204,-0.821861,1.050942,-1.026906,0.143613,-0.845947,-0.343506,0.215088,0.104333,-0.011177,0.046179,0.999973,0.005255,-0.005134,0.000718,-0.453124,-0.563835,0.551179,-0.415897
58424,NaN,10.706320,-0.996161,4.463185,1.438710,-6.924163,-0.564830,0.883158,-0.925760,0.177465,-0.843750,-0.339355,0.221191,0.106864,-0.010065,0.045083,0.999979,0.004416,-0.004629,0.000887,-0.446328,-0.569021,0.547224,-0.421369
58425,NaN,10.974418,-0.899474,4.461071,1.366418,-7.063131,-0.357929,0.713538,-0.810864,0.213277,-0.846191,-0.333008,0.231201,0.109572,-0.009038,0.045023,0.999985,0.003568,-0.004054,0.001066,-0.441624,-0.571730,0.548127,-0.421485
58426,NaN,11.288831,-0.929506,4.459450,1.486143,-7.122825,-0.053353,0.577389,-0.686125,0.239538,-0.846191,-0.333008,0.233398,0.112746,-0.009289,0.044955,0.999989,0.002887,-0.003431,0.001198,-0.436338,-0.575403,0.544371,-0.426827
58427,NaN,11.573936,-0.944251,4.383384,1.506099,-7.178241,0.200596,0.455275,-0.542245,0.261492,-0.837891,-0.328613,0.243408,0.115632,-0.009392,0.044126,0.999993,0.002276,-0.002711,0.001307,-0.432992,-0.576838,0.545329,-0.427075
58428,NaN,11.782499,-0.902665,4.352199,1.531397,-7.156214,0.435578,0.352750,-0.387237,0.289681,-0.842041,-0.326660,0.249512,0.117753,-0.008933,0.043734,0.999996,0.001764,-0.001936,0.001448,-0.429094,-0.579192,0.541411,-0.432768
58429,NaN,11.901901,-0.852733,4.196604,1.458343,-7.069215,0.574478,0.252626,-0.219921,0.318278,-0.840332,-0.320312,0.249512,0.118986,-0.008391,0.042086,0.999997,0.001263,-0.001100,0.001591,-0.427078,-0.579347,0.542255,-0.433499
58430,NaN,11.962189,-0.841070,3.966256,1.497336,-6.778571,0.739155,0.145611,-0.072689,0.362189,-0.846680,-0.320068,0.243408,0.119622,-0.008223,0.039700,0.999998,0.000728,-0.000363,0.001811,-0.423777,-0.581188,0.537298,-0.440390
58431,NaN,12.285032,-0.842729,3.716851,1.453793,-6.622142,1.118036,0.037651,0.056584,0.398319,-0.846924,-0.309570,0.249268,0.122877,-0.008190,0.037132,0.999998,0.000188,0.000283,0.001992,-0.422943,-0.580072,0.538249,-0.441501
58432,NaN,12.676795,-0.875102,3.588946,1.504528,-6.481804,1.592126,-0.058217,0.167094,0.429828,-0.849121,-0.307373,0.247070,0.126816,-0.008468,0.035786,0.999997,-0.000291,0.000835,0.002149,-0.421254,-0.580036,0.534109,-0.448141
58433,NaN,13.033061,-0.909943,3.463586,1.478729,-6.426334,1.985628,-0.142339,0.247247,0.454865,-0.849121,-0.305420,0.243164,0.130394,-0.008778,0.034481,0.999996,-0.000712,0.001236,0.002274,-0.421307,-0.577966,0.535222,-0.449437
58434,NaN,13.564916,-1.100475,3.615568,1.705466,-6.541315,2.540140,-0.203724,0.311673,0.470249,-0.849609,-0.296875,0.234619,0.135731,-0.010649,0.035955,0.999996,-0.001019,0.001558,0.002351,-0.419618,-0.577899,0.530374,-0.456790
58435,NaN,14.064044,-1.343538,3.949721,1.908447,-6.925117,2.978034,-0.245314,0.393779,0.474349,-0.855713,-0.298828,0.236816,0.140749,-0.013053,0.039236,0.999994,-0.001227,0.001969,0.002372,-0.420287,-0.575223,0.531473,-0.458273
58436,NaN,14.333646,-1.604070,4.283475,2.206151,-7.109538,3.262520,-0.256017,0.488290,0.462345,-0.851807,-0.290283,0.222412,0.143477,-0.015655,0.042505,0.999994,-0.001280,0.002441,0.002312,-0.419222,-0.574483,0.526450,-0.465911
58437,NaN,14.424822,-1.751594,4.669586,2.308322,-7.431978,3.316853,-0.237847,0.605721,0.437763,-0.862549,-0.288086,0.218262,0.144427,-0.017145,0.046279,0.999992,-0.001189,0.003029,0.002189,-0.420478,-0.571416,0.526984,-0.467942
58438,NaN,14.303247,-1.879921,4.963580,2.460402,-7.469356,3.260480,-0.239820,0.766785,0.419805,-0.858398,-0.286133,0.214111,0.143260,-0.018440,0.049109,0.999990,-0.001199,0.003834,0.002099,-0.420497,-0.569591,0.521710,-0.475992
58439,NaN,13.980540,-1.947746,5.161643,2.464359,-7.495616,2.979199,-0.247132,0.963229,0.418022,-0.860596,-0.281738,0.203613,0.140092,-0.019122,0.050966,0.999985,-0.001236,0.004816,0.002090,-0.422713,-0.565679,0.521452,-0.478966
58440,NaN,13.365587,-1.943437,5.103685,2.428670,-7.080707,2.533398,-0.273578,1.178562,0.445795,-0.871338,-0.275391,0.185059,0.133996,-0.019067,0.050274,0.999979,-0.001368,0.005893,0.002229,-0.424197,-0.562031,0.516036,-0.487735
58441,NaN,12.795262,-1.995556,4.822833,2.360588,-6.565636,2.115315,-0.297001,1.398962,0.494055,-0.869385,-0.273193,0.181152,0.128335,-0.019568,0.047361,0.999971,-0.001485,0.006995,0.002470,-0.427426,-0.556697,0.515163,-0.491938
58442,NaN,12.512612,-2.000945,4.339574,2.290286,-5.754529,2.063206,-0.316745,1.598406,0.574502,-0.873779,-0.268799,0.164551,0.125524,-0.019582,0.042425,0.999963,-0.001584,0.007992,0.002872,-0.428265,-0.552750,0.507838,-0.503147
58443,NaN,12.541855,-2.112029,3.718035,2.208051,-4.952903,2.277419,-0.318424,1.772490,0.667343,-0.884766,-0.260254,0.150146,0.125811,-0.020643,0.036100,0.999954,-0.001592,0.008862,0.003337,-0.431949,-0.545888,0.506661,-0.508647
58444,NaN,12.627977,-2.253062,3.008405,2.184669,-3.904257,2.579673,-0.270747,1.909360,0.763570,-0.887207,-0.249512,0.135498,0.126644,-0.022008,0.028906,0.999946,-0.001354,0.009547,0.003818,-0.431844,-0.541244,0.498336,-0.521755
58445,NaN,12.705645,-2.281606,2.391866,1.982347,-3.078754,2.794650,-0.199060,2.017859,0.870436,-0.887451,-0.240967,0.113037,0.127387,-0.022239,0.022657,0.999939,-0.000995,0.010089,0.004352,-0.435115,-0.533346,0.496819,-0.528572
58446,NaN,12.892402,-2.418723,1.925126,1.884569,-2.258078,3.114503,-0.098247,2.089670,0.961968,-0.900635,-0.230225,0.094238,0.129230,-0.023557,0.017914,0.999934,-0.000491,0.010448,0.004810,-0.436399,-0.525625,0.490661,-0.540858
58447,NaN,12.994647,-2.553543,1.574619,1.790425,-1.647222,3.299656,0.041997,2.143440,1.042870,-0.898682,-0.223877,0.077881,0.130236,-0.024860,0.014346,0.999929,0.000210,0.010717,0.005214,-0.438697,-0.517322,0.488572,-0.548836
58448,NaN,13.001010,-2.631592,1.419208,1.658727,-1.090944,3.378798,0.192638,2.175639,1.107945,-0.907471,-0.213135,0.057129,0.130297,-0.025607,0.012751,0.999925,0.000963,0.010878,0.005540,-0.435342,-0.512233,0.478874,-0.564601
58449,NaN,12.841268,-2.599159,1.296012,1.428539,-0.712844,3.255422,0.324682,2.192330,1.173855,-0.909912,-0.202637,0.040527,0.128694,-0.025256,0.011509,0.999921,0.001623,0.010961,0.005869,-0.436413,-0.503897,0.476149,-0.573509
58450,NaN,12.640573,-2.547134,1.241839,1.167630,-0.298133,3.085092,0.427001,2.209530,1.231847,-0.910400,-0.189697,0.021973,0.126686,-0.024716,0.010967,0.999918,0.002135,0.011047,0.006159,-0.431728,-0.498457,0.466349,-0.589636
58451,NaN,12.281773,-2.483860,1.287144,0.952531,-0.114720,2.746721,0.492395,2.224244,1.292499,-0.908691,-0.177002,0.005371,0.123108,-0.024073,0.011443,0.999914,0.002462,0.011121,0.006462,-0.431841,-0.489903,0.463272,-0.599072
58452,NaN,11.860633,-2.404040,1.300257,0.698897,0.160477,2.337284,0.518826,2.234675,1.346819,-0.917480,-0.166260,-0.017334,0.118900,-0.023272,0.011614,0.999912,0.002594,0.011173,0.006734,-0.429921,-0.481108,0.456664,-0.612504
58453,NaN,11.261931,-2.419257,1.430492,0.627700,0.222454,1.775173,0.525966,2.249072,1.420142,-0.911621,-0.153564,-0.035889,0.112938,-0.023427,0.012974,0.999908,0.002630,0.011245,0.007100,-0.429404,-0.472060,0.453588,-0.622117
58454,NaN,10.725006,-2.330048,1.639603,0.444905,0.236852,1.272501,0.522860,2.256332,1.492020,-0.914307,-0.140625,-0.054688,0.107596,-0.022539,0.015124,0.999905,0.002614,0.011281,0.007460,-0.426872,-0.462570,0.447410,-0.635321
58455,NaN,10.264775,-2.051092,1.874639,0.110370,0.098903,0.820167,0.465320,2.271012,1.570366,-0.921143,-0.127930,-0.075195,0.103008,-0.019745,0.017532,0.999902,0.002327,0.011355,0.007852,-0.425849,-0.452786,0.444667,-0.644910
58456,NaN,9.660069,-2.501371,2.060162,0.479773,0.203092,0.362754,0.464969,2.293258,1.645647,-0.919434,-0.113037,-0.098145,0.097030,-0.024263,0.019434,0.999898,0.002325,0.011466,0.008228,-0.422835,-0.442438,0.439045,-0.657798
58457,NaN,9.340553,-2.525921,2.204429,0.401043,0.215306,0.100516,0.511081,2.306451,1.714189,-0.917725,-0.100098,-0.118652,0.093863,-0.024510,0.020900,0.999894,0.002555,0.011532,0.008571,-0.421087,-0.432117,0.436226,-0.667583
58458,NaN,8.953030,-2.360823,2.332356,0.142112,0.220712,-0.268338,0.551217,2.318968,1.774111,-0.920410,-0.087402,-0.131104,0.089997,-0.022874,0.022218,0.999890,0.002756,0.011594,0.008870,-0.412038,-0.424630,0.427348,-0.683585
58459,NaN,8.674778,-2.346166,2.351146,0.002387,0.323443,-0.529740,0.594528,2.325118,1.837103,-0.918945,-0.063965,-0.158203,0.087224,-0.022730,0.022431,0.999886,0.002973,0.011625,0.009185,-0.409420,-0.413928,0.424371,-0.693504
58460,NaN,8.327638,-2.426791,2.265433,-0.073768,0.566929,-0.866286,0.664153,2.322274,1.876873,-0.915039,-0.053223,-0.174805,0.083755,-0.023556,0.021605,0.999883,0.003321,0.011611,0.009384,-0.398840,-0.406319,0.415317,-0.709467
58461,NaN,8.031349,-2.524919,2.090307,-0.135066,0.856552,-1.181963,0.737506,2.310107,1.910823,-0.911621,-0.034180,-0.195557,0.080784,-0.024553,0.019880,0.999881,0.003687,0.011550,0.009554,-0.395316,-0.395572,0.411919,-0.719424
58462,NaN,7.698715,-2.660939,2.041028,-0.145177,1.059046,-1.483915,0.818705,2.286642,1.926501,-0.907715,-0.021240,-0.220215,0.077465,-0.025946,0.019419,0.999880,0.004093,0.011433,0.009632,-0.384277,-0.387579,0.403068,-0.734608
58463,NaN,7.429017,-2.614137,1.847020,-0.330129,1.293674,-1.834729,0.897462,2.247667,1.939955,-0.908203,-0.008545,-0.236816,0.074740,-0.025498,0.017517,0.999880,0.004487,0.011238,0.009699,-0.379898,-0.377085,0.399157,-0.744418
58464,NaN,7.178768,-3.197921,1.713517,0.006114,1.749192,-1.962032,1.014636,2.194667,1.928013,-0.900146,0.004150,-0.255371,0.072273,-0.031368,0.016184,0.999880,0.005073,0.010973,0.009640,-0.369130,-0.368791,0.390613,-0.758392
58465,NaN,7.095957,-3.306416,1.597038,-0.092424,2.014187,-2.081897,1.169742,2.130160,1.897522,-0.890137,0.017090,-0.278076,0.071433,-0.032478,0.015020,0.999881,0.005848,0.010650,0.009487,-0.363896,-0.359115,0.385691,-0.768022
58466,NaN,7.112229,-3.318725,1.659123,-0.309769,2.134053,-2.086404,1.314788,2.069570,1.860855,-0.890625,0.033936,-0.292725,0.071593,-0.032627,0.015636,0.999882,0.006574,0.010347,0.009304,-0.353075,-0.351269,0.376662,-0.781072
58467,NaN,7.107857,-3.322679,1.675394,-0.489788,2.257614,-2.129761,1.443463,2.006827,1.821826,-0.878418,0.044678,-0.313232,0.071540,-0.032693,0.015800,0.999882,0.007217,0.010034,0.009109,-0.347166,-0.342499,0.370631,-0.790445
58468,NaN,7.079657,-3.504774,1.721263,-0.550563,2.452746,-2.128680,1.563170,1.954594,1.774682,-0.876465,0.053223,-0.333740,0.071267,-0.034546,0.016246,0.999882,0.007816,0.009773,0.008873,-0.335544,-0.335503,0.360724,-0.802948
58469,NaN,6.987606,-3.640331,1.699021,-0.585014,2.648450,-2.222945,1.696863,1.896773,1.721681,-0.868164,0.057373,-0.346191,0.070342,-0.035938,0.016018,0.999882,0.008484,0.009483,0.008608,-0.329169,-0.327581,0.353567,-0.811991
58470,NaN,6.915155,-3.726070,1.653895,-0.713153,2.857235,-2.345329,1.861658,1.845906,1.654281,-0.859863,0.063721,-0.362549,0.069604,-0.036834,0.015554,0.999880,0.009308,0.009229,0.008271,-0.318403,-0.320905,0.343061,-0.823376
58471,NaN,6.769304,-3.878527,1.736942,-0.661719,2.972876,-2.423301,2.057624,1.802282,1.574895,-0.858154,0.074463,-0.381104,0.068147,-0.038422,0.016360,0.999875,0.010288,0.009011,0.007874,-0.311672,-0.314009,0.334198,-0.832208
58472,NaN,6.659940,-3.957662,1.839211,-0.715107,3.062167,-2.497781,2.236024,1.749118,1.501112,-0.849365,0.065918,-0.397461,0.067050,-0.039272,0.017367,0.999871,0.011180,0.008745,0.007505,-0.300592,-0.308329,0.322125,-0.843097
58473,NaN,6.520799,-3.814037,1.888469,-0.872880,3.038162,-2.696685,2.369089,1.692145,1.425592,-0.839111,0.076660,-0.415771,0.065633,-0.037889,0.017881,0.999869,0.011845,0.008460,0.007128,-0.293619,-0.302409,0.311743,-0.851559
58474,NaN,6.358802,-3.617153,2.035585,-1.031502,2.906623,-2.873992,2.477436,1.642309,1.353185,-0.830566,0.068115,-0.429932,0.063994,-0.035984,0.019385,0.999867,0.012387,0.008211,0.006766,-0.284054,-0.296959,0.299151,-0.861184
58475,NaN,6.258280,-3.382121,2.160451,-1.216988,2.768809,-3.021396,2.513251,1.573699,1.280196,-0.822266,0.074463,-0.442383,0.062964,-0.033683,0.020686,0.999870,0.012566,0.007868,0.006401,-0.277128,-0.291788,0.287949,-0.868991
58476,NaN,6.240541,-3.078636,2.380408,-1.472304,2.542041,-3.070566,2.489750,1.486237,1.202610,-0.817871,0.070312,-0.458740,0.062763,-0.030699,0.022956,0.999877,0.012448,0.007431,0.006013,-0.268209,-0.286958,0.275411,-0.877421
58477,NaN,6.267224,-2.799908,2.464228,-1.750436,2.416473,-3.158047,2.397009,1.408054,1.122026,-0.811279,0.063965,-0.468750,0.062999,-0.027935,0.023864,0.999888,0.011985,0.007040,0.005610,-0.261758,-0.282406,0.264579,-0.884154
58478,NaN,6.274575,-2.489589,2.581574,-2.023023,2.227221,-3.241704,2.262723,1.316541,1.045488,-0.802734,0.059570,-0.482910,0.063043,-0.024854,0.025120,0.999901,0.011313,0.006582,0.005227,-0.253734,-0.278062,0.253100,-0.891202
58479,NaN,6.370962,-2.492758,2.535012,-2.202709,2.381284,-3.277773,2.188129,1.242967,0.961282,-0.798340,0.057617,-0.493164,0.063984,-0.024893,0.024681,0.999909,0.010940,0.006215,0.004806,-0.247959,-0.274046,0.243079,-0.896843
58480,NaN,6.337653,-2.754863,2.847669,-2.011923,2.488486,-3.058261,2.148024,1.120004,0.870496,-0.798340,0.053223,-0.501221,0.063654,-0.027573,0.027825,0.999917,0.010740,0.005600,0.004352,-0.241400,-0.270386,0.232329,-0.902574
58481,NaN,6.575632,-2.822497,2.968091,-2.186276,2.640803,-2.865753,2.089161,0.954641,0.786593,-0.793457,0.040527,-0.511230,0.066007,-0.028271,0.029071,0.999926,0.010446,0.004773,0.003933,-0.236118,-0.267653,0.222787,-0.907180
58482,NaN,6.791447,-2.596749,3.115446,-2.496484,2.535372,-2.747900,1.993967,0.790259,0.704710,-0.789307,0.036377,-0.515137,0.068128,-0.026035,0.030626,0.999936,0.009970,0.003951,0.003523,-0.229706,-0.265721,0.212799,-0.911780
58483,NaN,7.053720,-2.412943,3.228212,-2.806790,2.484338,-2.605203,1.871059,0.613195,0.617524,-0.786865,0.032227,-0.523193,0.070710,-0.024211,0.031839,0.999947,0.009355,0.003066,0.003088,-0.225046,-0.264391,0.204367,-0.915252
58484,NaN,7.324760,-2.358587,3.351804,-3.042021,2.526947,-2.409326,1.712530,0.421472,0.517260,-0.784668,0.030029,-0.529297,0.073379,-0.023681,0.033161,0.999958,0.008563,0.002107,0.002586,-0.220103,-0.263924,0.195999,-0.918414
58485,NaN,7.600460,-2.230965,3.469731,-3.300777,2.500589,-2.220923,1.522957,0.209519,0.418124,-0.780273,0.025635,-0.525146,0.076088,-0.022414,0.034447,0.999968,0.007615,0.001048,0.002091,-0.216372,-0.264207,0.189312,-0.920619
58486,NaN,7.778990,-2.105091,3.546355,-3.490375,2.448828,-2.109368,1.309454,-0.004185,0.300176,-0.786377,0.017334,-0.525146,0.077821,-0.021166,0.035327,0.999977,0.006547,-0.000021,0.001501,-0.211981,-0.265518,0.182924,-0.922552
58487,NaN,7.922097,-2.013646,3.549131,-3.640403,2.440759,-2.053768,1.115098,-0.205182,0.189753,-0.786377,0.015137,-0.527100,0.079204,-0.020259,0.035460,0.999983,0.005575,-0.001026,0.000949,-0.209435,-0.267455,0.178239,-0.923491
58488,NaN,7.710480,-2.199623,3.643239,-3.331080,2.512509,-2.056777,1.010293,-0.430507,0.068902,-0.792480,0.008789,-0.520752,0.077034,-0.022154,0.036487,0.999985,0.005051,-0.002153,0.000345,-0.206372,-0.270710,0.173461,-0.924142
58489,NaN,7.560655,-2.413053,3.763007,-3.022376,2.615581,-1.991545,0.950581,-0.688781,-0.035395,-0.800781,0.002441,-0.514648,0.075472,-0.024323,0.037775,0.999983,0.004753,-0.003444,-0.000177,-0.204648,-0.274887,0.169721,-0.923987
58490,NaN,7.391274,-2.344246,3.956768,-2.781145,2.430642,-1.929848,0.879307,-0.935859,-0.120224,-0.796387,-0.001953,-0.506348,0.073713,-0.023661,0.039809,0.999979,0.004397,-0.004679,-0.000601,-0.202026,-0.280620,0.165812,-0.923550
58491,NaN,7.284322,-1.995865,4.116427,-2.708909,2.033943,-1.906113,0.778179,-1.149632,-0.170965,-0.808838,-0.008301,-0.498047,0.072588,-0.020182,0.041504,0.999976,0.003891,-0.005748,-0.000855,-0.200766,-0.286838,0.163128,-0.922392
58492,NaN,7.309523,-1.767367,4.132194,-2.729117,1.824109,-1.884813,0.629364,-1.362283,-0.217441,-0.814941,-0.012451,-0.485840,0.072792,-0.017884,0.041762,0.999971,0.003147,-0.006811,-0.001087,-0.199025,-0.294167,0.160816,-0.920865
58493,NaN,7.538735,-1.685094,4.018578,-2.878666,1.837758,-1.802979,0.467291,-1.590132,-0.250793,-0.829834,-0.016602,-0.471436,0.075044,-0.017040,0.040744,0.999965,0.002336,-0.007951,-0.001254,-0.198208,-0.302133,0.159864,-0.918626
58494,NaN,7.838821,-1.854610,3.789437,-3.005478,2.116192,-1.705086,0.355089,-1.831476,-0.315372,-0.842285,-0.020996,-0.450928,0.078008,-0.018737,0.038577,0.999955,0.001775,-0.009157,-0.001577,-0.196469,-0.311530,0.159002,-0.916006
58495,NaN,8.024762,-2.253620,3.527225,-2.938732,2.577194,-1.649600,0.444392,-2.097721,-0.401601,-0.848389,-0.027344,-0.436523,0.079827,-0.022776,0.036061,0.999941,0.002222,-0.010488,-0.002008,-0.195937,-0.321863,0.158384,-0.912649
58496,NaN,8.180581,-2.914850,3.199573,-2.749098,3.279710,-1.606724,0.740859,-2.411861,-0.520805,-0.866943,-0.042236,-0.411865,0.081336,-0.029481,0.032870,0.999917,0.003704,-0.012059,-0.002604,-0.193653,-0.334474,0.155832,-0.909034
58497,NaN,8.493215,-3.232236,3.194754,-2.617829,3.603570,-1.271913,1.092997,-2.753854,-0.637802,-0.877197,-0.048584,-0.395508,0.084379,-0.032770,0.032934,0.999885,0.005465,-0.013769,-0.003189,-0.192556,-0.348495,0.152438,-0.904564
58498,NaN,8.849826,-2.501694,3.476630,-2.779716,2.900513,-0.839501,1.278905,-3.060256,-0.702528,-0.883301,-0.061279,-0.360596,0.087865,-0.025554,0.035952,0.999856,0.006394,-0.015301,-0.003512,-0.191151,-0.364239,0.148278,-0.899336
58499,NaN,8.882221,-1.423416,3.824658,-2.791113,1.776489,-0.615249,1.284867,-3.298760,-0.704121,-0.904053,-0.072021,-0.337891,0.088125,-0.014797,0.039610,0.999837,0.006424,-0.016493,-0.003520,-0.189501,-0.380751,0.144339,-0.893468
58500,NaN,8.745660,-0.663628,4.149155,-2.519458,0.890758,-0.485775,1.159855,-3.463904,-0.666669,-0.914062,-0.084717,-0.301025,0.086698,-0.007172,0.042957,0.999828,0.005799,-0.017319,-0.003333,-0.187866,-0.397920,0.141180,-0.886811
58501,NaN,8.677535,-0.226074,4.382129,-2.185512,0.330009,-0.343911,1.008209,-3.557943,-0.611993,-0.920410,-0.086914,-0.268311,0.085970,-0.002751,0.045342,0.999824,0.005041,-0.017789,-0.003060,-0.186029,-0.414993,0.138801,-0.879720
58502,NaN,8.635131,-0.349021,4.422556,-1.730555,0.341054,-0.266777,0.966305,-3.605859,-0.556994,-0.939209,-0.095459,-0.237549,0.085525,-0.003948,0.045754,0.999822,0.004831,-0.018028,-0.002785,-0.183839,-0.432313,0.136653,-0.872144
58503,NaN,8.926237,-0.170916,4.467647,-1.589410,0.143192,0.041685,0.932638,-3.620376,-0.473209,-0.945312,-0.101807,-0.198486,0.088430,-0.002132,0.046273,0.999822,0.004663,-0.018101,-0.002366,-0.181380,-0.449192,0.134859,-0.864373
58504,NaN,9.338414,0.378857,4.536592,-1.628779,-0.394166,0.439605,0.873506,-3.622586,-0.358422,-0.955566,-0.110352,-0.161621,0.092548,0.003419,0.047063,0.999825,0.004367,-0.018112,-0.001792,-0.177799,-0.466160,0.133140,-0.856362
58505,NaN,9.897942,0.887239,4.425194,-1.837402,-0.815518,0.877693,0.804037,-3.610107,-0.243429,-0.957520,-0.110596,-0.126953,0.098169,0.008570,0.046064,0.999828,0.004020,-0.018050,-0.001217,-0.174532,-0.482403,0.132309,-0.848127
58506,NaN,10.831304,1.313701,4.269992,-2.182270,-1.114618,1.644009,0.684889,-3.585320,-0.145030,-0.963867,-0.110596,-0.092041,0.107533,0.012908,0.044677,0.999833,0.003424,-0.017926,-0.000725,-0.170585,-0.498558,0.131810,-0.839623
58507,NaN,12.312277,1.627749,4.035182,-2.743478,-1.229377,2.894326,0.551442,-3.533325,-0.095652,-0.974609,-0.110596,-0.061523,0.122392,0.016104,0.042563,0.999840,0.002757,-0.017666,-0.000478,-0.167255,-0.513834,0.132242,-0.830971
58508,NaN,13.902510,1.711092,3.830059,-3.144795,-1.179782,4.314378,0.450015,-3.455100,-0.113680,-0.972168,-0.114990,-0.024658,0.138345,0.016942,0.040733,0.999848,0.002250,-0.017275,-0.000568,-0.163057,-0.529038,0.132087,-0.822244
58509,NaN,15.246994,1.654062,3.666348,-3.301483,-1.067267,5.568698,0.365736,-3.305350,-0.190295,-0.974121,-0.119385,0.008301,0.151852,0.016326,0.039207,0.999861,0.001829,-0.016526,-0.000951,-0.160665,-0.542966,0.132749,-0.813481
58510,NaN,15.837115,1.950543,3.573261,-3.217500,-1.401234,6.157592,0.205585,-3.093308,-0.275007,-0.971924,-0.121582,0.030762,0.157820,0.019250,0.038196,0.999879,0.001028,-0.015466,-0.001375,-0.158797,-0.556192,0.133249,-0.804785
58511,NaN,15.768781,2.269074,3.527636,-2.909964,-1.827602,6.137927,-0.081766,-2.817805,-0.360515,-0.980225,-0.125732,0.059326,0.157211,0.022422,0.037484,0.999899,-0.000409,-0.014089,-0.001803,-0.158581,-0.567639,0.134792,-0.796535
58512,NaN,15.108384,2.247527,3.364992,-2.432912,-1.926797,5.516833,-0.485773,-2.513933,-0.438074,-0.978027,-0.127930,0.083984,0.150694,0.022230,0.035492,0.999916,-0.002429,-0.012569,-0.002190,-0.160331,-0.577775,0.137508,-0.788392
58513,NaN,14.176377,2.009999,3.114343,-1.966393,-1.794606,4.596129,-0.940891,-2.201408,-0.503893,-0.973633,-0.134521,0.100586,0.141461,0.019894,0.032608,0.999925,-0.004704,-0.011007,-0.002519,-0.163509,-0.585992,0.141509,-0.780931
58514,NaN,13.120586,1.832371,2.997350,-1.453903,-1.756426,3.577168,-1.425266,-1.891790,-0.549324,-0.975586,-0.140869,0.116943,0.130965,0.018183,0.031083,0.999926,-0.007126,-0.009459,-0.002747,-0.168344,-0.592919,0.146636,-0.773695
