// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34165,NaN,14.530506,-0.494340,3.050200,-7.494794,-5.513688,1.767871,-0.913337,-0.851252,0.191529,-0.399902,-0.572510,0.200439,0.145178,-0.004663,0.031142,0.999980,-0.004567,-0.004256,0.000958,0.575974,0.095306,-0.784011,-0.210946
34166,NaN,14.298202,-0.718256,2.924161,-7.423143,-5.562910,1.476901,-0.881182,-0.732808,0.242527,-0.395508,-0.572510,0.198486,0.142882,-0.006879,0.029796,0.999983,-0.004406,-0.003664,0.001213,0.573772,0.091033,-0.785294,-0.214036
34167,NaN,13.736132,-0.851665,2.855004,-7.272617,-5.392591,0.938388,-0.859566,-0.611154,0.304102,-0.399658,-0.574707,0.198486,0.137286,-0.008184,0.029005,0.999985,-0.004298,-0.003056,0.001521,0.572067,0.086709,-0.786264,-0.216815
34168,NaN,12.966241,-0.957636,2.939812,-7.174654,-5.082439,0.206055,-0.841767,-0.513208,0.381302,-0.404053,-0.572510,0.196533,0.129604,-0.009204,0.029770,0.999986,-0.004209,-0.002566,0.001907,0.570839,0.082231,-0.786969,-0.219229
34169,NaN,12.477614,-0.948845,3.016016,-7.132518,-4.778728,-0.222194,-0.803224,-0.434595,0.471944,-0.404053,-0.572510,0.198486,0.124732,-0.009072,0.030468,0.999987,-0.004016,-0.002173,0.002360,0.569956,0.077596,-0.787522,-0.221220
34170,NaN,12.719913,-0.915333,3.191439,-7.412568,-4.696070,-0.023966,-0.738954,-0.369897,0.566754,-0.408447,-0.570312,0.194336,0.127165,-0.008674,0.032182,0.999987,-0.003695,-0.001849,0.002834,0.569436,0.072831,-0.787958,-0.222621
34171,NaN,13.859245,-0.707444,3.263907,-7.870129,-4.802315,1.060666,-0.653047,-0.304800,0.662794,-0.410400,-0.570312,0.194336,0.138565,-0.006508,0.032872,0.999988,-0.003265,-0.001524,0.003314,0.569191,0.068012,-0.788341,-0.223416
34172,NaN,15.879557,-0.753613,3.197501,-8.526157,-5.468819,2.850145,-0.544267,-0.208283,0.731458,-0.416992,-0.568115,0.196289,0.158788,-0.006868,0.032160,0.999989,-0.002721,-0.001041,0.003657,0.569409,0.063328,-0.788549,-0.223503
34173,NaN,16.944905,-0.753440,3.343299,-9.023409,-5.673223,3.798551,-0.437391,0.023153,0.815316,-0.421143,-0.568115,0.196289,0.169482,-0.006770,0.033429,0.999989,-0.002187,0.000116,0.004077,0.570531,0.058885,-0.788254,-0.222898
34174,NaN,15.712638,-0.649367,3.638725,-8.813292,-4.941988,2.774983,-0.316097,0.325374,0.904167,-0.425537,-0.559570,0.189941,0.157212,-0.005726,0.036141,0.999987,-0.001580,0.001627,0.004521,0.572964,0.054759,-0.787205,-0.221409
34175,NaN,14.083880,-0.868301,3.865247,-8.436479,-4.410258,1.296898,-0.206127,0.537137,0.987466,-0.434082,-0.561768,0.194092,0.140982,-0.007948,0.038282,0.999984,-0.001031,0.002686,0.004937,0.576205,0.050867,-0.785706,-0.219242
34176,NaN,13.565134,-1.160111,3.633449,-8.006044,-4.467796,0.887782,-0.027738,0.695373,1.086995,-0.444824,-0.555420,0.187744,0.135837,-0.010858,0.035864,0.999979,-0.000139,0.003477,0.005435,0.580193,0.047254,-0.783901,-0.215971
34177,NaN,13.608156,-1.215787,3.304228,-7.608658,-4.531909,1.102651,0.213321,0.895764,1.199533,-0.447021,-0.551025,0.191895,0.136297,-0.011376,0.032420,0.999971,0.001067,0.004479,0.005998,0.584919,0.044129,-0.781803,-0.211438
34178,NaN,13.645104,-0.907248,3.041344,-7.171879,-4.243396,1.448528,0.483961,1.111753,1.324202,-0.464355,-0.540283,0.187500,0.136674,-0.008240,0.029633,0.999960,0.002420,0.005559,0.006621,0.590613,0.041516,-0.779286,-0.205343
34179,NaN,14.362612,-0.446402,2.561716,-6.674030,-4.070451,2.513256,0.720853,1.299617,1.454657,-0.477295,-0.533936,0.185303,0.143816,-0.003509,0.024669,0.999946,0.003604,0.006498,0.007273,0.596976,0.039301,-0.776458,-0.197959
34180,NaN,15.493451,-0.014740,2.029225,-6.188594,-4.021932,3.959803,0.938790,1.508082,1.577548,-0.488281,-0.523193,0.185059,0.155077,0.000984,0.019126,0.999929,0.004694,0.007540,0.007888,0.604252,0.037441,-0.773095,-0.189211
34181,NaN,16.414506,0.205295,1.470077,-5.586815,-4.064846,5.150308,1.152502,1.744118,1.713976,-0.496826,-0.519043,0.187012,0.164240,0.003381,0.013286,0.999909,0.005762,0.008720,0.008570,0.612332,0.035936,-0.769177,-0.179235
34182,NaN,17.072816,0.503635,0.961968,-4.875010,-3.894974,6.115488,1.346178,1.989643,1.835768,-0.512207,-0.504150,0.182617,0.170757,0.006546,0.007962,0.999886,0.006731,0.009948,0.009178,0.621408,0.034748,-0.764481,-0.167968
34183,NaN,17.423522,0.757569,0.490940,-4.071685,-3.626648,6.759630,1.510801,2.234908,1.952020,-0.527344,-0.495605,0.180176,0.174191,0.009248,0.003028,0.999861,0.007554,0.011174,0.009760,0.631228,0.033845,-0.759050,-0.155718
34184,NaN,17.367401,0.722657,0.089074,-3.235970,-3.468779,6.909389,1.648575,2.464066,2.059241,-0.540527,-0.482666,0.179932,0.173581,0.009018,-0.001179,0.999837,0.008242,0.012320,0.010296,0.641893,0.033116,-0.752723,-0.142424
34185,NaN,17.199886,0.686166,-0.244859,-2.412342,-3.241953,6.920768,1.769975,2.687977,2.157722,-0.557861,-0.469971,0.169434,0.171858,0.008751,-0.004687,0.999812,0.008849,0.013439,0.010788,0.653120,0.032577,-0.745584,-0.128366
34186,NaN,16.717426,0.990990,-0.435769,-1.616070,-2.564873,6.662253,1.836746,2.891923,2.246483,-0.568848,-0.454834,0.160889,0.166963,0.011840,-0.006670,0.999790,0.009183,0.014459,0.011232,0.664996,0.032018,-0.737465,-0.113586
34187,NaN,16.068675,1.427879,-0.564468,-0.868079,-1.703650,6.214587,1.836525,3.034586,2.327317,-0.586670,-0.433594,0.150391,0.160397,0.016212,-0.007937,0.999775,0.009182,0.015172,0.011636,0.677050,0.031253,-0.728636,-0.098565
34188,NaN,15.485953,1.667688,-0.562775,-0.306442,-1.021725,5.735468,1.778253,3.108668,2.424298,-0.601807,-0.422852,0.139893,0.154531,0.018615,-0.007872,0.999766,0.008891,0.015542,0.012121,0.689218,0.029933,-0.719130,-0.083272
34189,NaN,15.337524,1.159091,-0.393004,-0.007672,-1.132009,5.530827,1.750905,3.305557,2.505628,-0.614990,-0.410156,0.127197,0.153122,0.013559,-0.006349,0.999747,0.008754,0.016526,0.012527,0.701698,0.028320,-0.708673,-0.067826
34190,NaN,13.746581,1.826817,0.237471,-0.093778,0.128032,4.054924,1.672267,3.400138,2.581400,-0.628418,-0.388672,0.114502,0.137231,0.020033,0.000203,0.999737,0.008361,0.016999,0.012906,0.714277,0.026154,-0.697420,-0.052247
34191,NaN,12.706782,3.086103,0.798541,-0.209103,1.839405,3.155575,1.423291,3.340820,2.635120,-0.643799,-0.371582,0.095703,0.126759,0.032485,0.006094,0.999748,0.007116,0.016703,0.013174,0.726237,0.022909,-0.686043,-0.037423
34192,NaN,12.719724,2.759005,1.039665,-0.062351,1.842150,3.112665,1.065166,3.331048,2.693875,-0.657227,-0.352295,0.074951,0.126962,0.029253,0.008433,0.999756,0.005325,0.016654,0.013468,0.737938,0.018125,-0.674216,-0.023503
34193,NaN,12.120720,1.917117,1.189225,0.119818,1.368456,2.438529,0.739009,3.369804,2.807376,-0.668457,-0.331055,0.052002,0.121101,0.020833,0.009926,0.999753,0.003695,0.016848,0.014036,0.749366,0.011774,-0.661971,-0.010342
34194,NaN,11.761977,1.740208,1.111471,0.541706,1.541712,2.015893,0.457166,3.371895,2.922862,-0.675537,-0.313965,0.033203,0.117515,0.019098,0.009175,0.999748,0.002286,0.016858,0.014613,0.760525,0.003958,-0.649293,0.002414
34195,NaN,11.522925,1.585752,1.087397,0.906662,1.734509,1.703465,0.198917,3.378651,3.036779,-0.682373,-0.299072,0.010498,0.115133,0.017597,0.008945,0.999742,0.000995,0.016892,0.015183,0.771244,-0.005190,-0.636349,0.014674
34196,NaN,11.175380,1.393753,0.977078,1.320220,1.887847,1.253360,-0.028724,3.356981,3.132786,-0.693604,-0.277588,-0.016357,0.111660,0.015688,0.007894,0.999736,-0.000144,0.016783,0.015663,0.781546,-0.015538,-0.623084,0.026659
34197,NaN,10.846948,1.238605,0.712804,1.857082,2.068198,0.768002,-0.232156,3.319599,3.230058,-0.698486,-0.256348,-0.039307,0.108349,0.014144,0.005313,0.999731,-0.001161,0.016597,0.016149,0.791218,-0.026949,-0.609739,0.038294
34198,NaN,10.563010,0.929592,0.383645,2.442851,2.086656,0.299013,-0.392893,3.254816,3.309631,-0.707764,-0.237061,-0.064209,0.105501,0.011048,0.002098,0.999729,-0.001964,0.016273,0.016547,0.800285,-0.039231,-0.596257,0.049823
34199,NaN,10.302293,0.752887,0.104791,2.948888,2.220213,-0.165377,-0.510665,3.165842,3.367802,-0.706543,-0.211426,-0.091309,0.102876,0.009262,-0.000604,0.999730,-0.002553,0.015828,0.016837,0.808557,-0.052096,-0.582909,0.061143
34200,NaN,10.045235,0.605798,-0.180681,3.429823,2.363578,-0.650899,-0.599594,3.062911,3.407671,-0.707275,-0.186035,-0.118408,0.100286,0.007759,-0.003365,0.999733,-0.002998,0.015313,0.017037,0.816107,-0.065393,-0.569602,0.072435
34201,NaN,9.922718,0.407044,-0.484693,3.942664,2.457713,-1.022965,-0.657158,2.946444,3.427583,-0.712402,-0.162598,-0.143311,0.099052,0.005750,-0.006324,0.999739,-0.003286,0.014731,0.017136,0.822819,-0.078888,-0.556562,0.083570
34202,NaN,9.707285,0.240509,-0.657244,4.271883,2.549046,-1.448526,-0.683450,2.825325,3.427081,-0.708984,-0.141357,-0.162109,0.096907,0.004041,-0.007954,0.999748,-0.003417,0.014125,0.017134,0.828800,-0.092414,-0.543675,0.094702
34203,NaN,9.604555,0.066074,-0.929021,4.708563,2.633029,-1.812859,-0.685806,2.709201,3.398032,-0.703369,-0.120117,-0.178711,0.095879,0.002256,-0.010596,0.999758,-0.003429,0.013545,0.016989,0.834028,-0.105756,-0.531086,0.105648
34204,NaN,9.557097,-0.241559,-1.050808,5.020455,2.598627,-2.032616,-0.640415,2.597727,3.354918,-0.702148,-0.092285,-0.203857,0.095447,-0.000850,-0.011744,0.999770,-0.003202,0.012988,0.016773,0.838642,-0.118697,-0.518646,0.116603
34205,NaN,9.504578,-0.388872,-1.168794,5.300043,2.702352,-2.299455,-0.553971,2.498537,3.295733,-0.702881,-0.068848,-0.224609,0.094937,-0.002358,-0.012867,0.999782,-0.002770,0.012492,0.016477,0.842679,-0.130999,-0.506438,0.127481
34206,NaN,9.453336,-0.719897,-1.206377,5.512820,2.630590,-2.463113,-0.416115,2.433239,3.211007,-0.693115,-0.045654,-0.239258,0.094477,-0.005708,-0.013201,0.999795,-0.002080,0.012165,0.016054,0.846361,-0.142421,-0.494204,0.138390
34207,NaN,9.086748,-0.935770,-1.108443,5.438001,2.547574,-2.841243,-0.236643,2.358004,3.107004,-0.685059,-0.030762,-0.257812,0.090859,-0.007960,-0.012146,0.999809,-0.001183,0.011789,0.015534,0.849698,-0.152706,-0.482097,0.149253
34208,NaN,9.073879,-0.806274,-1.071596,5.538807,2.889694,-3.097369,-0.062490,2.281506,2.944598,-0.679443,-0.011475,-0.276611,0.090714,-0.006731,-0.011749,0.999827,-0.000312,0.011407,0.014722,0.852811,-0.161756,-0.470089,0.159890
34209,NaN,8.911889,-0.655068,-0.965704,5.488598,3.174660,-3.443084,0.091753,2.220054,2.780348,-0.671631,0.003418,-0.293213,0.089084,-0.005307,-0.010649,0.999842,0.000459,0.011100,0.013901,0.855737,-0.169650,-0.458241,0.170145
34210,NaN,8.705214,-0.681796,-0.948805,5.499626,3.244742,-3.782405,0.226237,2.154858,2.587899,-0.663574,0.018311,-0.303711,0.087022,-0.005680,-0.010433,0.999858,0.001131,0.010774,0.012939,0.858546,-0.176427,-0.446545,0.179914
34211,NaN,8.458941,-0.677744,-0.858865,5.410366,3.308783,-4.109672,0.342034,2.073754,2.407312,-0.651611,0.039551,-0.320312,0.084568,-0.005744,-0.009476,0.999872,0.001710,0.010368,0.012036,0.861195,-0.182178,-0.435169,0.189164
34212,NaN,8.193153,-0.785642,-0.838773,5.373412,3.233429,-4.416874,0.454184,1.973988,2.206222,-0.645264,0.043701,-0.338867,0.081923,-0.006932,-0.009213,0.999888,0.002271,0.009870,0.011031,0.863717,-0.186873,-0.424171,0.197863
34213,NaN,8.133079,-0.769061,-0.702863,5.324959,3.364691,-4.563712,0.539778,1.863797,2.014010,-0.635254,0.054443,-0.351318,0.081332,-0.006851,-0.007806,0.999902,0.002699,0.009319,0.010070,0.866089,-0.190640,-0.413679,0.205950
34214,NaN,8.101600,-0.693317,-0.553960,5.263043,3.547856,-4.700649,0.599192,1.739893,1.820980,-0.624756,0.062744,-0.359375,0.081022,-0.006177,-0.006264,0.999916,0.002996,0.008699,0.009105,0.868314,-0.193580,-0.403747,0.213416
34215,NaN,7.972868,-0.562427,-0.446251,5.155274,3.703788,-4.935776,0.625991,1.617732,1.628839,-0.614502,0.067139,-0.371826,0.079731,-0.004960,-0.005124,0.999929,0.003130,0.008088,0.008144,0.870378,-0.195864,-0.394465,0.220176
34216,NaN,7.979383,-0.515651,-0.345656,5.141465,3.846488,-5.035303,0.636960,1.486563,1.451028,-0.612793,0.079834,-0.382324,0.079800,-0.004565,-0.004065,0.999941,0.003185,0.007433,0.007255,0.872278,-0.197568,-0.385858,0.226298
34217,NaN,8.043876,-0.437591,-0.294796,5.185070,4.027431,-5.135591,0.635803,1.339002,1.286770,-0.602051,0.075439,-0.388184,0.080442,-0.003848,-0.003499,0.999952,0.003179,0.006695,0.006434,0.873984,-0.198784,-0.378023,0.231809
34218,NaN,8.158746,-0.250130,-0.271623,5.242642,4.310883,-5.270555,0.623974,1.171076,1.114733,-0.595703,0.079834,-0.396484,0.081582,-0.002037,-0.003201,0.999962,0.003120,0.005855,0.005574,0.875484,-0.199509,-0.371080,0.236693
34219,NaN,8.388183,0.020954,-0.325644,5.393407,4.703181,-5.424266,0.593251,0.976489,0.935327,-0.591553,0.079834,-0.400635,0.083862,0.000612,-0.003665,0.999973,0.002966,0.004882,0.004677,0.876749,-0.199798,-0.365175,0.240914
34220,NaN,8.803935,0.135755,-0.414573,5.715052,5.060697,-5.405154,0.562218,0.754232,0.738266,-0.583252,0.081787,-0.408691,0.088017,0.001695,-0.004473,0.999982,0.002811,0.003771,0.003691,0.877773,-0.199578,-0.360479,0.244416
34221,NaN,9.185994,0.172673,-0.413124,5.962577,5.345128,-5.289430,0.528264,0.526412,0.533875,-0.583252,0.081787,-0.412842,0.091844,0.001983,-0.004368,0.999989,0.002641,0.002632,0.002669,0.878579,-0.198863,-0.357000,0.247190
34222,NaN,9.700817,0.212302,-0.386967,6.265489,5.703757,-5.068079,0.505547,0.289561,0.323807,-0.583252,0.081787,-0.406738,0.096999,0.002290,-0.004004,0.999994,0.002528,0.001448,0.001619,0.879184,-0.197567,-0.354821,0.249211
34223,NaN,10.027763,0.277829,-0.243536,6.350882,5.984200,-4.858078,0.500444,0.080611,0.105334,-0.578857,0.079834,-0.412842,0.100275,0.002837,-0.002469,0.999997,0.002502,0.000403,0.000527,0.879679,-0.195654,-0.353752,0.250487
34224,NaN,10.092487,0.312775,0.005590,6.198455,6.090904,-4.671075,0.479314,-0.119399,-0.126481,-0.574707,0.083984,-0.412842,0.100927,0.003064,0.000124,0.999997,0.002397,-0.000597,-0.000632,0.880082,-0.193158,-0.353852,0.250869
34225,NaN,9.931416,0.332136,0.255485,5.902543,6.038461,-4.568131,0.442968,-0.326841,-0.351836,-0.578613,0.073486,-0.414795,0.099315,0.003141,0.002724,0.999995,0.002215,-0.001634,-0.001759,0.880360,-0.190175,-0.355087,0.250425
34226,NaN,9.749423,0.426004,0.568326,5.516478,6.026972,-4.446193,0.370067,-0.553814,-0.564652,-0.578613,0.069092,-0.408447,0.097489,0.003974,0.005961,0.999990,0.001850,-0.002769,-0.002823,0.880416,-0.186830,-0.357658,0.249086
34227,NaN,9.779567,0.561268,0.866978,5.248584,6.152684,-4.217832,0.263011,-0.799818,-0.785833,-0.586670,0.062744,-0.404297,0.097781,0.005217,0.009068,0.999983,0.001315,-0.003999,-0.003929,0.880187,-0.183268,-0.361594,0.246846
34228,NaN,10.013634,0.556202,0.931286,5.305397,6.227113,-3.937015,0.154481,-1.039017,-1.020007,-0.592773,0.054199,-0.394043,0.100113,0.005044,0.009837,0.999973,0.000772,-0.005195,-0.005100,0.879672,-0.179432,-0.366974,0.243538
34229,NaN,10.169692,0.387853,0.865526,5.444176,6.086599,-3.678055,0.058383,-1.267082,-1.253715,-0.596924,0.047852,-0.383545,0.101661,0.003239,0.009300,0.999960,0.000292,-0.006335,-0.006268,0.878884,-0.175324,-0.373601,0.239264
34230,NaN,10.010590,0.120911,0.821363,5.390118,5.671495,-3.513614,0.009594,-1.455274,-1.482398,-0.604980,0.039307,-0.373291,0.100048,0.000467,0.008942,0.999946,0.000048,-0.007276,-0.007412,0.877884,-0.170733,-0.381346,0.233979
34231,NaN,9.736822,-0.039497,0.870429,5.156705,5.277001,-3.400028,0.005167,-1.618196,-1.696177,-0.619629,0.031006,-0.364990,0.097286,-0.001221,0.009492,0.999931,0.000026,-0.008091,-0.008481,0.876719,-0.165571,-0.389879,0.227915
34232,NaN,9.428719,0.034830,0.858552,4.876569,5.040107,-3.452620,0.016026,-1.776851,-1.891139,-0.619141,0.022461,-0.352539,0.094204,-0.000543,0.009423,0.999916,0.000080,-0.008884,-0.009455,0.875330,-0.159742,-0.399272,0.221048
34233,NaN,9.201918,0.176867,0.823068,4.640755,4.894617,-3.497277,-0.002621,-1.950598,-2.069738,-0.629395,0.007568,-0.338135,0.091945,0.000817,0.009128,0.999899,-0.000013,-0.009753,-0.010348,0.873625,-0.153450,-0.409439,0.213525
34234,NaN,9.300087,0.290679,0.814877,4.568432,4.879873,-3.289693,-0.047795,-2.153588,-2.237651,-0.633057,-0.005127,-0.327637,0.092931,0.001869,0.009149,0.999879,-0.000239,-0.010768,-0.011188,0.871439,-0.146722,-0.420660,0.205213
34235,NaN,9.548364,0.424582,0.787627,4.575950,4.936366,-2.982139,-0.111128,-2.330938,-2.404835,-0.643311,-0.017822,-0.317383,0.095425,0.003103,0.008987,0.999860,-0.000556,-0.011654,-0.012024,0.868792,-0.139737,-0.432649,0.196188
34236,NaN,9.820715,0.444566,0.899476,4.488258,4.887015,-2.504097,-0.170044,-2.507342,-2.571349,-0.653320,-0.037109,-0.292480,0.098131,0.003192,0.010222,0.999838,-0.000850,-0.012536,-0.012856,0.865601,-0.132389,-0.445534,0.186297
34237,NaN,10.355748,0.486251,1.017351,4.502235,4.940638,-1.823939,-0.226844,-2.661885,-2.725956,-0.659424,-0.043457,-0.282227,0.103463,0.003464,0.011547,0.999818,-0.001134,-0.013309,-0.013629,0.861894,-0.124797,-0.459003,0.175728
34238,NaN,11.105655,0.568555,0.970564,4.717614,5.063451,-1.055403,-0.264652,-2.800026,-2.881361,-0.669189,-0.064697,-0.259277,0.110973,0.004101,0.011254,0.999797,-0.001323,-0.013999,-0.014406,0.857624,-0.116795,-0.473111,0.164334
34239,NaN,11.802307,0.662716,0.863435,4.916170,5.121017,-0.322408,-0.285263,-2.908849,-3.029661,-0.674805,-0.083740,-0.244629,0.117963,0.004854,0.010343,0.999778,-0.001426,-0.014543,-0.015147,0.852867,-0.108437,-0.487497,0.152335
34240,NaN,12.399138,0.770432,0.738877,5.039800,5.098393,0.358884,-0.300605,-3.000347,-3.162682,-0.680908,-0.096680,-0.213867,0.123963,0.005757,0.009239,0.999761,-0.001503,-0.015001,-0.015812,0.847553,-0.099651,-0.502226,0.139619
34241,NaN,12.951672,0.882254,0.619811,5.102475,5.016006,1.035569,-0.324607,-3.082874,-3.294227,-0.686523,-0.117920,-0.199219,0.129523,0.006701,0.008183,0.999744,-0.001623,-0.015413,-0.016470,0.841723,-0.090579,-0.517043,0.126349
34242,NaN,13.418132,0.909705,0.520575,5.080731,4.774023,1.698514,-0.351611,-3.149161,-3.406236,-0.685547,-0.143311,-0.182373,0.134206,0.006823,0.007306,0.999729,-0.001758,-0.015744,-0.017030,0.835293,-0.081199,-0.532034,0.112392
34243,NaN,13.816605,0.909773,0.534651,4.893515,4.443436,2.364579,-0.378589,-3.217453,-3.511798,-0.691406,-0.158447,-0.151367,0.138188,0.006684,0.007555,0.999715,-0.001893,-0.016086,-0.017557,0.828307,-0.071611,-0.546970,0.097997
34244,NaN,14.056458,0.886006,0.594143,4.564348,4.005460,2.907641,-0.412025,-3.255109,-3.598603,-0.686279,-0.183838,-0.138672,0.140572,0.006346,0.008215,0.999704,-0.002060,-0.016274,-0.017991,0.820712,-0.061808,-0.561891,0.083004
34245,NaN,14.093629,0.699715,0.658519,4.141447,3.338463,3.272309,-0.443842,-3.269498,-3.678956,-0.687744,-0.205078,-0.113770,0.140901,0.004423,0.008877,0.999695,-0.002219,-0.016346,-0.018393,0.812656,-0.051922,-0.576470,0.067650
34246,NaN,13.963136,0.499372,0.714652,3.648783,2.609847,3.437403,-0.444479,-3.259697,-3.734166,-0.684814,-0.228516,-0.093018,0.139551,0.002407,0.009414,0.999690,-0.002222,-0.016297,-0.018669,0.804086,-0.041800,-0.590765,0.051920
34247,NaN,13.649120,0.187022,0.771182,3.100679,1.750449,3.386255,-0.438142,-3.222149,-3.765848,-0.681885,-0.251953,-0.067871,0.136347,-0.000678,0.009909,0.999691,-0.002190,-0.016109,-0.018827,0.795196,-0.031593,-0.604449,0.036147
34248,NaN,13.289195,-0.001056,0.785148,2.580620,1.025800,3.205449,-0.416692,-3.174466,-3.760557,-0.676758,-0.273438,-0.049072,0.132714,-0.002488,0.009963,0.999695,-0.002083,-0.015871,-0.018801,0.785887,-0.021263,-0.617671,0.020323
34249,NaN,12.890352,-0.221994,0.695122,2.170850,0.297519,2.909735,-0.374959,-3.113706,-3.719163,-0.671631,-0.301025,-0.030273,0.128704,-0.004599,0.008963,0.999704,-0.001875,-0.015567,-0.018594,0.776366,-0.010932,-0.630169,0.004879
34250,NaN,12.491353,-0.297028,0.624434,1.760457,-0.251257,2.569563,-0.309000,-3.064092,-3.656524,-0.658447,-0.318115,-0.009521,0.124716,-0.005240,0.008163,0.999714,-0.001545,-0.015319,-0.018281,0.766469,-0.000485,-0.642200,-0.010210
34251,NaN,12.205537,-0.182686,0.519517,1.432779,-0.573191,2.306299,-0.245912,-3.023509,-3.573975,-0.648926,-0.343750,0.007324,0.121900,-0.003998,0.007043,0.999725,-0.001229,-0.015116,-0.017868,0.756356,0.009889,-0.653619,-0.024683
34252,NaN,12.050377,0.102360,0.524451,1.034933,-0.701788,2.183483,-0.196882,-2.996427,-3.476395,-0.639893,-0.363037,0.030273,0.120401,-0.001064,0.007049,0.999736,-0.000984,-0.014981,-0.017380,0.745848,0.020182,-0.664685,-0.038711
34253,NaN,12.054732,0.455114,0.547803,0.653679,-0.752488,2.220848,-0.195676,-2.954698,-3.379391,-0.622314,-0.384277,0.044922,0.120503,0.002521,0.007255,0.999748,-0.000978,-0.014772,-0.016896,0.735195,0.030100,-0.675169,-0.052250
34254,NaN,12.128066,0.524117,0.594084,0.246745,-1.082512,2.289446,-0.215535,-2.899293,-3.272118,-0.615234,-0.401367,0.061768,0.121242,0.003265,0.007694,0.999761,-0.001078,-0.014495,-0.016359,0.724306,0.039643,-0.685212,-0.065523
34255,NaN,12.174405,0.358418,0.633838,-0.160431,-1.623913,2.272903,-0.252162,-2.840276,-3.146535,-0.597656,-0.418457,0.084473,0.121674,0.001679,0.008064,0.999775,-0.001261,-0.014200,-0.015731,0.713420,0.048565,-0.694649,-0.078329
34256,NaN,12.157300,0.408460,0.747028,-0.632027,-1.920813,2.204608,-0.324045,-2.779054,-3.010662,-0.588623,-0.437744,0.091064,0.121497,0.002269,0.009154,0.999789,-0.001620,-0.013894,-0.015052,0.702412,0.056818,-0.703647,-0.090942
34257,NaN,12.096378,0.385734,0.885189,-1.119179,-2.250591,2.058213,-0.432439,-2.715016,-2.868677,-0.571289,-0.448486,0.105713,0.120868,0.002145,0.010487,0.999803,-0.002162,-0.013574,-0.014342,0.691529,0.064140,-0.712043,-0.103291
34258,NaN,11.964586,0.325885,1.022596,-1.596897,-2.571038,1.811677,-0.583728,-2.683767,-2.725877,-0.555908,-0.467529,0.120361,0.119524,0.001662,0.011824,0.999813,-0.002918,-0.013418,-0.013629,0.680518,0.070476,-0.720095,-0.115721
34259,NaN,12.052809,0.287627,1.152910,-2.067623,-2.893053,1.764072,-0.759643,-2.642137,-2.577315,-0.538330,-0.482666,0.130859,0.120386,0.001372,0.013113,0.999822,-0.003798,-0.013210,-0.012886,0.669649,0.075622,-0.727621,-0.128136
34260,NaN,12.169330,0.165207,1.366336,-2.630116,-3.270407,1.692041,-0.949464,-2.598944,-2.417060,-0.523193,-0.493408,0.141357,0.121511,0.000253,0.015240,0.999831,-0.004747,-0.012994,-0.012085,0.658787,0.079603,-0.734751,-0.140723
34261,NaN,12.274522,0.056200,1.527783,-3.135280,-3.603504,1.596608,-1.135608,-2.547178,-2.269905,-0.518311,-0.512451,0.147949,0.122534,-0.000737,0.016841,0.999838,-0.005678,-0.012735,-0.011349,0.648166,0.082389,-0.741332,-0.153363
34262,NaN,12.347929,-0.137770,1.708864,-3.661498,-3.973498,1.421297,-1.284309,-2.483471,-2.120329,-0.501221,-0.516846,0.150146,0.123231,-0.002569,0.018634,0.999846,-0.006421,-0.012417,-0.010601,0.637664,0.084208,-0.747473,-0.166066
34263,NaN,12.238695,-0.355239,1.967563,-4.224449,-4.253969,1.042238,-1.388992,-2.402651,-1.971094,-0.485840,-0.533936,0.152588,0.122097,-0.004613,0.021173,0.999855,-0.006945,-0.012013,-0.009855,0.627528,0.085132,-0.753052,-0.178530
34264,NaN,12.104905,-0.427448,2.121504,-4.651777,-4.368439,0.698250,-1.449798,-2.320208,-1.819730,-0.479492,-0.535889,0.160645,0.120747,-0.005213,0.022653,0.999865,-0.007249,-0.011601,-0.009098,0.617607,0.085386,-0.758218,-0.190725
34265,NaN,12.011928,-0.499938,2.302219,-5.092765,-4.457422,0.386466,-1.477048,-2.230619,-1.679938,-0.462158,-0.548828,0.154785,0.119806,-0.005830,0.024401,0.999875,-0.007385,-0.011153,-0.008399,0.608090,0.085048,-0.762896,-0.202442
34266,NaN,11.913909,-0.711519,2.488346,-5.537469,-4.638448,0.008340,-1.468954,-2.132990,-1.552502,-0.453125,-0.559570,0.159180,0.118805,-0.007849,0.026208,0.999886,-0.007344,-0.010665,-0.007762,0.598854,0.084363,-0.767195,-0.213704
34267,NaN,11.840996,-0.819925,2.666627,-5.949646,-4.708195,-0.303753,-1.428711,-2.039043,-1.433687,-0.436279,-0.559570,0.161377,0.118068,-0.008850,0.027933,0.999897,-0.007143,-0.010195,-0.007168,0.590028,0.083389,-0.771100,-0.224316
34268,NaN,11.789550,-1.025810,2.808142,-6.330775,-4.858593,-0.634431,-1.360542,-1.935776,-1.323554,-0.427734,-0.563965,0.165527,0.117545,-0.010840,0.029293,0.999908,-0.006803,-0.009679,-0.006618,0.581520,0.082322,-0.774701,-0.234298
