// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23506,NaN,10.071606,-0.118176,-2.393713,-0.684827,0.962963,0.472457,0.417460,0.324271,0.677754,-0.791504,-0.105225,0.251953,0.100680,-0.000790,-0.024102,0.999991,0.002087,0.001621,0.003389,0.419688,0.543943,-0.519316,0.508231
23507,NaN,10.163249,-0.046203,-2.739832,-0.889694,1.309938,0.593665,0.474470,0.360825,0.748661,-0.793945,-0.098877,0.247559,0.101583,-0.000016,-0.027582,0.999989,0.002372,0.001804,0.003743,0.417403,0.542031,-0.519411,0.512044
23508,NaN,10.085035,0.044076,-2.307058,-1.021858,0.913864,0.441684,0.500276,0.399717,0.842439,-0.798584,-0.090332,0.247314,0.100801,0.000923,-0.023270,0.999986,0.002501,0.001999,0.004212,0.414834,0.539730,-0.519648,0.516305
23509,NaN,9.988743,0.489632,-1.811232,-1.497294,0.416962,0.231142,0.462992,0.432931,0.947347,-0.798828,-0.081787,0.242920,0.099823,0.005412,-0.018316,0.999984,0.002315,0.002165,0.004737,0.412233,0.537062,-0.520130,0.520666
23510,NaN,10.131514,1.288803,-1.098157,-2.319728,-0.367594,0.187166,0.375410,0.468727,1.056984,-0.803467,-0.071045,0.240723,0.101219,0.013444,-0.011194,0.999982,0.001877,0.002344,0.005285,0.409598,0.533734,-0.521088,0.525190
23511,NaN,10.195149,1.187800,-0.690596,-2.291419,-0.732416,0.189333,0.266833,0.485507,1.164041,-0.803711,-0.062256,0.234131,0.101863,0.012480,-0.007137,0.999979,0.001334,0.002428,0.005820,0.407061,0.529921,-0.522516,0.529587
23512,NaN,10.304336,0.775802,-0.373976,-1.987389,-0.973987,0.287859,0.210427,0.477284,1.274107,-0.797607,-0.051758,0.227539,0.102982,0.008418,-0.003977,0.999976,0.001052,0.002386,0.006370,0.404285,0.525626,-0.524417,0.534095
23513,NaN,10.514892,-0.455934,-0.317892,-0.936124,-0.869809,0.638968,0.125970,0.491501,1.338059,-0.804443,-0.042969,0.223145,0.105168,-0.003854,-0.003440,0.999974,0.000630,0.002457,0.006690,0.401634,0.521004,-0.526617,0.538441
23514,NaN,10.441477,-1.032723,-1.080161,-0.619012,-0.003274,0.716912,0.121181,0.530881,1.392893,-0.804688,-0.030273,0.222900,0.104454,-0.009593,-0.011085,0.999972,0.000606,0.002654,0.006964,0.398878,0.516020,-0.528900,0.543033
23515,NaN,10.061333,-1.084390,-1.729657,-0.756277,0.725031,0.399966,0.138906,0.578522,1.444717,-0.809570,-0.019531,0.220459,0.100637,-0.010105,-0.017595,0.999969,0.000695,0.002893,0.007224,0.396089,0.510848,-0.531106,0.547790
23516,NaN,10.034407,-0.893719,-2.080384,-1.146984,1.092387,0.351213,0.146637,0.602534,1.509916,-0.812256,-0.002197,0.211670,0.100344,-0.008164,-0.021112,0.999967,0.000733,0.003013,0.007549,0.393089,0.505348,-0.533409,0.552792
23517,NaN,10.378312,-0.257163,-1.928614,-1.974997,0.873335,0.523122,0.181695,0.640934,1.600370,-0.812500,0.010498,0.205078,0.103737,-0.001724,-0.019620,0.999962,0.000908,0.003205,0.008002,0.389875,0.499604,-0.535696,0.558053
23518,NaN,11.661104,0.046968,-1.621441,-2.670268,0.455227,1.644679,0.148530,0.671087,1.684743,-0.815186,0.025635,0.196289,0.116546,0.001464,-0.016605,0.999959,0.000743,0.003355,0.008424,0.386509,0.493379,-0.538215,0.563483
23519,NaN,12.686195,0.121057,-1.420681,-3.150640,0.210914,2.556485,0.100786,0.750231,1.783824,-0.813477,0.038574,0.189697,0.126790,0.002349,-0.014682,0.999953,0.000504,0.003751,0.008919,0.383209,0.486593,-0.540881,0.569057
23520,NaN,13.168194,0.087786,-1.248758,-3.452116,0.072791,2.956020,0.053693,0.792265,1.898711,-0.811768,0.051270,0.189453,0.131615,0.002131,-0.013009,0.999947,0.000268,0.003961,0.009493,0.379727,0.479177,-0.543852,0.574823
23521,NaN,13.623117,0.239082,-0.070567,-3.815863,-1.071287,3.223246,0.028242,0.847211,2.020131,-0.812500,0.070557,0.176270,0.136193,0.003767,-0.001282,0.999940,0.000141,0.004236,0.010100,0.376107,0.471230,-0.546993,0.580761
23522,NaN,14.069722,0.567060,1.266843,-4.362409,-2.383460,3.422234,-0.033750,0.886639,2.141499,-0.815186,0.087891,0.167480,0.140680,0.007179,0.012044,0.999933,-0.000169,0.004433,0.010707,0.372302,0.462605,-0.550477,0.586825
23523,NaN,15.107207,1.032629,0.807175,-5.493127,-1.961043,4.184231,-0.138152,0.946368,2.279095,-0.811523,0.107178,0.160889,0.150977,0.012052,0.007349,0.999924,-0.000691,0.004732,0.011395,0.368483,0.453219,-0.554373,0.592861
23524,NaN,15.584466,1.032051,-1.293487,-6.268984,0.201009,4.549039,-0.218657,0.990808,2.443532,-0.818604,0.122070,0.154053,0.155637,0.012208,-0.013719,0.999912,-0.001093,0.004954,0.012217,0.364394,0.442972,-0.558718,0.599022
23525,NaN,16.565271,0.879503,-3.411557,-7.107634,2.381860,5.373172,-0.150796,1.011500,2.653980,-0.812744,0.145752,0.140869,0.165341,0.010964,-0.034960,0.999899,-0.000754,0.005057,0.013269,0.359539,0.432164,-0.563171,0.605644
23526,NaN,17.720280,1.792392,-4.334945,-8.915126,3.274384,5.864881,0.006388,1.076792,2.877062,-0.811523,0.169434,0.132080,0.176684,0.020470,-0.044301,0.999882,0.000032,0.005384,0.014385,0.353754,0.420681,-0.567393,0.613148
23527,NaN,19.027279,2.531864,-5.266316,-10.699344,4.211172,6.433409,0.202075,1.147548,3.136684,-0.803711,0.195068,0.125244,0.189538,0.028349,-0.053724,0.999860,0.001010,0.005737,0.015683,0.346890,0.408517,-0.571283,0.621625
23528,NaN,21.058071,3.781377,-6.191584,-13.353745,5.086724,7.270159,0.489074,1.251119,3.437563,-0.800293,0.218750,0.118408,0.209495,0.041574,-0.063130,0.999830,0.002445,0.006255,0.017187,0.338683,0.395525,-0.574538,0.631474
23529,NaN,23.943388,5.569678,-7.063719,-17.012604,5.851834,8.365355,0.829483,1.363533,3.721260,-0.792480,0.248779,0.092285,0.237851,0.060429,-0.072018,0.999795,0.004147,0.006817,0.018605,0.329110,0.381808,-0.576871,0.642751
23530,NaN,26.888936,7.533275,-8.041977,-21.032382,6.715413,9.077667,1.262464,1.515182,3.941738,-0.787354,0.282959,0.072510,0.266712,0.081118,-0.081946,0.999757,0.006312,0.007575,0.019707,0.318300,0.367521,-0.577721,0.655631
23531,NaN,28.206778,9.294697,-9.157269,-24.165110,7.721509,8.135063,1.973477,1.670467,4.009943,-0.772949,0.308838,0.048828,0.279344,0.099479,-0.092953,0.999715,0.009866,0.008352,0.020048,0.306232,0.353452,-0.575815,0.670619
23532,NaN,27.275927,13.720254,-9.549042,-28.073641,7.418442,3.605454,2.979401,1.767927,3.944621,-0.763184,0.336670,0.026855,0.269118,0.143960,-0.095769,0.999655,0.014895,0.008839,0.019721,0.292726,0.340618,-0.569902,0.688115
23533,NaN,23.876323,16.637064,-7.528873,-28.647142,4.552621,-1.939348,4.014321,1.951970,3.860212,-0.755371,0.364502,-0.010010,0.234746,0.172424,-0.074172,0.999565,0.020069,0.009758,0.019298,0.278011,0.328584,-0.559578,0.708248
23534,NaN,18.441841,13.765474,-2.528449,-22.582546,-0.311174,-4.730951,4.937202,2.177780,3.786880,-0.741211,0.392578,-0.046631,0.181496,0.141710,-0.023806,0.999457,0.024682,0.010887,0.018931,0.262464,0.317029,-0.544992,0.730472
23535,NaN,12.724982,4.590834,1.879834,-11.529838,-2.585105,-2.964309,5.099740,2.363559,3.819478,-0.728760,0.409668,-0.081055,0.126568,0.047856,0.018504,0.999423,0.025494,0.011816,0.019094,0.246685,0.304455,-0.529023,0.752721
23536,NaN,14.047839,-2.015062,-3.773564,-9.303917,5.011316,0.381594,4.193096,2.448899,2.934729,-0.720459,0.420654,-0.124023,0.140267,-0.017271,-0.039836,0.999598,0.020963,0.012243,0.014672,0.235683,0.292625,-0.514475,0.770805
23537,NaN,18.592862,-1.718838,-1.572741,-12.750030,3.430354,3.481724,3.825249,2.917151,2.288627,-0.709961,0.431396,-0.160645,0.185848,-0.014722,-0.018736,0.999645,0.019124,0.014584,0.011442,0.228646,0.279856,-0.499477,0.787353
23538,NaN,20.062900,4.113380,8.256361,-15.930756,-7.425400,3.553068,1.563351,2.803595,2.868480,-0.706055,0.442139,-0.180176,0.201152,0.043384,0.080079,0.999768,0.007816,0.014017,0.014341,0.222164,0.263503,-0.494018,0.798220
23539,NaN,11.973424,5.132212,2.097955,-11.959328,-2.834428,-5.014086,0.018542,2.460641,2.875638,-0.685059,0.459229,-0.193115,0.119226,0.053037,0.019515,0.999821,0.000093,0.012302,0.014377,0.216659,0.246510,-0.494923,0.804576
23540,NaN,6.418196,-4.595621,-4.233449,-3.131939,6.435692,-4.427017,-0.390714,2.108033,2.185526,-0.676758,0.472168,-0.214600,0.064229,-0.045338,-0.042922,0.999883,-0.001953,0.010540,0.010927,0.213610,0.232315,-0.496833,0.808429
23541,NaN,4.369169,-7.046333,-9.296817,-0.978949,11.826660,-6.025560,-0.023232,1.350092,1.668495,-0.680908,0.467773,-0.223145,0.043649,-0.070110,-0.093255,0.999942,-0.000116,0.006750,0.008342,0.210192,0.222631,-0.497406,0.811691
23542,NaN,5.512411,-7.474666,-6.254496,-1.311205,9.444851,-3.943552,1.679119,0.426778,1.274369,-0.672363,0.469971,-0.231689,0.055462,-0.073865,-0.063286,0.999942,0.008395,0.002134,0.006372,0.204261,0.219633,-0.491536,0.817576
23543,NaN,6.101313,-6.482089,2.796137,-1.008738,1.060786,-0.597553,0.954641,-0.016770,0.349145,-0.685303,0.467773,-0.229736,0.061124,-0.064847,0.027657,0.999987,0.004773,-0.000084,0.001746,0.201698,0.219772,-0.488039,0.820266
23544,NaN,3.816325,-1.223162,2.752302,-2.016419,-1.462954,-5.637828,-0.681205,0.196160,-0.551955,-0.689209,0.455078,-0.225098,0.038156,-0.012243,0.027527,0.999990,-0.003406,0.000981,-0.002760,0.205242,0.219779,-0.490037,0.818191
23545,NaN,1.297840,0.888816,0.135288,-1.531646,-0.348163,-9.652968,-0.194246,-0.153371,-1.025766,-0.699219,0.433594,-0.224854,0.013023,0.008823,0.001354,0.999986,-0.000971,-0.000767,-0.005129,0.209230,0.222674,-0.489866,0.816499
23546,NaN,1.442350,2.830253,-1.082229,-2.942369,-0.074582,-11.424706,-0.032169,-0.516049,-1.461938,-0.707275,0.422852,-0.222656,0.014658,0.028194,-0.010789,0.999970,-0.000161,-0.002580,-0.007310,0.214019,0.228473,-0.488904,0.814229
23547,NaN,0.332941,3.955084,-1.784727,-2.850870,-0.051085,-13.100257,-0.388069,-0.696014,-1.790344,-0.721680,0.401367,-0.209473,0.003745,0.039484,-0.017911,0.999952,-0.001940,-0.003480,-0.008952,0.219996,0.235213,-0.489171,0.810548
23548,NaN,-1.097600,3.368800,-2.687654,-1.596493,0.857250,-13.873790,-0.574904,-0.772675,-2.156682,-0.738037,0.377930,-0.202881,-0.010508,0.033725,-0.027015,0.999930,-0.002874,-0.003863,-0.010783,0.227564,0.243122,-0.489785,0.805740
23549,NaN,-1.457101,2.453569,-3.545213,-0.992434,1.997598,-13.779487,-0.637858,-0.970069,-2.489878,-0.750244,0.356445,-0.185547,-0.014093,0.024600,-0.035600,0.999906,-0.003189,-0.004850,-0.012449,0.235930,0.252335,-0.490398,0.800108
23550,NaN,-0.639527,2.034728,-3.064822,-1.349799,1.873141,-12.747123,-0.657083,-1.078122,-2.824619,-0.760498,0.334961,-0.176514,-0.005942,0.020332,-0.030748,0.999880,-0.003285,-0.005390,-0.014123,0.245442,0.262917,-0.490679,0.793641
23551,NaN,-0.632926,0.891678,-1.626116,-0.417160,1.044713,-11.417144,-0.540544,-1.173458,-3.128452,-0.778564,0.300781,-0.163330,-0.006094,0.008969,-0.016322,0.999857,-0.002703,-0.005867,-0.015642,0.255611,0.274504,-0.490095,0.786840
23552,NaN,-0.245436,0.196841,-0.547533,-0.062950,0.391783,-10.303909,-0.434860,-1.455945,-3.390160,-0.788330,0.270752,-0.145752,-0.002381,0.001997,-0.005497,0.999827,-0.002174,-0.007279,-0.016950,0.265984,0.288081,-0.488930,0.779236
23553,NaN,0.739513,-0.267459,-0.263643,-0.362656,0.439894,-9.210349,-0.547697,-1.671058,-3.616313,-0.800293,0.238525,-0.126221,0.007367,-0.002815,-0.002567,0.999798,-0.002738,-0.008355,-0.018080,0.276683,0.302603,-0.487994,0.770545
23554,NaN,1.093741,-0.030509,-0.789530,-0.843878,0.880678,-9.235971,-0.660283,-1.839959,-3.818157,-0.807617,0.204346,-0.110596,0.011001,-0.000541,-0.007793,0.999770,-0.003301,-0.009199,-0.019089,0.287886,0.318163,-0.487192,0.760617
23555,NaN,1.441902,0.578528,-1.192389,-1.573327,1.081822,-9.377642,-0.711655,-2.018787,-4.009318,-0.821777,0.176270,-0.088867,0.014650,0.005451,-0.011797,0.999742,-0.003558,-0.010093,-0.020045,0.299234,0.334457,-0.486317,0.749729
23556,NaN,1.657962,1.194416,-1.536099,-2.227198,1.223598,-9.536543,-0.786513,-2.151622,-4.236289,-0.829102,0.133545,-0.073242,0.016991,0.011527,-0.015226,0.999710,-0.003932,-0.010757,-0.021179,0.311156,0.351684,-0.485254,0.737583
23557,NaN,2.185826,1.651878,-1.796702,-2.915006,1.391467,-9.265905,-0.846546,-2.245242,-4.484343,-0.829834,0.092773,-0.046875,0.022420,0.015945,-0.017786,0.999677,-0.004232,-0.011225,-0.022419,0.323595,0.369370,-0.483845,0.724393
23558,NaN,2.863345,1.835720,-1.727676,-3.346223,1.357183,-8.583487,-0.808439,-2.328526,-4.691557,-0.830811,0.058350,-0.018555,0.029251,0.017607,-0.017011,0.999649,-0.004042,-0.011641,-0.023455,0.336377,0.387848,-0.481696,0.710206
23559,NaN,3.501686,2.049460,-1.427959,-3.669360,1.082251,-7.847734,-0.866701,-2.441264,-4.848348,-0.835938,0.015381,-0.002930,0.035670,0.019574,-0.013933,0.999622,-0.004333,-0.012205,-0.024239,0.349230,0.406547,-0.479316,0.694992
23560,NaN,4.511269,2.016041,-1.348684,-3.904070,1.110518,-6.689737,-0.998597,-2.572022,-5.014947,-0.832031,-0.031738,0.025635,0.045767,0.018952,-0.012998,0.999591,-0.004992,-0.012858,-0.025071,0.362423,0.425723,-0.476871,0.678236
23561,NaN,5.370673,2.128942,-0.848740,-4.000515,0.656730,-5.611272,-1.101658,-2.685427,-5.180254,-0.826660,-0.066162,0.041260,0.054342,0.019843,-0.007872,0.999559,-0.005507,-0.013425,-0.025897,0.375736,0.444955,-0.474259,0.660239
23562,NaN,6.664381,1.701728,-0.361033,-3.616897,0.353837,-3.962980,-1.152707,-2.823630,-5.327895,-0.820801,-0.111328,0.061279,0.067108,0.015216,-0.002756,0.999529,-0.005763,-0.014116,-0.026635,0.389059,0.464662,-0.471269,0.640802
23563,NaN,8.132391,1.301042,0.516160,-3.034027,-0.386766,-2.149819,-1.254811,-2.955805,-5.470406,-0.806396,-0.158447,0.089844,0.081552,0.010819,0.006293,0.999497,-0.006273,-0.014777,-0.027347,0.402308,0.484306,-0.468118,0.620050
23564,NaN,9.476009,1.021541,1.468108,-2.329069,-1.314442,-0.549154,-1.591073,-3.129360,-5.632631,-0.794434,-0.195068,0.111816,0.094756,0.007671,0.016096,0.999449,-0.007954,-0.015644,-0.028158,0.416121,0.503845,-0.465416,0.596969
23565,NaN,11.852530,-1.427279,1.244935,0.290263,-0.707148,2.163616,-2.025584,-3.342234,-5.831624,-0.770996,-0.248535,0.132080,0.117813,-0.017575,0.014589,0.999384,-0.010126,-0.016708,-0.029152,0.430565,0.522826,-0.463464,0.571374
23566,NaN,15.199298,-5.105484,-0.183043,4.214992,1.081094,5.616951,-2.238726,-3.471357,-5.909894,-0.752441,-0.289551,0.156250,0.150391,-0.055512,0.001394,0.999350,-0.011191,-0.017353,-0.029543,0.445021,0.541388,-0.461541,0.543908
23567,NaN,19.139284,-6.392431,-0.671810,6.460927,1.204178,9.272913,-2.246192,-3.452750,-5.886219,-0.727295,-0.334473,0.172119,0.189470,-0.069565,-0.002675,0.999355,-0.011229,-0.017260,-0.029425,0.458826,0.558974,-0.459130,0.515972
23568,NaN,22.594209,-8.804702,0.038901,10.430544,0.069738,12.072991,-2.401099,-3.403575,-5.687829,-0.702148,-0.377441,0.189941,0.223255,-0.094378,0.005312,0.999379,-0.012003,-0.017014,-0.028433,0.472147,0.575049,-0.456910,0.487472
23569,NaN,25.060182,-11.563357,-1.039451,14.666648,0.492911,13.578402,-2.869661,-3.452236,-5.403018,-0.675049,-0.418457,0.205811,0.247465,-0.122440,-0.004380,0.999383,-0.014345,-0.017258,-0.027010,0.485365,0.588639,-0.456267,0.457979
23570,NaN,27.928867,-14.760806,-1.944013,19.615538,0.421371,15.013825,-2.947061,-3.403884,-5.069835,-0.641357,-0.459229,0.217285,0.275676,-0.154846,-0.012481,0.999425,-0.014732,-0.017016,-0.025344,0.497626,0.600579,-0.456060,0.428583
23571,NaN,29.601675,-19.830111,-2.988798,26.182587,0.565986,14.522472,-2.255623,-3.082620,-4.568226,-0.616699,-0.487061,0.230713,0.291771,-0.205284,-0.023079,0.999557,-0.011276,-0.015411,-0.022838,0.506919,0.611687,-0.454674,0.402670
23572,NaN,29.779777,-22.941817,-3.543963,30.315943,0.391459,12.687426,-0.996811,-2.421253,-3.987579,-0.588135,-0.506348,0.235352,0.293534,-0.235460,-0.030705,0.999716,-0.004984,-0.012105,-0.019936,0.512346,0.622969,-0.450485,0.382720
23573,NaN,24.780385,-24.617177,-2.563587,31.170452,0.003914,6.153803,0.651332,-1.705706,-3.458604,-0.572510,-0.521484,0.248535,0.243710,-0.250329,-0.024356,0.999809,0.003256,-0.008528,-0.017292,0.512980,0.635539,-0.442780,0.369983
23574,NaN,18.793033,-22.835502,-1.740559,27.899250,0.314495,0.144269,2.052461,-1.322669,-2.900466,-0.548828,-0.525879,0.270264,0.184714,-0.230863,-0.018538,0.999820,0.010262,-0.006613,-0.014501,0.508766,0.649572,-0.433109,0.362808
23575,NaN,19.902502,-19.142293,-0.079744,25.127658,-1.391070,1.552168,3.931241,-0.964076,-1.908985,-0.542725,-0.519531,0.298096,0.197199,-0.193258,-0.003631,0.999750,0.019655,-0.004820,-0.009544,0.497232,0.665259,-0.422155,0.363284
23576,NaN,18.737972,-20.563260,0.949200,26.192602,-1.141303,-0.462238,4.682342,-0.474136,-1.164740,-0.530273,-0.509033,0.321533,0.186162,-0.206873,0.005100,0.999706,0.023409,-0.002370,-0.005823,0.482563,0.680014,-0.410893,0.368621
23577,NaN,16.765279,-19.488758,3.350857,24.755071,-2.307288,-2.471075,4.800944,0.020406,-0.372503,-0.528809,-0.491943,0.349121,0.167292,-0.195928,0.028796,0.999710,0.024002,0.000102,-0.001862,0.466814,0.692096,-0.400645,0.377587
23578,NaN,16.112267,-16.078773,7.737629,22.163190,-6.265237,-2.922406,4.794533,0.428863,0.522842,-0.535889,-0.472656,0.370117,0.161705,-0.162153,0.073153,0.999707,0.023970,0.002144,0.002614,0.449872,0.701190,-0.392373,0.389861
23579,NaN,16.474228,-13.843153,9.679692,20.796866,-8.051128,-2.108815,4.126389,0.794764,1.400793,-0.552246,-0.440430,0.386719,0.166091,-0.139220,0.093272,0.999755,0.020630,0.003973,0.007003,0.434107,0.705971,-0.387393,0.403835
23580,NaN,17.265197,-10.728424,9.581320,18.284738,-8.599149,0.019812,3.196604,1.051742,2.191327,-0.561523,-0.416748,0.384277,0.174319,-0.106884,0.093189,0.999798,0.015982,0.005258,0.010956,0.420255,0.706331,-0.386413,0.418529
23581,NaN,18.031139,-4.322925,3.022034,10.833330,-4.706983,4.795712,1.360095,1.332655,2.263293,-0.574951,-0.406006,0.388184,0.180981,-0.041382,0.028730,0.999891,0.006800,0.006663,0.011316,0.413224,0.701920,-0.388755,0.430609
23582,NaN,12.919912,17.120339,-3.880043,-12.527602,-4.916476,7.332271,-0.598111,0.789329,2.184258,-0.587891,-0.401855,0.375244,0.127164,0.172482,-0.039820,0.999928,-0.002990,0.003947,0.010921,0.412028,0.694598,-0.396156,0.436838
23583,NaN,4.020181,43.922055,-20.481913,-44.468596,3.899049,9.468620,-4.316043,0.129139,1.340773,-0.585693,-0.406006,0.360352,0.037140,0.434920,-0.214261,0.999744,-0.021578,0.000646,0.006703,0.424218,0.682560,-0.409908,0.431424
23584,NaN,13.038551,14.818217,-14.548913,-13.507416,6.590387,9.561673,-1.145658,-0.610657,1.984356,-0.597168,-0.380371,0.368408,0.129357,0.148634,-0.145944,0.999930,-0.005728,-0.003053,0.009922,0.422497,0.677271,-0.420494,0.431260
23585,NaN,25.705923,-30.892800,7.346544,37.280592,-3.232867,6.577526,1.519477,0.015975,3.821763,-0.611084,-0.354492,0.359375,0.262912,-0.304487,0.071120,0.999789,0.007597,0.000080,0.019107,0.409035,0.672234,-0.430072,0.442526
23586,NaN,30.867469,-10.628574,31.808048,24.158299,-33.342247,9.723707,-3.876841,2.847945,2.908782,-0.632324,-0.358643,0.318604,0.314623,-0.095605,0.315551,0.999605,-0.019382,0.014238,0.014542,0.421507,0.651412,-0.442519,0.449635
23587,NaN,8.672679,15.917270,11.535246,-11.469819,-16.261605,-1.719397,-5.244105,2.199392,2.030902,-0.645020,-0.358643,0.295166,0.086315,0.162985,0.110161,0.999544,-0.026217,0.010995,0.010153,0.438672,0.630593,-0.456118,0.449306
23588,NaN,3.034603,-0.209766,-9.075272,-0.707942,8.243446,-5.000542,-2.209553,0.103689,2.932688,-0.658447,-0.345703,0.292725,0.030335,-0.002655,-0.090741,0.999831,-0.011047,0.000518,0.014663,0.439158,0.618612,-0.470092,0.451079
23589,NaN,10.349145,-11.734994,-2.921678,12.525401,2.811164,-0.402718,-1.401991,0.229407,2.782574,-0.665283,-0.337158,0.286133,0.105080,-0.116097,-0.028520,0.999878,-0.007010,0.001147,0.013912,0.437683,0.608364,-0.481331,0.454584
23590,NaN,10.130728,-6.967221,-1.110548,7.863763,0.232430,-0.299027,-1.025063,0.976781,2.029236,-0.672119,-0.322021,0.277344,0.101953,-0.068697,-0.011249,0.999923,-0.005125,0.004884,0.010146,0.438435,0.598863,-0.487736,0.459620
23591,NaN,10.115029,0.346285,0.523934,0.655203,-2.360409,0.021129,-0.595612,0.847179,1.787187,-0.683350,-0.311279,0.266357,0.101135,0.004381,0.004799,0.999947,-0.002978,0.004236,0.008936,0.438134,0.591182,-0.492603,0.464634
23592,NaN,9.039494,-0.698248,1.570089,1.550213,-2.999459,-1.253300,0.343696,0.804859,1.606762,-0.687744,-0.302734,0.266113,0.090509,-0.006282,0.015326,0.999958,0.001718,0.004024,0.008034,0.435275,0.585970,-0.494848,0.471488
23593,NaN,10.096862,-5.950051,0.440141,6.531072,-1.333507,-0.163493,0.629388,0.525628,1.536393,-0.688477,-0.287598,0.259521,0.101433,-0.058735,0.003950,0.999962,0.003147,0.002628,0.007682,0.431071,0.582239,-0.496732,0.477946
23594,NaN,9.993435,-1.914655,0.764796,2.422670,-2.141171,-0.134669,0.159752,0.392461,1.290311,-0.697021,-0.283447,0.259277,0.100070,-0.018507,0.007437,0.999977,0.000799,0.001962,0.006452,0.428412,0.578309,-0.499325,0.482386
23595,NaN,8.844144,0.634646,2.721387,-0.006334,-4.200007,-1.543063,-0.013712,0.071671,1.115282,-0.697510,-0.270508,0.263428,0.088414,0.006841,0.027182,0.999984,-0.000069,0.000358,0.005576,0.425912,0.575274,-0.502451,0.484975
23596,NaN,9.046169,0.687842,0.543743,-0.431260,-2.130241,-0.987870,-0.264755,-0.269811,0.929000,-0.704102,-0.270508,0.257080,0.090421,0.007306,0.005550,0.999987,-0.001324,-0.001349,0.004645,0.423666,0.572903,-0.506404,0.485638
23597,NaN,10.211012,0.332913,-3.923573,-0.705288,2.052092,0.913964,-0.251555,-0.242699,0.777154,-0.702148,-0.264160,0.259033,0.102144,0.003677,-0.039116,0.999991,-0.001258,-0.001213,0.003886,0.421859,0.570947,-0.509780,0.485982
23598,NaN,10.078410,-0.697929,-5.004278,0.113103,3.238326,0.985663,-0.146145,-0.004199,0.701362,-0.704590,-0.255615,0.260986,0.100809,-0.006662,-0.050036,0.999994,-0.000731,-0.000021,0.003507,0.420488,0.568740,-0.512211,0.487201
23599,NaN,9.517729,-1.046416,-3.573828,0.575796,1.976393,0.198131,-0.171798,0.127523,0.617510,-0.706543,-0.259766,0.259033,0.095186,-0.010201,-0.035790,0.999995,-0.000859,0.000638,0.003088,0.419774,0.566444,-0.514144,0.488454
23600,NaN,9.771833,-1.062095,-3.501121,0.545968,1.871889,0.437795,-0.211345,0.200353,0.511257,-0.706787,-0.253418,0.256836,0.097710,-0.010408,-0.035098,0.999996,-0.001057,0.001002,0.002556,0.419564,0.564080,-0.515755,0.489669
23601,NaN,9.804419,-0.098024,-3.765508,-0.487855,2.032354,0.480350,-0.151687,0.297645,0.462600,-0.707031,-0.246826,0.248047,0.097990,-0.000782,-0.037800,0.999996,-0.000758,0.001488,0.002313,0.419603,0.561798,-0.516833,0.491120
23602,NaN,9.661888,-0.313113,-2.968002,-0.225437,1.327771,0.209544,-0.064136,0.340012,0.453403,-0.713379,-0.244873,0.248047,0.096575,-0.002922,-0.029843,0.999996,-0.000321,0.001700,0.002267,0.419472,0.559545,-0.517618,0.492974
23603,NaN,9.590773,-1.209710,-2.337320,0.693672,0.852582,0.071697,0.026630,0.376632,0.428936,-0.711670,-0.238281,0.247803,0.095889,-0.011888,-0.023555,0.999996,0.000133,0.001883,0.002145,0.419291,0.557520,-0.517989,0.495028
23604,NaN,9.655053,-1.069457,-2.146547,0.523568,0.673293,0.099108,0.230926,0.392633,0.425336,-0.715820,-0.240479,0.243652,0.096531,-0.010464,-0.021667,0.999995,0.001155,0.001963,0.002127,0.418535,0.555821,-0.517847,0.497721
23605,NaN,9.838548,0.088928,-1.432501,-0.598425,-0.153173,0.110775,0.287652,0.393767,0.442315,-0.714111,-0.229736,0.243408,0.098355,0.001128,-0.014517,0.999995,0.001438,0.001969,0.002212,0.417629,0.554255,-0.517562,0.500517
23606,NaN,9.797307,0.660439,-0.540339,-1.109234,-1.056980,-0.098394,0.224270,0.352954,0.472100,-0.720703,-0.225342,0.239014,0.097947,0.006842,-0.005569,0.999995,0.001121,0.001765,0.002360,0.416664,0.552510,-0.517636,0.503166
23607,NaN,9.898732,0.719285,-0.357230,-1.202264,-1.233600,-0.031972,0.064673,0.292487,0.503991,-0.718506,-0.223389,0.237061,0.098963,0.007443,-0.003715,0.999996,0.000323,0.001462,0.002520,0.415950,0.550562,-0.518283,0.505223
23608,NaN,9.966348,0.379537,-0.965190,-1.003563,-0.585398,0.139880,0.006417,0.261132,0.550695,-0.720703,-0.218994,0.236816,0.099640,0.004070,-0.009782,0.999995,0.000032,0.001306,0.002753,0.415146,0.548382,-0.519300,0.507206
23609,NaN,9.962753,-0.320485,-1.517128,-0.440254,0.056956,0.260218,0.081372,0.239945,0.592994,-0.722900,-0.218994,0.234619,0.099618,-0.002903,-0.015292,0.999995,0.000407,0.001200,0.002965,0.414017,0.546360,-0.520247,0.509337
