// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42490,NaN,27.585599,-32.199325,12.135545,22.823521,-22.620093,20.382646,1.870024,-0.470579,7.154899,-0.322998,0.401611,-0.480713,0.286880,-0.312981,0.119067,0.999314,0.009348,-0.002352,0.035766,0.889607,-0.404964,0.135833,-0.161718
42491,NaN,25.844641,-22.157847,8.606060,23.616230,-17.949600,8.965862,0.485693,-0.220411,6.813079,-0.302490,0.418457,-0.480713,0.265702,-0.212817,0.085827,0.999416,0.002428,-0.001102,0.034059,0.895725,-0.398128,0.148175,-0.131204
42492,NaN,19.961082,-16.698669,6.260079,19.330857,-13.324147,3.033955,-1.014883,-0.318126,6.147977,-0.281982,0.437500,-0.470703,0.204509,-0.160428,0.063749,0.999513,-0.005074,-0.001590,0.030735,0.897493,-0.398211,0.159650,-0.102207
42493,NaN,15.221170,-13.979125,4.083653,15.290893,-10.831836,-0.195136,-2.455327,-0.820418,5.555150,-0.265869,0.465088,-0.463135,0.155832,-0.134976,0.043148,0.999531,-0.012275,-0.004101,0.027771,0.895674,-0.405034,0.168209,-0.073636
42494,NaN,12.453843,-12.371641,2.204833,12.850335,-9.603593,-2.359422,-3.396586,-1.297506,5.290515,-0.250000,0.492432,-0.453125,0.127590,-0.119961,0.024928,0.999485,-0.016980,-0.006486,0.026448,0.891319,-0.416168,0.174293,-0.044459
42495,NaN,10.631860,-10.309677,1.208844,11.345874,-7.861734,-4.319356,-3.834168,-1.638546,4.970116,-0.238037,0.515869,-0.431152,0.108718,-0.100147,0.014912,0.999474,-0.019167,-0.008191,0.024846,0.885402,-0.429074,0.178094,-0.015534
42496,NaN,8.967080,-8.491650,1.285335,10.097692,-5.708761,-5.389296,-3.794163,-1.811956,4.637454,-0.223877,0.536865,-0.408936,0.091472,-0.082535,0.015258,0.999510,-0.018968,-0.009058,0.023183,0.878742,-0.441797,0.180219,0.012196
42497,NaN,7.271707,-6.569113,1.013280,8.437581,-3.978896,-6.649458,-3.379692,-2.045683,4.316575,-0.220215,0.558105,-0.401123,0.073993,-0.063911,0.011975,0.999572,-0.016896,-0.010227,0.021580,0.872477,-0.452449,0.180483,0.038722
42498,NaN,6.899305,-4.969541,0.141357,7.712028,-3.276114,-8.366471,-2.676124,-2.264972,4.044256,-0.210205,0.568604,-0.384766,0.069952,-0.048255,0.002854,0.999642,-0.013379,-0.011324,0.020219,0.867311,-0.460011,0.179144,0.063794
42499,NaN,7.400830,-3.390930,-0.903303,7.632769,-2.900309,-10.447780,-1.914509,-2.401230,3.737269,-0.202148,0.583496,-0.374756,0.074724,-0.032596,-0.007822,0.999708,-0.009572,-0.012005,0.018685,0.863608,-0.464072,0.176664,0.087223
42500,NaN,8.148548,-1.587406,-1.934166,7.610346,-2.440637,-12.775059,-1.315899,-2.387028,3.397559,-0.200439,0.596191,-0.368896,0.081963,-0.014607,-0.018266,0.999763,-0.006579,-0.011934,0.016986,0.860919,-0.465750,0.173587,0.108462
42501,NaN,8.857055,0.772731,-2.407530,7.356740,-1.230565,-15.216056,-0.993929,-2.270696,3.100735,-0.198486,0.600342,-0.364990,0.088704,0.008985,-0.023111,0.999803,-0.004969,-0.011353,0.015503,0.858719,-0.466021,0.170460,0.127943
42502,NaN,8.930522,3.458049,-2.703059,6.294844,0.228948,-17.515595,-0.780751,-2.118505,2.772086,-0.190186,0.604492,-0.362793,0.089096,0.035713,-0.026224,0.999840,-0.003904,-0.010592,0.013860,0.856742,-0.465735,0.167245,0.145302
42503,NaN,8.841995,6.322137,-3.485204,4.834403,1.291795,-20.071927,-0.563257,-2.115079,2.180986,-0.188232,0.613037,-0.356934,0.088087,0.064086,-0.034099,0.999881,-0.002816,-0.010575,0.010904,0.855508,-0.464739,0.162834,0.160028
42504,NaN,8.512672,9.044879,-4.511257,3.161774,1.970063,-22.491266,-0.489159,-2.042876,1.524803,-0.194336,0.604492,-0.356689,0.084891,0.090987,-0.044467,0.999916,-0.002446,-0.010214,0.007624,0.854696,-0.464069,0.157172,0.171555
42505,NaN,7.809101,12.064345,-5.072687,1.088251,3.066376,-24.701424,-0.368851,-1.837761,1.030424,-0.190430,0.613037,-0.356934,0.077931,0.120952,-0.050233,0.999943,-0.001844,-0.009189,0.005152,0.854347,-0.463240,0.151383,0.180507
42506,NaN,6.897165,14.406715,-4.732215,-0.800033,4.459587,-25.843578,-0.360412,-1.360537,0.929756,-0.200928,0.613037,-0.356934,0.068622,0.144302,-0.047114,0.999964,-0.001802,-0.006803,0.004649,0.853634,-0.462975,0.147327,0.187774
42507,NaN,5.873437,14.019268,-3.896553,-1.514330,4.803327,-24.673881,-0.545817,-1.173552,0.451359,-0.196777,0.615234,-0.352783,0.058647,0.140219,-0.039004,0.999977,-0.002729,-0.005868,0.002257,0.852786,-0.463866,0.142846,0.192819
42508,NaN,6.234830,11.008236,-4.318432,0.208341,3.012135,-22.835211,-0.737437,-1.189013,-0.266920,-0.211670,0.615234,-0.344727,0.062752,0.109839,-0.043217,0.999975,-0.003687,-0.005945,-0.001335,0.852128,-0.466167,0.136377,0.194852
42509,NaN,7.413644,9.907008,-4.115539,1.918872,2.859226,-22.389955,-0.915517,-1.032795,-1.235059,-0.217773,0.610840,-0.332520,0.074958,0.098420,-0.041221,0.999957,-0.004578,-0.005164,-0.006175,0.851860,-0.469891,0.128200,0.192618
42510,NaN,6.423240,10.666688,-3.289399,0.969240,3.657648,-22.122501,-1.138175,-0.859482,-1.920304,-0.234863,0.611084,-0.328369,0.065394,0.105854,-0.033219,0.999928,-0.005691,-0.004297,-0.009601,0.851496,-0.475220,0.118852,0.187071
42511,NaN,6.883497,10.654412,-2.640703,1.733340,4.196109,-21.947241,-1.323050,-0.711600,-2.768970,-0.253662,0.602539,-0.316162,0.070395,0.105400,-0.026858,0.999876,-0.006615,-0.003558,-0.013844,0.851254,-0.481780,0.107991,0.177741
42512,NaN,8.023546,9.259576,-2.123642,3.759041,4.070874,-20.943998,-1.284375,-0.552498,-3.566955,-0.274658,0.598389,-0.307861,0.081927,0.091007,-0.021600,0.999817,-0.006421,-0.002762,-0.017834,0.851446,-0.488687,0.095810,0.164455
42513,NaN,9.133437,7.242510,-1.299171,5.977927,3.885665,-19.124298,-1.135984,-0.365666,-4.197985,-0.299561,0.587891,-0.295654,0.092851,0.070412,-0.013227,0.999762,-0.005679,-0.001828,-0.020988,0.852090,-0.495124,0.083039,0.147987
42515,NaN,10.398836,5.188177,-0.328093,16.951983,7.327520,-23.923730,-0.749631,-0.043385,-5.019842,-0.349365,0.558350,-0.281006,0.212833,0.093105,-0.007195,0.998712,-0.007493,-0.000434,-0.050177,0.854718,-0.505048,0.056514,0.105778
42516,NaN,11.245381,4.827231,-0.644376,9.983751,2.925086,-16.285997,-0.509469,0.271348,-5.682646,-0.372314,0.543457,-0.276611,0.113755,0.045035,-0.006715,0.999592,-0.002547,0.001357,-0.028409,0.856007,-0.508775,0.043033,0.080916
42517,NaN,11.613244,5.209716,-1.127864,10.694374,2.376882,-16.386156,-0.325462,0.280255,-6.114864,-0.396729,0.516113,-0.274414,0.117636,0.048497,-0.011524,0.999530,-0.001627,0.001401,-0.030570,0.857172,-0.511410,0.028391,0.053946
42518,NaN,12.283301,5.907045,-0.090953,11.702356,3.288854,-15.973504,-0.297838,0.185869,-6.401679,-0.419434,0.501221,-0.270020,0.124638,0.055098,-0.001109,0.999486,-0.001489,0.000929,-0.032003,0.857666,-0.513390,0.012726,0.026057
42519,NaN,14.023934,5.089991,2.897020,13.880467,5.164171,-13.212138,-0.481468,0.151072,-6.603427,-0.448242,0.473633,-0.265625,0.141841,0.046303,0.028748,0.999452,-0.002407,0.000755,-0.033011,0.856790,-0.515644,-0.003810,-0.002768
42520,NaN,17.682627,-0.706667,5.297500,17.620795,4.055229,-6.045458,-0.570292,0.206835,-6.629684,-0.472900,0.454590,-0.253174,0.176521,-0.012771,0.052823,0.999446,-0.002851,0.001034,-0.033142,0.854753,-0.517680,-0.020003,-0.031703
42521,NaN,23.594473,-13.550722,6.338963,21.998670,-1.846363,7.301352,0.165308,0.605298,-6.533707,-0.491211,0.431396,-0.256836,0.231541,-0.143172,0.062568,0.999462,0.000826,0.003026,-0.032663,0.853724,-0.515946,-0.034547,-0.061323
42522,NaN,28.279363,-32.162988,8.907484,22.384625,-9.461852,26.550326,0.442284,1.434085,-6.586495,-0.511475,0.404053,-0.266846,0.272622,-0.330914,0.086370,0.999430,0.002211,0.007169,-0.032926,0.852603,-0.512195,-0.045529,-0.093017
42523,NaN,24.685625,-45.511363,11.247581,13.308944,-14.307462,39.424038,0.754992,2.216941,-7.091364,-0.529541,0.372314,-0.282715,0.231723,-0.463924,0.108110,0.999303,0.003774,0.011082,-0.035449,0.851104,-0.505968,-0.054818,-0.128895
42524,NaN,19.970314,-50.216250,12.811564,4.196310,-15.532447,43.335202,1.680531,2.217852,-6.461981,-0.547363,0.338379,-0.296387,0.184695,-0.509333,0.121751,0.999381,0.008401,0.011087,-0.032303,0.851268,-0.495313,-0.062773,-0.161455
42525,NaN,16.955494,-46.069803,15.918396,-0.472906,-11.362474,40.515836,1.955706,0.871600,-6.814654,-0.562988,0.302246,-0.306152,0.154376,-0.467654,0.153938,0.999362,0.009776,0.004357,-0.034066,0.850254,-0.483849,-0.077759,-0.192123
42526,NaN,17.403546,-34.332637,16.842178,1.750362,-6.083531,31.715959,1.870112,0.337942,-6.264425,-0.584961,0.264160,-0.309570,0.163419,-0.350109,0.164887,0.999464,0.009349,0.001689,-0.031317,0.848434,-0.472889,-0.093227,-0.218735
42527,NaN,17.222755,-27.510089,20.858959,2.603988,-0.200250,28.675124,2.133456,0.050169,-5.616242,-0.600830,0.226074,-0.313232,0.164424,-0.281995,0.205564,0.999549,0.010666,0.000251,-0.028077,0.846863,-0.460983,-0.108865,-0.241797
42528,NaN,23.906466,-27.445045,21.989336,6.332363,-1.988646,32.184925,2.029192,-0.290655,-5.085717,-0.614502,0.194336,-0.320801,0.231630,-0.282618,0.217394,0.999624,0.010145,-0.001453,-0.025425,0.844912,-0.449810,-0.124226,-0.261461
42529,NaN,25.176118,-23.295992,19.154359,8.030727,-3.281934,28.502853,0.016952,0.302849,-3.046579,-0.620361,0.183838,-0.326904,0.248463,-0.236778,0.191146,0.999883,0.000085,0.001514,-0.015232,0.840934,-0.447415,-0.130094,-0.275182
42530,NaN,18.585315,-23.238981,14.485816,1.795402,-4.757891,22.889095,-1.794015,0.698765,-2.724348,-0.622314,0.175293,-0.328613,0.183186,-0.233589,0.146307,0.999861,-0.008970,0.003494,-0.013621,0.833507,-0.452170,-0.130761,-0.289326
42531,NaN,10.702711,-23.684033,10.588496,-5.460399,-4.772978,17.297064,-2.987236,0.885255,-2.950050,-0.626465,0.171143,-0.332764,0.104012,-0.236777,0.108957,0.999770,-0.014935,0.004426,-0.014749,0.822739,-0.461318,-0.129681,-0.305727
42532,NaN,5.839370,-21.104819,8.015471,-8.178661,-3.281080,11.775265,-3.561339,1.047427,-2.878980,-0.626221,0.162598,-0.338623,0.055794,-0.210395,0.083609,0.999724,-0.017805,0.005237,-0.014394,0.810574,-0.472379,-0.126530,-0.322208
42533,NaN,2.321822,-18.327295,6.075364,-9.464068,-1.710215,7.088172,-4.006961,1.294572,-2.674739,-0.628174,0.162598,-0.348877,0.021184,-0.182301,0.064271,0.999689,-0.020033,0.006472,-0.013372,0.797231,-0.484710,-0.121366,-0.338746
42534,NaN,-0.705488,-18.097918,4.864343,-11.788161,-0.575836,4.759425,-3.797755,1.596752,-2.466095,-0.630371,0.162598,-0.353027,-0.008871,-0.179909,0.052133,0.999712,-0.018987,0.007983,-0.012329,0.784588,-0.495514,-0.114507,-0.354649
42535,NaN,-2.698215,-18.022818,3.965182,-13.341619,0.327575,3.213274,-3.177539,1.896830,-2.135730,-0.630371,0.160645,-0.367432,-0.028504,-0.179266,0.042771,0.999772,-0.015886,0.009483,-0.010678,0.773705,-0.503300,-0.106918,-0.369647
42537,NaN,-4.278220,-14.270902,1.285025,-24.891630,0.841950,6.735775,-2.110923,2.206104,-1.859005,-0.619385,0.152100,-0.393799,-0.090159,-0.283116,0.033649,0.999361,-0.021105,0.022056,-0.018586,0.758073,-0.509174,-0.091333,-0.397146
42538,NaN,-5.433303,-8.487016,-0.522425,-9.655731,1.068733,-7.085026,-1.418267,2.380966,-1.645206,-0.613037,0.149902,-0.412109,-0.055081,-0.084450,-0.003972,0.999870,-0.007091,0.011904,-0.008226,0.752071,-0.509035,-0.083834,-0.410177
42539,NaN,-6.751596,-4.876184,-1.265226,-8.148009,1.951896,-10.682397,-1.221475,2.432039,-1.493231,-0.598145,0.145752,-0.422119,-0.068023,-0.048328,-0.011531,0.999880,-0.006107,0.012160,-0.007466,0.746826,-0.507960,-0.075970,-0.422441
42540,NaN,-8.058975,-2.446369,-1.733062,-7.324007,2.844098,-13.305545,-1.067713,2.458187,-1.304747,-0.593750,0.143555,-0.440430,-0.080951,-0.024025,-0.016208,0.999889,-0.005338,0.012290,-0.006523,0.742108,-0.506235,-0.067979,-0.434028
42541,NaN,-9.811953,-1.509520,-2.262891,-7.813392,3.771572,-15.141245,-1.064469,2.400451,-1.153917,-0.587158,0.137207,-0.450684,-0.098466,-0.014644,-0.021370,0.999897,-0.005322,0.012002,-0.005769,0.737646,-0.504538,-0.059672,-0.444700
42542,NaN,-11.712644,-1.419299,-2.408205,-8.817898,5.057021,-16.267428,-1.103863,2.234988,-0.962605,-0.572510,0.141357,-0.467041,-0.117452,-0.013756,-0.022694,0.999911,-0.005519,0.011175,-0.004813,0.733237,-0.503338,-0.051510,-0.454270
42543,NaN,-12.631162,-1.474705,-2.391745,-9.259024,5.887807,-16.671186,-1.216075,1.941286,-0.891755,-0.572754,0.147949,-0.473145,-0.126600,-0.014323,-0.022602,0.999924,-0.006080,0.009706,-0.004459,0.728593,-0.503126,-0.043867,-0.462701
42544,NaN,-13.602568,-0.689855,-1.505161,-8.763678,7.477883,-17.231850,-1.215439,1.960977,-0.408055,-0.555908,0.147705,-0.485352,-0.136178,-0.006707,-0.013676,0.999931,-0.006077,0.009805,-0.002040,0.724906,-0.502919,-0.035017,-0.469422
42545,NaN,-15.556762,-0.659695,-0.865741,-9.452767,9.462167,-17.831573,-1.263798,1.871438,0.165714,-0.558350,0.156250,-0.491699,-0.155634,-0.006774,-0.007159,0.999936,-0.006319,0.009357,0.000829,0.722396,-0.503110,-0.024843,-0.473716
42546,NaN,-16.880648,-1.433403,-0.264572,-10.379252,10.974532,-17.487583,-1.043090,1.639197,0.474521,-0.545898,0.166992,-0.500000,-0.168786,-0.014743,-0.001186,0.999950,-0.005215,0.008196,0.002373,0.721024,-0.503046,-0.015304,-0.476272
42547,NaN,-16.903349,-2.184306,0.465811,-10.532896,11.687022,-16.383531,-1.055722,1.348644,0.875813,-0.540039,0.181641,-0.502197,-0.168899,-0.022554,0.005915,0.999954,-0.005279,0.006743,0.004379,0.720522,-0.503690,-0.005720,-0.476563
42549,NaN,-15.127458,-4.622373,0.818905,-22.152764,21.582433,-16.659884,-0.694287,0.844357,1.157731,-0.536621,0.207275,-0.510986,-0.301297,-0.095812,0.019583,0.999873,-0.006943,0.008443,0.011577,0.722491,-0.504675,0.009498,-0.472461
42550,NaN,-11.259769,-5.266863,1.745940,-8.926776,8.817139,-10.184179,-0.816507,0.381005,1.521267,-0.530762,0.222168,-0.511230,-0.112159,-0.053450,0.017891,0.999961,-0.004082,0.001905,0.007606,0.723975,-0.506639,0.016646,-0.467867
42551,NaN,-9.770138,-5.631403,1.797834,-8.319164,7.781560,-9.015243,-0.874288,0.152626,1.810621,-0.527100,0.236816,-0.505127,-0.097173,-0.057116,0.018301,0.999949,-0.004371,0.000763,0.009053,0.725978,-0.509260,0.023878,-0.461563
42552,NaN,-8.634943,-7.433484,2.125053,-8.670709,7.066747,-6.777940,-0.782729,-0.103583,2.224222,-0.523682,0.264404,-0.499512,-0.085527,-0.075205,0.021499,0.999930,-0.003914,-0.000518,0.011121,0.729077,-0.512045,0.030975,-0.453097
42553,NaN,-8.056089,-10.097211,2.677763,-9.689065,6.763807,-3.948550,-0.797272,-0.348692,2.737943,-0.520020,0.277100,-0.499756,-0.079217,-0.101955,0.027044,0.999897,-0.003986,-0.001743,0.013689,0.733266,-0.515248,0.038592,-0.441987
42554,NaN,-6.263610,-11.854305,1.954041,-9.938488,4.656931,-1.869268,-0.581533,-0.511264,3.479028,-0.514893,0.313232,-0.490234,-0.060613,-0.119552,0.019730,0.999841,-0.002908,-0.002556,0.017394,0.739435,-0.517763,0.046964,-0.427730
42555,NaN,-3.904109,-12.514929,1.324766,-8.961426,2.199440,-0.407951,-0.101440,-0.338556,4.358767,-0.511230,0.330322,-0.498535,-0.036324,-0.125954,0.013248,0.999761,-0.000507,-0.001693,0.021792,0.748454,-0.517695,0.057301,-0.410518
42556,NaN,-2.089306,-13.305466,1.638856,-7.728523,0.661249,1.317367,0.191958,-0.167578,5.222594,-0.493164,0.357666,-0.488770,-0.017423,-0.133556,0.016245,0.999658,0.000960,-0.000838,0.026110,0.759458,-0.515654,0.069782,-0.390454
42557,NaN,-1.096329,-15.568330,1.896838,-7.591389,-0.772707,3.930295,0.264966,-0.112783,6.164968,-0.468750,0.391602,-0.489258,-0.006169,-0.155948,0.018757,0.999524,0.001325,-0.000564,0.030820,0.771906,-0.512456,0.084813,-0.366547
42558,NaN,-2.249824,-18.835923,3.399542,-8.513274,-0.370762,7.469333,0.267324,-0.113399,6.570045,-0.446777,0.427734,-0.487793,-0.016315,-0.189008,0.033733,0.999459,0.001336,-0.000567,0.032844,0.784257,-0.508576,0.100675,-0.340815
42559,NaN,-5.662145,-21.650532,5.932261,-10.131592,1.987796,10.904713,0.086099,-0.258923,6.734436,-0.418213,0.461426,-0.496338,-0.049367,-0.218275,0.059162,0.999432,0.000430,-0.001294,0.033666,0.795676,-0.504991,0.116709,-0.313470
42560,NaN,-9.450921,-26.759607,8.234337,-12.807541,3.403013,16.593966,-0.434298,-0.487274,6.581259,-0.397949,0.489014,-0.482422,-0.085844,-0.270337,0.082712,0.999453,-0.002171,-0.002436,0.032900,0.804738,-0.503373,0.132006,-0.285633
42561,NaN,-8.805696,-37.176567,8.996323,-13.802352,-1.100929,26.907997,-0.805140,-0.693509,6.221913,-0.363037,0.518555,-0.480713,-0.076761,-0.373906,0.091187,0.999502,-0.004025,-0.003467,0.031104,0.811687,-0.503232,0.146112,-0.258020
42562,NaN,-3.455396,-53.293062,10.652078,-10.732683,-10.189703,42.586998,-0.340153,-0.737309,5.979885,-0.342773,0.543945,-0.479004,-0.019002,-0.533472,0.107339,0.999545,-0.001701,-0.003686,0.029895,0.818710,-0.500973,0.158539,-0.231529
42563,NaN,2.754487,-61.936620,12.239410,-3.821256,-17.653094,50.736317,0.687288,-0.768848,6.032632,-0.311523,0.560791,-0.483398,0.045748,-0.618585,0.120420,0.999532,0.003436,-0.003844,0.030158,0.827646,-0.494038,0.169810,-0.205168
42564,NaN,8.725938,-57.875492,12.898363,5.240327,-20.700208,46.177124,1.581623,-0.746278,6.699944,-0.269775,0.575439,-0.497803,0.106127,-0.576408,0.124791,0.999401,0.007907,-0.003731,0.033493,0.838557,-0.482283,0.181548,-0.176820
42565,NaN,14.335209,-49.433261,12.152197,13.579408,-21.908754,36.354771,1.851631,-1.012876,6.881598,-0.240234,0.579590,-0.507812,0.159664,-0.490127,0.117752,0.999352,0.009256,-0.005063,0.034401,0.849440,-0.468907,0.192308,-0.146955
42566,NaN,18.715912,-38.308839,10.323374,19.747198,-20.468455,23.577442,0.940238,-1.193621,6.719530,-0.204590,0.590088,-0.513916,0.199282,-0.377011,0.102617,0.999407,0.004700,-0.005967,0.033591,0.857220,-0.459060,0.202188,-0.116436
42567,NaN,19.051388,-26.894519,9.101831,21.555021,-15.254095,11.899598,-0.432496,-1.141667,6.618136,-0.169434,0.615479,-0.506104,0.198741,-0.262259,0.092709,0.999434,-0.002162,-0.005707,0.033084,0.860678,-0.454719,0.212742,-0.084888
42568,NaN,15.480089,-19.618818,8.188739,19.010370,-10.003596,5.349061,-2.052120,-1.182877,6.244009,-0.140381,0.632324,-0.493896,0.160310,-0.190380,0.084798,0.999443,-0.010259,-0.005913,0.031214,0.859437,-0.457163,0.222600,-0.053098
42569,NaN,10.934932,-17.148018,6.300279,14.924588,-7.895791,3.151379,-3.357256,-1.631214,5.643012,-0.115723,0.657715,-0.471924,0.113574,-0.167215,0.066749,0.999428,-0.016783,-0.008155,0.028210,0.854508,-0.465588,0.229320,-0.021363
42570,NaN,8.702364,-16.578132,4.070767,12.863017,-7.906818,1.977446,-4.328304,-2.161342,5.308448,-0.087158,0.687256,-0.443604,0.090893,-0.162457,0.045216,0.999355,-0.021637,-0.010804,0.026537,0.846924,-0.477929,0.232758,0.011324
42571,NaN,7.875770,-15.249072,2.308705,12.019667,-7.538064,0.109890,-4.800376,-2.669015,5.145541,-0.066650,0.712402,-0.409180,0.082285,-0.149774,0.027787,0.999292,-0.023996,-0.013342,0.025722,0.837590,-0.491897,0.233356,0.045015
42572,NaN,7.897408,-13.142416,1.211297,11.768566,-6.488727,-2.339395,-4.639969,-3.122906,4.819983,-0.042236,0.735596,-0.385010,0.081871,-0.129127,0.016390,0.999319,-0.023195,-0.015611,0.024094,0.828164,-0.504670,0.230930,0.078263
42573,NaN,8.171433,-10.630176,0.445149,11.420438,-5.157811,-5.030438,-4.134157,-3.393110,4.400324,-0.023682,0.754639,-0.354492,0.083908,-0.104330,0.008033,0.999400,-0.020667,-0.016962,0.021997,0.819352,-0.515211,0.226251,0.109683
42574,NaN,8.451457,-7.838393,0.189420,10.796884,-3.445731,-7.711979,-3.381028,-3.579840,4.008867,-0.013672,0.769287,-0.334229,0.085994,-0.076606,0.004730,0.999496,-0.016902,-0.017896,0.020041,0.812077,-0.522309,0.219945,0.139098
42575,NaN,9.300891,-4.734714,0.104882,10.259546,-1.628333,-10.810521,-2.611487,-3.674887,3.568784,0.005371,0.775635,-0.317871,0.093786,-0.045644,0.003371,0.999587,-0.013056,-0.018372,0.017841,0.806406,-0.526364,0.212446,0.165886
42576,NaN,10.135543,-1.815222,-0.070117,9.520388,-0.076030,-13.732215,-2.018842,-3.714430,3.144494,0.013428,0.786133,-0.307861,0.101612,-0.016549,0.001357,0.999653,-0.010093,-0.018570,0.015721,0.802145,-0.527906,0.203997,0.190429
42577,NaN,11.246914,1.188921,-0.112545,8.794356,1.583657,-16.744482,-1.421136,-3.689877,2.692368,0.017578,0.790283,-0.307861,0.112292,0.013403,0.000856,0.999714,-0.007105,-0.018448,0.013461,0.799300,-0.527349,0.194886,0.212230
42578,NaN,12.652552,4.005566,0.289507,8.290340,3.609797,-19.530369,-0.878199,-3.530952,2.235755,0.027832,0.794434,-0.301758,0.125992,0.041485,0.004943,0.999772,-0.004391,-0.017653,0.011178,0.797865,-0.524819,0.185693,0.231286
42579,NaN,14.394533,7.123139,0.363977,7.745559,5.498849,-22.767274,-0.507805,-3.152196,1.798803,0.029785,0.801025,-0.299805,0.143218,0.072534,0.005718,0.999832,-0.002539,-0.015760,0.008994,0.797195,-0.521593,0.177194,0.247027
42580,NaN,14.842967,9.831860,0.797463,6.323753,7.303358,-24.788344,-0.146794,-2.609588,1.204622,0.027832,0.794434,-0.301758,0.147714,0.099217,0.009833,0.999896,-0.000734,-0.013047,0.006023,0.797549,-0.517840,0.169733,0.258743
42581,NaN,14.372795,12.092919,0.905227,4.454452,8.351362,-26.061989,-0.008042,-2.033109,0.541223,0.029785,0.802979,-0.299805,0.143298,0.121318,0.010506,0.999945,-0.000040,-0.010165,0.002706,0.798478,-0.514892,0.162956,0.266017
42582,NaN,12.944233,13.699321,0.863892,2.297837,8.683555,-26.404381,-0.027555,-1.334063,-0.103233,0.023438,0.802979,-0.303955,0.129452,0.136928,0.009484,0.999978,-0.000138,-0.006670,-0.000516,0.799608,-0.513307,0.157322,0.269060
42583,NaN,11.677856,14.605381,0.717692,0.834301,8.618042,-26.402896,-0.059325,-0.806492,-0.899231,0.012695,0.805176,-0.304199,0.117404,0.145529,0.007606,0.999982,-0.000297,-0.004032,-0.004496,0.801270,-0.513271,0.151637,0.267445
42584,NaN,10.970266,15.527025,0.131938,-0.033410,8.238523,-26.946606,-0.182542,-0.175763,-1.536970,-0.000244,0.811768,-0.300049,0.110890,0.154422,0.001275,0.999970,-0.000913,-0.000879,-0.007685,0.802960,-0.514923,0.146738,0.261873
42585,NaN,9.732351,14.612379,-0.028321,-0.156185,7.428803,-25.719109,-0.252809,0.367828,-2.407545,-0.023438,0.813965,-0.296143,0.099072,0.144938,-0.000648,0.999925,-0.001264,0.001839,-0.012037,0.805128,-0.518232,0.141591,0.251308
42586,NaN,9.315096,13.738805,-0.338962,0.473722,6.671115,-25.007643,-0.338535,0.753693,-3.286863,-0.046875,0.813965,-0.292236,0.095378,0.135826,-0.003977,0.999856,-0.001693,0.003768,-0.016434,0.807727,-0.522801,0.135662,0.236332
42587,NaN,9.523092,11.362172,-0.673909,2.480883,5.476158,-23.379834,-0.316343,1.076550,-4.091381,-0.082764,0.814209,-0.296387,0.097489,0.111631,-0.007437,0.999775,-0.001582,0.005382,-0.020455,0.810828,-0.528066,0.128819,0.217049
42588,NaN,10.505348,8.737425,-1.036029,5.221420,4.243254,-21.748896,-0.122310,1.449437,-4.775920,-0.118896,0.816406,-0.296631,0.107020,0.084827,-0.011184,0.999688,-0.000611,0.007246,-0.023877,0.814496,-0.533053,0.121912,0.193878
42589,NaN,10.289765,7.434764,-1.252274,6.191854,3.275963,-20.471699,0.145864,1.700213,-5.243871,-0.158691,0.805908,-0.294678,0.104688,0.071628,-0.013355,0.999620,0.000729,0.008500,-0.026216,0.818634,-0.537138,0.114849,0.167722
42590,NaN,10.898758,4.840483,-1.566699,8.294802,1.807300,-18.330729,0.622927,1.850885,-5.848191,-0.200928,0.802002,-0.304932,0.110191,0.045245,-0.016539,0.999525,0.003114,0.009253,-0.029236,0.823754,-0.539250,0.107187,0.138385
42591,NaN,11.092357,3.669042,-1.853595,9.302373,0.725412,-17.081273,1.023120,2.127470,-6.337757,-0.236572,0.787354,-0.319092,0.111809,0.033254,-0.019546,0.999428,0.005115,0.010635,-0.031683,0.829301,-0.539620,0.099383,0.105800
42592,NaN,10.676233,3.699309,-2.283763,9.243368,-0.126695,-16.696015,1.113684,2.273245,-6.705879,-0.286377,0.761963,-0.329102,0.107658,0.033524,-0.023865,0.999358,0.005567,0.011364,-0.033522,0.834185,-0.539197,0.091243,0.071251
42593,NaN,10.661913,4.328420,-2.195740,9.461342,-0.258306,-16.711657,0.787508,2.165827,-7.029657,-0.330322,0.745117,-0.337158,0.107809,0.039597,-0.022960,0.999316,0.003937,0.010827,-0.035140,0.837266,-0.539533,0.081397,0.035548
42594,NaN,11.396309,4.721425,-0.990695,10.620088,0.452196,-16.144265,-0.087713,2.043855,-7.208531,-0.375977,0.717773,-0.339111,0.115456,0.043066,-0.011101,0.999298,-0.000438,0.010217,-0.036034,0.836887,-0.542825,0.070438,-0.000121
42595,NaN,13.703361,3.577432,3.268475,13.847601,3.009951,-13.030522,-1.916212,2.306086,-7.201616,-0.417969,0.705322,-0.328857,0.138572,0.031103,0.030780,0.999239,-0.009579,0.011528,-0.035999,0.830242,-0.552958,0.060324,-0.036000
