// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16825,NaN,8.201272,0.161356,0.296347,-0.308399,-5.235841,-3.499194,-0.239104,1.384900,2.759197,-0.602783,0.663574,-0.308350,0.081998,0.002748,0.002393,0.999880,-0.001195,0.006924,0.013795,-0.485798,0.478583,0.052327,0.729535
16826,NaN,8.728432,-0.102185,0.249946,-0.474155,-5.655164,-3.175887,-0.128496,1.297629,2.675919,-0.586426,0.678223,-0.312744,0.087301,0.000148,0.001933,0.999889,-0.000642,0.006488,0.013379,-0.495564,0.474776,0.042245,0.726099
16827,NaN,8.916341,-0.506644,0.322257,-0.646465,-5.722407,-2.979485,0.133101,1.259807,2.482457,-0.561279,0.686768,-0.322998,0.089235,-0.003961,0.002658,0.999903,0.000665,0.006299,0.012412,-0.505098,0.470368,0.033735,0.722836
16828,NaN,9.487259,-0.448241,0.666443,-0.312766,-6.149888,-2.551214,0.395347,1.196881,2.357489,-0.544678,0.695068,-0.327148,0.094954,-0.003376,0.006089,0.999911,0.001977,0.005984,0.011787,-0.514724,0.465376,0.026554,0.719569
16829,NaN,10.117214,-0.058976,1.012481,0.281117,-6.779143,-2.240008,0.615252,1.123719,2.293780,-0.519775,0.707764,-0.331299,0.101225,0.000541,0.009557,0.999914,0.003076,0.005618,0.011469,-0.524500,0.460031,0.020562,0.716134
16830,NaN,10.629526,0.329006,1.206664,0.788226,-7.390888,-2.112045,0.868534,1.025470,2.090716,-0.500732,0.711914,-0.349609,0.106314,0.004351,0.011539,0.999923,0.004343,0.005127,0.010453,-0.534060,0.454248,0.016148,0.712866
16831,NaN,11.502335,0.539406,1.115155,0.975381,-8.323279,-1.837379,1.094283,0.934321,1.887783,-0.483887,0.711914,-0.361816,0.115017,0.006421,0.010647,0.999930,0.005471,0.004671,0.009439,-0.543300,0.448133,0.013291,0.709807
16832,NaN,11.982933,0.642692,1.071415,1.118302,-8.881568,-1.749488,1.310724,0.843999,1.676539,-0.468994,0.714111,-0.376221,0.119814,0.007363,0.010255,0.999934,0.006553,0.004220,0.008383,-0.552209,0.441657,0.011887,0.707010
16833,NaN,12.036401,0.895616,1.195196,1.477200,-9.065933,-1.892472,1.510013,0.757728,1.435154,-0.458496,0.711914,-0.388428,0.120340,0.009731,0.011568,0.999939,0.007550,0.003789,0.007176,-0.560616,0.434884,0.011989,0.704586
16834,NaN,11.917577,1.236012,1.174849,1.806340,-9.188995,-2.247322,1.615056,0.612252,1.145569,-0.443359,0.707764,-0.398438,0.119138,0.012949,0.011487,0.999946,0.008075,0.003061,0.005728,-0.568162,0.428257,0.013488,0.702571
16835,NaN,11.810364,1.561540,0.923738,1.980440,-9.394844,-2.699985,1.595172,0.403817,0.832957,-0.439209,0.709717,-0.414795,0.118056,0.016034,0.009126,0.999957,0.007976,0.002019,0.004165,-0.574495,0.422361,0.016186,0.700931
16836,NaN,12.037687,1.636288,0.663508,1.946428,-9.752587,-2.803991,1.541772,0.165551,0.514256,-0.437012,0.703369,-0.422852,0.120340,0.016621,0.006663,0.999967,0.007709,0.000828,0.002571,-0.579530,0.417404,0.020068,0.699654
16837,NaN,12.695063,1.683785,0.619190,2.010436,-10.308080,-2.458459,1.456964,-0.082696,0.143787,-0.434814,0.699219,-0.435059,0.126936,0.016883,0.006367,0.999973,0.007285,-0.000413,0.000719,-0.583038,0.413491,0.025130,0.698899
16838,NaN,12.966359,1.932505,0.630440,2.246524,-10.564822,-2.356435,1.293068,-0.321193,-0.224060,-0.442871,0.690918,-0.438965,0.129675,0.019138,0.006637,0.999977,0.006465,-0.001606,-0.001120,-0.584848,0.410845,0.031112,0.698707
16839,NaN,12.507207,1.879657,0.923613,2.342127,-9.973238,-2.338460,1.090726,-0.573980,-0.575881,-0.448730,0.671631,-0.447021,0.125098,0.018384,0.009696,0.999977,0.005454,-0.002870,-0.002879,-0.584962,0.409577,0.037809,0.699026
16840,NaN,12.081326,1.418601,1.432804,2.180476,-9.134761,-1.949928,0.843225,-0.896273,-0.919258,-0.463379,0.671875,-0.442871,0.120811,0.013569,0.014928,0.999971,0.004216,-0.004481,-0.004596,-0.583253,0.410110,0.045349,0.699692
16841,NaN,12.056951,0.869038,1.624449,1.758555,-8.716982,-1.465125,0.586810,-1.182779,-1.272726,-0.477783,0.659180,-0.436523,0.120522,0.007874,0.016981,0.999958,0.002934,-0.005914,-0.006364,-0.579698,0.412247,0.053486,0.700816
16842,NaN,12.419059,0.381398,1.874843,1.398542,-8.532253,-0.695040,0.412465,-1.489674,-1.667405,-0.498535,0.648438,-0.434570,0.124072,0.002739,0.019679,0.999935,0.002062,-0.007448,-0.008337,-0.574224,0.415861,0.062794,0.702412
16843,NaN,12.888980,0.094568,2.007090,1.124126,-8.500578,0.017364,0.270175,-1.729353,-1.959717,-0.521484,0.635986,-0.426270,0.128711,-0.000344,0.021184,0.999914,0.001351,-0.008647,-0.009798,-0.567298,0.420523,0.072803,0.704296
16844,NaN,13.372266,0.067007,2.206903,1.080825,-8.463754,0.717058,0.156927,-1.929806,-2.268055,-0.540283,0.629639,-0.416016,0.133497,-0.000863,0.023358,0.999889,0.000785,-0.009649,-0.011340,-0.558821,0.426074,0.083722,0.706520
16845,NaN,13.647134,-0.018025,2.220910,0.870454,-8.311637,1.201823,0.082382,-2.075570,-2.489156,-0.567383,0.612549,-0.405518,0.136215,-0.001886,0.023623,0.999869,0.000412,-0.010377,-0.012445,-0.549247,0.432093,0.095130,0.708924
16846,NaN,13.723492,-0.246380,2.286682,0.543282,-7.881694,1.641018,0.126097,-2.210286,-2.777115,-0.598633,0.597900,-0.399414,0.136919,-0.004382,0.024379,0.999842,0.000630,-0.011051,-0.013885,-0.538474,0.438273,0.107782,0.711579
16847,NaN,14.023347,-0.168149,2.225372,0.378903,-7.755516,2.075068,0.208470,-2.310686,-3.041568,-0.625488,0.578857,-0.384766,0.139917,-0.003835,0.023868,0.999817,0.001042,-0.011553,-0.015207,-0.526752,0.444228,0.121415,0.714459
16848,NaN,14.022059,0.006732,2.231374,0.317564,-7.389063,2.306360,0.297390,-2.346902,-3.226226,-0.652100,0.553467,-0.370117,0.139922,-0.002226,0.023955,0.999800,0.001487,-0.011734,-0.016130,-0.514284,0.449868,0.135967,0.717386
16849,NaN,13.655651,0.008255,2.319107,0.154244,-6.655761,2.332454,0.378883,-2.364114,-3.411027,-0.674805,0.534424,-0.355713,0.136244,-0.002289,0.024800,0.999783,0.001894,-0.011820,-0.017054,-0.501168,0.454972,0.151072,0.720423
16850,NaN,13.383141,-0.032964,2.404385,-0.062163,-5.951007,2.412053,0.456905,-2.348286,-3.533983,-0.707764,0.509033,-0.347168,0.133503,-0.002748,0.025608,0.999772,0.002284,-0.011741,-0.017669,-0.487508,0.459603,0.166789,0.723383
16851,NaN,12.984867,-0.144800,2.561822,-0.293842,-5.099695,2.396756,0.534779,-2.276999,-3.603833,-0.736328,0.481445,-0.332520,0.129491,-0.003855,0.027086,0.999769,0.002674,-0.011384,-0.018018,-0.473676,0.463438,0.182540,0.726317
16852,NaN,12.270570,-0.367922,2.698562,-0.586374,-4.059984,2.067268,0.651837,-2.152874,-3.611708,-0.760742,0.449707,-0.323730,0.122312,-0.005981,0.028287,0.999774,0.003259,-0.010764,-0.018057,-0.459910,0.466402,0.198526,0.729067
16853,NaN,11.238541,-0.551359,2.919968,-0.732697,-2.876353,1.425868,0.791227,-2.049362,-3.551922,-0.785156,0.420166,-0.309082,0.111956,-0.007623,0.030321,0.999782,0.003956,-0.010246,-0.017758,-0.446656,0.468440,0.214386,0.731506
16854,NaN,10.494047,-0.511313,3.045300,-0.743817,-2.064156,0.903180,0.909845,-1.976397,-3.438221,-0.807617,0.392578,-0.302490,0.104523,-0.007054,0.031458,0.999793,0.004549,-0.009881,-0.017190,-0.433910,0.469943,0.230334,0.733363
16855,NaN,9.902199,-0.378255,3.287048,-0.613350,-1.331651,0.523540,1.002589,-1.951188,-3.292889,-0.827637,0.362793,-0.281738,0.098613,-0.005576,0.033809,0.999804,0.005013,-0.009755,-0.016463,-0.421842,0.471053,0.245958,0.734618
16856,NaN,9.382967,0.202077,3.443927,-0.128906,-0.958414,0.136876,1.007333,-1.984829,-3.187605,-0.841553,0.335205,-0.275146,0.093496,0.000352,0.035373,0.999811,0.005036,-0.009924,-0.015937,-0.409892,0.472295,0.261505,0.735215
16857,NaN,9.161103,0.403432,3.606978,-0.001281,-0.522880,0.026734,0.948154,-2.003323,-3.010632,-0.853271,0.305664,-0.258301,0.091289,0.002485,0.037000,0.999825,0.004740,-0.010016,-0.015052,-0.398355,0.473710,0.276182,0.735279
16858,NaN,9.203482,0.697758,3.623570,0.094061,-0.347620,0.095946,0.848428,-2.026030,-2.855094,-0.871338,0.278076,-0.245605,0.091747,0.005510,0.037192,0.999838,0.004242,-0.010130,-0.014275,-0.386912,0.475529,0.290253,0.734796
16859,NaN,9.164938,0.739769,3.437878,-0.086502,-0.186478,0.001101,0.757836,-2.019732,-2.743282,-0.885498,0.256836,-0.233154,0.091385,0.006010,0.035327,0.999848,0.003789,-0.010098,-0.013716,-0.375626,0.477443,0.303444,0.734081
16860,NaN,9.249912,0.766735,3.276460,-0.287761,-0.036965,0.025537,0.666318,-2.022086,-2.630152,-0.899414,0.231445,-0.216309,0.092251,0.006342,0.033721,0.999857,0.003331,-0.010110,-0.013150,-0.364347,0.479627,0.316120,0.732993
16861,NaN,9.234743,0.799348,3.218697,-0.395830,0.206798,-0.011076,0.576127,-2.023764,-2.500397,-0.906982,0.208008,-0.199707,0.092105,0.006746,0.033140,0.999867,0.002881,-0.010118,-0.012501,-0.353298,0.481991,0.327893,0.731678
16862,NaN,8.620670,1.351975,3.477556,0.266935,0.537218,-0.438760,0.346166,-2.025715,-2.404303,-0.912598,0.182373,-0.180908,0.086002,0.012424,0.035669,0.999875,0.001731,-0.010128,-0.012021,-0.341876,0.484854,0.338685,0.730294
16863,NaN,8.493296,1.567367,3.545455,0.439914,0.766905,-0.518860,0.127282,-2.096729,-2.270219,-0.922607,0.165527,-0.157959,0.084725,0.014688,0.036353,0.999880,0.000636,-0.010483,-0.011351,-0.330283,0.488403,0.348217,0.728780
16864,NaN,8.661713,0.833055,3.631280,-0.226815,1.473070,-0.502566,-0.093472,-2.095192,-2.118687,-0.934570,0.148438,-0.143555,0.086312,0.007432,0.037214,0.999889,-0.000467,-0.010476,-0.010593,-0.318555,0.492507,0.356662,0.727153
16865,NaN,8.576490,0.782598,3.878642,-0.154150,1.965707,-0.575831,-0.265470,-2.084521,-2.040657,-0.940186,0.127197,-0.118652,0.085429,0.007005,0.039668,0.999893,-0.001327,-0.010422,-0.010203,-0.306710,0.496829,0.364024,0.725656
16866,NaN,8.373892,0.857250,4.236247,0.132729,2.475381,-0.721303,-0.419861,-2.031334,-1.868207,-0.941895,0.112305,-0.104004,0.083379,0.007883,0.043194,0.999903,-0.002099,-0.010156,-0.009341,-0.295067,0.501446,0.370405,0.724077
16867,NaN,8.009192,0.695196,4.559889,0.290756,3.062844,-1.097536,-0.572942,-1.998503,-1.738387,-0.951904,0.093262,-0.085449,0.079688,0.006390,0.046378,0.999908,-0.002865,-0.009992,-0.008692,-0.283588,0.506273,0.375623,0.722615
16868,NaN,7.991886,0.348323,4.710693,0.123447,3.575642,-1.246572,-0.655370,-1.951144,-1.631918,-0.951416,0.082520,-0.064697,0.079480,0.002990,0.047873,0.999914,-0.003277,-0.009755,-0.008159,-0.272252,0.511186,0.380295,0.721071
16869,NaN,8.006812,0.087275,4.863082,0.031932,4.026769,-1.354131,-0.695196,-1.870685,-1.500807,-0.957275,0.069824,-0.044189,0.079613,0.000445,0.049375,0.999922,-0.003476,-0.009353,-0.007504,-0.261465,0.515995,0.384161,0.719587
16870,NaN,8.118856,0.202907,5.099056,0.256426,4.326648,-1.258809,-0.693733,-1.786072,-1.410301,-0.961182,0.054932,-0.031494,0.080741,0.001637,0.051707,0.999929,-0.003469,-0.008930,-0.007051,-0.251062,0.520618,0.387775,0.718022
16871,NaN,8.153890,0.103669,5.123374,0.231248,4.559675,-1.333364,-0.689250,-1.687958,-1.308302,-0.962646,0.041992,-0.014893,0.081108,0.000683,0.051917,0.999937,-0.003446,-0.008440,-0.006541,-0.241262,0.524986,0.390819,0.716549
16872,NaN,8.127231,-0.524296,5.136081,-0.175355,5.077065,-1.633668,-0.603927,-1.570485,-1.176775,-0.964600,0.037842,-0.000732,0.080833,-0.005563,0.052013,0.999947,-0.003020,-0.007852,-0.005884,-0.232294,0.529042,0.393768,0.714913
16873,NaN,8.072947,-0.624074,5.321037,-0.074565,5.414232,-1.778157,-0.448772,-1.473989,-1.141203,-0.964111,0.022949,0.009766,0.080297,-0.006579,0.053818,0.999954,-0.002244,-0.007370,-0.005706,-0.224094,0.532573,0.396895,0.713178
16874,NaN,8.404857,-0.308060,5.468331,0.178248,5.514236,-1.434233,-0.319530,-1.368039,-1.099038,-0.963867,0.016357,0.024414,0.083654,-0.003453,0.055262,0.999960,-0.001598,-0.006840,-0.005495,-0.216522,0.535629,0.400334,0.711303
16875,NaN,8.586163,-0.245031,5.757690,0.369170,5.856260,-1.298037,-0.201941,-1.230488,-1.040552,-0.967773,0.001465,0.038818,0.085491,-0.002837,0.058106,0.999967,-0.001010,-0.006152,-0.005203,-0.209789,0.538135,0.403740,0.709502
16876,NaN,8.751049,-0.020204,5.974559,0.632958,6.041751,-1.131011,-0.117602,-1.121359,-1.018568,-0.967285,-0.007080,0.053223,0.087171,-0.000611,0.060235,0.999971,-0.000588,-0.005607,-0.005093,-0.203517,0.540182,0.407346,0.707710
16877,NaN,9.060340,0.032553,6.113525,0.668898,6.283745,-0.894643,-0.060486,-1.008788,-0.978568,-0.967041,-0.015381,0.059570,0.090294,-0.000098,0.061591,0.999975,-0.000302,-0.005044,-0.004893,-0.197810,0.541818,0.410809,0.706074
16878,NaN,9.497238,0.096671,6.126304,0.586099,6.443521,-0.545840,-0.029643,-0.911871,-0.968153,-0.962402,-0.030273,0.063965,0.094695,0.000517,0.061695,0.999978,-0.000148,-0.004559,-0.004841,-0.192368,0.543078,0.414322,0.704556
16879,NaN,10.047730,0.154712,6.139191,0.453514,6.629736,-0.091065,-0.043637,-0.815867,-0.946305,-0.966309,-0.038818,0.074219,0.100232,0.001086,0.061801,0.999980,-0.000218,-0.004079,-0.004731,-0.187200,0.544034,0.417532,0.703314
16880,NaN,10.568866,0.087499,6.103679,0.204281,6.849832,0.286828,-0.085411,-0.718585,-0.925129,-0.966064,-0.045166,0.084717,0.105471,0.000413,0.061416,0.999983,-0.000427,-0.003593,-0.004626,-0.182149,0.544706,0.420496,0.702353
16881,NaN,10.998619,0.040296,6.119069,0.025730,7.078784,0.594196,-0.127918,-0.613991,-0.904028,-0.959473,-0.049561,0.088867,0.109798,-0.000054,0.061528,0.999985,-0.000640,-0.003070,-0.004520,-0.177311,0.545082,0.423079,0.701749
16882,NaN,11.408394,0.137560,6.202715,-0.008337,7.272654,0.946097,-0.211835,-0.527236,-0.905457,-0.959229,-0.058105,0.086914,0.113925,0.000926,0.062326,0.999986,-0.001059,-0.002636,-0.004527,-0.172394,0.545197,0.425335,0.701520
16883,NaN,11.886483,0.323608,6.214182,-0.052346,7.368384,1.399475,-0.344310,-0.441209,-0.880639,-0.958984,-0.068604,0.089111,0.118740,0.002820,0.062399,0.999986,-0.001722,-0.002206,-0.004403,-0.167404,0.545173,0.426919,0.701785
16884,NaN,12.349680,0.400538,6.196499,-0.188296,7.494620,1.800505,-0.530203,-0.370122,-0.834324,-0.964844,-0.079346,0.093506,0.123398,0.003655,0.062183,0.999986,-0.002651,-0.001851,-0.004172,-0.162200,0.545124,0.427683,0.702580
16885,NaN,12.654913,0.474113,6.092356,-0.320960,7.506614,2.063162,-0.758983,-0.316595,-0.771132,-0.960449,-0.087891,0.099854,0.126470,0.004485,0.061106,0.999984,-0.003795,-0.001583,-0.003856,-0.156721,0.545205,0.427385,0.703940
16886,NaN,12.954637,0.567779,5.922450,-0.473115,7.441133,2.337455,-1.019402,-0.277195,-0.696144,-0.960449,-0.087891,0.099854,0.129484,0.005529,0.059376,0.999980,-0.005097,-0.001386,-0.003481,-0.150853,0.545482,0.425928,0.705888
16887,NaN,13.260002,0.590219,5.770548,-0.654581,7.418777,2.597326,-1.271023,-0.260674,-0.602634,-0.955811,-0.098389,0.099854,0.132542,0.005870,0.057841,0.999974,-0.006355,-0.001303,-0.003013,-0.144679,0.546075,0.423288,0.708306
16888,NaN,13.769648,0.514502,5.762269,-0.870257,7.604156,3.012719,-1.451038,-0.251948,-0.490477,-0.955566,-0.104736,0.102051,0.137637,0.005226,0.057758,0.999970,-0.007255,-0.001260,-0.002452,-0.138438,0.546953,0.419680,0.711018
16889,NaN,14.374216,0.492941,5.962035,-0.931429,7.925047,3.556411,-1.531314,-0.225263,-0.349632,-0.959717,-0.109131,0.102051,0.143684,0.005135,0.059743,0.999969,-0.007656,-0.001126,-0.001748,-0.132509,0.548075,0.415351,0.713820
16890,NaN,14.903468,0.448283,6.248100,-0.907028,8.283863,4.040384,-1.581908,-0.171527,-0.203296,-0.955566,-0.104736,0.106201,0.148986,0.004826,0.062572,0.999968,-0.007909,-0.000858,-0.001016,-0.127076,0.549291,0.410359,0.716754
16891,NaN,15.147432,0.327598,6.346670,-0.939506,8.453548,4.240294,-1.622093,-0.097269,-0.031451,-0.957275,-0.115479,0.106445,0.151444,0.003767,0.063511,0.999967,-0.008110,-0.000486,-0.000157,-0.122284,0.550600,0.404697,0.719796
16892,NaN,15.343032,0.083644,6.423561,-1.035188,8.647526,4.358590,-1.586106,-0.006565,0.165995,-0.957764,-0.106934,0.102051,0.153427,0.001473,0.064231,0.999968,-0.007930,-0.000033,0.000830,-0.118540,0.551897,0.398536,0.722861
16893,NaN,15.522219,-0.136065,6.501855,-1.100139,8.799549,4.490724,-1.486278,0.109490,0.361042,-0.953369,-0.106934,0.104248,0.155259,-0.000598,0.064940,0.999971,-0.007431,0.000547,0.001805,-0.115937,0.553098,0.392107,0.725874
16894,NaN,15.438083,-0.293249,6.498103,-1.091717,8.755608,4.427769,-1.370857,0.246332,0.546712,-0.959961,-0.102783,0.095947,0.154467,-0.002066,0.064807,0.999972,-0.006854,0.001232,0.002734,-0.114690,0.554033,0.385474,0.728905
16895,NaN,15.093784,-0.570606,6.235965,-1.250892,8.526817,4.071132,-1.257243,0.385969,0.756722,-0.951904,-0.092041,0.091553,0.151077,-0.004744,0.062100,0.999971,-0.006286,0.001930,0.003784,-0.114685,0.554804,0.378579,0.731928
16896,NaN,14.504117,-0.840792,5.891004,-1.387082,8.157227,3.503161,-1.139977,0.535069,0.967321,-0.958496,-0.083496,0.083252,0.145235,-0.007371,0.058566,0.999968,-0.005700,0.002675,0.004837,-0.116157,0.555294,0.371384,0.735004
16898,NaN,13.666885,-1.193965,5.066905,-3.640213,14.697769,15.210767,-0.901727,0.734441,1.317617,-0.961182,-0.062256,0.066650,0.274348,-0.019366,0.099514,0.999846,-0.009017,0.007344,0.013175,-0.123523,0.555765,0.356546,0.740772
16899,NaN,12.953204,-1.220695,4.292085,-2.089645,6.372149,2.133883,-0.591789,0.918353,1.656228,-0.957764,-0.041016,0.064209,0.129822,-0.011007,0.042359,0.999951,-0.002959,0.004592,0.008281,-0.129730,0.555640,0.349103,0.743345
16900,NaN,12.582826,-1.241031,3.818676,-2.286374,5.757794,1.851935,-0.352626,1.032321,1.876166,-0.958252,-0.028320,0.047607,0.126132,-0.011161,0.037557,0.999941,-0.001763,0.005162,0.009381,-0.137497,0.555289,0.341906,0.745553
16901,NaN,12.345560,-1.060079,3.440056,-2.345943,5.067812,1.770783,-0.123896,1.148992,2.080313,-0.956787,-0.004883,0.041016,0.123752,-0.009294,0.033696,0.999929,-0.000619,0.005745,0.010401,-0.146966,0.554598,0.334799,0.747484
16902,NaN,11.909200,-0.920017,3.053015,-2.367369,4.362149,1.472501,0.110553,1.255689,2.269268,-0.957520,0.016357,0.032471,0.119375,-0.007863,0.029777,0.999916,0.000553,0.006278,0.011346,-0.157823,0.553591,0.327985,0.749036
16903,NaN,11.631547,-0.850836,2.689043,-2.464868,3.734943,1.287472,0.320076,1.353669,2.463296,-0.958252,0.037598,0.013672,0.116587,-0.007116,0.026090,0.999900,0.001600,0.006768,0.012316,-0.170233,0.552249,0.321204,0.750247
16904,NaN,11.353848,-0.664771,2.346465,-2.470075,3.030158,1.121901,0.515236,1.457363,2.608321,-0.952881,0.063232,0.005127,0.113780,-0.005224,0.022621,0.999885,0.002576,0.007287,0.013041,-0.183742,0.550484,0.314675,0.751123
16905,NaN,10.991325,-0.439302,1.949132,-2.452522,2.247473,0.851545,0.680843,1.543211,2.725012,-0.949463,0.090820,-0.005615,0.110106,-0.002958,0.018631,0.999872,0.003404,0.007716,0.013624,-0.198282,0.548287,0.308163,0.751732
16906,NaN,10.503713,-0.247412,1.641070,-2.342083,1.554068,0.442678,0.816460,1.622355,2.836838,-0.948486,0.122803,-0.022461,0.105187,-0.001047,0.015552,0.999858,0.004082,0.008111,0.014184,-0.213635,0.545688,0.301822,0.751990
16907,NaN,9.946069,-0.059145,1.496344,-2.089397,0.990562,-0.024366,0.917747,1.693757,2.917704,-0.938965,0.150391,-0.039307,0.099578,0.000795,0.014122,0.999847,0.004589,0.008468,0.014588,-0.229698,0.542661,0.295371,0.752007
16908,NaN,9.442118,0.102894,1.337027,-1.875168,0.464735,-0.473986,0.989096,1.748706,2.973027,-0.933105,0.167236,-0.060059,0.094505,0.002370,0.012554,0.999839,0.004945,0.008743,0.014864,-0.246086,0.539269,0.288987,0.751743
16909,NaN,8.825669,0.391308,1.377931,-1.402409,0.025262,-0.982648,1.011524,1.798071,3.002130,-0.927734,0.192871,-0.076660,0.088305,0.005171,0.013010,0.999834,0.005057,0.008990,0.015010,-0.262683,0.535517,0.282325,0.751340
16910,NaN,8.171126,0.532299,1.377648,-1.047987,-0.289343,-1.581022,0.952273,1.823043,3.011648,-0.922363,0.220459,-0.095703,0.081741,0.006490,0.013061,0.999834,0.004761,0.009115,0.015057,-0.279057,0.531595,0.275417,0.750786
16911,NaN,7.481397,0.430344,1.455646,-0.810455,-0.332128,-2.229617,0.893964,1.819386,3.041028,-0.912598,0.248047,-0.116455,0.074866,0.005378,0.013898,0.999833,0.004470,0.009096,0.015204,-0.295331,0.527617,0.268002,0.750050
16912,NaN,6.932636,0.695508,1.654970,-0.277515,-0.514219,-2.675585,0.760102,1.798071,3.026743,-0.900879,0.280029,-0.131348,0.069356,0.007943,0.015955,0.999838,0.003800,0.008990,0.015133,-0.311030,0.523737,0.260190,0.749174
16913,NaN,6.872692,0.391384,1.806466,-0.324708,-0.410350,-2.715347,0.606065,1.739864,2.989514,-0.889160,0.305420,-0.137939,0.068812,0.004888,0.017480,0.999846,0.003030,0.008699,0.014947,-0.326060,0.520082,0.251789,0.748200
16914,NaN,7.111167,-0.176785,1.657905,-0.828276,-0.417533,-2.568145,0.439323,1.637557,3.023109,-0.877441,0.330811,-0.160645,0.071260,-0.000727,0.015994,0.999850,0.002197,0.008187,0.015115,-0.340506,0.516983,0.242885,0.746854
16915,NaN,7.416680,-0.225836,1.263557,-1.089072,-0.977301,-2.429717,0.229528,1.518853,3.046613,-0.863281,0.354248,-0.165039,0.074283,-0.001141,0.012070,0.999854,0.001148,0.007594,0.015232,-0.354295,0.514541,0.233153,0.745226
16916,NaN,7.677411,0.084347,0.813443,-1.072126,-1.801037,-2.382166,0.023225,1.377762,3.083734,-0.853760,0.384033,-0.179932,0.076803,0.002027,0.007606,0.999857,0.000116,0.006888,0.015418,-0.367384,0.512903,0.222855,0.743166
16917,NaN,8.228027,-0.057350,0.155375,-1.559755,-2.583056,-2.156540,-0.202500,1.199459,3.102435,-0.835693,0.411377,-0.184326,0.082283,0.000704,0.001060,0.999861,-0.001012,0.005997,0.015511,-0.379699,0.512199,0.211826,0.740682
16918,NaN,8.857281,-0.323636,-0.587013,-2.179232,-3.387288,-1.896177,-0.352358,1.003835,3.106614,-0.825928,0.437012,-0.193115,0.088578,-0.001871,-0.006311,0.999865,-0.001762,0.005019,0.015532,-0.391297,0.512387,0.200654,0.737620
16919,NaN,9.619395,-0.209763,-0.983898,-2.281698,-4.250211,-1.430174,-0.319581,0.785820,3.125560,-0.814209,0.464600,-0.193359,0.096172,-0.000611,-0.010215,0.999869,-0.001598,0.003929,0.015627,-0.402764,0.513181,0.189826,0.733752
16920,NaN,10.897341,0.155656,-0.909359,-1.930097,-5.163562,-0.367821,-0.209392,0.591504,3.146824,-0.793945,0.491943,-0.206055,0.108904,0.003261,-0.009419,0.999871,-0.001047,0.002957,0.015733,-0.414265,0.514369,0.179791,0.729030
16921,NaN,12.065354,0.630673,-0.779384,-1.375364,-6.095338,0.556530,-0.126431,0.478657,3.178015,-0.771484,0.521729,-0.204346,0.120514,0.008217,-0.008087,0.999871,-0.000632,0.002393,0.015889,-0.425920,0.515679,0.170077,0.723700
16922,NaN,12.799878,1.036611,-0.528886,-0.698390,-6.736148,1.110387,-0.024847,0.415984,3.183900,-0.761719,0.542969,-0.202637,0.127801,0.012401,-0.005556,0.999871,-0.000124,0.002080,0.015919,-0.437660,0.516883,0.160894,0.717913
16923,NaN,12.710513,1.033170,-0.512979,-0.392379,-6.928054,0.898175,0.125659,0.384072,3.100807,-0.741455,0.566162,-0.205078,0.126914,0.012304,-0.005366,0.999878,0.000628,0.001920,0.015503,-0.449385,0.517670,0.152419,0.711927
16924,NaN,13.177301,2.046658,-0.148503,0.906759,-7.691018,1.043787,0.045694,0.334091,3.175446,-0.725098,0.587402,-0.211426,0.131423,0.022555,-0.001700,0.999873,0.000228,0.001670,0.015877,-0.460990,0.518747,0.143617,0.705524
16925,NaN,12.806319,2.769922,-0.232521,1.755619,-8.158571,0.290251,0.002263,0.321537,3.166672,-0.706787,0.606445,-0.211670,0.127599,0.029722,-0.002530,0.999873,0.000011,0.001608,0.015833,-0.472347,0.519830,0.134617,0.698959
16926,NaN,12.535876,2.684867,-0.305430,1.938875,-8.208612,-0.153664,-0.112174,0.282717,3.029569,-0.684326,0.631836,-0.214111,0.124928,0.028742,-0.003247,0.999884,-0.000561,0.001414,0.015147,-0.482765,0.521101,0.125693,0.692527
16927,NaN,12.908354,2.803174,-0.234049,2.359750,-8.587859,-0.055319,-0.251973,0.171081,2.889172,-0.668213,0.655029,-0.214600,0.128659,0.029889,-0.002488,0.999895,-0.001260,0.000855,0.014445,-0.492171,0.522896,0.116851,0.686071
16928,NaN,13.493262,2.938603,-0.871225,2.379798,-9.564285,-0.101295,-0.348146,0.154760,2.807052,-0.649658,0.669922,-0.210693,0.134496,0.031260,-0.008870,0.999900,-0.001741,0.000774,0.014035,-0.500919,0.524824,0.107951,0.679696
16929,NaN,14.040272,4.256610,-1.238621,3.485105,-10.888326,-0.535276,-0.498274,0.189410,2.396657,-0.635498,0.688965,-0.208740,0.139868,0.044213,-0.012628,0.999925,-0.002491,0.000947,0.011983,-0.507816,0.526708,0.099491,0.674391
16930,NaN,14.688045,5.888400,-1.534624,4.832147,-12.342579,-1.033771,-0.823522,0.283950,2.028148,-0.616943,0.708008,-0.211182,0.146251,0.060305,-0.015801,0.999939,-0.004118,0.001420,0.010141,-0.512584,0.528833,0.090672,0.670352
