// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35862,NaN,4.601847,1.996844,1.806333,4.275930,1.201431,-6.864082,-1.171386,4.910614,-0.316221,-0.258789,0.656006,-0.877930,0.046473,0.019996,0.016809,0.999680,-0.005856,0.024550,-0.001581,-0.891167,0.310380,0.215140,0.251399
35863,NaN,1.985447,-0.089181,1.276953,1.244712,0.125757,-7.809074,-1.210652,4.566416,0.000332,-0.220947,0.670898,-0.878174,0.020139,-0.000816,0.012317,0.999721,-0.006053,0.022830,0.000002,-0.893972,0.309850,0.193425,0.259602
35864,NaN,1.845779,-1.161089,1.025464,0.620049,-0.767710,-7.614450,-1.587153,4.305740,0.146421,-0.183105,0.681641,-0.876465,0.018683,-0.011518,0.009946,0.999737,-0.007935,0.021527,0.000732,-0.895615,0.311455,0.171883,0.267068
35865,NaN,2.139725,-0.453686,-0.593798,1.521253,-1.505934,-9.068319,-1.932279,4.575807,0.383761,-0.147705,0.707275,-0.864014,0.021263,-0.004556,-0.006382,0.999690,-0.009660,0.022877,0.001919,-0.896805,0.314141,0.148377,0.273934
35866,NaN,1.228354,-1.662789,-0.502696,0.060105,-1.903171,-8.863634,-2.263141,4.718029,0.683007,-0.103271,0.718018,-0.857910,0.012220,-0.016644,-0.005127,0.999652,-0.011314,0.023587,0.003415,-0.897360,0.318263,0.123040,0.279848
35867,NaN,0.548602,-3.111437,-0.490304,-1.341556,-2.527621,-8.386660,-2.349445,4.330274,0.703259,-0.059326,0.743652,-0.841309,0.005493,-0.031151,-0.004656,0.999690,-0.011746,0.021649,0.003516,-0.897033,0.323004,0.099383,0.284822
35868,NaN,0.812308,-3.553780,-0.965147,-1.394412,-3.199378,-8.384378,-2.270184,4.026555,0.735187,-0.023438,0.754395,-0.822510,0.008063,-0.035616,-0.009410,0.999726,-0.011350,0.020131,0.003676,-0.896157,0.327769,0.076917,0.289057
35869,NaN,0.882360,-3.502763,-0.921450,-1.319711,-3.149601,-8.317628,-2.065345,3.685427,0.720129,0.007812,0.771484,-0.810059,0.008783,-0.035090,-0.009014,0.999770,-0.010326,0.018426,0.003600,-0.895071,0.331840,0.056429,0.292483
35870,NaN,0.561577,-3.710612,0.474299,-1.556051,-2.225183,-7.179067,-1.709194,3.249955,0.515840,0.035156,0.786377,-0.797607,0.005791,-0.037050,0.004967,0.999828,-0.008545,0.016249,0.002579,-0.893743,0.334865,0.038559,0.295977
35871,NaN,0.087847,-2.856165,2.302795,-1.176077,-0.325022,-6.351637,-1.402334,2.600346,0.292011,0.052002,0.794922,-0.785156,0.001221,-0.028398,0.023213,0.999890,-0.007011,0.013001,0.001460,-0.892278,0.337260,0.024569,0.299153
35872,NaN,-0.639890,-3.747108,3.402048,-2.005706,0.217579,-5.127264,-1.242680,1.948991,0.030978,0.066650,0.801270,-0.772461,-0.006060,-0.037259,0.034313,0.999933,-0.006213,0.009745,0.000155,-0.890400,0.339910,0.014000,0.302411
35873,NaN,-1.616349,-4.650719,3.934555,-3.124325,0.570380,-4.368885,-1.145467,1.249125,-0.265805,0.072754,0.812012,-0.761963,-0.015978,-0.046259,0.039711,0.999963,-0.005727,0.006246,-0.001329,-0.888157,0.343051,0.007348,0.305677
35874,NaN,-2.748224,-5.535509,4.331763,-4.400046,0.976769,-3.759282,-0.904860,0.397725,-0.529617,0.061768,0.820557,-0.760010,-0.027542,-0.055085,0.043622,0.999984,-0.004524,0.001989,-0.002648,-0.885789,0.346477,0.005145,0.308716
35875,NaN,-3.587642,-6.193412,4.328244,-5.438853,1.125175,-3.558441,-0.455966,-0.399421,-0.693684,0.057617,0.822754,-0.755615,-0.036177,-0.061710,0.043351,0.999989,-0.002280,-0.001997,-0.003468,-0.883959,0.349053,0.007585,0.311000
35876,NaN,-3.979716,-6.633937,4.735826,-5.966012,1.402633,-3.125879,-0.020632,-1.145012,-0.810181,0.036377,0.822754,-0.759766,-0.040336,-0.066172,0.047135,0.999975,-0.000103,-0.005725,-0.004051,-0.882590,0.350926,0.014065,0.312552
35877,NaN,-3.806602,-7.409042,3.816916,-6.536124,0.339963,-3.400647,0.217952,-1.761281,-0.942645,0.019287,0.824951,-0.763916,-0.038748,-0.073950,0.037749,0.999950,0.001090,-0.008806,-0.004713,-0.881377,0.352593,0.023981,0.313491
35878,NaN,-2.384681,-7.836641,3.806928,-5.760949,-0.621337,-2.883385,0.265079,-1.944830,-1.095038,-0.006104,0.820557,-0.772461,-0.024644,-0.078283,0.037728,0.999937,0.001325,-0.009724,-0.005475,-0.879830,0.354361,0.034934,0.314813
35879,NaN,-2.198584,-7.464544,4.010461,-5.506250,-0.337824,-3.015572,0.491250,-2.189846,-1.234473,-0.027100,0.812012,-0.774414,-0.022882,-0.074604,0.039674,0.999918,0.002456,-0.010949,-0.006172,-0.878342,0.355366,0.047650,0.316163
35880,NaN,-1.072361,-6.309705,3.796532,-4.107954,-0.383429,-3.619868,0.410035,-2.329573,-1.323141,-0.054932,0.814209,-0.774170,-0.011581,-0.063100,0.037704,0.999908,0.002050,-0.011648,-0.006616,-0.876333,0.356941,0.060912,0.317684
35881,NaN,0.814390,-3.868905,3.000266,-1.375036,-0.487751,-5.068955,-0.053818,-2.636263,-1.515083,-0.091064,0.816406,-0.776123,0.007454,-0.038739,0.030114,0.999884,-0.000269,-0.013181,-0.007575,-0.872959,0.360829,0.075180,0.319519
35882,NaN,2.577242,-0.650463,0.412092,1.643772,-1.343042,-8.160879,-0.106928,-3.365887,-1.864315,-0.135498,0.812012,-0.771729,0.025636,-0.006742,0.004557,0.999815,-0.000535,-0.016828,-0.009321,-0.868349,0.365946,0.093086,0.321542
35883,NaN,5.733459,1.397663,-1.338011,5.228087,-2.975256,-9.160979,0.432032,-4.035569,-2.208829,-0.181885,0.803467,-0.773682,0.057738,0.013368,-0.012188,0.999733,0.002160,-0.020176,-0.011043,-0.863505,0.369400,0.115421,0.323388
35884,NaN,6.948590,0.222671,4.568399,5.501296,0.171556,-3.576024,1.041046,-4.043816,-2.356283,-0.230469,0.790527,-0.775391,0.068561,0.001173,0.047084,0.999713,0.005205,-0.020217,-0.011780,-0.859022,0.370019,0.138916,0.325376
35885,NaN,8.171333,-1.840714,14.559935,4.621746,6.023586,5.169557,1.074168,-3.379291,-2.251749,-0.266357,0.786377,-0.781738,0.079019,-0.020093,0.146845,0.999779,0.005370,-0.016895,-0.011258,-0.854831,0.369221,0.159434,0.327903
35886,NaN,9.526018,-0.757973,11.456674,5.822399,3.928466,3.347957,1.777078,-3.581172,-2.316374,-0.307861,0.752197,-0.785400,0.093085,-0.009694,0.116167,0.999733,0.008885,-0.017904,-0.011581,-0.851214,0.365595,0.181921,0.329667
35887,NaN,12.053323,0.201522,3.016726,8.400911,-2.640504,-1.046788,1.597976,-4.766391,-1.799072,-0.362793,0.741455,-0.778809,0.119779,0.000679,0.033037,0.999644,0.007989,-0.023829,-0.008994,-0.846555,0.364822,0.208202,0.326958
35888,NaN,16.953810,-10.115593,-2.145837,4.895096,-13.445793,3.955595,1.601711,-5.225791,-0.802593,-0.398438,0.728516,-0.780762,0.169628,-0.101684,-0.017840,0.999619,0.008008,-0.026126,-0.004012,-0.842382,0.365652,0.234355,0.319012
35889,NaN,23.204121,-20.447334,4.760744,0.543071,-15.545939,17.338854,2.231472,-3.358292,-0.025396,-0.417236,0.715576,-0.774170,0.231198,-0.205046,0.049209,0.999797,0.011157,-0.016790,-0.000127,-0.842316,0.361458,0.252218,0.310221
35890,NaN,26.854384,-19.331638,10.863326,2.280547,-11.039527,23.138099,-0.660278,-2.346562,-0.266358,-0.442627,0.719971,-0.761475,0.266982,-0.193306,0.112410,0.999925,-0.003301,-0.011733,-0.001332,-0.837665,0.367557,0.261574,0.307892
35891,NaN,20.134478,-13.983574,7.004091,1.974027,-8.394925,14.178750,-1.113041,-2.017882,-1.003460,-0.461670,0.719971,-0.746582,0.199916,-0.140441,0.072843,0.999921,-0.005565,-0.010089,-0.005017,-0.831346,0.373975,0.270297,0.309753
35892,NaN,13.320916,-8.134206,7.564918,1.157502,-2.365819,7.330432,-0.309441,-2.208986,-1.309828,-0.487061,0.715576,-0.740234,0.131826,-0.082090,0.077237,0.999916,-0.001547,-0.011045,-0.006549,-0.825660,0.376922,0.281461,0.311440
35893,NaN,9.623194,-4.092104,5.154976,1.918570,-0.838332,1.655982,0.543199,-2.878757,-1.333764,-0.512451,0.708984,-0.727295,0.095201,-0.041701,0.052812,0.999870,0.002716,-0.014393,-0.006669,-0.820412,0.377239,0.296832,0.310653
35894,NaN,7.680230,-1.858908,2.749559,2.680010,-0.875805,-1.935795,0.887883,-3.271234,-1.118751,-0.543701,0.696289,-0.718750,0.076234,-0.019142,0.028661,0.999841,0.004439,-0.016355,-0.005593,-0.815339,0.376999,0.313725,0.307686
35895,NaN,7.045638,-0.400336,1.725687,3.468469,-0.608152,-3.458600,1.091378,-3.162292,-0.799458,-0.573242,0.685547,-0.712158,0.070155,-0.004382,0.018345,0.999852,0.005457,-0.015811,-0.003997,-0.811041,0.376105,0.329924,0.303162
35896,NaN,6.718441,-0.155247,1.764531,3.299545,-0.215580,-3.702209,0.922500,-2.977849,-0.457982,-0.596191,0.678955,-0.703613,0.066908,-0.001790,0.018635,0.999876,0.004612,-0.014889,-0.002290,-0.807042,0.376116,0.344251,0.297843
35897,NaN,7.477049,-0.945649,2.462629,2.788812,-0.075384,-2.391293,0.490013,-3.076689,-0.227357,-0.615234,0.674805,-0.682373,0.074369,-0.009603,0.025749,0.999878,0.002450,-0.015383,-0.001137,-0.802180,0.378276,0.357959,0.292026
35898,NaN,8.527459,-1.285659,2.212718,3.073998,-0.453536,-1.469815,0.144504,-3.509229,-0.126197,-0.634277,0.676758,-0.658936,0.084861,-0.012927,0.023609,0.999846,0.000722,-0.017545,-0.000631,-0.795837,0.382576,0.372461,0.285574
35899,NaN,9.536505,-1.422871,0.533219,4.012518,-1.805250,-1.217078,-0.534912,-3.564697,0.030980,-0.657471,0.676758,-0.641846,0.095252,-0.014197,0.007069,0.999838,-0.002674,-0.017823,0.000155,-0.788031,0.389777,0.385946,0.279513
35900,NaN,10.968906,-1.451290,-0.949149,5.219269,-2.949791,-0.465472,-0.634932,-3.296579,0.099598,-0.670410,0.680908,-0.622803,0.109832,-0.014484,-0.007636,0.999859,-0.003175,-0.016482,0.000498,-0.780430,0.397062,0.397830,0.273865
35901,NaN,13.351965,-2.441207,-0.143441,5.283113,-2.738442,2.386927,0.222626,-3.119277,0.050523,-0.697510,0.672363,-0.603760,0.133527,-0.024378,0.000621,0.999878,0.001113,-0.015596,0.000253,-0.774571,0.400499,0.410357,0.266923
35902,NaN,15.819986,-3.615024,1.703195,4.724362,-1.663127,5.715949,0.392505,-2.933519,-0.001833,-0.708008,0.672363,-0.582520,0.157928,-0.036188,0.019279,0.999891,0.001962,-0.014667,-0.000009,-0.769219,0.402884,0.422231,0.260205
35903,NaN,15.379367,-5.053528,2.257600,2.978912,-1.607299,6.177681,-0.021843,-2.286888,-0.047678,-0.718750,0.674316,-0.569824,0.153510,-0.050569,0.024338,0.999935,-0.000109,-0.011434,-0.000238,-0.764153,0.405796,0.431279,0.255732
35904,NaN,13.152358,-5.438999,3.870798,0.668542,-0.124413,4.921016,0.105993,-1.918931,-0.279011,-0.733643,0.676514,-0.559326,0.131068,-0.054594,0.039938,0.999953,0.000530,-0.009595,-0.001395,-0.759804,0.407261,0.439323,0.252648
35905,NaN,10.381968,-4.967757,4.062913,-0.616121,0.527384,2.365513,0.195119,-2.026687,-0.605898,-0.743896,0.667969,-0.544189,0.103250,-0.050031,0.041629,0.999944,0.000976,-0.010133,-0.003029,-0.754853,0.407703,0.448693,0.250299
35906,NaN,7.822260,-4.122288,3.055183,-0.912053,0.283706,-0.506818,0.198359,-2.160997,-0.944171,-0.766846,0.655029,-0.533447,0.077691,-0.041621,0.031352,0.999930,0.000992,-0.010805,-0.004721,-0.749141,0.407550,0.459020,0.248979
35907,NaN,6.143137,-3.621263,2.434743,-1.178332,0.111411,-2.371174,0.302543,-2.219961,-1.196868,-0.785645,0.646484,-0.522949,0.060938,-0.036616,0.024970,0.999919,0.001513,-0.011100,-0.005984,-0.743022,0.406374,0.470321,0.248146
35908,NaN,3.872504,-3.258462,2.566010,-2.104175,0.432729,-4.560846,0.716637,-2.509888,-1.128417,-0.798096,0.635498,-0.503662,0.038215,-0.032894,0.026024,0.999899,0.003583,-0.012549,-0.005642,-0.737066,0.404168,0.482810,0.245513
35909,NaN,3.002656,-2.556994,1.449831,-1.466894,-0.102654,-5.876550,0.504102,-2.594313,-0.719535,-0.812744,0.631348,-0.488770,0.029743,-0.025714,0.014821,0.999906,0.002520,-0.012971,-0.003598,-0.730777,0.403693,0.494595,0.241606
35910,NaN,3.144697,-3.001900,2.515991,-2.383458,0.575621,-5.428872,0.501834,-2.367232,-0.204488,-0.822998,0.626953,-0.473877,0.031116,-0.030115,0.025454,0.999926,0.002509,-0.011836,-0.001022,-0.725599,0.404221,0.504256,0.236302
35911,NaN,3.414070,-3.564114,3.307581,-3.207506,0.972471,-4.907172,0.453842,-2.628488,0.162450,-0.835693,0.628906,-0.454834,0.033732,-0.035689,0.033440,0.999911,0.002269,-0.013142,0.000812,-0.719921,0.406027,0.514141,0.229162
35912,NaN,4.235402,-3.828178,2.544564,-2.761150,0.328634,-4.214891,0.835502,-3.030959,0.349300,-0.846191,0.624756,-0.435791,0.042030,-0.038316,0.025924,0.999875,0.004177,-0.015154,0.001746,-0.714098,0.407376,0.525263,0.219562
35913,NaN,6.163095,-3.197482,1.505272,-1.106444,0.166276,-2.797022,1.066131,-3.039435,0.578227,-0.850586,0.628906,-0.416748,0.061487,-0.031880,0.015818,0.999866,0.005330,-0.015196,0.002891,-0.708730,0.408347,0.536209,0.208410
35914,NaN,7.474210,-2.926679,-0.310341,0.541356,-0.789480,-1.837333,0.974586,-2.704852,0.830598,-0.856934,0.631104,-0.404053,0.074897,-0.028944,-0.002233,0.999888,0.004873,-0.013524,0.004153,-0.704215,0.409928,0.545082,0.197294
35915,NaN,8.762925,-2.736055,-1.091471,1.537306,-0.898960,-0.741189,0.812968,-2.019692,0.769536,-0.859131,0.635254,-0.393555,0.087839,-0.026981,-0.010139,0.999933,0.004065,-0.010098,0.003848,-0.700988,0.411106,0.551550,0.188150
35916,NaN,8.705911,-2.812741,-1.753515,1.861812,-1.321586,-0.781360,0.915389,-1.431693,0.645249,-0.861084,0.633057,-0.391357,0.087272,-0.027767,-0.017039,0.999959,0.004577,-0.007158,0.003226,-0.699460,0.411041,0.556109,0.180401
35917,NaN,7.464714,-3.229982,-1.145482,0.809392,-1.260738,-1.736678,0.641947,-0.491650,0.677833,-0.857178,0.639648,-0.389404,0.074784,-0.032010,-0.011374,0.999986,0.003210,-0.002458,0.003389,-0.699907,0.411097,0.557178,0.175163
35918,NaN,6.084975,-4.073701,0.969182,-1.551059,-0.370812,-2.600364,-0.326538,-0.697255,0.522394,-0.859375,0.643799,-0.383057,0.060921,-0.040562,0.009970,0.999989,-0.001633,-0.003486,0.002612,-0.697703,0.414335,0.558281,0.172797
35919,NaN,6.344444,-4.580992,1.648794,-2.279455,-0.011787,-2.147237,-0.472556,-1.090951,0.436749,-0.855225,0.650146,-0.364014,0.063453,-0.045632,0.016942,0.999980,-0.002363,-0.005455,0.002184,-0.693934,0.418118,0.560931,0.170261
35920,NaN,6.448562,-4.874423,2.656664,-3.126990,0.703036,-1.930502,-0.116996,-1.177356,0.472512,-0.857178,0.650146,-0.359863,0.064443,-0.048576,0.026975,0.999980,-0.000585,-0.005887,0.002363,-0.690736,0.420876,0.563946,0.166472
35921,NaN,6.339898,-3.596463,2.976180,-2.504059,1.752700,-2.557098,-0.100088,-1.227547,0.309761,-0.859375,0.654297,-0.349365,0.063270,-0.035852,0.030168,0.999980,-0.000500,-0.006138,0.001549,-0.687202,0.423093,0.567596,0.163034
35922,NaN,6.639433,-2.426396,3.593179,-2.042327,3.063695,-2.789725,-0.151962,-1.465789,0.150448,-0.863770,0.656494,-0.338623,0.066147,-0.024187,0.036436,0.999973,-0.000760,-0.007329,0.000752,-0.682784,0.425258,0.572203,0.159829
35923,NaN,7.781207,-1.976159,3.833766,-1.635523,3.893773,-1.982489,0.201945,-1.704985,0.001600,-0.865723,0.656494,-0.325928,0.077482,-0.019800,0.038979,0.999963,0.001010,-0.008525,0.000008,-0.678211,0.425902,0.578308,0.155556
35924,NaN,8.960411,-0.570847,2.555201,0.388430,4.175667,-1.472800,0.638926,-2.078093,-0.139723,-0.882568,0.652100,-0.304688,0.089328,-0.005855,0.026463,0.999941,0.003195,-0.010390,-0.000699,-0.673372,0.424954,0.586143,0.149735
35925,NaN,10.059003,-0.138096,1.011713,1.841043,3.729801,-0.597422,0.917168,-2.223768,-0.158527,-0.880371,0.647705,-0.294189,0.100468,-0.001510,0.011228,0.999927,0.004586,-0.011119,-0.000793,-0.668539,0.423005,0.594756,0.142789
35926,NaN,10.497906,-0.148379,-0.178186,2.587448,3.134100,-0.130818,1.055562,-2.024911,-0.058478,-0.897217,0.645752,-0.287598,0.104990,-0.001509,-0.000727,0.999935,0.005278,-0.010124,-0.000292,-0.664622,0.420752,0.602390,0.135541
35927,NaN,11.254885,-1.213091,-0.311713,1.989254,2.785606,0.981824,1.178411,-1.804535,0.046960,-0.892822,0.641357,-0.279297,0.112574,-0.012090,-0.002173,0.999942,0.005892,-0.009023,0.000235,-0.661559,0.418130,0.609203,0.127977
35928,NaN,12.149128,-2.080397,-0.215136,1.421853,2.760073,2.117681,1.204297,-1.553685,0.149605,-0.899170,0.641357,-0.274902,0.121519,-0.020703,-0.001332,0.999951,0.006021,-0.007768,0.000748,-0.659365,0.415607,0.614798,0.120548
35929,NaN,12.126086,-3.450531,0.552111,-0.140601,2.541134,2.547513,0.997187,-1.292326,0.143515,-0.899170,0.643555,-0.272949,0.121247,-0.034448,0.006133,0.999966,0.004986,-0.006462,0.000718,-0.657428,0.413468,0.619497,0.114266
35930,NaN,12.093201,-4.680113,1.437566,-1.673456,2.439713,2.894087,0.492540,-0.988580,0.128583,-0.901123,0.636963,-0.260254,0.120889,-0.046760,0.014858,0.999985,0.002463,-0.004943,0.000643,-0.655404,0.412836,0.622780,0.110261
35931,NaN,12.519330,-5.694207,2.049146,-2.774115,2.438041,3.593129,-0.102591,-0.786500,0.041077,-0.896973,0.641357,-0.253906,0.125123,-0.056906,0.021013,0.999992,-0.000513,-0.003932,0.000205,-0.652662,0.413667,0.625364,0.108771
35932,NaN,12.286415,-5.725022,2.473467,-3.230882,2.694651,3.307861,-0.650537,-0.716041,-0.074360,-0.903076,0.636963,-0.245361,0.122753,-0.057214,0.025360,0.999988,-0.003253,-0.003580,-0.000372,-0.648986,0.415972,0.627521,0.109555
35933,NaN,12.402685,-6.027217,2.748886,-3.706925,2.822408,3.453862,-1.029409,-0.628316,-0.124701,-0.903076,0.641113,-0.232666,0.123901,-0.060206,0.028188,0.999982,-0.005147,-0.003142,-0.000624,-0.644703,0.419193,0.629386,0.111837
35934,NaN,13.501424,-6.843980,3.419179,-4.627944,3.288770,4.629743,-1.100954,-0.447946,-0.102570,-0.905273,0.638916,-0.222168,0.134902,-0.068318,0.034870,0.999982,-0.005505,-0.002240,-0.000513,-0.640873,0.422692,0.630445,0.114681
35935,NaN,16.343012,-7.063542,3.896486,-4.681662,4.662088,7.173087,-0.716776,-0.236859,-0.040544,-0.909424,0.643311,-0.222168,0.163369,-0.070528,0.039411,0.999993,-0.003584,-0.001184,-0.000203,-0.638505,0.424931,0.631003,0.116534
35936,NaN,18.412447,-5.332863,2.915654,-2.467470,5.879957,8.498413,-0.090461,0.022059,-0.059358,-0.911621,0.638916,-0.222168,0.184112,-0.053370,0.029160,1.000000,-0.000452,0.000110,-0.000297,-0.638303,0.425050,0.631033,0.117044
35937,NaN,19.125597,-5.339906,0.259799,-0.452122,4.284683,9.573056,0.465918,0.313023,-0.024902,-0.913574,0.636963,-0.230469,0.191253,-0.053428,0.002174,0.999996,0.002330,0.001565,-0.000125,-0.640197,0.423230,0.630476,0.116292
35938,NaN,18.522324,-6.284181,-2.334605,0.727096,1.590501,9.807622,0.826580,0.717766,-0.074784,-0.907227,0.634766,-0.240967,0.185114,-0.062812,-0.024270,0.999985,0.004133,0.003589,-0.000374,-0.644112,0.419956,0.628834,0.115431
35939,NaN,16.306237,-7.835061,-2.900119,-0.176770,-0.770632,8.491986,0.845946,1.212086,-0.222426,-0.907227,0.630615,-0.258057,0.162794,-0.078405,-0.030320,0.999972,0.004230,0.006060,-0.001112,-0.649490,0.415745,0.625989,0.116005
35940,NaN,14.230779,-7.962641,-1.311118,-1.627038,-0.749413,6.448369,0.577897,1.655755,-0.332879,-0.903076,0.628418,-0.274902,0.142059,-0.079822,-0.014518,0.999960,0.002889,0.008279,-0.001664,-0.655611,0.411880,0.621642,0.118703
35941,NaN,12.849632,-7.761228,0.593887,-2.980653,-0.031588,4.911825,0.163038,1.918154,-0.394390,-0.898682,0.622070,-0.293945,0.128392,-0.077870,0.004644,0.999952,0.000815,0.009591,-0.001972,-0.661583,0.408892,0.616349,0.123406
35942,NaN,12.058915,-7.682829,1.644101,-3.704716,0.273019,4.092066,-0.317010,2.137114,-0.434186,-0.906982,0.615723,-0.310791,0.120589,-0.077065,0.015274,0.999939,-0.001585,0.010685,-0.002171,-0.667170,0.407290,0.609963,0.130170
35943,NaN,11.724915,-6.913771,1.854789,-3.270022,0.619559,3.515201,-1.007661,2.579136,-0.332805,-0.890137,0.615723,-0.327637,0.117363,-0.069243,0.017384,0.999903,-0.005038,0.012895,-0.001664,-0.672651,0.407858,0.601426,0.139568
35944,NaN,11.983487,-6.074381,1.345673,-2.099996,0.678418,3.507798,-1.497482,3.210735,-0.096966,-0.884033,0.626465,-0.342529,0.120006,-0.060709,0.011986,0.999843,-0.007487,0.016053,-0.000485,-0.679037,0.410331,0.589715,0.150911
35945,NaN,12.342400,-5.516654,1.461262,-1.437356,0.980012,3.672972,-1.422270,3.915353,0.156444,-0.867188,0.624512,-0.367920,0.123727,-0.054976,0.012584,0.999783,-0.007111,0.019575,0.000782,-0.687591,0.412523,0.574996,0.162549
35946,NaN,13.746750,-5.796089,1.930358,-1.155274,1.218328,5.135490,-1.146997,4.494832,0.483262,-0.848633,0.635254,-0.406250,0.137999,-0.057528,0.016537,0.999728,-0.005734,0.022472,0.002416,-0.698313,0.414125,0.557488,0.173399
35947,NaN,14.174117,-7.070316,3.751476,-2.545157,1.587846,6.184934,-0.356819,4.991068,0.882067,-0.821289,0.644043,-0.440186,0.142930,-0.070012,0.034083,0.999677,-0.001784,0.024953,0.004410,-0.711991,0.413318,0.537839,0.181566
35948,NaN,13.882961,-6.730297,5.457008,-2.827707,2.662855,6.082961,0.260597,5.020772,1.076227,-0.800537,0.652588,-0.478516,0.140499,-0.066618,0.050970,0.999670,0.001303,0.025101,0.005381,-0.726734,0.410626,0.517831,0.187335
35949,NaN,14.352702,-5.370207,5.674733,-1.218801,3.306317,6.143026,0.269725,4.218515,0.857884,-0.779297,0.652832,-0.506104,0.144909,-0.053156,0.053628,0.999767,0.001349,0.021091,0.004289,-0.738820,0.407773,0.500958,0.192111
35950,NaN,15.766713,-5.026958,3.575245,1.337434,1.669188,6.981465,-0.044294,3.161020,0.714474,-0.756348,0.656982,-0.522949,0.158384,-0.049697,0.033264,0.999869,-0.000221,0.015804,0.003572,-0.747201,0.406673,0.487747,0.195987
35951,NaN,14.170880,-6.840946,0.436146,1.536742,-2.392188,5.669584,1.049231,2.694778,0.528112,-0.741211,0.648682,-0.552734,0.141927,-0.068050,0.002092,0.999892,0.005246,0.013473,0.002640,-0.756324,0.401305,0.477665,0.196886
35952,NaN,11.694986,-4.308820,-2.407297,4.025023,-3.639974,1.661915,2.823680,2.676669,0.377846,-0.726074,0.635742,-0.592773,0.116689,-0.042507,-0.026239,0.999809,0.014117,0.013382,0.001889,-0.768576,0.388855,0.469505,0.194030
35953,NaN,10.141762,-3.921908,-5.688567,5.699284,-6.300182,-0.958157,3.226579,2.835208,0.174678,-0.710938,0.616699,-0.630615,0.100625,-0.038191,-0.058938,0.999769,0.016132,0.014175,0.000873,-0.781472,0.373980,0.461386,0.191216
35954,NaN,11.339555,-2.740801,-5.354516,7.130238,-5.471523,-0.649271,1.858750,3.673961,0.018336,-0.685547,0.614746,-0.660400,0.112386,-0.026886,-0.055867,0.999788,0.009293,0.018369,0.000092,-0.793242,0.363206,0.448710,0.193670
35955,NaN,13.925049,-0.674715,0.093785,6.970888,-0.349398,2.254732,-0.075138,4.526442,0.036848,-0.651611,0.614746,-0.685791,0.139225,-0.006722,-0.002211,0.999744,-0.000376,0.022630,0.000184,-0.803061,0.359073,0.430618,0.201810
35956,NaN,10.451580,-3.115167,4.329272,1.565116,0.859360,1.783562,0.224072,4.396391,0.127071,-0.630371,0.608398,-0.713379,0.105453,-0.031132,0.040947,0.999758,0.001120,0.021980,0.000635,-0.812832,0.353963,0.412894,0.208646
35957,NaN,6.104038,-5.694846,1.021504,-0.556100,-3.399939,-2.140749,0.733855,3.850021,0.095225,-0.606934,0.606201,-0.738770,0.061246,-0.056953,0.008828,0.999808,0.003669,0.019249,0.000476,-0.821993,0.347051,0.397894,0.213454
35958,NaN,9.641395,-3.588204,-6.505766,6.720203,-8.128366,-3.738462,-1.625749,5.348904,-0.145826,-0.560791,0.623535,-0.756104,0.094607,-0.036493,-0.067309,0.999609,-0.008128,0.026741,-0.000729,-0.829308,0.347638,0.374311,0.226469
35959,NaN,10.332508,-2.842871,-4.369051,6.571175,-6.589633,-2.936357,-3.364252,6.953424,-0.435599,-0.514648,0.636475,-0.769043,0.101671,-0.029421,-0.046756,0.999252,-0.016817,0.034758,-0.002177,-0.835332,0.352614,0.342292,0.246415
35960,NaN,8.407358,-3.177072,3.889916,1.987455,-0.703524,-0.250548,-1.731710,7.020354,-0.476675,-0.468262,0.647217,-0.786133,0.085300,-0.031652,0.036193,0.999344,-0.008657,0.035094,-0.002383,-0.843132,0.350191,0.311494,0.263563
35961,NaN,4.998899,-2.789666,7.349447,-0.857440,2.544181,-0.893068,0.252060,5.201321,-0.143604,-0.434326,0.647217,-0.803223,0.051857,-0.028025,0.072127,0.999661,0.001260,0.026004,-0.000718,-0.851176,0.341918,0.290202,0.272717
35962,NaN,7.418485,-2.138162,0.825173,3.456881,-2.794125,-3.447028,-0.155317,4.131797,0.153191,-0.398438,0.647217,-0.816162,0.074351,-0.021319,0.006733,0.999786,-0.000777,0.020658,0.000766,-0.856910,0.337137,0.272117,0.279276
35963,NaN,9.323804,-2.556386,-3.274932,5.669038,-6.889534,-4.856140,-1.724652,5.556108,-0.420372,-0.350098,0.664307,-0.831299,0.092230,-0.026054,-0.035098,0.999575,-0.008622,0.027777,-0.002102,-0.860580,0.336058,0.246645,0.292631
35964,NaN,5.928414,-2.524798,0.389405,2.450057,-3.365354,-4.879609,-2.017857,6.297756,-0.268774,-0.306152,0.683594,-0.837891,0.059339,-0.025299,0.002281,0.999452,-0.010087,0.031483,-0.001344,-0.864073,0.335054,0.216950,0.306675
