// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61440,NaN,6.243548,-12.326121,5.398938,10.413864,-1.646378,0.622888,-1.556141,0.156739,-0.643294,-0.821533,0.688965,0.011230,0.062082,-0.123036,0.054899,0.999964,-0.007781,0.000784,-0.003216,0.408942,0.418227,-0.476232,0.656549
61441,NaN,5.428548,-11.473354,5.449214,9.888446,-2.165073,-0.414297,-1.352093,0.119732,-0.564798,-0.827637,0.680664,0.013428,0.053995,-0.114515,0.055234,0.999973,-0.006760,0.000599,-0.002824,0.413852,0.416443,-0.479188,0.652442
61442,NaN,4.754444,-10.680869,5.308385,9.327703,-2.433335,-1.331195,-1.272053,0.090286,-0.451602,-0.829590,0.676270,0.019531,0.047328,-0.106575,0.053741,0.999977,-0.006360,0.000451,-0.002258,0.418189,0.414600,-0.482219,0.648606
61443,NaN,4.144038,-10.194298,5.035808,9.002435,-2.481043,-2.114950,-1.252749,0.076683,-0.298546,-0.838135,0.676270,0.025635,0.041308,-0.101687,0.050980,0.999979,-0.006264,0.000383,-0.001493,0.421837,0.412492,-0.485428,0.645185
61444,NaN,3.566713,-9.962345,4.712439,8.890326,-2.419718,-2.792539,-1.210017,0.059618,-0.111078,-0.840332,0.678467,0.033936,0.035626,-0.099356,0.047715,0.999981,-0.006050,0.000298,-0.000555,0.424837,0.410020,-0.488988,0.642097
61445,NaN,2.936862,-9.724415,4.398123,8.783817,-2.357961,-3.502678,-1.135979,0.027259,0.089221,-0.838379,0.682617,0.039795,0.029418,-0.096979,0.044529,0.999984,-0.005680,0.000136,0.000446,0.426800,0.407354,-0.492667,0.639674
61446,NaN,2.466950,-9.534105,4.243905,8.686174,-2.411109,-4.004798,-1.030593,-0.002823,0.307791,-0.832520,0.695312,0.043701,0.024815,-0.095083,0.042930,0.999986,-0.005153,-0.000014,0.001539,0.427910,0.404410,-0.496610,0.637749
61447,NaN,1.953350,-9.252569,4.182750,8.520864,-2.550773,-4.539317,-0.903652,-0.039426,0.556760,-0.824219,0.701660,0.052002,0.019782,-0.092281,0.042249,0.999986,-0.004518,-0.000197,0.002784,0.427675,0.401286,-0.500591,0.636767
61448,NaN,1.489678,-8.876210,4.124863,8.249539,-2.682517,-5.040994,-0.733830,-0.078509,0.799915,-0.807617,0.716553,0.063965,0.015235,-0.088549,0.041580,0.999985,-0.003669,-0.000393,0.004000,0.426406,0.397969,-0.504714,0.636445
61449,NaN,1.085681,-8.501448,3.947318,7.957881,-2.654732,-5.493153,-0.487595,-0.110277,1.028819,-0.789307,0.737549,0.078125,0.011272,-0.084861,0.039686,0.999984,-0.002438,-0.000551,0.005144,0.423589,0.394763,-0.508418,0.637374
61450,NaN,0.702041,-8.051401,3.755487,7.597341,-2.596748,-5.945114,-0.221501,-0.148331,1.241788,-0.764404,0.752197,0.083984,0.007492,-0.080427,0.037649,0.999980,-0.001107,-0.000742,0.006209,0.419691,0.391613,-0.511899,0.639107
61451,NaN,0.446838,-7.698030,3.642884,7.302661,-2.553024,-6.223508,0.074603,-0.187310,1.472833,-0.733398,0.773438,0.102295,0.005001,-0.076958,0.036405,0.999972,0.000373,-0.000937,0.007364,0.414076,0.388688,-0.514783,0.642232
61452,NaN,0.331647,-7.467469,3.557811,7.082315,-2.484557,-6.320177,0.344243,-0.211845,1.708457,-0.700195,0.794434,0.116211,0.003917,-0.074704,0.035453,0.999961,0.001721,-0.001059,0.008542,0.407367,0.385680,-0.517437,0.646190
61453,NaN,0.403546,-7.322856,3.294095,6.861356,-2.178046,-6.232970,0.604643,-0.227780,1.930955,-0.660400,0.804688,0.140869,0.004705,-0.073284,0.032725,0.999948,0.003023,-0.001139,0.009655,0.399038,0.382745,-0.519485,0.651468
61454,NaN,0.732481,-7.314561,3.023972,6.653806,-1.803564,-5.855978,0.869639,-0.259146,2.163526,-0.614258,0.823730,0.159180,0.008077,-0.073192,0.029932,0.999931,0.004348,-0.001296,0.010817,0.389634,0.379691,-0.521294,0.657474
61455,NaN,1.486820,-7.598272,2.747985,6.507507,-1.305239,-4.971053,1.123535,-0.283568,2.390176,-0.570068,0.829834,0.179688,0.015737,-0.075951,0.027075,0.999912,0.005618,-0.001418,0.011951,0.378515,0.376674,-0.522469,0.664732
61456,NaN,2.569249,-8.151034,2.623917,6.418604,-0.863927,-3.650217,1.389419,-0.304197,2.590019,-0.525391,0.825195,0.204590,0.026707,-0.081349,0.025714,0.999891,0.006947,-0.001521,0.012950,0.366462,0.373521,-0.523268,0.672590
61457,NaN,3.841046,-9.094374,2.546890,6.508591,-0.342622,-1.972928,1.691524,-0.312193,2.765505,-0.493408,0.814453,0.217041,0.039626,-0.090613,0.024763,0.999867,0.008457,-0.001561,0.013827,0.352744,0.370519,-0.523058,0.681688
61458,NaN,5.180936,-10.183699,2.668243,6.614703,0.056049,-0.122420,2.025530,-0.296310,2.889718,-0.461182,0.801514,0.233887,0.053237,-0.101338,0.025733,0.999843,0.010127,-0.001481,0.014448,0.338320,0.367501,-0.521968,0.691398
61459,NaN,6.761176,-11.085703,2.834110,6.329680,0.452982,1.864359,2.403314,-0.283847,2.952581,-0.445557,0.780273,0.250488,0.069203,-0.110174,0.027112,0.999818,0.012016,-0.001419,0.014762,0.322463,0.364912,-0.519270,0.702293
61460,NaN,8.723485,-11.799834,3.129982,5.596043,0.747714,4.088286,2.840375,-0.270113,2.967797,-0.440674,0.758789,0.252930,0.088936,-0.117117,0.029752,0.999788,0.014201,-0.001350,0.014838,0.306099,0.362674,-0.515057,0.713784
61461,NaN,11.186209,-12.515775,3.559916,4.484802,1.004692,6.719072,3.322097,-0.249966,2.941969,-0.455078,0.744141,0.234863,0.113650,-0.124065,0.033674,0.999753,0.016609,-0.001250,0.014709,0.288393,0.361116,-0.508581,0.726478
61462,NaN,14.291689,-13.052149,4.264145,2.803230,1.011253,9.780151,3.729289,-0.215437,2.879727,-0.469482,0.733643,0.202148,0.144739,-0.129213,0.040379,0.999722,0.018645,-0.001077,0.014397,0.270581,0.359871,-0.500424,0.739496
61463,NaN,17.872294,-13.230589,4.866887,0.404437,1.019565,12.923000,3.976198,-0.157681,2.794711,-0.488525,0.733887,0.146973,0.180520,-0.130727,0.046201,0.999704,0.019879,-0.000788,0.013972,0.252136,0.358854,-0.490600,0.752970
61464,NaN,21.445406,-12.696731,4.725146,-2.839005,1.362913,15.356343,3.965941,-0.087863,2.696996,-0.495361,0.744873,0.081299,0.216128,-0.124966,0.044855,0.999712,0.019828,-0.000439,0.013484,0.234590,0.357485,-0.480498,0.765698
61465,NaN,23.578447,-11.784802,3.791159,-5.803372,2.092374,16.092850,3.699658,0.078403,2.591538,-0.489258,0.753418,0.023926,0.237305,-0.115453,0.035668,0.999745,0.018497,0.000392,0.012957,0.217708,0.355312,-0.470536,0.777787
61466,NaN,24.015010,-10.808501,2.708567,-7.793682,2.762171,15.336207,3.270349,0.264555,2.502676,-0.483154,0.760010,-0.033447,0.241515,-0.105489,0.025028,0.999787,0.016351,0.001323,0.012512,0.202752,0.351901,-0.461896,0.788485
61467,NaN,23.520734,-9.387229,1.993780,-9.295889,2.770932,13.664775,2.789188,0.426796,2.408889,-0.473145,0.777100,-0.086914,0.236357,-0.091291,0.018149,0.999828,0.013945,0.002134,0.012044,0.188864,0.347511,-0.454432,0.798159
61468,NaN,23.054307,-7.975308,1.509273,-10.614134,2.493027,12.061465,2.357000,0.541097,2.268132,-0.456543,0.785645,-0.123779,0.231467,-0.077297,0.013547,0.999863,0.011784,0.002705,0.011340,0.176932,0.342398,-0.448413,0.806464
61469,NaN,22.271319,-6.897665,0.719973,-11.535620,2.590699,10.294517,1.969208,0.679827,2.099278,-0.439941,0.796143,-0.156738,0.223442,-0.066695,0.005777,0.999891,0.009846,0.003399,0.010496,0.166227,0.336731,-0.443252,0.813946
61470,NaN,20.750663,-5.983226,-0.229142,-11.791367,2.911278,8.045347,1.640314,0.812338,1.907258,-0.418945,0.798340,-0.178955,0.208052,-0.057824,-0.003615,0.999913,0.008201,0.004062,0.009536,0.157501,0.330555,-0.439093,0.820441
61471,NaN,19.201866,-5.080180,-1.156815,-11.906221,3.206434,5.801539,1.328728,0.892388,1.679812,-0.408447,0.804688,-0.201660,0.192381,-0.049105,-0.012756,0.999933,0.006643,0.004462,0.008399,0.150062,0.324297,-0.435558,0.826197
61472,NaN,17.918469,-4.527734,-2.159060,-11.951711,3.756632,3.944741,1.027581,0.956981,1.468452,-0.394043,0.813232,-0.218018,0.179403,-0.043846,-0.022676,0.999948,0.005138,0.004785,0.007342,0.144417,0.317923,-0.432973,0.831025
61473,NaN,16.746640,-3.639446,-2.997885,-12.100151,3.966004,2.041979,0.657170,0.919385,1.225018,-0.381592,0.819580,-0.234375,0.167544,-0.035268,-0.030866,0.999965,0.003286,0.004597,0.006125,0.140046,0.311970,-0.431422,0.834827
61474,NaN,15.531576,-1.926238,-3.642289,-12.446996,3.534094,-0.284538,0.260754,0.804972,0.923675,-0.373047,0.819336,-0.234375,0.155254,-0.018497,-0.037072,0.999980,0.001304,0.004025,0.004618,0.137529,0.306818,-0.431221,0.837255
61475,NaN,14.157223,-0.122717,-3.889218,-12.462697,2.732010,-2.547423,-0.101613,0.636822,0.609473,-0.373047,0.821533,-0.238525,0.141450,-0.000816,-0.039342,0.999990,-0.000508,0.003184,0.003047,0.136368,0.302812,-0.432090,0.838455
61476,NaN,12.817952,1.122513,-3.764699,-12.019309,1.973930,-4.211593,-0.428641,0.476867,0.314122,-0.362549,0.821533,-0.236572,0.128071,0.011345,-0.037977,0.999994,-0.002143,0.002384,0.001571,0.136741,0.299864,-0.434053,0.838440
61478,NaN,10.280445,1.977030,-3.154317,-20.447496,2.263317,-2.399405,-0.886579,0.288094,-0.012725,-0.362793,0.827881,-0.230469,0.205430,0.038950,-0.064025,0.999957,-0.008866,0.002881,-0.000127,0.140691,0.296319,-0.441017,0.835407
61479,NaN,7.808603,2.335767,-2.471551,-8.199797,0.519683,-7.569584,-1.272543,0.139688,-0.309715,-0.367188,0.832031,-0.214111,0.078105,0.023079,-0.024917,0.999978,-0.006363,0.000698,-0.001549,0.144185,0.295541,-0.445785,0.832551
61480,NaN,6.524649,2.730650,-2.289421,-7.316837,0.246283,-8.519763,-1.463819,0.046558,-0.509569,-0.371094,0.825684,-0.197754,0.065310,0.026972,-0.023108,0.999970,-0.007319,0.000233,-0.002548,0.148592,0.295456,-0.451089,0.828942
61481,NaN,5.594607,3.022251,-2.328798,-6.746499,0.213854,-9.269310,-1.582241,-0.033493,-0.694428,-0.375488,0.832031,-0.185547,0.056054,0.029843,-0.023516,0.999963,-0.007911,-0.000167,-0.003472,0.153737,0.295998,-0.456648,0.824756
61482,NaN,4.938748,3.249180,-2.406210,-6.377626,0.251552,-9.812998,-1.682774,-0.105760,-0.863325,-0.381592,0.823486,-0.171143,0.049539,0.032074,-0.024307,0.999955,-0.008414,-0.000529,-0.004317,0.159599,0.297133,-0.462392,0.820020
61483,NaN,4.282244,3.206129,-2.500435,-5.876391,0.448598,-10.179994,-1.732563,-0.164679,-1.008896,-0.396484,0.823486,-0.154785,0.043003,0.031627,-0.025244,0.999949,-0.008663,-0.000823,-0.005044,0.165931,0.298767,-0.468124,0.814902
61484,NaN,3.465154,3.152342,-2.474710,-5.211204,0.546214,-10.595523,-1.749472,-0.212327,-1.146642,-0.400635,0.821289,-0.134277,0.034857,0.031106,-0.024983,0.999945,-0.008747,-0.001062,-0.005733,0.172803,0.300878,-0.473722,0.809444
61485,NaN,2.684435,3.234549,-2.307170,-4.615642,0.444470,-11.032933,-1.718786,-0.258302,-1.268319,-0.411133,0.821289,-0.118164,0.027078,0.031975,-0.023313,0.999942,-0.008594,-0.001291,-0.006341,0.179909,0.303448,-0.478985,0.803819
61486,NaN,1.892301,3.273621,-1.993017,-3.958226,0.225322,-11.409717,-1.604259,-0.283021,-1.400300,-0.421387,0.810791,-0.101562,0.019179,0.032441,-0.020164,0.999942,-0.008021,-0.001415,-0.007001,0.187402,0.306504,-0.483576,0.798179
61487,NaN,1.441850,3.163982,-1.445123,-3.412118,-0.147426,-11.398020,-1.492994,-0.311440,-1.511676,-0.429443,0.800049,-0.087158,0.014679,0.031421,-0.014664,0.999942,-0.007465,-0.001557,-0.007558,0.194968,0.310008,-0.487501,0.792607
61488,NaN,1.258894,2.890439,-0.867997,-2.963350,-0.488370,-11.105949,-1.385947,-0.321065,-1.593432,-0.439941,0.795898,-0.066650,0.012832,0.028742,-0.008859,0.999943,-0.006930,-0.001605,-0.007967,0.202773,0.313818,-0.490855,0.787060
61489,NaN,1.244898,2.407413,-0.266175,-2.496899,-0.778182,-10.571594,-1.296107,-0.303780,-1.654502,-0.448242,0.789551,-0.050293,0.012652,0.023952,-0.002798,0.999944,-0.006480,-0.001519,-0.008272,0.210569,0.317764,-0.493659,0.781657
61490,NaN,1.389182,1.811960,0.344595,-2.057724,-1.046118,-9.867860,-1.136528,-0.271560,-1.718193,-0.453857,0.772461,-0.035645,0.014042,0.018019,0.003362,0.999946,-0.005683,-0.001358,-0.008591,0.218553,0.321874,-0.495677,0.776490
61491,NaN,2.061330,0.728288,1.125821,-1.593259,-1.277611,-8.442969,-0.936878,-0.232621,-1.774052,-0.459961,0.761963,-0.023193,0.020664,0.007152,0.011249,0.999949,-0.004684,-0.001163,-0.008870,0.226369,0.326155,-0.496707,0.771792
61492,NaN,3.378959,-0.774814,1.792402,-1.268621,-1.235494,-6.334996,-0.724539,-0.175473,-1.812216,-0.465820,0.749023,-0.002441,0.033702,-0.007989,0.017982,0.999952,-0.003623,-0.000877,-0.009061,0.234242,0.330519,-0.496766,0.767536
61493,NaN,5.083325,-2.248114,2.367324,-1.173439,-1.114374,-3.992127,-0.561353,-0.096716,-1.835166,-0.465576,0.740723,0.005859,0.050613,-0.022880,0.023762,0.999954,-0.002807,-0.000484,-0.009176,0.241970,0.334796,-0.495998,0.763772
61494,NaN,6.630741,-3.661693,2.404331,-1.081405,-0.517202,-1.956660,-0.433446,0.024016,-1.839863,-0.465088,0.725586,0.016357,0.065970,-0.037173,0.024116,0.999955,-0.002167,0.000120,-0.009199,0.249914,0.338752,-0.494562,0.760394
61495,NaN,8.027465,-4.857977,2.374223,-0.991842,0.075361,-0.185370,-0.254831,0.185886,-1.892454,-0.462646,0.717285,0.028809,0.079832,-0.049306,0.023730,0.999954,-0.001274,0.000929,-0.009462,0.257997,0.342412,-0.492090,0.757654
61496,NaN,9.232896,-5.926514,2.475371,-0.770059,0.528430,1.395405,0.031561,0.315104,-1.963553,-0.455811,0.702148,0.032959,0.091780,-0.060172,0.024599,0.999951,0.000158,0.001575,-0.009818,0.266289,0.346097,-0.488218,0.755613
61497,NaN,9.906076,-6.504685,2.741223,-0.479653,0.656704,2.323569,0.325714,0.383721,-2.098415,-0.447266,0.704346,0.047363,0.098423,-0.066126,0.027116,0.999942,0.001629,0.001919,-0.010492,0.274584,0.350202,-0.482837,0.754209
61498,NaN,9.923066,-6.191149,3.060754,-0.404786,0.381674,2.264125,0.590995,0.344728,-2.286642,-0.436768,0.706299,0.049561,0.098566,-0.063131,0.030252,0.999929,0.002955,0.001724,-0.011433,0.283133,0.355231,-0.476140,0.752952
61499,NaN,9.918881,-6.021616,3.640867,-0.119369,-0.061960,2.347640,0.853651,0.242221,-2.448230,-0.417969,0.708496,0.059814,0.098484,-0.061579,0.036028,0.999915,0.004268,0.001211,-0.012241,0.291395,0.361345,-0.468215,0.751860
61500,NaN,10.185531,-6.329210,4.408643,0.467303,-0.450320,2.946958,0.988101,0.121756,-2.579752,-0.403564,0.720947,0.061523,0.101052,-0.064816,0.043707,0.999904,0.004940,0.000609,-0.012898,0.299713,0.368354,-0.459663,0.750465
61501,NaN,10.847658,-6.348271,4.968240,0.599967,-0.710438,3.669851,0.873343,0.005200,-2.697525,-0.399902,0.742188,0.061279,0.107607,-0.065154,0.049398,0.999900,0.004367,0.000026,-0.013487,0.308218,0.375824,-0.451384,0.748339
61502,NaN,11.544415,-5.946714,5.373095,0.380238,-1.002138,4.199656,0.563853,-0.081257,-2.746432,-0.396729,0.774170,0.048340,0.114590,-0.061196,0.053607,0.999902,0.002819,-0.000406,-0.013732,0.317360,0.383183,-0.444236,0.745056
61503,NaN,11.882504,-5.683463,5.750653,0.460496,-1.285112,4.494338,0.071221,-0.110596,-2.722946,-0.408447,0.806152,0.041748,0.118005,-0.058465,0.057551,0.999907,0.000356,-0.000553,-0.013614,0.327102,0.389737,-0.438909,0.740586
61504,NaN,11.584193,-5.574533,5.885160,0.889607,-1.420141,4.226091,-0.553448,-0.121367,-2.665728,-0.434814,0.831787,0.024902,0.115051,-0.057119,0.059078,0.999907,-0.002767,-0.000607,-0.013328,0.337884,0.395122,-0.435956,0.734612
61505,NaN,10.938288,-5.704874,6.032851,1.633242,-1.585617,3.729805,-1.106440,-0.135786,-2.562025,-0.471436,0.855225,0.013916,0.108602,-0.058108,0.060722,0.999902,-0.005532,-0.000679,-0.012810,0.349162,0.399314,-0.435166,0.727506
61506,NaN,10.373310,-6.331105,6.021470,2.670473,-1.473110,3.402442,-1.538842,-0.155366,-2.431178,-0.522705,0.868408,-0.015137,0.102910,-0.064099,0.060786,0.999896,-0.007694,-0.000777,-0.012155,0.360818,0.402469,-0.436160,0.719440
61507,NaN,9.832947,-6.864732,5.883501,3.546233,-1.343509,2.995160,-1.842899,-0.190046,-2.284097,-0.582031,0.864258,-0.017334,0.097485,-0.069217,0.059564,0.999892,-0.009214,-0.000950,-0.011420,0.372299,0.404780,-0.438509,0.710813
61508,NaN,9.600171,-7.049261,5.684078,3.949862,-1.276417,2.714410,-2.040646,-0.236845,-2.156293,-0.628418,0.860352,-0.031738,0.095171,-0.070936,0.057676,0.999889,-0.010203,-0.001184,-0.010781,0.383624,0.406536,-0.441802,0.701693
61509,NaN,9.503210,-7.256003,5.539929,4.313188,-1.258717,2.575139,-2.120334,-0.251123,-2.004601,-0.678467,0.839355,-0.037842,0.094232,-0.072914,0.056290,0.999893,-0.010601,-0.001256,-0.010023,0.394381,0.407748,-0.445621,0.692551
61510,NaN,9.356929,-7.558084,5.380756,4.761818,-1.229087,2.411821,-2.151390,-0.254869,-1.851248,-0.724365,0.820312,-0.039795,0.092799,-0.075857,0.054741,0.999898,-0.010757,-0.001274,-0.009256,0.404635,0.408503,-0.449753,0.683461
61511,NaN,9.163160,-7.771141,5.014360,5.089588,-1.053637,2.123765,-2.131780,-0.262182,-1.712706,-0.770020,0.788818,-0.033203,0.090898,-0.077951,0.051093,0.999906,-0.010659,-0.001311,-0.008563,0.414224,0.408912,-0.454048,0.674574
61512,NaN,9.019177,-7.842794,4.687168,5.270315,-0.944562,1.855712,-2.031351,-0.274678,-1.578270,-0.794434,0.759033,-0.032715,0.089506,-0.078654,0.047793,0.999916,-0.010156,-0.001373,-0.007891,0.423080,0.409214,-0.458189,0.666040
61513,NaN,8.759009,-7.896079,4.429774,5.471741,-0.921136,1.496547,-1.865213,-0.276665,-1.453930,-0.825195,0.731689,-0.028320,0.086953,-0.079176,0.045156,0.999929,-0.009326,-0.001383,-0.007269,0.431084,0.409504,-0.462000,0.658050
61514,NaN,8.525022,-8.099192,4.365686,5.823723,-1.033907,1.248241,-1.634790,-0.261341,-1.313593,-0.841309,0.708252,-0.025879,0.084660,-0.081188,0.044431,0.999944,-0.008174,-0.001307,-0.006568,0.438136,0.409889,-0.465201,0.650858
61515,NaN,8.113751,-8.350948,4.420320,6.270245,-1.273045,0.872413,-1.390749,-0.226819,-1.158384,-0.857422,0.685059,-0.011230,0.080603,-0.083667,0.044876,0.999958,-0.006954,-0.001134,-0.005792,0.444219,0.410270,-0.467851,0.644564
61516,NaN,7.611367,-8.269396,4.474792,6.402084,-1.567333,0.331007,-1.174470,-0.210272,-1.004236,-0.865479,0.672363,-0.013184,0.075651,-0.082810,0.045314,0.999970,-0.005872,-0.001051,-0.005021,0.449340,0.410718,-0.469990,0.639150
61517,NaN,7.194510,-7.963472,4.458805,6.266168,-1.791626,-0.190693,-1.010881,-0.188085,-0.843743,-0.867188,0.657471,-0.004883,0.071567,-0.079710,0.045058,0.999978,-0.005054,-0.000940,-0.004219,0.453670,0.411033,-0.471921,0.634449
61518,NaN,6.774031,-7.618376,4.331457,6.063512,-1.890829,-0.738195,-0.908392,-0.173898,-0.677767,-0.877197,0.644775,-0.002441,0.067444,-0.076215,0.043719,0.999984,-0.004542,-0.000869,-0.003389,0.457217,0.411168,-0.473742,0.630446
61519,NaN,6.354872,-7.353251,4.114142,5.911541,-1.879340,-1.274422,-0.887269,-0.161369,-0.506026,-0.874756,0.634033,0.001709,0.063329,-0.073509,0.041519,0.999987,-0.004436,-0.000807,-0.002530,0.460256,0.410852,-0.475882,0.626818
61520,NaN,5.922973,-7.089616,3.862980,5.745301,-1.826084,-1.817484,-0.915475,-0.145718,-0.329536,-0.876953,0.634033,0.005859,0.059085,-0.070816,0.038997,0.999988,-0.004577,-0.000729,-0.001648,0.462734,0.410042,-0.478334,0.623651
61521,NaN,5.430659,-6.914928,3.677390,5.668558,-1.835982,-2.374439,-0.974558,-0.149971,-0.149938,-0.878906,0.631836,0.016113,0.054227,-0.069010,0.037151,0.999988,-0.004873,-0.000750,-0.000750,0.464843,0.408619,-0.481428,0.620628
61522,NaN,4.896322,-6.622374,3.557128,5.478076,-1.923995,-2.973733,-1.031470,-0.158231,0.022767,-0.876953,0.631836,0.026367,0.048942,-0.066033,0.035951,0.999986,-0.005157,-0.000791,0.000114,0.466379,0.406722,-0.484952,0.617972
61523,NaN,4.431972,-6.542454,3.549702,5.472588,-2.087116,-3.429855,-1.032265,-0.169718,0.177748,-0.866211,0.634033,0.032471,0.044347,-0.065201,0.035872,0.999986,-0.005161,-0.000849,0.000889,0.467519,0.404414,-0.488913,0.615500
61524,NaN,4.033155,-6.639300,3.514791,5.616136,-2.187087,-3.781481,-0.948637,-0.196315,0.332042,-0.854004,0.646729,0.040527,0.040407,-0.066158,0.035502,0.999987,-0.004743,-0.000982,0.001660,0.467786,0.402065,-0.492858,0.613686
61525,NaN,3.695892,-6.887935,3.517803,5.890212,-2.297550,-4.024398,-0.802267,-0.229147,0.495713,-0.839355,0.648682,0.054932,0.037089,-0.068646,0.035496,0.999988,-0.004011,-0.001146,0.002479,0.467316,0.399676,-0.496867,0.612371
61526,NaN,3.517293,-7.139586,3.573095,6.129912,-2.415646,-4.094262,-0.579486,-0.266511,0.656359,-0.826904,0.656982,0.066895,0.035359,-0.071176,0.035984,0.999990,-0.002897,-0.001333,0.003282,0.465622,0.397598,-0.500457,0.612090
61527,NaN,3.675418,-7.521423,3.673742,6.410848,-2.499598,-3.793595,-0.300289,-0.296139,0.818358,-0.812256,0.665527,0.072998,0.037007,-0.075008,0.036905,0.999989,-0.001501,-0.001481,0.004092,0.462976,0.395765,-0.503708,0.612619
61528,NaN,4.258093,-7.923464,3.644321,6.595209,-2.357986,-3.094329,0.001501,-0.324622,0.955938,-0.791748,0.680176,0.091309,0.042900,-0.079030,0.036512,0.999987,0.000008,-0.001623,0.004780,0.459010,0.394460,-0.506209,0.614381
61529,NaN,5.133703,-8.407861,3.517087,6.765501,-2.050406,-2.102948,0.323095,-0.343154,1.075845,-0.770996,0.697021,0.097168,0.051728,-0.083858,0.035124,0.999983,0.001615,-0.001716,0.005379,0.454199,0.393537,-0.508138,0.616950
61530,NaN,6.009190,-8.871724,3.455375,6.896865,-1.778185,-1.093299,0.623739,-0.355557,1.193202,-0.742432,0.730957,0.111084,0.060559,-0.088464,0.034385,0.999976,0.003119,-0.001778,0.005966,0.448128,0.393133,-0.509208,0.620754
61531,NaN,6.784005,-9.191815,3.401306,6.895272,-1.524794,-0.210093,0.858591,-0.365025,1.288306,-0.709229,0.751953,0.139404,0.068369,-0.091624,0.033744,0.999968,0.004293,-0.001825,0.006441,0.441505,0.392910,-0.509898,0.625060
61532,NaN,7.595875,-9.302607,3.382178,6.658543,-1.293888,0.659308,1.076089,-0.387673,1.375606,-0.670410,0.789795,0.173828,0.076532,-0.092682,0.033470,0.999960,0.005380,-0.001938,0.006878,0.433799,0.393110,-0.509906,0.630300
61533,NaN,8.721723,-9.619008,3.249548,6.482212,-0.878832,1.864610,1.302063,-0.411234,1.465126,-0.630859,0.808594,0.224854,0.087854,-0.095758,0.032051,0.999950,0.006510,-0.002056,0.007326,0.425560,0.393488,-0.509569,0.635928
61534,NaN,9.846529,-10.073612,3.094337,6.385320,-0.401382,3.112850,1.521149,-0.436485,1.588719,-0.595459,0.829590,0.277588,0.099196,-0.100183,0.030396,0.999937,0.007606,-0.002182,0.007943,0.416053,0.394186,-0.508573,0.642550
61535,NaN,11.083193,-10.406576,3.001272,6.085260,0.019592,4.438825,1.715239,-0.469945,1.724991,-0.565674,0.829346,0.337158,0.111656,-0.103359,0.029386,0.999923,0.008576,-0.002350,0.008625,0.405912,0.394861,-0.507421,0.649495
61536,NaN,12.446537,-10.571677,3.046143,5.526838,0.306853,5.849641,1.861618,-0.493672,1.884829,-0.554688,0.814209,0.394775,0.125382,-0.104817,0.029792,0.999909,0.009308,-0.002468,0.009424,0.394471,0.395576,-0.505858,0.657282
61537,NaN,13.864709,-10.541598,3.257273,4.718759,0.381945,7.261960,1.959943,-0.503758,2.073434,-0.544678,0.773682,0.428223,0.139651,-0.104286,0.031898,0.999895,0.009799,-0.002519,0.010367,0.382473,0.395826,-0.504479,0.665235
61538,NaN,15.527448,-10.610978,3.577606,3.835254,0.379670,8.939065,2.039757,-0.498362,2.266637,-0.554199,0.737549,0.437012,0.156378,-0.104702,0.035092,0.999881,0.010198,-0.002492,0.011333,0.369214,0.395773,-0.502870,0.673919
61539,NaN,17.531460,-10.629348,4.128481,2.715603,0.134852,10.923048,2.047086,-0.466857,2.436217,-0.561035,0.693115,0.421387,0.176500,-0.104566,0.040620,0.999871,0.010235,-0.002334,0.012181,0.355741,0.394964,-0.501610,0.682524
61540,NaN,19.783970,-10.298393,4.561821,1.049037,-0.108125,12.928001,1.913480,-0.396907,2.597121,-0.578857,0.655029,0.385010,0.199069,-0.100837,0.045041,0.999868,0.009567,-0.001984,0.012985,0.341658,0.393310,-0.500640,0.691330
61541,NaN,22.177157,-9.787567,4.466138,-1.057429,0.030944,14.812915,1.656415,-0.295250,2.731972,-0.588867,0.634033,0.328125,0.223019,-0.095202,0.044194,0.999871,0.008282,-0.001476,0.013659,0.328183,0.390288,-0.500747,0.699445
61542,NaN,24.148792,-9.025232,3.787047,-3.439742,0.538392,16.009788,1.313609,-0.142666,2.813186,-0.592529,0.621582,0.273193,0.242701,-0.087091,0.037464,0.999879,0.006568,-0.000713,0.014065,0.314980,0.386007,-0.501608,0.707231
61543,NaN,25.112663,-7.659814,2.322763,-6.083477,1.472556,15.789898,0.862898,0.028366,2.836192,-0.595215,0.632324,0.213623,0.252183,-0.073126,0.022871,0.999890,0.004314,0.000142,0.014180,0.303331,0.380128,-0.503950,0.713812
61544,NaN,24.604830,-6.201737,0.541576,-8.117805,2.551169,14.097629,0.409536,0.179289,2.793746,-0.580811,0.645020,0.174561,0.246887,-0.058583,0.005072,0.999900,0.002048,0.000896,0.013968,0.292621,0.373183,-0.507284,0.719562
