// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42752,NaN,2.402789,5.974318,5.293045,-7.582396,3.181283,-8.447306,2.011595,-1.576051,1.243569,-0.889648,-0.017090,-0.155762,0.023237,0.059352,0.053714,0.999899,0.010058,-0.007880,0.006218,0.602032,0.175910,-0.771432,0.107260
42753,NaN,1.077909,4.195121,1.812708,-3.544783,2.990481,-9.079539,1.090584,-1.903204,1.009060,-0.891846,-0.008545,-0.138916,0.010393,0.041904,0.018456,0.999927,0.005453,-0.009516,0.005045,0.592989,0.176278,-0.777530,0.112864
42754,NaN,0.420809,2.676061,1.283914,-2.328122,1.884609,-9.691489,0.699408,-1.621606,0.894798,-0.902588,-0.004150,-0.126221,0.003984,0.026734,0.012966,0.999951,0.003497,-0.008108,0.004474,0.585393,0.175755,-0.782800,0.116828
42755,NaN,1.019898,1.670860,3.275271,-3.814059,0.100786,-9.769969,0.637999,-1.368373,0.717329,-0.902588,-0.002197,-0.117920,0.009915,0.016640,0.032874,0.999965,0.003190,-0.006842,0.003587,0.578883,0.175583,-0.787150,0.120250
42756,NaN,1.956776,3.547611,8.778613,-9.623666,-0.496248,-10.597649,0.336940,-1.085776,0.513120,-0.911133,0.000000,-0.111572,0.019000,0.035377,0.087950,0.999981,0.001685,-0.005429,0.002566,0.573851,0.175164,-0.790630,0.122132
42757,NaN,3.173859,5.997605,9.357678,-11.481759,1.329243,-9.700034,0.062346,-0.562770,0.243147,-0.915283,-0.002197,-0.107178,0.031402,0.059985,0.093684,0.999995,0.000312,-0.002814,0.001216,0.571284,0.174699,-0.792516,0.122609
42758,NaN,3.973592,9.121268,4.774718,-9.068946,5.851583,-7.510946,0.374385,0.183398,-0.001757,-0.919434,-0.006348,-0.117676,0.039781,0.091123,0.047881,0.999998,0.001872,0.000917,-0.000009,0.571541,0.175639,-0.791864,0.124274
42759,NaN,1.740592,12.217973,-1.095604,-4.691809,11.280649,-7.752914,0.107093,0.448469,-0.285521,-0.927979,-0.008545,-0.119873,0.017556,0.122161,-0.010930,0.999996,0.000535,0.002242,-0.001428,0.573288,0.176778,-0.790344,0.124284
42760,NaN,1.071236,9.018281,0.850063,-4.824763,7.695067,-8.972006,-0.450502,0.580436,-0.514813,-0.925293,-0.021240,-0.128174,0.010969,0.090174,0.008266,0.999990,-0.002253,0.002902,-0.002574,0.576151,0.177136,-0.788603,0.121565
42761,NaN,1.443697,4.880824,5.932360,-7.574165,1.903709,-10.138661,-0.826680,1.205095,-0.596893,-0.929688,-0.021240,-0.143066,0.014939,0.049009,0.059032,0.999969,-0.004133,0.006025,-0.002984,0.581879,0.176371,-0.785158,0.117629
42762,NaN,1.698411,0.603885,6.587772,-6.457318,-2.211947,-10.048771,-1.704688,2.032421,-0.631498,-0.931641,-0.029785,-0.159912,0.017672,0.006544,0.065646,0.999907,-0.008523,0.010162,-0.003157,0.591538,0.172656,-0.779726,0.110908
42763,NaN,1.805963,-0.314382,4.354205,-4.169879,-2.141968,-9.228006,-2.152734,2.529916,-0.626132,-0.931641,-0.033936,-0.187256,0.018600,-0.002734,0.043340,0.999857,-0.010763,0.012649,-0.003131,0.603442,0.167302,-0.772851,0.102809
42764,NaN,2.632329,-0.608801,3.756807,-3.708968,-2.231733,-8.177237,-2.470606,2.748213,-0.549251,-0.927246,-0.042480,-0.214600,0.026821,-0.005700,0.037274,0.999826,-0.012352,0.013740,-0.002746,0.616168,0.160504,-0.765347,0.093916
42765,NaN,3.696028,-1.689617,1.715341,-1.635081,-2.619370,-6.662647,-2.657963,2.818468,-0.518732,-0.916992,-0.040283,-0.246582,0.037156,-0.016767,0.016854,0.999809,-0.013289,0.014091,-0.002593,0.629146,0.152940,-0.757407,0.084376
42766,NaN,3.454687,-1.935502,1.660540,-1.433911,-2.763860,-6.855818,-2.978288,2.795586,-0.502060,-0.923340,-0.038086,-0.276123,0.034729,-0.019197,0.016407,0.999788,-0.014890,0.013977,-0.002510,0.641956,0.144235,-0.749441,0.073672
42767,NaN,5.535527,0.849813,0.771675,-1.641538,-0.066369,-4.403678,-3.441504,3.025901,-0.354927,-0.917236,-0.040039,-0.305664,0.055477,0.008521,0.006731,0.999736,-0.017206,0.015128,-0.001774,0.655678,0.133349,-0.740598,0.061798
42768,NaN,10.307900,3.170066,-0.164839,-1.574426,1.924013,0.681600,-2.484216,3.807567,-0.234426,-0.904541,-0.041992,-0.347900,0.103055,0.031540,-0.004003,0.999741,-0.012420,0.019036,-0.001172,0.671208,0.124835,-0.728655,0.054391
42769,NaN,17.381500,6.934334,1.470924,-3.958751,4.472099,7.981603,-1.563620,4.069923,-0.633026,-0.889893,-0.041992,-0.379883,0.174277,0.068886,0.010626,0.999757,-0.007817,0.020348,-0.003165,0.686968,0.120740,-0.714903,0.049098
42770,NaN,23.473243,11.333646,2.162014,-4.844558,7.985165,14.615946,-2.076885,4.104959,-1.167507,-0.879150,-0.046143,-0.422119,0.235751,0.112145,0.015619,0.999718,-0.010383,0.020523,-0.005837,0.702866,0.116710,-0.700532,0.040171
42771,NaN,30.343439,9.324947,-1.054392,0.165425,5.946827,21.383870,-2.280320,3.808856,-1.394788,-0.868652,-0.052490,-0.460205,0.303787,0.090959,-0.017373,0.999729,-0.011401,0.019043,-0.006973,0.717585,0.112782,-0.686646,0.029482
42772,NaN,35.231981,5.154262,-0.980500,2.655503,1.196906,25.685760,-3.160883,3.746735,-1.031238,-0.856201,-0.048096,-0.496094,0.352303,0.049493,-0.017199,0.999686,-0.015803,0.018732,-0.005156,0.732041,0.104366,-0.673002,0.017079
42773,NaN,31.886463,0.881332,-2.270284,5.824563,-2.464578,21.531895,-2.823951,4.583514,-0.890026,-0.828857,-0.043701,-0.538574,0.318265,0.007006,-0.030109,0.999628,-0.014118,0.022915,-0.004450,0.748697,0.096599,-0.655802,0.006693
42774,NaN,30.286007,-2.152863,0.064612,5.253788,-5.692225,19.541398,-1.693195,5.321975,-1.048641,-0.803467,-0.047852,-0.587158,0.302619,-0.023155,-0.007218,0.999596,-0.008465,0.026606,-0.005242,0.766589,0.093453,-0.635301,-0.000168
42775,NaN,32.995933,-6.022558,-0.625968,8.611415,-9.861282,21.069029,-0.246671,5.703134,-1.518825,-0.769287,-0.058350,-0.637939,0.329134,-0.062743,-0.015578,0.999564,-0.001233,0.028512,-0.007593,0.784432,0.097292,-0.612523,-0.004102
42776,NaN,32.345542,-6.942157,0.302535,9.463336,-11.030229,19.902491,2.562916,5.134316,-1.639922,-0.739014,-0.081787,-0.673828,0.322792,-0.072031,-0.006180,0.999555,0.012813,0.025668,-0.008198,0.798426,0.112399,-0.591509,-0.000137
42777,NaN,28.205710,5.926494,8.797190,-0.000250,0.240825,20.318269,1.849868,4.266928,-1.410937,-0.713135,-0.105225,-0.707764,0.284261,0.056485,0.082454,0.999705,0.009248,0.021333,-0.007054,0.809704,0.123900,-0.573606,0.002130
42778,NaN,24.663420,12.223093,5.460252,2.152690,7.192922,17.224651,-2.558745,2.818691,-2.187074,-0.698730,-0.088135,-0.729004,0.248678,0.120174,0.049561,0.999759,-0.012793,0.014092,-0.010934,0.819106,0.119731,-0.560873,-0.012270
42779,NaN,21.714627,14.995849,-0.162824,7.074360,10.840254,13.180822,-5.835379,0.330023,-3.979058,-0.688477,-0.077393,-0.737549,0.220063,0.145461,-0.006278,0.999375,-0.029171,0.001650,-0.019891,0.822704,0.106923,-0.556532,-0.044694
42780,NaN,15.794272,18.547337,4.892288,1.255345,14.297355,10.466623,-5.084492,1.685356,-2.858356,-0.670166,-0.053711,-0.759033,0.160961,0.184329,0.042879,0.999539,-0.025419,0.008425,-0.014290,0.829005,0.094261,-0.546825,-0.069625
42781,NaN,12.791570,17.778045,3.977908,2.212140,14.116734,7.251798,-5.739809,1.202971,-2.418901,-0.665039,-0.019287,-0.782471,0.130278,0.177244,0.033908,0.999497,-0.028694,0.006014,-0.012092,0.833670,0.077468,-0.538534,-0.094729
42782,NaN,11.012881,16.430120,1.135815,5.223732,13.168389,4.032747,-6.583887,1.304521,-1.618585,-0.649414,0.023438,-0.791260,0.111503,0.163642,0.005239,0.999404,-0.032913,0.006521,-0.008091,0.838387,0.054922,-0.529178,-0.118583
42783,NaN,7.268292,10.847388,0.187866,4.733092,8.545702,-1.150027,-6.783993,1.038971,-1.051327,-0.648926,0.079346,-0.802246,0.073247,0.108062,-0.002172,0.999397,-0.033913,0.005194,-0.005256,0.841802,0.029899,-0.520301,-0.140582
42784,NaN,5.094243,4.877665,-2.317707,5.336678,2.972480,-5.595656,-7.063395,0.807571,-0.603654,-0.644287,0.132812,-0.807129,0.050989,0.047759,-0.025082,0.999364,-0.035309,0.004037,-0.003018,0.843923,0.002251,-0.511662,-0.161221
42785,NaN,4.059922,-0.187054,-5.382591,6.265428,-2.342015,-8.954476,-7.080160,0.609892,-0.339494,-0.633057,0.190674,-0.801270,0.040430,-0.003845,-0.053837,0.999367,-0.035393,0.003049,-0.001697,0.844690,-0.026202,-0.503166,-0.180654
42786,NaN,1.832775,-4.834710,-4.737463,2.983775,-6.192308,-11.196493,-6.132878,0.321309,-0.403874,-0.640869,0.233643,-0.795166,0.018154,-0.049806,-0.045891,0.999527,-0.030660,0.001606,-0.002019,0.843861,-0.050829,-0.496227,-0.197671
42787,NaN,0.181607,-7.183433,-4.735045,0.989091,-8.021329,-12.765597,-5.014351,-0.116744,-0.520515,-0.639648,0.270020,-0.789062,0.001654,-0.072996,-0.045529,0.999682,-0.025069,-0.000584,-0.002602,0.841453,-0.070748,-0.491859,-0.212195
42788,NaN,-2.912412,-7.399677,-4.998931,-0.577979,-7.497788,-15.439817,-4.327303,-0.510399,-0.468886,-0.646973,0.306396,-0.776611,-0.029174,-0.074988,-0.048448,0.999760,-0.021635,-0.002552,-0.002344,0.837902,-0.088377,-0.489601,-0.224499
42789,NaN,-5.386496,-8.425333,-5.142731,-2.285138,-7.801492,-17.581522,-3.742908,-0.924173,-0.403820,-0.651855,0.325684,-0.764160,-0.053803,-0.085090,-0.050089,0.999812,-0.018713,-0.004621,-0.002019,0.833317,-0.104072,-0.489481,-0.234863
42790,NaN,-7.670451,-8.191204,-4.855046,-3.531555,-6.870312,-19.290446,-2.768019,-1.373310,-0.441379,-0.667236,0.344971,-0.747314,-0.076555,-0.082409,-0.047938,0.999878,-0.013840,-0.006866,-0.002207,0.827833,-0.116181,-0.492257,-0.242649
42791,NaN,-9.639849,-6.317427,-5.097771,-3.198977,-4.866529,-20.988848,-1.637230,-1.753385,-0.520863,-0.680176,0.351318,-0.734619,-0.096114,-0.063343,-0.051303,0.999925,-0.008186,-0.008767,-0.002604,0.821816,-0.123807,-0.497909,-0.247742
42792,NaN,-10.232632,-5.241462,-5.743436,-2.240779,-4.155334,-21.765737,-0.348208,-1.960167,-0.557840,-0.697021,0.349121,-0.726074,-0.101903,-0.052231,-0.058343,0.999947,-0.001741,-0.009801,-0.002789,0.815922,-0.126329,-0.505982,-0.249588
42793,NaN,-8.996191,-4.215939,-5.847280,-0.934097,-3.742262,-20.676079,0.939957,-2.054438,-0.596816,-0.707031,0.329834,-0.710938,-0.089478,-0.041614,-0.059590,0.999932,0.004700,-0.010272,-0.002984,0.810463,-0.123571,-0.515988,-0.248265
42794,NaN,-6.414460,-3.242808,-5.238418,0.269203,-3.366794,-18.039971,2.092916,-2.157687,-0.659604,-0.729736,0.308350,-0.706543,-0.063677,-0.031662,-0.053407,0.999882,0.010464,-0.010788,-0.003298,0.805208,-0.116113,-0.527805,-0.244090
42795,NaN,-4.853512,-2.837493,-5.141389,1.193906,-3.367843,-16.540710,3.163704,-2.395180,-0.801403,-0.745850,0.282471,-0.695801,-0.048022,-0.027358,-0.052429,0.999795,0.015817,-0.011975,-0.004007,0.799521,-0.104204,-0.541777,-0.237458
42796,NaN,-3.397360,-2.673476,-5.318653,2.172885,-3.609037,-15.218304,4.231423,-2.762097,-0.959912,-0.761719,0.243896,-0.687012,-0.033354,-0.025434,-0.054197,0.999669,0.021155,-0.013809,-0.004799,0.792767,-0.087995,-0.558290,-0.228234
42797,NaN,-1.384873,-2.452189,-5.293864,3.118763,-3.807766,-13.236137,5.031722,-3.020594,-0.857369,-0.788086,0.207520,-0.669678,-0.013142,-0.023119,-0.053734,0.999560,0.025155,-0.015101,-0.004286,0.785150,-0.069118,-0.576253,-0.216089
42798,NaN,1.703456,-2.383919,-4.005567,3.001520,-3.951701,-9.813008,5.068130,-2.856788,-0.636523,-0.795166,0.164551,-0.665039,0.017536,-0.022874,-0.040395,0.999572,0.025337,-0.014282,-0.003182,0.777567,-0.050508,-0.593042,-0.202830
42799,NaN,4.972874,-2.806223,-2.254089,2.071619,-4.517972,-6.209804,4.658518,-2.369414,-0.329279,-0.806885,0.130371,-0.654053,0.049951,-0.027618,-0.022597,0.999657,0.023290,-0.011846,-0.001646,0.771030,-0.033863,-0.606987,-0.189558
42800,NaN,9.279112,-3.387544,1.015364,-0.307119,-5.196762,-1.356478,3.717383,-1.506947,-0.063077,-0.817139,0.115234,-0.645508,0.092704,-0.034094,0.010220,0.999799,0.018586,-0.007534,-0.000315,0.766784,-0.020821,-0.616335,-0.178156
42801,NaN,13.697673,-2.355232,4.571552,-2.571604,-4.484091,3.874959,2.194375,-0.214498,0.141679,-0.816895,0.104492,-0.649658,0.136945,-0.023956,0.045601,0.999939,0.010972,-0.001072,0.000708,0.766337,-0.013100,-0.619197,-0.170740
42802,NaN,16.881815,-2.502815,7.274625,-4.503306,-4.858727,7.516136,1.098137,1.149099,0.392429,-0.801758,0.093994,-0.658203,0.169281,-0.025092,0.071637,0.999966,0.005491,0.005745,0.001962,0.770186,-0.009182,-0.615814,-0.165840
42803,NaN,17.338510,-3.334021,9.100716,-6.072308,-5.441252,8.299994,0.692797,1.886524,0.534071,-0.793213,0.096191,-0.672852,0.174321,-0.033187,0.089251,0.999946,0.003464,0.009432,0.002670,0.776341,-0.006673,-0.609198,-0.161643
42804,NaN,16.966324,-1.309621,11.026064,-7.089247,-3.101131,8.929242,0.301093,1.731680,0.555702,-0.778564,0.098145,-0.681396,0.170645,-0.012787,0.108767,0.999958,0.001505,0.008658,0.002778,0.781953,-0.005850,-0.602806,-0.158553
42805,NaN,13.616483,4.054288,13.322341,-8.159222,3.338211,7.553217,-1.924041,2.798125,0.980980,-0.752197,0.134766,-0.705078,0.137802,0.042483,0.130901,0.999844,-0.009620,0.013990,0.004905,0.790914,-0.014204,-0.590337,-0.160483
42806,NaN,-0.839184,-0.007474,-3.957170,3.405740,-0.707885,-11.876403,-4.028885,3.726748,1.612551,-0.731689,0.158447,-0.718018,-0.009122,-0.000941,-0.039393,0.999591,-0.020142,0.018631,0.008062,0.802513,-0.031950,-0.572148,-0.166128
42807,NaN,-7.605549,-2.396076,-20.144512,15.321522,-5.289433,-24.188217,0.758962,0.901180,0.404906,-0.733154,0.139160,-0.722168,-0.076915,-0.023352,-0.201189,0.999981,0.003795,0.004506,0.002025,0.805470,-0.029405,-0.569198,-0.162380
42808,NaN,3.747291,2.246485,-14.567163,15.035310,-1.914423,-11.057680,2.909974,-0.467361,-0.161038,-0.736816,0.121826,-0.717773,0.037832,0.024550,-0.145236,0.999891,0.014549,-0.002337,-0.000805,0.804266,-0.017654,-0.573538,-0.154590
42809,NaN,18.987760,12.277844,-1.462492,10.069674,7.041489,9.224836,1.027232,-1.191996,-0.450307,-0.734619,0.115479,-0.719971,0.190234,0.122419,-0.012862,0.999967,0.005136,-0.005960,-0.002252,0.800469,-0.013238,-0.579302,-0.153241
42810,NaN,40.785863,2.338665,36.294490,-21.597897,-0.972755,40.371569,3.686070,0.447068,-1.863205,-0.745117,0.042725,-0.710693,0.408822,0.012899,0.362334,0.999784,0.018429,0.002235,-0.009315,0.800323,0.007206,-0.580470,-0.149950
42811,NaN,34.127306,35.829821,-60.963671,72.929419,19.963104,11.138050,14.554014,-1.825781,-1.570316,-0.752441,-0.066650,-0.690918,0.349677,0.398448,-0.578430,0.997281,0.072704,-0.009121,-0.007844,0.791070,0.068478,-0.597174,-0.113593
42812,NaN,23.030772,-2.158571,-13.591196,18.901222,-7.986915,7.469043,9.194393,-0.848266,-0.900222,-0.757324,-0.109619,-0.673584,0.230802,-0.016379,-0.135766,0.998924,0.045955,-0.004240,-0.004499,0.783936,0.106919,-0.604934,-0.089823
42813,NaN,11.542177,1.415427,16.136517,-12.799753,-2.855282,5.140938,2.166996,-1.174981,0.039374,-0.761719,-0.107666,-0.663086,0.114468,0.012423,0.162180,0.999924,0.010835,-0.005875,0.000197,0.778991,0.114730,-0.610749,-0.083641
42814,NaN,5.027713,10.015635,20.176788,-18.546883,6.856186,2.090179,-0.553238,-1.628227,1.409007,-0.778809,-0.101074,-0.648193,0.047924,0.101058,0.201886,0.999938,-0.002766,-0.008141,0.007045,0.774779,0.107543,-0.617767,-0.080725
42815,NaN,0.735297,-0.452288,-8.710985,8.677923,0.168783,-10.938678,5.486384,-2.286668,1.943365,-0.790771,-0.120605,-0.620605,0.008377,-0.002055,-0.087097,0.999511,0.027427,-0.011431,0.009715,0.765009,0.121782,-0.629793,-0.057366
42816,NaN,11.199469,-4.579121,-10.150591,12.447843,-5.618874,-1.885052,5.074528,-2.404955,2.471639,-0.811523,-0.133545,-0.586670,0.113747,-0.041821,-0.101240,0.999529,0.025369,-0.012023,0.012356,0.754592,0.132621,-0.641788,-0.033329
42817,NaN,16.044034,1.359348,-1.749237,4.023865,-1.769962,5.774086,3.862689,-3.234953,2.606610,-0.834717,-0.131348,-0.552734,0.160494,0.015986,-0.014603,0.999598,0.019311,-0.016173,0.013031,0.741585,0.138202,-0.656338,-0.013144
42818,NaN,22.150435,7.364183,-1.783047,3.178836,3.223159,13.154123,1.427251,-2.897497,2.833225,-0.852539,-0.105713,-0.529541,0.220653,0.076881,-0.014089,0.999769,0.007136,-0.014486,0.014165,0.730993,0.133941,-0.669111,0.000086
42819,NaN,28.060123,5.599800,-2.623430,4.016739,1.177203,18.612436,-0.232212,-2.960513,2.693113,-0.869873,-0.090820,-0.504150,0.280162,0.059745,-0.022153,0.999799,-0.001161,-0.014802,0.013465,0.720880,0.124026,-0.681833,0.007256
42820,NaN,28.477542,9.375906,0.606190,-0.881309,4.617807,19.801761,-0.480659,-4.070475,1.814804,-0.893311,-0.078125,-0.474609,0.283710,0.096360,0.011614,0.999749,-0.002403,-0.020351,0.009073,0.706937,0.116191,-0.697600,0.009674
42821,NaN,25.293450,5.122023,5.751192,-6.507321,0.276855,15.809855,-0.290622,-4.730961,1.148239,-0.914795,-0.069580,-0.430176,0.251181,0.052755,0.063392,0.999703,-0.001453,-0.023652,0.005741,0.690109,0.111329,-0.715020,0.010047
42822,NaN,24.145855,-1.736673,6.950542,-7.572152,-6.408486,13.335872,2.435619,-4.226747,0.930177,-0.933838,-0.065430,-0.387939,0.240001,-0.017134,0.074379,0.999692,0.012177,-0.021132,0.004650,0.673261,0.116551,-0.729897,0.019650
42823,NaN,19.093448,7.350294,4.216862,-7.281306,3.551068,9.440031,3.690403,-3.386245,0.889273,-0.943848,-0.078613,-0.349609,0.189842,0.073514,0.046746,0.999677,0.018450,-0.016929,0.004446,0.658229,0.125985,-0.741412,0.034213
42824,NaN,18.120410,7.903798,9.227317,-12.957271,2.938510,7.489633,2.968228,-3.176454,0.795227,-0.952148,-0.076416,-0.317871,0.179383,0.078344,0.096298,0.999756,0.014840,-0.015881,0.003976,0.644158,0.133285,-0.751792,0.045861
42825,NaN,13.338065,5.733513,11.889531,-14.873920,0.603596,1.610603,2.681172,-3.272526,0.629117,-0.966797,-0.078613,-0.288330,0.131225,0.056130,0.121812,0.999771,0.013405,-0.016361,0.003145,0.629579,0.140243,-0.762131,0.055836
42826,NaN,10.206947,5.492102,9.798163,-12.666720,1.108966,-1.527202,2.352519,-2.756005,0.780468,-0.977539,-0.074463,-0.260742,0.100488,0.054147,0.100014,0.999828,0.011762,-0.013779,0.003902,0.616968,0.145388,-0.770677,0.065349
42827,NaN,8.495039,3.848460,9.202708,-11.490792,-0.238725,-3.523004,2.695112,-1.748222,1.104027,-0.973389,-0.070312,-0.239746,0.083929,0.037698,0.093275,0.999856,0.013475,-0.008741,0.005520,0.607655,0.149966,-0.776013,0.077905
42828,NaN,3.185452,5.546939,6.558033,-8.584347,2.723430,-8.136770,2.585227,-1.439786,1.284237,-0.979736,-0.061768,-0.224854,0.031025,0.054815,0.066517,0.999870,0.012926,-0.007199,0.006421,0.599413,0.153350,-0.780350,0.090779
42829,NaN,1.812770,5.930448,3.588702,-5.784727,4.115548,-8.847641,1.744131,-1.684411,1.141499,-0.988525,-0.053223,-0.203857,0.017484,0.059089,0.036552,0.999910,0.008720,-0.008422,0.005707,0.590790,0.154847,-0.785521,0.099737
42830,NaN,0.588256,3.087626,1.873208,-2.957312,2.153085,-9.733130,1.409380,-1.703747,0.960696,-0.990723,-0.049072,-0.187012,0.005574,0.030770,0.018998,0.999927,0.007047,-0.008519,0.004803,0.582344,0.156049,-0.790642,0.106814
42831,NaN,1.316569,1.342505,2.264927,-2.873830,0.282371,-9.241118,1.074176,-1.322540,0.905308,-0.997070,-0.044678,-0.167969,0.012955,0.013362,0.022807,0.999953,0.005371,-0.006613,0.004526,0.575633,0.156277,-0.794688,0.112677
42832,NaN,2.464116,3.594951,6.642881,-7.915996,0.640724,-9.591354,0.535416,-0.985540,0.762641,-0.995361,-0.034180,-0.159424,0.024176,0.035864,0.066645,0.999977,0.002677,-0.004928,0.003813,0.570712,0.155314,-0.797903,0.116255
42833,NaN,3.097170,5.569397,10.400223,-12.142475,1.039062,-10.317692,-0.172819,-0.686321,0.475738,-0.991211,-0.029785,-0.159668,0.030482,0.055857,0.104059,0.999991,-0.000864,-0.003432,0.002379,0.567707,0.153302,-0.800411,0.116401
42834,NaN,3.506451,8.116546,8.460650,-11.534321,4.066433,-9.388847,0.142612,0.023453,0.253527,-0.997559,-0.029785,-0.159668,0.034972,0.081149,0.084660,0.999999,0.000713,0.000117,0.001268,0.567400,0.152654,-0.800557,0.117738
42835,NaN,1.952585,11.006316,2.173129,-6.694580,9.161895,-8.855738,0.847851,0.642909,0.004113,-0.993164,-0.029785,-0.157471,0.019594,0.109970,0.022135,0.999986,0.004239,0.003215,0.000021,0.569229,0.154649,-0.798291,0.121628
42836,NaN,-0.113094,11.684289,-3.539018,-1.394119,12.099967,-8.971777,0.039928,0.295205,-0.445551,-0.992920,-0.040527,-0.159424,-0.000923,0.116852,-0.035365,0.999996,0.000200,0.001476,-0.002228,0.570502,0.156337,-0.797182,0.120776
42837,NaN,0.858393,6.291386,-0.721507,-2.055779,5.970797,-8.831831,-0.402562,0.343500,-0.725719,-0.997070,-0.042725,-0.165771,0.008800,0.062867,-0.007357,0.999990,-0.002013,0.001717,-0.003629,0.572538,0.157879,-0.795933,0.117328
42838,NaN,1.649525,1.632852,5.006654,-5.494166,-0.517013,-9.806272,-0.595934,1.185659,-0.697821,-0.990723,-0.046875,-0.176270,0.016849,0.016419,0.049919,0.999972,-0.002980,0.005928,-0.003489,0.577978,0.158226,-0.792419,0.113920
42839,NaN,0.785941,-0.058033,7.963667,-7.238513,-3.012778,-11.414290,-1.019950,2.184772,-0.544530,-0.988525,-0.053223,-0.203857,0.008728,-0.000197,0.079546,0.999924,-0.005100,0.010924,-0.002723,0.587636,0.156191,-0.786253,0.109976
42840,NaN,-0.388121,1.219496,5.850848,-5.592960,-0.868666,-11.770215,-1.712317,2.289716,-0.563377,-0.979980,-0.055420,-0.222900,-0.003177,0.012705,0.058440,0.999894,-0.008561,0.011448,-0.002817,0.598083,0.152075,-0.780051,0.103395
42841,NaN,1.643336,-0.901065,4.558819,-4.198682,-2.547637,-9.395220,-2.399893,2.252770,-0.597486,-0.978027,-0.057373,-0.246094,0.016920,-0.008514,0.045504,0.999860,-0.011999,0.011263,-0.002987,0.608869,0.146049,-0.774035,0.093903
42842,NaN,3.510171,-3.475202,0.372202,0.087802,-3.781940,-6.614865,-2.379461,2.393707,-0.521586,-0.967285,-0.061523,-0.267334,0.035055,-0.034799,0.003716,0.999854,-0.011897,0.011968,-0.002608,0.619890,0.139653,-0.767483,0.084873
42843,NaN,3.569396,-2.832748,0.396799,-0.134079,-3.190303,-6.537568,-2.174108,2.557491,-0.426486,-0.963379,-0.055176,-0.296875,0.035683,-0.028362,0.003820,0.999857,-0.010870,0.012787,-0.002132,0.631273,0.133443,-0.760109,0.076951
42844,NaN,4.408909,0.598828,2.375517,-3.098329,-0.533003,-5.868789,-2.818576,2.653956,-0.304079,-0.959229,-0.054932,-0.315918,0.044408,0.006249,0.023080,0.999812,-0.014092,0.013269,-0.001520,0.643105,0.124630,-0.752585,0.067072
42845,NaN,7.465477,1.783715,1.344738,-2.694289,0.651684,-2.530353,-2.685530,3.186471,-0.105937,-0.951172,-0.046387,-0.349854,0.074863,0.017965,0.012015,0.999783,-0.013427,0.015931,-0.000530,0.656630,0.115288,-0.743044,0.058578
42846,NaN,14.689787,4.044450,-0.995519,-1.390761,2.804059,5.130981,-1.226436,3.609144,-0.272113,-0.936279,-0.050537,-0.377441,0.146738,0.040172,-0.012851,0.999817,-0.006132,0.018045,-0.001360,0.670578,0.111166,-0.731380,0.055238
42847,NaN,21.560442,13.396706,0.960599,-5.253845,10.881739,12.529025,-0.954411,3.848460,-0.749687,-0.919434,-0.054688,-0.415527,0.216228,0.133188,0.004812,0.999796,-0.004772,0.019241,-0.003748,0.685222,0.109616,-0.718205,0.051342
42848,NaN,29.518023,14.746842,-2.046257,-1.734024,12.156056,20.879605,-2.276676,3.596927,-1.192442,-0.906494,-0.058838,-0.447266,0.295600,0.145421,-0.027440,0.999756,-0.011382,0.017983,-0.005962,0.699403,0.105121,-0.705760,0.041083
42849,NaN,37.720685,9.090945,-3.220226,2.102914,5.988784,28.597774,-3.375889,3.221736,-1.035218,-0.898438,-0.052490,-0.479004,0.377068,0.088328,-0.039783,0.999714,-0.016878,0.016107,-0.005176,0.712535,0.096295,-0.694465,0.027184
42850,NaN,32.916560,-0.834233,-3.172930,4.994713,-3.491647,22.698755,-3.593896,3.659163,-0.918992,-0.875488,-0.041504,-0.515137,0.328469,-0.010493,-0.037568,0.999661,-0.017967,0.018294,-0.004594,0.726737,0.086124,-0.681367,0.013231
42851,NaN,30.638059,-4.237282,-0.741743,4.144308,-7.155536,19.997947,-2.490808,4.489348,-1.047191,-0.845947,-0.041504,-0.555420,0.305891,-0.044120,-0.013746,0.999657,-0.012453,0.022444,-0.005235,0.742894,0.080334,-0.664566,0.002829
42852,NaN,29.662135,-6.027064,0.357624,4.502347,-9.124701,18.693104,-0.992749,5.057680,-1.238458,-0.828857,-0.052002,-0.589355,0.296210,-0.062112,-0.003613,0.999649,-0.004963,0.025285,-0.006192,0.759745,0.080631,-0.645195,-0.002989
42853,NaN,31.379373,-6.552593,0.057051,6.718434,-10.028631,19.879419,1.219575,5.256887,-1.659703,-0.796387,-0.082031,-0.629395,0.313099,-0.068095,-0.008076,0.999602,0.006097,0.026281,-0.008297,0.775847,0.090666,-0.624365,-0.003252
42854,NaN,32.942784,-3.727699,3.773570,4.803532,-8.351809,22.129228,3.016285,4.344971,-2.024178,-0.772217,-0.111816,-0.652344,0.329732,-0.041105,0.029973,0.999599,0.015079,0.021722,-0.010120,0.787597,0.108689,-0.606530,0.000332
